,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5021922462932924,0.46159929580044334,0.26286435096661603,0.23363699264909416,0.1791550867455605,0.34566902016750073,0.42788175392500577,0.44387755071415386,0.3013222975521303,0.5209593142321872,0.34699650850919994,0.5058940981054963,0.5223985737493383,0.4548817993035604,0.512625918679537,0.03822443455560164,0.13965600134079065,0.2143812446412167,0.48021811355834526,0.4642228253571503,0.33218225641481824,0.4943854768907321,0.26950205070510375,0.4723072675424082,0.5067925681961115,0.013186184756975281,0.16439268001933,0.0429329566445619,0.05543003672155348,0.15152518273094534,0.06372998587130793,0.14094938802780319,0.4698904720680902,0.31934259950372423,0.39617648981514414,0.3891706595597121,0.2695298477512285,0.5057440574275548,0.30608292387359254,0.4410740135705368,0.17339745873823387,0.09053796673024717,0.13319888881656344,0.1194746221696194,0.04906177117670522,0.09590121274898288,0.04812100447726758,0.060480845004395135,0.11947462332592593,0.060480836352109185,0.35581182781539,0.21198792857410856,0.2663197622758499,0.29813343567195894,0.16744224417400386,0.4138989156461059,0.2380564720258034,0.3908031991620481,0.12190387987912704,0.05648191855551296,0.1583810534881355,0.2689729056321085,0.275950836766018,0.16688149623964704,0.5491345200456097,0.3283168757774517,0.08657028909263166,0.03590456751788133,0.1459445924825619,0.32995701077987594,0.26318096459666224,0.06473767619868909,0.293264992451368,0.05912172691254906,0.09128258044817393,0.08032442643415663,-0.006148085814059984,-0.005212721444464561,-0.007215900728821286,0.011270087036830504,0.08426545261451682,0.08514487507547173,0.12505139002983676,0.10440481369471859,0.03380555700867008,0.03595382353636021,0.032373765265452305,0.01246867404956644,0.11221868074124,0.011765925669211651,0.049882149054005766,0.039076951899535806,0.07485988183141258,0.05716033287308803,0.13974930488686077
1,0.5041849885806017,0.4627394966912661,0.25733715234338106,0.24752360759124617,0.19275933558041652,0.33815960168116804,0.4179413168132416,0.45990669852203936,0.28760708719816397,0.5314889919189726,0.34749099730447003,0.4990585665037909,0.5244133173063916,0.46185962778972856,0.5251129946403249,0.025158058592317765,0.14200973621577967,0.22806192353930976,0.4857076922969675,0.4647184639415201,0.34637830422184124,0.4930249198906683,0.2675244402604659,0.47602446065042414,0.5066506639419468,0.04453457773429498,0.16247734727889057,0.05408977642066425,0.05278654492440924,0.15386564112911416,0.051887801436112886,0.1348142361997402,0.47015663022961596,0.3157151228771774,0.39500261853429874,0.4047706737691915,0.267761593242173,0.5060867948164274,0.32305871330385433,0.4401727123846643,0.1836262082035976,0.08048801988535792,0.15771364386836353,0.09028505984359479,0.035995954550314534,0.1311644935675611,0.05134475819631854,0.08581407263343364,0.0902850604401781,0.08581405968217959,0.3753090716229208,0.20924210138544394,0.27440434177829137,0.31314129575019567,0.1588918927094969,0.42478508309084406,0.22253503110156672,0.3863969592174089,0.12163419029816942,0.06290555265702608,0.15124266638733305,0.21683310178271276,0.22862737738020866,0.17032569596346497,0.5424518149046175,0.34514129263573934,0.03744944521753929,0.047796574076620434,0.13790663328192754,0.31334195932436504,0.2410296178969369,0.047700686944859384,0.29306190439879637,0.009623896476654445,0.06609222186284405,0.07388765791429076,0.0059498399807916425,0.004362461497135768,-0.03385646177259686,0.011209705554964111,0.1067419751037787,0.07890613974739902,0.1447704383196564,0.09456060281821863,0.02309074599946647,0.07213898291538297,0.043398304167616523,0.008685471914262834,0.07293863331327126,0.018798081123973596,0.04675844854346495,0.04190483731822227,0.0643354601913434,0.08386333450974609,0.1549741553528459
2,0.5128552950054268,0.47891453009669854,0.23875167269583675,0.21647944852081294,0.17075125887373116,0.3601354499579856,0.4153504966350635,0.4442816847628333,0.31043324857477106,0.5174476669447189,0.33778413860418033,0.5002676709455149,0.5090277809798335,0.46867737751929023,0.5181347586878978,0.048410032503093524,0.13718743424576973,0.22463577027020423,0.4971048535865391,0.4861092747802024,0.3610559635456926,0.5055851927749244,0.2552288422758238,0.4891513899510849,0.49256346060705475,0.024999394688258805,0.1659995213888406,0.038939328777229165,0.05778294955216938,0.15554165097397776,0.07387663481100583,0.13094355773746277,0.4798929343618976,0.3376511934104947,0.39372965595148574,0.3809282733702394,0.28050819977606134,0.48957043887465007,0.3156544127304524,0.4477610689624575,0.19797273375639157,0.06413051319731113,0.16011068282281174,0.09181330315853974,0.042029269936231954,0.12033130700543741,0.06074692283557447,0.08139602543740061,0.09181330424375968,0.08139601215566077,0.3849515415821849,0.23725502623132252,0.27919387836334225,0.2969558781275243,0.17568819222308188,0.41162687815972065,0.21631284826054062,0.38139972287608626,0.10311902259939937,0.036695887136991484,0.14219999096158922,0.2211349301923701,0.23875521842262326,0.17558695996198925,0.549258025166029,0.3425605108946989,0.05985906744954941,0.058636317496042124,0.12453368799719158,0.317238646530932,0.2547763330856781,0.06342440753677035,0.2961273903104643,0.03811156771672504,0.08657757799796262,0.08039611571480841,0.05398779766575954,-0.02993114879873769,-0.016646180973845428,0.007862774381549826,0.12099077089965873,0.0627160769775909,0.14919640782541863,0.09211470842134792,0.026572442267357586,0.040817706475619546,0.05412590412920408,0.0011785556460762168,0.06852552946636524,0.045209896533289134,0.037660720552352554,0.05740104692097088,0.06757158591458534,0.08035329915977527,0.169998764294292
3,0.5058191254234327,0.4621133593301453,0.24446521665398668,0.24480928247231554,0.1726725357782709,0.3453021503383377,0.41443052797929636,0.4622797021312213,0.2880358355619254,0.5327110474040245,0.33610985269922383,0.507249860431241,0.5098288177726884,0.46432242550785013,0.5206746140189242,0.040455071747151954,0.15651400028522133,0.20993133711851475,0.4844110938353379,0.46517224686976105,0.330448230166893,0.49109295248943147,0.25571018297683773,0.4733925004231582,0.4953235524095223,0.030400297826442175,0.1735838696371607,0.028139327751576942,0.05228154480750449,0.1617903886700954,0.07483495574019632,0.14970410069693074,0.4700869453261766,0.3158140595638598,0.3902591547854237,0.4022977041536853,0.26080567537791705,0.5063507456946592,0.28562591833075035,0.4498077049978757,0.1767523544382562,0.09221725629268046,0.1434679850398794,0.08671942127419585,0.07111216395525781,0.11089056653868169,0.04825432451759414,0.06768358572390205,0.08671942243239335,0.06768357539498675,0.360798989842793,0.22197755605666972,0.2731745904908523,0.31364499459471706,0.15865459320744804,0.4260627896559394,0.202669901981521,0.39211378043758904,0.10128168740640589,0.0563500016912166,0.12951291610739069,0.22927715647044447,0.23081770148661235,0.1701729742501984,0.548407848175131,0.3590574287929061,0.08260989192927504,0.06815903975157551,0.1411207856356723,0.3181824675238082,0.25263688657202377,0.040135632383613395,0.27545857149450154,0.0407290449817773,0.0966348208229582,0.09112256266707344,0.03827574539506838,-0.03159999437027246,0.005068780894006555,0.01483693229005119,0.09790047786227582,0.09680786619338813,0.15186567211297713,0.09757551171692562,0.043737261764824856,0.028047309293239876,0.05240751329419764,0.01597004304986536,0.06476747907444544,0.011767431536065456,0.042667116529530404,0.050231262227257975,0.0891527687414392,0.06821294840751624,0.15154326170135718
4,0.5080470325112484,0.46855297711040556,0.24596736173457853,0.21638504926928132,0.18451977284186827,0.34124953857281254,0.4234893423404629,0.43803479378196286,0.30555074824563,0.5280875994120512,0.32358353899643694,0.49379626441667257,0.5239630911855667,0.452576050034469,0.51162242477199,0.03820600811463109,0.1402715597965503,0.19784351469279804,0.49046526078140334,0.46767094845620755,0.3447270019497665,0.4951014667266233,0.2618458251664293,0.47826503226001016,0.5059092373447349,0.04615485823906733,0.18380711144542916,0.054839246540328436,0.056466236067922164,0.16571370938643207,0.04255710642099456,0.14162474265148936,0.4668434220398715,0.3165857373033097,0.39408902642145033,0.38333324519589107,0.276204192216303,0.5037482812638194,0.30455277431594385,0.4316759669409133,0.18910924405499535,0.0712688230208555,0.1741551566418489,0.09589822243729794,0.032113267354817676,0.11448176325620235,0.06745731122227444,0.05776146244491456,0.09589822288419907,0.05776144774387453,0.3678694375246998,0.22107820947377332,0.27934930833896265,0.28474162148294835,0.17715425234627485,0.42296013543712346,0.21715442396903056,0.3764725126646916,0.11295728732237922,0.049858195891765184,0.1443018730739014,0.26195850926265757,0.262403201530928,0.17977057992364245,0.5555135491964628,0.3378095730315442,0.06972853226610039,0.06315596425707713,0.13669379376257784,0.30609167964000594,0.23540739219538917,0.07240495473522286,0.284995454375275,0.04905363518718815,0.07301915467846376,0.07533973554070716,0.022898695919768765,-0.0036016923926098328,0.011610240874905545,0.02481195942798804,0.12340092232412594,0.07124674082934875,0.16819724849891762,0.09159330040788903,0.015216243849564576,0.0677456546994215,0.06594855799645313,0.02600238331067295,0.07212549226639733,0.023155301644272687,0.032191067570947016,0.07272772846647087,0.08132070386015684,0.05551305876951219,0.17193464714135176
5,0.5058337081977148,0.4733571229967651,0.24213969049585954,0.23730167446032946,0.17843420973757562,0.34863724153730696,0.40966460091786605,0.4521051860235303,0.28082257454731396,0.5265967303792433,0.34699465985626815,0.5032339216169923,0.5276946723664729,0.4594323945950423,0.524391405988232,0.021138241229956212,0.14770290159106939,0.20459594999479136,0.4868946928839236,0.473223838300461,0.3537377831010399,0.49229657244121905,0.25974207527738175,0.478099263932029,0.5100703543340916,0.04758353040396039,0.14575067904528058,0.03958343733784061,0.04810038771383437,0.12981359922488017,0.043008409104142935,0.1469568326056027,0.47138154018820244,0.3230786369594707,0.3853699100482514,0.38742010069647476,0.25131668673954916,0.49800371100577434,0.30725156223203354,0.4347590188990502,0.18069651578658255,0.06379757176678223,0.14837815719457884,0.1000040520790396,0.050057858305822496,0.10875375036526438,0.06841271948098451,0.05870216951302125,0.10000405187785556,0.05870216239359732,0.37417857436839613,0.2192965570647325,0.2640530012929344,0.3029310463661585,0.14085187227883025,0.420572445441212,0.219938798982341,0.37580987786061965,0.10545644266883561,0.03299289785366772,0.11008183434855666,0.1961359383051114,0.18023167452664993,0.18123584828420833,0.5501485632556843,0.34175830276949454,0.06225111268099292,0.0410793148140009,0.12068123391361839,0.30663739977840393,0.21876685291950787,0.04106669673812668,0.28481057747971766,0.05834211677982157,0.09166769878000422,0.06302889413870037,0.008680739593783834,-0.00012186763831812198,-0.013613088506870534,0.017543228294137684,0.09798061946694665,0.06778844908649585,0.14598433210426542,0.10316653185103344,0.037952963880176806,0.05601024670227999,0.06316232339942228,0.02274694981884819,0.07514481159683585,0.03729965342506474,0.06258710429307422,0.04367491177358849,0.05851055808359336,0.06925578961628757,0.14791348329053436
6,0.5044228646724143,0.4655057695944944,0.23629967034208751,0.2360205831475265,0.17942859211198056,0.35432023323104533,0.4210169012926321,0.44567267616448397,0.32237917483529643,0.5243350099375939,0.34613447101382827,0.513416943371114,0.5236459399442266,0.447119123013136,0.5192907900132541,0.054264858992297486,0.13228439198863656,0.21647969858361762,0.48666914614214085,0.46513502601612017,0.3457977874744785,0.4925249617774755,0.2528702374710205,0.47816258370210973,0.5095017090134372,0.04513825129631857,0.152917017180278,0.05257632630897141,0.06387234684775937,0.1366390417550488,0.06299678548267798,0.14612718098453617,0.46813513179507554,0.3227618205300248,0.40105647936189837,0.39819753103598127,0.30000364799886636,0.5049095076259017,0.30604999262833604,0.45345355599063153,0.18958960653899234,0.0862765936413525,0.15973396963538763,0.10434104886168342,0.05032035825870238,0.11423218674630356,0.06356521399431753,0.09638443920485924,0.10434104885746948,0.09638442972087712,0.3691260326896655,0.22487927606679337,0.2801248990940551,0.2945982563864034,0.18506561798697282,0.4221982697375607,0.23791655603635903,0.3904471719902169,0.11935065005072869,0.053270967550422335,0.14718448379444998,0.2522859721040511,0.24776459628813835,0.18337685843975854,0.5390926491050614,0.3396408971474153,0.07572395827806153,0.046524346963029,0.13493769886451623,0.32245950558499553,0.24559839112877238,0.06764067468247288,0.2926494930978316,0.03702408859352053,0.05843717619061219,0.06595166504046275,0.029862684463066412,-0.01115815755415523,-0.008058589519640075,0.019097495569902492,0.11180827988443669,0.07199998292970827,0.14269095983353922,0.1002728136950933,0.03243456782439897,0.06572679541138857,0.059513188423738865,0.026490065099740903,0.09090346830830387,0.025871491618491164,0.042162216937258565,0.05190497415978251,0.08961826193549083,0.09012990238944805,0.1640657276612905
7,0.5184037698754228,0.47270960712524723,0.25170763070884505,0.22520908918918814,0.19408519606296595,0.3489532831592786,0.40515310003768984,0.45631733468827407,0.3100561828197989,0.533889390715618,0.32443195012412507,0.4862138791944831,0.524019529484099,0.4616880682126379,0.5234068438376958,0.015034063157390835,0.14688816821516723,0.23401810223005004,0.49024664402382334,0.47509063446445,0.34506972742625813,0.5018567076161877,0.26098780072965594,0.4835268983086238,0.5062573157331732,0.028463580062761316,0.16303216060544712,0.028237800767235505,0.070963939730818,0.14867069640463856,0.07388008199403294,0.14747920305609613,0.47510213702358345,0.31774464734256186,0.3755827390628204,0.39878040734032516,0.25819479163979253,0.5128304418169767,0.292961075204105,0.42542610247039264,0.17811474685702053,0.06614057941352137,0.17084400675390524,0.09352225139200898,0.06346197078071204,0.12236560117721024,0.04431175802441025,0.07497929238228535,0.09352225229804893,0.0749792779602753,0.37673155232383587,0.21635874889692452,0.26803727269199507,0.30034034556032013,0.1701636902173381,0.42423714578165767,0.22216458171883663,0.36214150762699737,0.1173006218593752,0.05786042384040864,0.15839486700176772,0.2747365656439804,0.2702705467792575,0.15406115328628164,0.54681630260515,0.3441683328369633,0.05230450738145745,0.0773658148712004,0.1333139976772722,0.31048091484181456,0.23704324274965535,0.06754121001703245,0.2858448178735666,0.04050055831705611,0.09736180752308994,0.0721453099918673,0.016959102787014756,0.023534072913001105,0.005547626835463191,0.02405760523032144,0.09697424272648796,0.07162622148904345,0.13866482821069523,0.0910700142106307,0.04749726762866955,0.043680380478858735,0.03969588557953879,0.026982894797751383,0.068555700762234,0.022683782592316744,0.021025619871735093,0.07176390805071663,0.07000703006544828,0.07386405446006901,0.17344821457658915
8,0.5080133193147855,0.47419556204531477,0.25910096572543867,0.23777940649022197,0.18351413241248696,0.3399598420362802,0.41177458287565866,0.4482744329100051,0.29215274319540524,0.528214167899675,0.3481289488281928,0.5112905911814999,0.5209771776432411,0.46221046535091526,0.5178055729905905,0.03845841124297732,0.1334275487136789,0.21608541675407544,0.49692765816007783,0.47695169342576416,0.3435159403803692,0.49278350218442735,0.27847190174975306,0.48622752108122186,0.5063165386240231,0.03464708081955405,0.1871424736974554,0.038489963949608026,0.05616437909910138,0.1705508987573046,0.058109939438195486,0.1475584505319882,0.4787217151253151,0.3179284245072231,0.3795094753333124,0.39761677275161617,0.25522677281669276,0.4958282630940143,0.3217030879670099,0.4480462001924796,0.19433694034972754,0.07761322801373184,0.17411331977020608,0.10816648098387537,0.05688079778496211,0.13475526408102143,0.0507145411190373,0.0796633710819645,0.10816648175728363,0.07966336036043188,0.37523299612933975,0.21386904177317714,0.27088896249828953,0.2927594878063078,0.15186972086230752,0.42252303212365955,0.2276482798756241,0.38648298240647816,0.12236000473369997,0.05405078058752216,0.14013586696239705,0.20017956557223415,0.2088759998990617,0.16054638600568083,0.5561853127641425,0.3402461136468486,0.047003697694807174,0.04292865809970581,0.1275498469884017,0.31343401634797713,0.24675126931383642,0.07868219623285139,0.28958798815218584,0.02072323840407714,0.08058870993344981,0.07888224042313571,0.048739507852537355,-0.012098454355357178,0.01169919009770734,0.012512664169646815,0.12106187057629267,0.07366479765773543,0.1572198684682561,0.11871970619665712,0.04617109623289261,0.07747791597581268,0.05880098143601036,0.01708401485430421,0.08914820891779632,0.05470199004681899,0.029138467022450598,0.0507683959719371,0.07382113981316012,0.08106127647964464,0.17703134756659386
9,0.5153480459638728,0.4823809519180802,0.26084219735329484,0.22854226249751144,0.16014166950510572,0.34965186852263985,0.40418490915196964,0.4470055742393261,0.3067176905213508,0.5161069184467073,0.33774849457228184,0.4816174362275956,0.5159330725638152,0.4605145483715628,0.5273972874305913,0.045748850150620655,0.135113194439273,0.22485447972220013,0.5063132867061899,0.48960501545605234,0.35866565826740854,0.5043989229869366,0.2644644303650018,0.4956304451207873,0.5026953862397038,0.03864364560566703,0.1746759945123248,0.04785311947149519,0.033640840147045645,0.15233753781884235,0.060009007032084706,0.16383916413230007,0.4849020973475875,0.3434118852507652,0.3939471488997404,0.38099363458625796,0.2736948594460572,0.5019380852648776,0.3169767414777914,0.43060652335778704,0.19792641610219164,0.0891175081974778,0.178387306737958,0.0938479988578425,0.05249164644599841,0.12949817821137613,0.07444269423776698,0.0567573593208689,0.09384799965414409,0.056757342872975,0.37492110401620143,0.22553450126827215,0.2642055337783576,0.3029774866200918,0.15142692313521755,0.4110863432803141,0.21966563314898743,0.3600788146791153,0.11638456602556072,0.033537155396991085,0.13120947624117704,0.2802168367306774,0.2682936701203262,0.18401713600404784,0.5494935067913003,0.3520603505752812,0.05594646671308197,0.07458289124041809,0.13762099904989833,0.3189978599624056,0.24625121428561986,0.06345938168671927,0.2935352469506114,0.03442478514666192,0.08096168488298656,0.06376275088222676,0.021983202777688907,0.009992466382028293,-0.006906859966778303,0.01446634694160335,0.12165452920939722,0.09307869504099,0.15090212176116405,0.09186197569630859,0.03725086596603286,0.05318896336273447,0.062436835562406624,0.018933841789218517,0.07143500768467323,0.032971691054459344,0.04066940311823876,0.051780914539973556,0.08113777313911115,0.058908649034468484,0.17962087745976338
