,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5097615404465113,0.4730918616738266,0.21362937544899654,0.18452726671704567,0.16081162184935469,0.35702048329827146,0.41774733307661693,0.4494775697397901,0.31219475832049737,0.5484498507202572,0.34680168961413266,0.5232215613964101,0.5315635890821332,0.45958094423227186,0.5385062446293813,0.08125688225304163,0.15646474861375106,0.2206911183167903,0.4983855178452894,0.47467132031663917,0.3636936858623474,0.5047106952534296,0.21120404039843776,0.49072712227504456,0.5166128508256638,0.01643804113489386,0.15621322929682507,0.0026867321957903087,0.04687145555561487,0.1395863617045486,0.00388384118101999,0.11607802480218392,0.48475757517695295,0.3318648059980768,0.4110371214350362,0.39760313543207804,0.26737819876701036,0.5425738744481285,0.28433615643499766,0.4694684763701862,0.10829593756605449,0.05998999450114819,0.06833361870655456,0.0947640288576878,0.0527372338281738,0.020610319384476022,0.012468840093259086,0.05557335317907922,0.0973906953174038,0.05652925346362214,0.3816440585649729,0.1993908263289477,0.2732217117899997,0.30872455449785186,0.19299393429784142,0.44328161049171555,0.22207799668945846,0.4112432330715518,-0.003069215801192583,0.11795198920221146,0.195118986361734,0.24120736411848367,0.22910670579785958,0.1598779594015924,0.5505504333242554,0.3352613157318583,0.01984407596028955,-0.008075284005593129,0.12553360102486308,0.33863190988183656,0.28831794305754493,0.06487634608018374,0.3012745148328644,0.038394743443504256,0.048591725530591476,0.026382812350190517,0.026436346582264052,0.011974606882331503,-0.03945231925928559,-0.03401793897877035,0.021935469544512788,0.04814977046508529,0.07946693622271395,0.0935017473235787,0.04228387300180285,-0.012101793730298818,0.0091126431057023,-0.03101918502687686,0.07866439372458588,-0.02030703879730498,-0.005909297043945644,-0.0076358340608617455,0.04435273682115174,0.06452941096280039,0.07367713566493336
1,0.5115782488423676,0.47195532000449314,0.21913436509396503,0.2043743318859823,0.19702626731125003,0.3469980698228061,0.4106382185412353,0.43713865280333863,0.29652859953642086,0.5433722376453718,0.35367020513220243,0.5088401067163736,0.5326756443193388,0.465251865278057,0.542073123494784,0.05090751991165805,0.15153914686859535,0.2287869409906992,0.48688377065207256,0.4701061840318311,0.3531440228306974,0.4996574277404173,0.22076031482395944,0.47714156725603485,0.5210430788734541,0.01588166832195273,0.14733388122509247,0.010142045654777694,0.03627065295003452,0.13210208626070324,0.009216931085418994,0.1273877326527294,0.47542462259647383,0.31768734893249523,0.4052567322659875,0.3781837225859212,0.2848704718815658,0.5238758137965811,0.3232509037351362,0.454892699911691,0.09005733411136463,0.05952160302491281,0.06381401095775806,0.0962139348129823,0.017224730883867924,0.03187490137976276,0.028464026120174544,0.06721470196791601,0.09631346248827517,0.06819358540446872,0.3777238586764043,0.20079575412592884,0.2741157457062815,0.29531837294937885,0.17882004424994305,0.4382173206720434,0.22431868336407332,0.39254340316417535,-0.0011755211560015063,0.05789385378598351,0.18892655531384417,0.23817496157269522,0.2709056785149116,0.1636741833363948,0.5567819246217371,0.3376533435395062,0.049179754618214534,0.011263941877696599,0.10795958244886716,0.3220849291150125,0.24935011953845898,0.05013790812884833,0.31415317938502896,0.026494267429383486,0.038204489185013006,-0.01633694528000442,0.05231050626553491,0.013171764766665333,-0.027785028023125723,-0.011891466793678477,0.03997859891409949,0.04505318040439612,0.05810256720410459,0.10577382989981823,0.01565012201588007,0.003767904691484077,0.03712757747698908,-0.010299930188460302,0.05513024280170577,-0.003879241955896225,0.014264692293519473,0.009205968937279806,0.0781153654851092,0.06319612772694198,0.0691854122664818
2,0.52509403566077,0.4904129500344229,0.20377770711051457,0.18128065229467274,0.17775791344206732,0.3564337039727269,0.4171924386874468,0.4584452404060194,0.3140696018306375,0.5478931726443262,0.33235904309696307,0.5181442860563649,0.5156233700193222,0.4667730312297438,0.5343309054024972,0.05653363260316261,0.15538473457793647,0.22590008777790185,0.5131814338432142,0.4911175174454043,0.3731396565143048,0.5176591728022235,0.20020166342649448,0.5055131649066447,0.5104651658737309,0.007476385776349662,0.1461263606047077,-0.0006168024837457163,0.021321564255067576,0.12233462080463116,-4.385064679255202e-05,0.1227911021096829,0.5019713295839321,0.3229861231335352,0.4109238418790801,0.39704180366155956,0.2945774423496589,0.5259021859441358,0.2972553893136592,0.4590449836299606,0.1143125272375735,0.04717338013075198,0.07424247868031598,0.09436872966907027,0.0392788432953874,0.031881945596798765,0.036752253599307574,0.060718774184339006,0.09630895871676844,0.06089923369424804,0.39756006793507875,0.2144888028346227,0.27585813738098147,0.3200340080527913,0.19810947278042298,0.4403098070069635,0.2181246259656169,0.4044041835886252,-0.0005707040528275843,0.10563674994338784,0.20085469940820397,0.2602370401998722,0.26658742672811925,0.17238647056476594,0.5519377184137155,0.3359584586397018,0.04543772336271271,0.009343267193265737,0.10289949183987544,0.3656539955484195,0.30483556339787254,0.07630739729176049,0.3015394432854591,0.043285336433013036,0.042256488202489007,0.01498002981383475,0.024027673328451498,0.01813547363436196,-0.04352910878735761,-0.04222900540567424,0.024485212474848375,0.04397983638701746,0.07949776782497134,0.0874600127501268,0.036177546174356416,-0.026135501577386675,0.03587382407983111,-0.03826688222704065,0.07386097360789165,-0.006002898423919498,-0.005065192214707686,-0.01016415289507372,0.0630956338260768,0.07251476919159204,0.07974122714656856
3,0.511372216558545,0.47210171420546876,0.1922425603815074,0.17993890870125073,0.20095646831811456,0.36072447009703323,0.40705035461712874,0.4547044944481857,0.3106434466912562,0.5442455856582541,0.353930902844889,0.5161688234682612,0.5246928436911589,0.4576028198518275,0.5409154559928651,0.048365576037393984,0.16372956853007872,0.1946066661681775,0.48849617186290795,0.4666765471839161,0.35613323315291384,0.4961001359895113,0.19229653515608952,0.47993944814670664,0.508675593135344,-0.00406085886706224,0.15328834105242048,-0.023786733152276664,-0.008799508465825261,0.13165067045024823,-0.005452769776799507,0.12947824587685303,0.4811170994929421,0.32697841318421006,0.4161920972804648,0.3864844015809453,0.2707037266886966,0.5265920499619547,0.3035154334550911,0.4629961661713103,0.10141832823756716,0.035275623814731816,0.07645276450137774,0.08653024371900768,0.023409078300275853,0.03302579523591882,0.003872998970314007,0.06175856048613071,0.08683615325707791,0.06351291625924355,0.3868770301365673,0.2175442464167268,0.27801721876280994,0.3171245394701035,0.193754726978836,0.4355210044624763,0.21642698503582675,0.4013750141022085,0.024812563689054115,0.1599461261934724,0.232670986945612,0.23140785055392593,0.23567920337682835,0.15670640245044218,0.5549836162286389,0.33552969030280133,0.04606042806061364,-0.012329261257175941,0.11973381857288723,0.33659640594480084,0.2725910613474804,0.05158946459787309,0.2943615076533772,0.06183093590090221,0.036932735068325076,0.01567878425880657,0.04186171539521121,0.015630755093708298,-0.015044575543172973,-0.040270612519265635,0.015015442009109361,0.04075389762441903,0.08354006441410357,0.09620277665866338,0.02696813058049018,-0.011068743657983757,0.009976327445139821,-0.03877617218867198,0.0638162249819524,-0.00944084539195514,0.009382794255256975,-0.01043134181627994,0.07322235268916613,0.07877632680931526,0.08119149481563029
4,0.510662414580851,0.46771941962459124,0.2103857850955667,0.20108585829921252,0.19133076331267873,0.3470429254781423,0.40752922251422735,0.4404288592621622,0.3165800452272237,0.5492489375075981,0.3190050526279543,0.5185365353501832,0.5191271383469988,0.4699333647363596,0.5369247306082124,0.06306466868192878,0.167201842152535,0.23133783204726757,0.48091330403595944,0.4648930273974037,0.35477110783623067,0.4948477390702025,0.20762026635314162,0.4727242604890767,0.5085520181431317,0.00031595484130906437,0.1588512533929864,-0.020424968377741427,-0.007519862354249234,0.1320702807092499,-0.017500097552617652,0.11079446308088559,0.47495921924334034,0.31817950188380834,0.3963071071112385,0.3799005180318299,0.27783614366528925,0.5350791525815733,0.31315196708923937,0.46465048257606895,0.11094862366848235,0.056476754670371825,0.06300811738558856,0.085333883987588,0.02816673822368631,0.026057254786269985,0.01891692163165576,0.061369112955819524,0.08507123435426836,0.06602864407017286,0.38541448046402543,0.22225721852018476,0.2679703694885995,0.31041628892055184,0.1929780414449847,0.4420332314398421,0.1800332743720646,0.4065114711872888,0.001953729519402597,0.11205271243986722,0.20060040191623468,0.27047870063292034,0.25234417222129046,0.1583798082190603,0.5609741649354287,0.3363248449698804,0.03690478540233884,-0.0002858132127367692,0.08626811329126363,0.3112604684498807,0.24378440781547192,0.07245351621124688,0.3047381530460358,0.038315553167821974,0.01855148733226418,0.023542254015421732,0.03293031195935868,0.02462748871637977,0.0034833403959926065,-0.03544681560181925,0.01888560347580566,0.05093609776349851,0.07210496509049871,0.09032325076483526,0.033821617602561124,-0.013771130264949628,0.03363456239550752,-0.03615027059676327,0.048105140951399825,-0.02214470669676235,-0.003279728605470994,-0.009272534884348595,0.0616613798976767,0.07545844309964492,0.0741988199623769
5,0.513389528939664,0.4667313554010215,0.22878398585884058,0.1892670813072163,0.1825394913547597,0.3583016525641312,0.4082369190072165,0.4615689806893214,0.31608720980569516,0.5496720081627652,0.34808419450826183,0.5149705316615657,0.5303029982079371,0.4574774327184722,0.5362446458319632,0.07702226652269205,0.16693124498515224,0.23089445729473657,0.4906307908222339,0.46595779671351767,0.36652254307078846,0.5035835181928392,0.2271732210210374,0.47909334257605,0.5129196712037235,0.013845577883174847,0.16165641310255405,-0.0015280355285467696,0.017170310202826344,0.13653451166385475,0.022511857257903275,0.1125592408571877,0.4756325823028042,0.3287299294905494,0.3931465266842059,0.3954874994555232,0.28060717100570304,0.535312179014311,0.3097324598691801,0.4574636268664268,0.10623698338752713,0.04439479395334055,0.06357343896852256,0.09158281032606798,0.0216689344969055,0.01638639416886671,0.03424745833024724,0.05816083891511646,0.0912323934260305,0.05552182918137012,0.3925720397364638,0.2364188199865004,0.2690005528848768,0.3165324826578589,0.19851895929353797,0.44294876042625597,0.23022797780811444,0.4051409013657422,0.02195344883269647,0.08536459765004903,0.17194724469641715,0.21006793307023874,0.22265188307801323,0.14340604943916263,0.5469277901054111,0.3325962802852984,0.020128419772109093,0.0038280704945263546,0.10604040015352541,0.3168798604663041,0.2439842330361294,0.050425759608862135,0.2990925710599709,0.05643260572118831,0.033544440261288874,0.020663869357423283,0.05887081630199605,0.024715771897798312,-0.03705402305344223,-0.029497520064232653,0.018251829658301435,0.0365655194783451,0.056080505962322745,0.0942605884697479,0.01843435572330178,-0.004238189372314946,0.04556281948804383,-0.029529359969391968,0.05841904359112007,-0.01156470119214173,0.01088532484485152,-0.00998582009876461,0.05221345354698325,0.05940292818756927,0.06743100008160152
6,0.5200273653858608,0.4833742928204167,0.20870253053796134,0.18654261735159114,0.19597591944531692,0.34767296939284864,0.4100841116254102,0.45282701084437293,0.3276057503153951,0.5393551462754237,0.35098063720352257,0.5176525796416641,0.5260608183380109,0.46502655629756984,0.5404073021315279,0.05775021006968949,0.1824375553957939,0.20872788072589657,0.49960874778501363,0.4769685250188754,0.3658450536501644,0.508339881394131,0.20736905448134885,0.4896216998203955,0.511549805403934,0.017323227881409393,0.1534088511382798,-0.015202725500500598,0.027394319189671654,0.13008843851392962,0.014056365818408975,0.12188077320917139,0.4917295216849476,0.3197884323206589,0.42053042282498115,0.3934231169735043,0.2962537889595401,0.5416558225350795,0.30411541904063993,0.47566495023455974,0.1315372467125383,0.041201642962686504,0.10076953717681802,0.08182652605532867,0.029242744713772247,0.05798710041812425,0.04030918165116298,0.05589981080402908,0.08123497899130878,0.05634552229708019,0.3913624489814031,0.2114476374494893,0.2765689573169382,0.3234088945016664,0.20289062094405652,0.436722608681177,0.23396519120741988,0.40939371825447973,0.030656202668050837,0.10328845846507773,0.17551377960939513,0.2558132308708034,0.24567377849629163,0.16148825252300777,0.55462971989213,0.33179747992480946,0.03991374119986084,0.0025590237963769957,0.09862712423868644,0.3132477160473443,0.25030320777380594,0.0746534100242661,0.28963660047291384,0.04030974534620262,0.04112357188423697,0.02837570374535317,0.01781110344652647,0.02288123845771759,-0.030438010086488627,-0.032505809232871725,0.03687816403591374,0.030326900233730917,0.0913897639912979,0.09591141941467422,0.02247481925226986,0.00030911884545395217,0.053882350859948816,-0.032100597027124214,0.05827697589211015,-0.002137973234753344,-0.020083602290935487,-0.01504706589367989,0.07929894656793264,0.06366153298778071,0.10668199218495111
7,0.516350599098468,0.4786696141225467,0.19173851223507804,0.1882501781248583,0.19228734894333013,0.3580417150556602,0.4189274214291153,0.44971324664407775,0.3170555164154155,0.5355204589300604,0.34480547072908735,0.5115954037811425,0.5251576969460883,0.4646076839823132,0.534344193290788,0.057024376379055615,0.1694215281820529,0.21779288229154065,0.487876765768312,0.4736260730970543,0.36393588375589025,0.5025389610126306,0.1872722697370743,0.4817930677453314,0.5138519147640316,-0.013123166856631556,0.1322964112668443,0.005932730582942605,0.015051126020190774,0.11508868190946257,0.01966109235981101,0.11349967162199569,0.4860941769804879,0.33316198185851625,0.42053288751254525,0.39153617453806216,0.28402096325136494,0.5276272008255717,0.31862089022332096,0.45152586767737585,0.10446126223549518,0.05290071018655072,0.08362606962854906,0.0891122629730382,0.0342143254056105,0.05467846601235211,0.01588189952999082,0.05806406952705044,0.08905976664749857,0.06006945507944857,0.3949989064744019,0.21896735272491258,0.2893622117220581,0.3211333850306129,0.20297403468576186,0.4291254822346541,0.22439987702586595,0.3961828872821528,0.02045386255678739,0.04243778157650571,0.14346663149560082,0.2394035410026615,0.2333538657415508,0.1489685725861389,0.5521610928753061,0.32995807046245607,0.032571147013676645,-0.02223553986871509,0.10174593558196227,0.31873382767651126,0.2636104181917892,0.08380498791323274,0.3099915600533469,0.04422683936483588,0.05332639659212061,0.028237815902863193,0.004493580101520851,0.030485702210094497,-0.0059219912098009255,-0.05656246668507266,0.03583771903636758,0.05559197475276852,0.0498531692516734,0.10495998861747668,0.037220490956765905,0.010333963894084912,0.023045022288102058,-0.056026072106177334,0.06006346150584161,-0.012761510088875366,-0.01990696950312595,-0.015097820604847012,0.06329145330985815,0.06884183343505228,0.08839857453711941
8,0.5141011787641088,0.4781076932556338,0.2145070510667867,0.18702807851836986,0.17112053071408853,0.3602702419895557,0.4070944171013621,0.45517058421310824,0.3173782135385038,0.5461504473947107,0.3624962615849555,0.5160073420918183,0.5228874676159126,0.46636447563588806,0.5428172772526946,0.07116263524300669,0.16784406334234314,0.2056226625490653,0.4909715910570257,0.4769649990059781,0.37591837996009614,0.503334908659277,0.21163328590982533,0.4802119563460978,0.51745395102109,0.022617428305729423,0.16532629978915073,-0.007499598405115056,0.02252019916597781,0.13918625443941474,-0.003697254425376062,0.11340586655579783,0.47859431988077517,0.32528531215499934,0.4078909950342503,0.39468452587835806,0.26905135181505707,0.5249707577552726,0.3184138677754247,0.4639175948675967,0.11493370580447251,0.06949260172890682,0.08577546926784531,0.07241053699075375,0.014214983259384941,0.04634191867344794,0.02368405989389933,0.07168671360293127,0.07698976984912603,0.07012820942668661,0.394560351458979,0.21448682277442466,0.27697302593912865,0.32145450338651965,0.21025046019731605,0.448412928756792,0.23402196977508213,0.3993969138993742,0.006857826451879409,0.10397725060042243,0.1898254675206104,0.19199707079647715,0.22425570264034386,0.13958634379403934,0.5444408880158247,0.3151599947321129,0.02869119999251313,0.0013982579225235638,0.10734889654376739,0.3261971836324745,0.2731129594845561,0.09924545975034171,0.3160320129551734,0.0366786744339339,0.04296627147894398,0.008084188934955043,0.01968741192041478,0.022013068981121122,-0.033222670317254704,-0.008482613315614259,0.038785662665320124,0.05699933212230548,0.0816040433308174,0.08384222152831573,0.010650904150751886,0.004181619883440589,0.026464311142570886,-0.008667413296091681,0.0467174005325193,-0.028532493598059292,0.007242620400976804,0.01145541625457889,0.06033037507168379,0.07279254001394116,0.08680729371107644
9,0.5199062843347745,0.488679892411581,0.21681363109169124,0.19999889108396754,0.18484873755162134,0.361367063795883,0.40230005092268617,0.4512877280776964,0.30890733238530876,0.5327407874273983,0.32777914948952747,0.5058712960260655,0.52768790064274,0.4757109867650967,0.5427692468685589,0.049810669454027,0.16530082736241586,0.22432891932845592,0.501382068840788,0.480813199492206,0.36388622361098305,0.5029337238874408,0.21809559125185152,0.4944888114865774,0.517669901593019,0.013037681824433163,0.14477109916850545,0.0006914688781115789,0.022382823486508448,0.12565481063891673,0.014528882451895975,0.12225746133630665,0.4998513458978642,0.3487537606728292,0.3910679976062441,0.39071736906000065,0.27742708363290236,0.5196365109897244,0.3140276039169562,0.4460938127486249,0.12081402889972953,0.05093196381484859,0.08997348792106269,0.07691270434130237,0.028958637658467925,0.04354787969224519,0.02665135175154812,0.06012903130576237,0.07750514558634429,0.060843725694437696,0.3934132267310643,0.2270521541181943,0.2806534281007744,0.3250506065256755,0.1988952534666307,0.4223945085702077,0.21190618104256728,0.3916686841482563,0.024710495235429047,0.0387902908409814,0.1342532912182406,0.22952798216572678,0.25189076129886123,0.153866322714617,0.5553820090673497,0.3381755690050202,0.042337957202528385,-0.0007182937436180949,0.13094572277572236,0.34834334847171045,0.29123351813807113,0.07787035300296505,0.3009793281925795,0.042052309316311834,0.052685043379857764,0.019760456953771426,0.018999443560900477,0.03465424683453936,-0.04165405096197131,-0.03079680792453515,0.03210101865664077,0.04308974310864484,0.08495175539493292,0.0780149434744834,0.026563983722294928,0.0033108907029477433,0.03219595374371107,-0.031630534542059385,0.05827151638150988,-0.023888486793045536,0.022084526885804364,-0.004376394351488994,0.07303314307326966,0.06142771437469279,0.0963855673812397
