,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4797126327179533,0.468412733716837,0.21705180577566163,0.18968478293266147,0.2003599801987209,0.35137492617029936,0.412612719979026,0.4427364879346042,0.378613550644762,0.48715265214262127,0.3593158612427736,0.47075192567432594,0.48970946779057295,0.45400467411910633,0.4904518765301779,0.14694901542370803,0.33740518548270915,0.25633441378159244,0.4634922194427444,0.44786114815594774,0.3325088709992623,0.45131319500587586,0.2193946425723688,0.45298265619283634,0.46103521686685417,0.11315070930593336,0.17328947496780586,0.08764376576773625,-0.019202067943194144,0.18555933906221073,-0.03940107438194583,0.16833408538332675,0.4730742431088041,0.3832673897360197,0.4357313310620279,0.41858739956909224,0.3725715221115504,0.5068409160475611,0.37197589404539605,0.4511072775587135,0.2234451229891896,0.019921424027433732,0.17967443398650237,0.049683733274756364,-0.051124577560969865,0.09774070671760354,0.06122802173658066,0.09159972755484239,0.0496837332747564,0.0915997275548419,0.3780568047876885,0.253573844238542,0.2923928809265515,0.33602972042751805,0.2530386021894232,0.3987968120479751,0.23849655295225308,0.3814659570255936,0.004241327074377514,0.18265786276469287,0.23283865543739446,0.29305519042429234,0.28526629106138657,-0.024727944237500712,0.44298299728519747,0.38794460958189203,0.09533226016229784,0.00126235522946189,0.16977564484525448,0.3111482096512612,0.2506004939698327,0.15929944391580692,0.3078579356366943,0.01608698447633163,0.12243170155947018,0.12221683433590126,0.009197940370310865,0.14761310647689,0.08282089461523177,0.08783872767365432,0.22054201399889117,0.02133570021282334,0.1369217495536221,0.06820224503068474,-0.016997025457648744,0.07791534974422513,0.07135711869345836,0.08842906938424674,0.04347252630803204,0.0662687658895867,0.09036058311169541,0.10569843943123843,0.09407349483844453,0.09411708314991095,0.18568227514245927
1,0.479363198190608,0.4678317128821985,0.21419642001419545,0.18797022377930042,0.2027573147429718,0.35116663696533484,0.4100502934666546,0.4411607765298199,0.3769215656986661,0.4872980327342316,0.3590382239033041,0.4711464256765834,0.4899014858357237,0.454749886189805,0.4896389078729944,0.1366363041485247,0.3460429325243877,0.25837721453816254,0.4622737605479546,0.44542547924360454,0.3295147879366841,0.44972141786955916,0.21757771895563255,0.45099937610586666,0.45890747893354533,0.07980899762776926,0.16331022623091893,0.08336112238448176,-0.05311072533251202,0.1782662535978631,-0.020631804971454105,0.16176134238504356,0.47304661015078076,0.3842348614107406,0.4349332098659129,0.4163162045416527,0.37494129693765244,0.5040810599858995,0.3728305335579464,0.4508512397763341,0.2218495965573749,0.036133308110524495,0.1746705104617493,0.04153236231174355,-0.04027184583070174,0.0826907429148762,0.06930030555334903,0.10157795500535309,0.04153236231174357,0.10157795500535287,0.3763405676732464,0.24843583994531995,0.28654485517972483,0.3350280669925456,0.25680699651006395,0.3983949636461701,0.23539526357156595,0.38189217296009836,-0.02231457240667483,0.1712809351507427,0.2317571579229911,0.2911598846520355,0.28575819431740895,-0.007690974630153527,0.44372761728823806,0.38821687038203256,0.0965944411603704,0.0026493660295853544,0.1677620565748176,0.31270867030891364,0.24649229431750716,0.15713074424936155,0.3068618427668334,0.0030248931552008355,0.1255988908971394,0.12659939778371695,0.005325879922716429,0.15162246842605454,0.060967598672370525,0.08637110072084733,0.21585644254844594,0.029081587999556038,0.14103690430179341,0.051996851972075125,-0.011613244137002151,0.05714932720820049,0.07703775723372779,0.08682734581040645,0.04597737117742093,0.08488036622151496,0.07857733723448916,0.10266801516775924,0.09752663252049545,0.10439487762027422,0.17939373636068598
2,0.47725307251457844,0.46452248140539937,0.21785134470797715,0.18446531940435507,0.19431964046960992,0.349680836960285,0.4100519319593008,0.44399584018933785,0.3767502976562925,0.48832259641302905,0.3576013280568282,0.4703111602337276,0.490644701056618,0.45332551234173313,0.48880116033198506,0.11251260804065796,0.34431969835070814,0.25146253418662395,0.4596705551226574,0.4415045818990882,0.32430058712674903,0.44617925113047086,0.21991558321787777,0.4470689103232283,0.4621004631296904,0.08850031338898623,0.16130738791957924,0.09535203340416282,-0.023166939406714836,0.17822058805896923,-0.04492438608621121,0.16979520687545308,0.46945224822449666,0.38367980250481565,0.43403738812597603,0.4211674528000976,0.37693208531749745,0.5069647794142917,0.37313570822815567,0.4509425949167774,0.21876018435118608,0.03477964367454409,0.1767626126081612,0.04085593160405069,-0.04140356421942979,0.08789932627223099,0.06109530122043285,0.09612234992592815,0.04085593160405074,0.09612234992592895,0.373779627453908,0.24947671416539569,0.28829512766290605,0.3377234922921656,0.2550102551373054,0.3986823285955658,0.2373275393033555,0.3809443775210505,0.01254523954001729,0.15488765686162131,0.22357748478533856,0.29274322855202484,0.28475625817288797,-0.014901783874289668,0.4412445225396567,0.3840779186508405,0.08910591508719211,0.0018740880701318826,0.17020798456900516,0.3136288726336911,0.25228662315724765,0.1432121035823204,0.31097484630152333,0.019026550299535643,0.12663570900117593,0.1279397257848761,0.01299748323008414,0.14864635719294605,0.0741214397210733,0.07533654621038598,0.2137900866557463,0.018393521154926065,0.1342371663901764,0.0619872567746623,-0.005498961628586398,0.07030385482799446,0.07442828370608107,0.07557726799406692,0.04274470439150403,0.06938845779412932,0.08992682764225156,0.10189605935288391,0.09445843242327898,0.10109501565561083,0.18250280191412438
3,0.4791034683924819,0.4683748536180687,0.20219671056433675,0.1899356488917334,0.2068735079664475,0.35202440735738827,0.41119108066821664,0.44411662070421704,0.37601465370231046,0.4867476045906595,0.3597791095884838,0.47088980495914234,0.48782893808483485,0.45566618064803216,0.4902472160856104,0.15431866371755715,0.34755295825160354,0.25614060057122295,0.46267189558996763,0.4463094979395919,0.3303211783753557,0.44937870918446504,0.2089907407336525,0.45170027139787405,0.45966919811122897,0.11371452486375934,0.16326639812798244,0.1132881452551925,-0.029819499369382878,0.17821851238307548,-0.0336791574833501,0.16734089495503884,0.4733830418868379,0.38189116639322124,0.4310717656945882,0.4204824132179238,0.37371228439145343,0.5060344212346274,0.36960986099834253,0.45077201819168083,0.2199901435335916,0.031875941471531326,0.17782038711402198,0.043063640850858884,-0.033182370239769436,0.08962229934538436,0.06261082607559164,0.09209293484515012,0.043063640850858904,0.09209293484514973,0.37743388486921353,0.2547799384560931,0.2919412512116545,0.33920194568968526,0.2546240573382954,0.39712380653953483,0.2391659643365167,0.38142491161286707,-0.021373468255166117,0.1757590482368336,0.22961904574285322,0.2866981480752301,0.280602896884784,-0.03875841446497632,0.4416942634414204,0.3852347405629579,0.09055453611239221,0.00045247279266131645,0.16859924195429424,0.306232079206104,0.24197131930671265,0.13136850925997343,0.30195152611909726,0.0330726762950566,0.12667231859972305,0.12089787870836782,0.013689894002383357,0.14812088265311363,0.07070667994899833,0.08167314674575295,0.21479197421794594,0.015697463784908498,0.1409270228178253,0.053949329440806174,-0.000135517996795238,0.07582844896648373,0.07336579243928025,0.08239602456774532,0.056610930387806874,0.07706194536157339,0.08397019376037723,0.10931236362816918,0.09953662463786042,0.10007657409870747,0.18441388552061616
4,0.4805386214823655,0.4686430991164661,0.2162861311644602,0.18952122947540082,0.19788602685466428,0.3510898085854383,0.40976089044262404,0.443692979978993,0.37473354076198107,0.48766035190920554,0.35916532492420905,0.47053947851139927,0.4889769260357289,0.4521236922293263,0.4885037379238029,0.12665289561157259,0.3436008217515763,0.25221549402390425,0.4626583110288405,0.4453611953910714,0.32992393471474535,0.45034447467916816,0.21830369586711096,0.45065676853005415,0.46025333561183684,0.10022065199513974,0.17004224709825358,0.09843599150877126,-0.037289750164270746,0.18463113169391146,-0.04443308723216037,0.1611111291257549,0.4736058620113612,0.38541520515513217,0.43597709296471404,0.42035889611588584,0.37691070763670464,0.5063276843022819,0.372928711435499,0.45039232216773134,0.22232774225899124,0.050777152765634014,0.1751968535760404,0.05712663024224817,-0.05275354329229847,0.0865514342135808,0.06051459132844606,0.09609143887663052,0.05712663024224818,0.09609143887663038,0.3778834683630001,0.25535196210665906,0.2896685083490541,0.3380478535580468,0.2484797106745327,0.3993617345659765,0.23654502306727607,0.38147420293379986,-0.025398186902960328,0.16472000216013308,0.22224067981857099,0.2872175183040319,0.2780547091362787,-0.04482062629792314,0.44289265243979514,0.38903006267391765,0.08878760767563884,-0.00021103179166726512,0.17026414988728283,0.31520971506645257,0.24819456666505127,0.14745309658871084,0.311663065288915,0.02778359956971221,0.12620874059257975,0.12166305714621961,0.031274796567344054,0.1441935016636756,0.07742829178831437,0.08689487430971192,0.21965522466318554,0.03944545307654165,0.14028392930861963,0.07164851598472433,-0.00862072040115675,0.06697747998925013,0.07254338167065129,0.08742279656665224,0.05410399079179072,0.07653154661633689,0.07675925877636663,0.11128797738961754,0.09267206784636632,0.0989574349662722,0.1821102674171634
5,0.4804863236756658,0.46849588060753505,0.21183877533936857,0.19132172343727388,0.2035233906451959,0.35140515149031637,0.4091506102287995,0.44397179389861297,0.37861300326272845,0.4873083115422243,0.35932090453739696,0.470187024565215,0.4898201621850321,0.4534860406334119,0.4896630380240798,0.1481007994112396,0.3437063754016113,0.25306622259829625,0.4625269876057597,0.4458744909565444,0.3319333128692255,0.450463298841824,0.2171455748515335,0.4504914997682706,0.4609602777957811,0.09737874983086423,0.17294486110878737,0.0881692608290707,-0.07317905129801397,0.18690157327598586,-0.04789071452964521,0.16371566190417078,0.4728732131733574,0.38248201195875003,0.4344918602738263,0.4206032881195161,0.3740461812467373,0.5068613194342084,0.3751717584303706,0.45162149332260937,0.22099061065897865,0.045798454437459495,0.17791469527478093,0.05169480844144228,-0.022620048921259177,0.10245592282271494,0.05215268549302904,0.09340265319615625,0.051694808441442336,0.09340265319615601,0.37910383093136274,0.2537306243077891,0.2867356553373742,0.33685779596632004,0.25858309050487477,0.39816679847410275,0.23826586188493085,0.37961942450390057,0.008626623925215467,0.18250209344732873,0.22826343169091856,0.2858478375671166,0.2785968254345656,-0.037974888507288744,0.4436221153169311,0.38705843488049146,0.08282391094705305,-0.001976057840371513,0.16473741813293424,0.3083045396465076,0.24560289780027916,0.132614291077292,0.3014721148447486,0.019726481894010696,0.11866588735687238,0.1279693976693108,0.022238799942303225,0.14580697765726142,0.0758641642428338,0.07788351867285048,0.21678166473471344,0.03870840967603906,0.13382440417350194,0.06767489068596148,0.013685234037118655,0.07818682974207765,0.06888505753766945,0.07875453216694661,0.053843185343716016,0.06218341414539165,0.09401449223937007,0.10469501605868348,0.0909321934249584,0.10279507224057942,0.18424487741761972
6,0.47915087266009665,0.46628890130198536,0.21895513003475311,0.19319368194504896,0.1999933439518185,0.3525973507783895,0.4110278438282883,0.44241312808190425,0.37961797614372167,0.4875579726417432,0.36183163968541104,0.4700666750303479,0.49048224923800654,0.4537995767871509,0.4891907783951187,0.10178578683148055,0.3454179198439822,0.23918772181772488,0.46180730181240914,0.44326739457751707,0.32783232290761727,0.4486374345421264,0.22223644951013424,0.44839138868656664,0.46189741365299936,0.10383175874104279,0.16108830328854842,0.10142185302274169,-0.06629742523297372,0.17238783335921018,-0.035945681143520876,0.16787923948618202,0.47091402225410767,0.38448551202982456,0.4342857566686437,0.41969609701388,0.37375331909297504,0.5062735924043751,0.3761145177524912,0.45040228770731994,0.22113661342965474,0.023503652358065615,0.175254939755662,0.04498514747659812,-0.01821896961312676,0.09338368334223712,0.06773444011560095,0.09477268791301297,0.04498514747659814,0.09477268791301177,0.3765849461360141,0.254140431314446,0.29066270917415843,0.3351180673432809,0.2571481216067932,0.39779396089675295,0.24018336141071245,0.37990109330448707,0.01661434587309899,0.16102316147041412,0.21932596039918484,0.2915609913454267,0.28186710125277276,-0.030814556935063627,0.4423214478622079,0.38545879374507386,0.08182083366752534,-0.03838266847364813,0.15884582626151544,0.3111800184576235,0.2488155371063632,0.14738376656512736,0.3040224788910606,0.005137701956269993,0.12244314551532269,0.12838870419896856,0.02816178292170463,0.15249063296553667,0.08708560458247142,0.07023932132505278,0.21620418189901963,0.02396376739982283,0.13856960246843927,0.06557723376486964,0.02097184920688158,0.07326559047626434,0.07692741611508142,0.07090200813378468,0.04887232051478288,0.05671935692934972,0.08915651300540266,0.09987308242017141,0.0846564618204433,0.09827233386686171,0.1811848971772192
7,0.4800572230398474,0.4682820619311622,0.21295379487859606,0.18151766669349065,0.19861172531546203,0.3463816188861285,0.40915289250179726,0.44408262688412947,0.3801210658384773,0.4878196430017043,0.35984178493084834,0.4699321291754043,0.4892090350220276,0.4526952997128921,0.48738997427678754,0.1340915717072893,0.34566101656075876,0.2540900580716609,0.46084135363617285,0.44504931146930193,0.329653351305144,0.44967613810530466,0.2161171252055527,0.4494746385954725,0.45969168300941615,0.09487515266761463,0.1677971961366623,0.08864373640427636,-0.04484114249021344,0.1848614290877304,-0.022188644354099618,0.16507785252846555,0.47251842647395415,0.3790988797059705,0.4305855306286249,0.4211669438312742,0.37971270490317965,0.5072507691957259,0.3728878049190488,0.4515981981903549,0.22181632757808817,0.04297289355372989,0.17655404097423585,0.04113153837511577,-0.04170361466738864,0.08341922750706911,0.05824236409111282,0.09947079778178762,0.04113153837511582,0.09947079778178725,0.37735608253339875,0.24558655338468416,0.288426453716313,0.3371723378951789,0.2561130220505249,0.39771321059454023,0.24058433162914314,0.38099507893760415,-0.022518403176125433,0.17030595360957784,0.23254426604837175,0.29639929359347267,0.29027830432786905,-0.05915629115043017,0.44134513353142946,0.38798764238619393,0.0839796720277893,-0.012303659276920172,0.1640614361303982,0.3144758520966003,0.24848561000612435,0.15041853199791794,0.3082564272095888,0.010716939287010322,0.1261161282382572,0.12285446284244765,0.018501365144283397,0.1479729765257245,0.06881269077136595,0.08217036935820861,0.21939845819015838,0.036433179218312295,0.12989797239240852,0.05947354629251993,-0.013960161728406674,0.06817604306904934,0.0730985498262164,0.08240856863337342,0.05012221254248296,0.07388746206679636,0.08568277809172015,0.10346456659689614,0.08784118593126002,0.10473427639890497,0.18468240084517185
8,0.47798790867286417,0.46659945807772185,0.20837710387749325,0.1964762588106435,0.2022018388681928,0.3496840353542762,0.4112042402211541,0.4409620413492933,0.37613978779217305,0.4876690456834005,0.3613433591360363,0.46999286449991884,0.48863609953968273,0.4539317853981744,0.48825267671171013,0.15397606981791273,0.3457064912872497,0.2555199013190578,0.4602919480226924,0.44460806788964696,0.32884167765026934,0.44913654803447856,0.21514729309183805,0.4497146197353774,0.45950672228664824,0.09104746679455518,0.1711546381652453,0.09331082040370094,-0.04312668949043494,0.1864648350596525,-0.05883815168899975,0.17283763642469843,0.47139878687248915,0.3829967998017285,0.4362735989464707,0.42011471582121657,0.37404434940038556,0.5069560440003923,0.3751288992250057,0.44975200546493127,0.22381005905788098,0.014552786878177052,0.1774431805732935,0.04572787752394937,-0.03987243880684957,0.08871981958870415,0.05665296974050756,0.09936207922292932,0.04572787752394929,0.09936207922292925,0.37471427047006167,0.24996819584100052,0.2880248224112609,0.3333492480874794,0.25209265757959093,0.39790431546300115,0.24160345909842276,0.3805981659326952,-0.013688458141472163,0.18262842996695142,0.2309020295327987,0.28923876338166365,0.2820068412324564,-0.03018985395012451,0.44383237426856714,0.38728861711640616,0.08753395228668957,-0.010716995540304794,0.1644632403747052,0.3092995841435552,0.23963393387713522,0.1465682422234641,0.30257840116682966,0.017035547576088748,0.12454156844380819,0.12870571582881457,0.0131969912014181,0.146522959823605,0.07088932911930315,0.0869304304385511,0.21893116169705393,0.0012083676172918475,0.14098467710500653,0.06494281315719311,-0.00608362882746697,0.05866035475443148,0.07470423907159907,0.08767903407494095,0.043026942233834416,0.07327089420464165,0.08915697708390499,0.11218787182125892,0.09409303703423269,0.10303524065414543,0.18312701024286965
9,0.4784524600346506,0.4647555355090523,0.21729220142227976,0.1930935519915423,0.1956226876151911,0.35020677718007354,0.40974485418437445,0.4434437623229395,0.3807713892179042,0.4885623056642042,0.35988448410061363,0.46862917910548557,0.48992457740218615,0.4530814709571121,0.4895044027995668,0.1391707913426881,0.3452183044274335,0.24897360881700034,0.4598598542370999,0.44301159567661397,0.32851260773578284,0.44878783169991104,0.2210635047222132,0.4472935754981059,0.4608736946061855,0.09316741599964594,0.16729080304494073,0.09987996530563463,-0.06599469961143678,0.18471767089087165,-0.03133620789385928,0.16607030460986882,0.4683805411973307,0.38371331628878125,0.42929945059245594,0.41767194291869525,0.37852353297473684,0.5071320257867294,0.3760117921813141,0.4485912030061894,0.21838820377516227,0.03427507410467766,0.17075088266742938,0.04593314182666401,-0.050211105835943806,0.08616356851703352,0.07237192419514996,0.08327326048327757,0.04593314182666405,0.08327326048327709,0.37543823644017243,0.2520056510561627,0.2882106502484187,0.3384439252789762,0.25957418095011975,0.39985050953200807,0.2414812591410927,0.3789745177985899,-0.011489153202994333,0.17598123294436022,0.22625008228212004,0.2896297615727138,0.28231645601293015,-0.04332139803501473,0.4430164536820053,0.3812086994992087,0.09029177511862826,-0.018869096500401545,0.16882496870144342,0.31470199956743344,0.245405873559996,0.15832114741179684,0.31187366718617404,0.015738481909630887,0.12883774651804802,0.13232814483085334,0.00874301385636385,0.1469829164824379,0.07558662666845158,0.08578090920388792,0.21749382427024913,0.025293589860970803,0.1323926861496576,0.059038194057268255,-0.009170293066867678,0.07587764191744249,0.08005006978077282,0.08637832220944784,0.0485582950055952,0.08232237122547624,0.0935461075320604,0.10800576848796073,0.09088270839374114,0.0939774809185755,0.17726730072848507
