,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5554605946251272,0.520662841765878,0.27964834559246965,0.2572084538864208,0.2558647583696597,0.4064234477664493,0.47072092890905554,0.5022242495291114,0.3824780990719494,0.5780237211628119,0.408317096059595,0.5573018983035275,0.5654417561016638,0.5074982832411538,0.5732745357749908,-0.04476371107524994,0.24434316514200566,0.29556528301918045,0.5330452619098868,0.52150713857895,0.41434003281106097,0.5462434140057675,0.3175675239414966,0.529242747250894,0.5513038878659791,-0.03293366966889327,0.24407273623125805,-0.04275959486305284,-0.04513610608865212,0.22561538007005455,-0.024691554102140554,0.21882470573544935,0.5255249523690155,0.3941307843779368,0.44124396372139135,0.45227603289697826,0.33376919546090655,0.5537068862441525,0.3710522342664,0.5055520406226333,0.23904678240486113,0.06774807358888714,0.2026872373758553,0.1351683027879607,-0.006094152485308964,0.15737708636565587,0.083928510642155,0.12319915115755353,0.13516830278796071,0.12319915115755324,0.43532662892588025,0.29251937128796596,0.3396287549108101,0.37192179940487985,0.25463627690356816,0.48221735843035163,0.2884620307613194,0.45475157893428647,0.17189059845767038,-0.048880514498816426,0.12882663162475452,0.24406685535219289,0.2347063390645071,0.22952333979602282,0.5842726424258627,0.4089518754070217,0.10263139961128948,0.07468867308591615,0.18284446088057685,0.35459697797803774,0.2904205610409317,0.12084284900829437,0.3168624384750701,0.09861617070358256,0.1096828958571251,0.14474728365053613,0.052024556692396674,-0.036390608780790604,-0.04950795887956972,0.045644560856932234,0.16476733129142854,0.07836676006726219,0.18338393375883,0.13820653775810207,0.04107430157903026,0.09063757785193045,0.08096567065585784,0.04650794523310073,0.10199336182550715,0.0778306993661828,0.04056949325501926,0.031121627141433406,0.13503725174342396,0.138366901720202,0.21405957449105548
1,0.5559791342228478,0.5202755500077814,0.27257493671163396,0.2596064106875226,0.2498755657707099,0.40735230905443315,0.4696694054004503,0.4997850099351137,0.37834702955937516,0.5755887704508053,0.40631147401988865,0.5553960445741574,0.5656648240842209,0.5104185865282439,0.5713210347965924,-0.059830048993556255,0.2336235466274359,0.2975329549942012,0.5313454189067931,0.5183737331528694,0.41374963191348674,0.5435543494638,0.30895415249427316,0.527084395812012,0.5531479282041878,-0.027936237054630678,0.2469539197563482,-0.031761104556518434,-0.027619598662674744,0.22670521849881756,-0.04697180434716711,0.2216301907672563,0.5248333916944699,0.3951058548628225,0.441601034370222,0.44974753164240266,0.3280257691735252,0.5509449294167474,0.3662441241583849,0.5039411405487613,0.23681242031594754,0.04508985615208538,0.203722920341689,0.13358611002392154,-0.026412582173754477,0.16377739987894327,0.09664431737159451,0.11898585040898087,0.1335861100239215,0.11898585040898083,0.4403946902884261,0.2855994803591945,0.33953875754347823,0.37236728395108376,0.25712476231656795,0.4790654513287691,0.2897617220397576,0.45203104239318087,0.16473492677086352,-0.04609430921273142,0.14746435803807517,0.24421368935001578,0.24472002877297153,0.21355890467897062,0.5824471211739318,0.4130408796721804,0.10573174046792194,0.07841551929387068,0.18558382265545276,0.3539003137771298,0.2859849857687481,0.10679390227962833,0.3201929725551167,0.09825394076038334,0.10453766379313927,0.14546563318391945,0.07128609105551174,-0.04101037607381911,-0.03857710360418669,0.016963445942820038,0.1632372021932935,0.06853041537470032,0.1906937679875747,0.14183240896916935,0.03477040339250184,0.08911257222792343,0.09991893875563304,0.018707640297771003,0.09885620473740711,0.072689444916207,0.03527871105274301,0.01590680204845106,0.13516349205298697,0.13536311045958238,0.21224764805877008
2,0.5552961637953199,0.5192373417309047,0.273782521206684,0.25985194468328937,0.25688058364902383,0.41176522291840273,0.4710538794811871,0.4986936426692577,0.3760365020938644,0.5764846511635654,0.4044439166954408,0.5557343647050174,0.564161136234676,0.5097131632894427,0.5743524188622767,-0.035349980288070536,0.24211176231334056,0.28780177046115935,0.5307373311659793,0.5187759281104132,0.4155209137093058,0.545016795845241,0.3095454875645163,0.5258854267463634,0.5486883621335329,-0.02743777078424265,0.23949826462052218,-0.0355188569043427,-0.026878309552358967,0.22288594409262913,-0.024090275043793175,0.2196851510985319,0.523665679332136,0.3957243750614237,0.4407788501727692,0.4508229499393976,0.3372475714924563,0.5518116931575143,0.36117185257032264,0.5039016324745038,0.2481801596419401,0.0739027063686764,0.20000369022132708,0.1313893894614659,-0.023697648141639313,0.1536535761166643,0.09460198831807774,0.13277130131575726,0.13138938946146594,0.13277130131575796,0.43728218882741027,0.29467762506939316,0.34189613009291575,0.36791825077155205,0.25544511638784384,0.4798482909156945,0.28737301910319474,0.45027837360179185,0.15460463953709916,-0.05745814248709953,0.10098794831589877,0.22844293607794508,0.2163671160180038,0.22909403119487393,0.5843804674998848,0.4108424730992576,0.09712817680637181,0.09026741168249293,0.185769125440354,0.3601290765585733,0.2929772622386371,0.10402778731410373,0.3141299270877563,0.078442505422797,0.10687886213287168,0.13613977680199124,0.08460410611602298,-0.04407159849287519,-0.03432528715781248,0.044474061985135205,0.1652555430734919,0.07106597815218475,0.19687504501101935,0.13816457917132136,0.03129668423306307,0.08061802900598707,0.09316598603080807,0.04616355472440604,0.07933110037749812,0.09306734746060666,0.03109113767042043,0.03227286610170803,0.143728756496279,0.14241189745784727,0.21110634459434008
3,0.5534741798685149,0.516928422573186,0.27374413224267347,0.25317431620731917,0.2565861590613979,0.41211072839888785,0.470630242747542,0.4985820946567222,0.37405857077703697,0.5770304559667997,0.4088400480632375,0.5581230878173633,0.5626590434348094,0.5080927378068734,0.5701201455202789,-0.018569316302993955,0.23634077620579838,0.299358215868221,0.528484295901635,0.5172321329154935,0.409835448442158,0.5422017280276681,0.30748850355890756,0.526242100965739,0.5503580626071372,-0.061056125210353945,0.24016587122663494,-0.04375638781212697,-0.0467774508380406,0.2257091310508153,-0.04726066987792143,0.21571040886120443,0.5229145330987705,0.39967170264791513,0.4422431887868717,0.4492072308957459,0.3314735974917912,0.5524770484821583,0.37085413639291026,0.5078913388656642,0.23680241910044036,0.08661588957957493,0.19276839226312178,0.13113203685815086,-0.03112976135423564,0.14627483873096098,0.08180911457026967,0.12492823174950252,0.13113203685815092,0.12492823174950214,0.43426056016083897,0.2928051788507268,0.3440529053393128,0.36692830796041376,0.2516252884727617,0.48062843831764446,0.29108481358210986,0.4572731300032259,0.16914963864304483,-0.03345307382545255,0.14161845263025796,0.2457730820569203,0.2401463758700694,0.2159484548012096,0.5847549513832594,0.41100620846498315,0.10641377673114939,0.0770738473822861,0.17945791274575087,0.35292278183243253,0.2883378189806523,0.11878430910360734,0.3172170594012458,0.08993269458545332,0.10149657701308357,0.1397295693817063,0.0714753370338673,-0.021491816227578234,-0.061082562565034075,0.04090585383416258,0.15654638545510774,0.09966892834369408,0.18676456080503157,0.1379193233253194,0.03165491413393023,0.0818228779365079,0.07749911081660289,0.04225337062152219,0.10053412202682246,0.07994112154116788,0.039199187584599955,0.034747171508021694,0.14056167534800357,0.13691667464111137,0.2028524481991895
4,0.5548548274077213,0.5192546127269829,0.27895905470049887,0.2623811307596033,0.2550606742798899,0.4126579221124264,0.47381671017172294,0.4961906325806363,0.37747007199708843,0.5746204848422243,0.3999261401668266,0.5546801247343808,0.5626982619950106,0.5072154300485869,0.5726856594156609,-0.04611370824682174,0.24358273651516615,0.29969693038873874,0.5301182784313161,0.5190217614328487,0.4139295811125604,0.5432717719764169,0.31259398563195484,0.5270583327035204,0.550439189816486,-0.03018966241330201,0.24342938042274445,-0.059420379717312816,-0.07297142884693963,0.2218515888974663,-0.023038856446704666,0.220698416212855,0.5233223050571887,0.3979781434443225,0.44684450814465165,0.4492105196223698,0.3247820617256277,0.5510011078848495,0.3651237970315926,0.503664556877783,0.2459603016488487,0.0607575716132493,0.2085895656967753,0.11416566606342143,-0.028277904784545452,0.16102126485057658,0.08706020918478602,0.12322815124482699,0.1141656660634214,0.1232281512448271,0.43876403036431433,0.29689047077258895,0.34670356342883224,0.36431178137217846,0.2546689578011901,0.47811948370291835,0.2858370866494276,0.4524940072225903,0.16964995233123,-0.02414734203236484,0.17322736988000986,0.255828637314875,0.2580921936270944,0.22579451605378137,0.5840093577223069,0.4129147627290896,0.10358684460548621,0.07876702571532933,0.18448605107374538,0.3565945658363936,0.28111540713325744,0.11067281758258316,0.31458501328413835,0.08642293404247677,0.0906165427487983,0.14346250199871438,0.058999686489325805,-0.03369750812545941,-0.05912964430975561,0.05020666245943392,0.17018001317518047,0.07153483797850889,0.1891864877912663,0.1348280967158454,0.05315237238394866,0.08556619623499576,0.08836485646144866,0.050652258583096674,0.08402206823173543,0.10506537841021961,0.054418590330241844,0.03383800647090295,0.14484650193407592,0.14751735733650015,0.21950005045370832
5,0.5555750749281716,0.5224153500492875,0.27242268394099267,0.25874296743565817,0.25608520369024956,0.4061756893304892,0.4664454549904334,0.5009954055549474,0.37105398525788896,0.5778650004127204,0.40488331557865176,0.5578393828215739,0.5644220916087577,0.5077284103439249,0.572197609945245,-0.033745468870482555,0.24071153614831717,0.3001788899223123,0.5334963293042155,0.5220012074500935,0.4177189782640454,0.544499922779002,0.30670780447551427,0.5296840624133571,0.5515980371895344,-0.029567201975762753,0.24106603110845926,-0.03636716152220586,-0.02599445494784594,0.22753328586865212,-0.04847688163839961,0.21735145612020026,0.5277593115657531,0.3973021856784053,0.44028551396915117,0.4503059186772518,0.33083007726976976,0.554015597271963,0.36883088676562586,0.5086093493288745,0.24073600537133139,0.05548037440138006,0.2063397380374137,0.13025980704674167,-0.03656902562143121,0.16005899489595435,0.08986508061726525,0.10645260764640042,0.13025980704674164,0.10645260764639987,0.4409113720088901,0.2878275661007132,0.3372543251683838,0.3706408722529404,0.2491587834180244,0.48136257101084506,0.2886498197980021,0.4547645555643639,0.1654795647299366,-0.06080317498904868,0.08453151662444523,0.22371495977598224,0.2055216440923017,0.20455241087456874,0.5836606470068204,0.4135086493613892,0.10197362539855657,0.07149204754735343,0.16063578825048563,0.3560343250636491,0.27984149740333863,0.0988421933114166,0.31805042429067604,0.0713854215008527,0.09820524959106487,0.13684800372757802,0.08065293916706612,-0.057857476101335806,-0.01209520623026809,0.045889401737474356,0.15408744891714912,0.08480655302952941,0.19413127396564378,0.14134284918584594,0.035609165303536715,0.08000695326575295,0.09802881533291295,0.047639793125659954,0.08652666108081014,0.08982322976437056,0.018316833208153395,0.032703301399422145,0.13675614105979483,0.14266046402012988,0.21466660763590348
6,0.5564369814972987,0.5210211988313271,0.2745772774265158,0.26173847949195655,0.25783677899278035,0.4121767906593433,0.471465832823349,0.5003291877137962,0.3718769901114268,0.575111625886496,0.4064640638876783,0.5567882923127132,0.5660570805823995,0.5090050956359113,0.5728452674149608,-0.041565589429375,0.24140569795153297,0.3005932110383067,0.53241552464327,0.5208426872888124,0.4163049099429436,0.5454950855977174,0.3079507800117939,0.5282942201605032,0.5538599198884973,-0.048332430488525965,0.24245007919282682,-0.037267568078621,-0.030118171852881355,0.22622514268786614,-0.021805023409972275,0.22337791769626805,0.5250648489221907,0.3991624272847799,0.44522530861787746,0.44944728348894214,0.3249602121872915,0.5513340523054576,0.3701983342105121,0.5046088578507034,0.23167242451297096,0.06314122102702001,0.20166476842998332,0.13437196438762478,-0.05042353814146905,0.16069434393947732,0.0910377478805364,0.12797716223790384,0.1343719643876249,0.12797716223790362,0.44181104122943937,0.29296903912828476,0.3402547017909045,0.3695632554590118,0.2499774258151768,0.4773729667149982,0.2864743395143131,0.4538264451845466,0.1630231956527684,-0.032525401931608765,0.15954509903900418,0.24675457637917098,0.24411522573699973,0.22691658786791918,0.5840618594988946,0.4132825731870348,0.11679013411022388,0.06525808406196189,0.18698976832428485,0.3551312407778751,0.28365610094658367,0.09926681072780894,0.3129677346821625,0.08219491895950372,0.09878009353051113,0.1361508005517792,0.07609086277201656,-0.011347439532424777,-0.035553308280696784,0.046417838370683966,0.16563013506489208,0.07681203108711994,0.18881438378714788,0.1401202308691265,0.035329497816185614,0.07233599593418259,0.08850365156683729,0.04802933774736634,0.0983635354504238,0.09275298874751096,0.04346817135836191,0.018405259010804382,0.14836765930391224,0.13859019430623531,0.21005126126493934
7,0.5572824795813013,0.5215297567262098,0.27343803406661515,0.26070229583437765,0.2606334777467997,0.41263146613693336,0.46885989378676396,0.5019376987381511,0.37588736524072974,0.5790703582294361,0.40044211447761574,0.5554077034286979,0.5643837110858352,0.5094708350638453,0.5731744676983812,-0.057783936571286,0.24109228014953749,0.29910961062139696,0.5337854105438925,0.5204815178134048,0.4138505659367008,0.5455143598804786,0.31085045549926066,0.5292195643987619,0.5516230914083736,-0.0329203501444711,0.2498595066579617,-0.0337000103869587,-0.03573083313636772,0.23110566229217044,-0.022521874460781764,0.21772152998105854,0.5269625996490712,0.3972504584258037,0.4397402912467393,0.4503513265411604,0.3306907348320951,0.5505898957155185,0.3664442153200712,0.5052096590404924,0.23042387138475987,0.05055719783936234,0.2023343674103272,0.14459422602829286,-0.040563708503198875,0.15786246581865088,0.08711877076707077,0.12297979812314658,0.1445942260282929,0.12297979812314655,0.43924872476627513,0.29690560101379626,0.3437221190811089,0.3710139373234294,0.25471485190803367,0.4839838968103224,0.28868847845570944,0.452016329675324,0.1661103093929699,-0.04436830154490974,0.11593780851711373,0.2556008522129934,0.24998126103893273,0.22798863348615334,0.5844399401522711,0.41314156887710396,0.10226476287108727,0.08145529109813007,0.17727753282393585,0.35520422918775435,0.28764402011046064,0.10284497808582511,0.31750702392598595,0.09145463562393208,0.11250236703536157,0.14397162698597252,0.07152304556413688,-0.0199045037397708,-0.09226516393781038,0.04468746792212298,0.1541471174438423,0.08579670800707714,0.19410006839422642,0.14114725551276644,0.032534318931247995,0.07453309860552218,0.09023578235356737,0.04643203162781585,0.08733248519936761,0.080021536618483,0.027357799304391483,0.033361145987978263,0.14069479279895505,0.14018798147634792,0.20894400506389998
8,0.5575618699167899,0.521257361474566,0.2731979832490977,0.26226393488849525,0.25638751868756093,0.4121751165123848,0.4691087088924439,0.502762979664864,0.3714119290381552,0.5770997769932057,0.4042428154940831,0.5578245834259566,0.563756740635943,0.5086282648121203,0.5696475219784438,-0.060907185505346566,0.22860794037325324,0.29205662790391657,0.5356207973186204,0.5200401575736001,0.4164782366421082,0.5457745777891222,0.3143567066444185,0.5271604653640078,0.5519814651353494,-0.030284084497224348,0.25169594693617026,-0.04419773028949878,-0.05885877752558217,0.22969930697440227,-0.01845176194507235,0.2190985144298596,0.5259017657128807,0.399952511468376,0.4441997465892541,0.450800138712139,0.3296325256070905,0.5516623572704724,0.36921128016853294,0.505704984674436,0.24422053261857957,0.07533299341310366,0.2117731551786503,0.1323140297617817,-0.06079335103424286,0.16028439170035144,0.08736474867361473,0.10492946687121767,0.13231402976178175,0.10492946687121789,0.4409196215085134,0.29898733575635233,0.33922741001688617,0.3715783834538861,0.24285771037527165,0.48145718624029515,0.2851215850146585,0.4545446964303562,0.1602878628663548,-0.03330299453523355,0.15379450541081793,0.2322934506373314,0.22806722500983204,0.21189025360350994,0.5825931842221757,0.4092540839938024,0.1014568650500915,0.07798549130690008,0.1821439574585062,0.35724188728375506,0.28744911418679,0.13227789166385998,0.3195170763027312,0.0716687175380898,0.09418277296816405,0.14181028734822296,0.07851427171066373,-0.01964927150705896,-0.04350981401676351,0.03285928577444592,0.16788236658310418,0.07055955398118816,0.19368375942199964,0.14137942507115586,0.025944504185269213,0.08835821775678926,0.08498397539348598,0.03407413664299676,0.09709629816338487,0.10118633470930444,0.016562143449574494,0.029070328917780962,0.1400360559987068,0.13565199371190295,0.21968228440815055
9,0.5542575181325677,0.5217717641596108,0.279198306404069,0.26290773018585145,0.2574122642075675,0.41295517068415954,0.46530595557056836,0.5004782268642535,0.36806009481265717,0.5767232454767207,0.4027824118954158,0.5550496570735268,0.5645422019598627,0.5093872480101606,0.5750326594542065,-0.01995447526434451,0.24047491525967057,0.30072905254464843,0.5331241074360015,0.5215136990591335,0.41369702767301686,0.5439966764079927,0.3092220641037599,0.529342340730306,0.5514815268109974,-0.028508891236746645,0.24507434185848626,-0.028562602335940986,-0.05473180710109631,0.22606408050663554,-0.03646558321147194,0.21820156073160324,0.5269583919722207,0.3981146722884722,0.4380347509488345,0.44961411345887026,0.32650431189912926,0.5543549396440793,0.366120233128999,0.5053142083901302,0.2401337304494369,0.08012857296197914,0.2021747399673104,0.1349861932464134,0.00045819693730052204,0.15349318545949475,0.07985122348082219,0.10409069805568695,0.13498619324641348,0.10409069805568716,0.43519382772950516,0.30008649492809936,0.3373138462349988,0.37132113080131995,0.24493688720501022,0.4803203086989955,0.2804230340883051,0.4530657580107115,0.1668711291031632,-0.034499959966527854,0.14705151520535584,0.25255515615669666,0.25069258490533697,0.22150256099215343,0.5838591453999183,0.41469575566032085,0.1059472848272893,0.06873329284753392,0.18277423720971403,0.35725500439759217,0.2883453018432435,0.12553069012985785,0.32063712471009986,0.07249195819798412,0.10767711557271203,0.14118820480405597,0.06690480605443543,-0.04230495180916263,-0.06888102350019717,0.036609626215681076,0.1686596065472441,0.08526422219390789,0.1873005276076464,0.14614577916710908,0.05040019873660548,0.089820773878203,0.08081093051563025,0.038984033325369906,0.09658639224402242,0.09405066956567089,0.043317645987802016,0.03664731771872783,0.13663035963241843,0.14007032331306232,0.21173783685692402
