,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.7962038131020657,0.7869767734979134,0.7869767736500095,0.9981258397443733,0.9919071434117267,0.9919071434089419,0.6210810934113655,0.5299525316179182,0.8561754272556129,0.7709528823128553,0.4481105682594831,0.6418204488579007,0.8937716698806711,0.5251939819037492,0.6154894850480742,0.9271348300982103,0.48665157885870763,0.7664624463910237,0.8977068529607666,0.4789227711129837,0.8725687036040768,0.2114110085774641,0.8534210002310011,0.2366617466951762,0.056699831755212336,0.6188095975965199,0.757300762522511,0.24133321073611785,-0.0006151754747495797,0.607625140994452,0.052025673798644076,0.0534822986585727,0.009854202103716717,0.7369831777782853,0.9311870985839069,0.6331138142962328,0.7661701997939387,0.5214206108730727,0.24205709729271316,0.7506562343411975,0.9320508169599411,0.0748467253734538,0.6364556504357661,0.9014526762077961,0.7755411994367987,0.5454757350453997,0.9011426283768865,0.046670389577684414,0.8598045457334795,0.28554888905165016,0.039137869284040804,0.8625982690600976,0.603267017949537,0.728087419350179,0.028341705180854902,0.7564777749910134,0.0019969876027747238,0.041768706646465134,0.8603972158026704,0.031160280134402647,0.7710965836002496,0.7226503648201705,0.6163595890703902,0.03354412040547759,0.31803803009221276,0.2370065565320234,0.6098930890842345,0.4634118703275902,0.8928605143713797,0.45894599639901384,0.6142241307366306,0.08789187214667858,0.2305728464434158,0.5058825035522436,0.8608369223583104,0.055955971570951245,0.4661529842284662,0.57560667089029,0.011196240166419295,0.9362465526627417,0.6103730212296271,0.5112356974694926,0.032283993709092865,0.7646371843277291,0.644178207027758,0.8706858387180414,0.7749196661488438,0.7733275823218496,0.5454237692792183,0.8543115281589422,0.4784770713230244,0.5715780004365655,0.05688331974905135,0.4715420875522199,0.847513918388822,0.48750789152423635,0.8623708282388001,0.6048373224533086,0.02235763946575156,0.6315715395855415,0.32016066737035087,0.5978277187525951,0.23996400913267746,0.2607880814819063,0.5154654295816384,0.8494458907532366,0.6299695233430913,0.625247682228025,0.7292007005433764,0.1729026666565536,0.03668188140001513,0.11206072727182999,-0.013107590979623152,0.03766728317338485,0.9967829694213464,0.8631495354525872,0.16078291241863096,0.8595833516771276,0.7132328627843129
22,0.7975776417257457,0.7886720769512251,0.7886720772136961,0.9982517660737183,0.9920536195598231,0.9920536195966797,0.6203659290658082,0.5237378801742029,0.857107417887859,0.7736289017384211,0.45965239130123875,0.6412908241842873,0.893299155294374,0.518480909562523,0.6137056858115717,0.9292897734088752,0.4900560282325542,0.7656537280647433,0.9001279163481004,0.482272706826398,0.8728733071507134,0.2124080274323696,0.8533536554168508,0.24692137698858868,0.04130537573915844,0.6195438471790355,0.7570285115687526,0.2500351389650996,-0.004049536212446889,0.6084976255188153,0.0607203935372372,0.03724672158968156,0.014735882597782288,0.744465526883229,0.9319863339021573,0.632005365783506,0.7658302972136006,0.5130806199917488,0.2554180171215014,0.7527283595958048,0.9332082319120634,0.05946494058758654,0.6393295148406261,0.9035309213277721,0.7747570173866958,0.5408801075763674,0.9035050247159209,0.05430636535243966,0.8595962315111548,0.2984010760123007,0.023577637397849804,0.8631585903940502,0.6067966829829246,0.7294913704079977,0.017989952424630272,0.7595055867028475,-0.002202027985921484,0.05200326710515985,0.8603777257541616,0.02416490346099098,0.775896303084441,0.7275058572317947,0.6145302873631089,0.0331637992381211,0.3338197369156017,0.24832109563451082,0.6080878892712499,0.4677616046528503,0.8924017202916995,0.4618884531558279,0.6177393427400638,0.08463272214443004,0.2422236047013953,0.5018500515867089,0.8613370983321648,0.048928133511921365,0.4695529454815775,0.5783177665611802,0.016870461593134798,0.9370234765302142,0.6107647049835931,0.5064098913014308,0.044100400923571446,0.7630469774543913,0.644127778605717,0.8709902195316295,0.7776442960229124,0.7717602103333712,0.5411929870466123,0.8533693766972614,0.49209782070826474,0.5740363435907363,0.04230555774954305,0.4756526335473712,0.8464519612959557,0.5012502114608742,0.8621206911495801,0.6039503681461323,0.02812391646529107,0.6319150247732864,0.33517169755756876,0.5967386539630298,0.2488816174124154,0.26731941542964854,0.5070689402711647,0.8506151408277931,0.6297015067372079,0.6282394132663277,0.7329618662516327,0.18564311993560012,0.037537356737989525,0.13757999374766613,-0.009216215973018268,0.03991467685019673,0.9967206967225437,0.8622919044461529,0.16280253473431547,0.8588878978745589,0.7173313376398237
23,0.7971358126290025,0.7875263539307821,0.7875263538392168,0.9983504914473778,0.9918479060531374,0.991847906041637,0.6181868465998418,0.5329295012703158,0.8565726610261967,0.7753154859048769,0.44959741960916966,0.6396389184268051,0.8924317340445691,0.527643442347472,0.6161128012396581,0.9282825321654649,0.4885298128853405,0.7638829615164315,0.8991212965556727,0.4798868199645378,0.8723650594176258,0.20031897378589283,0.852503795139644,0.24338865297967321,0.03778315096200934,0.6191377057989969,0.7550004015486759,0.24493562215868386,0.0031668474545894373,0.6080830343256614,0.07175472393056065,0.05934279283545914,0.017418453644524042,0.7448018579456203,0.931328909606714,0.6297599876257968,0.7641797237148474,0.5249547357912275,0.23633603272930612,0.7520365648573011,0.932573276117732,0.08559062505073814,0.6374311656024859,0.902704748987725,0.7730983018513539,0.5436602403816686,0.9026398949070525,0.0516472440942399,0.8588679253805294,0.2908471004030946,0.03087645411617426,0.862557793756526,0.6015945638365093,0.7303421098667067,0.015561264940104931,0.7607310123669464,0.004047518496021823,0.04929384659551166,0.8595823363503323,0.0206080284878884,0.7748335052988735,0.7272009923370049,0.6169833198826916,0.02902405224197685,0.32691017867151434,0.2372180466361569,0.6108634744071522,0.46266975520974074,0.8914897468119929,0.4623604241236162,0.6127120980983245,0.0812542895479843,0.2221049410085526,0.5081730151553676,0.860640689135918,0.07515109484315721,0.4702474856311711,0.5832793770226912,0.01768151950746427,0.9363045749892317,0.6109157635375637,0.5129910120208058,0.04399611163778091,0.7615449071698557,0.6416014781907761,0.870436317830159,0.779062025596709,0.7703985035111661,0.543624216636747,0.8520144715048015,0.4817074105465758,0.5795658566337853,0.03831184566370504,0.4712520514844199,0.8450690329366254,0.49009707224830146,0.8615770418374351,0.602369994999453,0.015902173352273615,0.6293814850911146,0.3260867524791274,0.5951847261930135,0.24113447849164277,0.2728682898803895,0.5190736172792747,0.8500356258093248,0.6279123042354939,0.6261644047976964,0.7326994019090328,0.17369457969302263,0.03324194046514903,0.10877387155459385,-0.011365374916807076,0.0334798235343734,0.9968460798040916,0.8625755681245155,0.15220015898336797,0.8574077704150757,0.7192320478856995
24,0.799437922448864,0.7907988613300105,0.7907988613060266,0.9982054811393755,0.9921011289004221,0.9921011288925744,0.6174785331156674,0.5331901777168717,0.8577065997620372,0.7756564659024163,0.45425349554346844,0.6372528499967195,0.8939822919645574,0.528716943737914,0.6190805279106276,0.9293895623590379,0.49080556754249594,0.7682277787550271,0.9005615229408774,0.48278327896758566,0.8738555534170978,0.2009714729356395,0.8545672781921941,0.2517721946400438,0.053123782238852016,0.6198629939858497,0.759011088656188,0.25517114917084666,0.0036346267537683366,0.6089237808140527,0.06719600695768613,0.047924272596634836,0.012290769411218223,0.7416539911733658,0.9322683643836094,0.6288357854523502,0.7681701183584715,0.5245874081956566,0.2511958865251815,0.7528607867047672,0.9334167030994714,0.058130170630665924,0.6377666606879809,0.9037962097677131,0.7769901643126496,0.545980383327597,0.9037942096085785,0.05556274580639667,0.8606025136805097,0.30122000251979064,0.021565740024288894,0.8643980363206962,0.604047684697303,0.734345751364704,0.020525428148464298,0.7582518024190668,0.003478736115457593,0.05199601224189974,0.8610673616962824,0.024318746210660408,0.7779796500491024,0.7306589973843614,0.619783463925032,0.01675524914503036,0.33030008709120995,0.24858427593990548,0.6134107808105113,0.46911604206009994,0.8930833958158244,0.4637308011399731,0.6150520549398368,0.09348924702760762,0.23507600292669603,0.5097518778336333,0.8627339440785227,0.04047300373633415,0.47067784252507655,0.5805341893985932,0.014990075058872112,0.9372452614575802,0.6127994263583512,0.5137266244061989,0.06665415307037122,0.765690832445092,0.6398808389084673,0.8721347422858287,0.7793537318154653,0.7742580257647039,0.5460202741965542,0.8544558554164371,0.48728719622163114,0.5768273127321832,0.052637091100934924,0.47706559426048073,0.84779367292388,0.4973511754444698,0.8628681530949895,0.6059299437864065,0.015432295517142253,0.6280803149133608,0.3342296748439513,0.5987378865012195,0.25228852139013275,0.2789714731781431,0.5192132609166658,0.85091694195482,0.6261598002841172,0.6267915516815693,0.7365122984971377,0.16771405095816558,0.03524620772136753,0.12909142641172558,-0.015799507555403536,0.037658231121869334,0.9968032418272369,0.8616937374286361,0.16453767209811793,0.8594356179255411,0.7161557401700935
25,0.7985537325930104,0.7889464995713036,0.7889464997811199,0.9980698743237324,0.9919528417489836,0.9919528417846161,0.6181441826232407,0.5305866606780473,0.8564513239713166,0.7733123336260361,0.4492559068486143,0.638035125358631,0.8922848017691304,0.5248560697569409,0.6157006530642217,0.927489937259015,0.4886972859687111,0.7650530312860282,0.9000158983705417,0.48012806536028857,0.8720162761974862,0.20521672783738545,0.852393527922603,0.24620888308065456,0.03274247926017403,0.6147505273042855,0.7564591172976166,0.24806659407266993,0.020157100279923394,0.6032116928787069,0.08328533054819261,0.0472933625659667,0.01199909782843363,0.744086451493127,0.9313141986301833,0.6295419704071218,0.7655474777850577,0.52410648253199,0.24191325746145312,0.7498036657385934,0.9321989219287061,0.07775988845605633,0.6381856053711149,0.9035544848703698,0.7742163121966366,0.5422994804952513,0.9033830695670148,0.052177825458052884,0.8588160191167797,0.2911323238321802,0.0351862822584551,0.8620482170022673,0.6086214439296321,0.7346956949150544,0.04207501709439369,0.7602003097285693,0.017007347961136354,0.048424147686143615,0.8596365880768384,0.0466935828826255,0.7793251948720908,0.7317979551469437,0.618551893399864,0.011671710991645875,0.32909524116327005,0.23199988805553237,0.6127716152574347,0.47087771316492505,0.8912081706448277,0.45421845334752203,0.6193361915180722,0.08569215207602007,0.23533883907432918,0.5040009812952454,0.8601716537508034,0.0738353323015624,0.46174407061015704,0.5777814787377679,0.014455838442095297,0.9361496073473085,0.6110318842031144,0.5088278214644576,0.024667703035552907,0.7624709638574868,0.6410436126787475,0.869919746664175,0.7773702898592697,0.7714176656424131,0.5431095963052932,0.8523032182583871,0.48208362001189853,0.5735675449961626,0.034150635943305176,0.47930938107974275,0.8451758176045934,0.49010589443179176,0.8615800408589116,0.6020184169693596,0.004605327395545166,0.6285785194921437,0.32618541331427364,0.5948424821268568,0.24651478969813417,0.2711791684252136,0.5187606752125575,0.849983715198515,0.6263947122555001,0.6264427955832804,0.7372085882570454,0.1629943524684937,0.02663727087219192,0.10670459529224231,-0.006386877969350721,0.027269357169207493,0.9968062096998069,0.8624028493942523,0.15115867001192618,0.858060483611948,0.7143619854236802
26,0.7969649431456539,0.7869713570530997,0.786971357558381,0.9981025007872867,0.9921293996782454,0.99212939970291,0.6197753154167803,0.534063596563456,0.8552240144718559,0.7738256628551347,0.4461378131007427,0.6426340321078484,0.8917816354129664,0.5293200724061513,0.6184617389265005,0.9270354568048117,0.4947648610799954,0.766440880472482,0.8984314579284213,0.4864646745308848,0.871157332752322,0.20746903130146616,0.8520024074380914,0.24316439320127636,0.027330095020022413,0.6240183253652865,0.7571675961053079,0.24669565427958215,0.004271068662797865,0.6126526188221181,0.062366834397306496,0.04503945852591703,0.01786702208812652,0.7429931309743286,0.9307555515899882,0.6312172855411884,0.7664910718160979,0.5217270018114415,0.24587718206691558,0.7519430796064503,0.9316818352939042,0.06227226216805281,0.6421561476865535,0.902036493022264,0.7754141747998898,0.551513114549282,0.9019415485552873,0.05805105849500388,0.8583725560392389,0.29383697498674083,0.025819425975465885,0.8609970042242637,0.6078467258248129,0.7311556128192503,0.022120622935205444,0.7606578359257421,0.003954519552281986,0.05534690949603476,0.859077648279159,0.027856099813247045,0.7747409197759909,0.7285629852633221,0.6174556600497326,0.04547158179130368,0.32432247222135074,0.23779098296079262,0.6110932509931286,0.4696318572725364,0.8907839331991748,0.4689148671992696,0.6187913896994065,0.08919431088872429,0.23502477229523688,0.5130485669631837,0.859073049046799,0.06952996172679587,0.4769959699717993,0.581537693000223,0.017803724213233882,0.9358572102966699,0.6151971515953955,0.5169375937411336,0.054997159735236424,0.7644386151889991,0.6442327035168244,0.8689982089651554,0.7776766291771043,0.7729875531566456,0.5522531677859956,0.8523546796984376,0.47789356804405364,0.577641862137139,0.025464756167444123,0.47791265477560585,0.8454819320695789,0.48697568210922126,0.8611952038256897,0.6091183268448321,0.012147239177371382,0.6322240422159111,0.32843826895033545,0.6023927202456448,0.24352484169994526,0.26486603882771587,0.5161406091882399,0.8485506476749686,0.6305856518687566,0.6305704853553755,0.7339259517290501,0.18033206107023292,0.042376192517912,0.11646102890377308,-0.03349883969005441,0.04451273294013794,0.9968220152628435,0.8622612073248921,0.16857046715749313,0.8581619589206139,0.7139541518227589
27,0.7974905115976194,0.7885415498568977,0.7885415500671334,0.9984011235677354,0.9919621604623491,0.9919621604210587,0.6160721752423981,0.5306202048448071,0.8565948988127859,0.7737186600338953,0.45139017864890246,0.6406559728537656,0.8926417962308598,0.5252749575285588,0.6187238750344569,0.9280464068242881,0.4902970469692783,0.7657045260571252,0.8996157386925482,0.48273133686194203,0.8714531040949752,0.21989168369773449,0.8528645639032053,0.25030927722418234,0.04575508861456143,0.6213795945906566,0.75626477060028,0.2505612764095729,-0.008816495551799764,0.6102553889024518,0.06443377398591275,0.05086486391968962,-0.0022782769292987704,0.7400218966233638,0.9314447414200966,0.6277356901737199,0.7652750212502402,0.5219375339601626,0.25343533171115645,0.7525354483217077,0.9325804143191961,0.04279235207738142,0.6399408506165516,0.9026153146278358,0.7746027766687422,0.5420628378870881,0.9027347917308209,0.04049517838069819,0.8594871664240413,0.3040551577714295,-0.00019876906032722312,0.8619768555685339,0.6067586293511068,0.7303869183940865,0.000996673140008445,0.7604801789469346,-0.01011622381409962,0.03779916255344604,0.859021044431618,0.007080143507584412,0.7751199452949217,0.7264275639969139,0.6173953365463046,0.02579906210934751,0.3323627567547618,0.24826332770889,0.6114032684780835,0.46902891023711074,0.891686680264128,0.46321256569286734,0.6172954874413453,0.0785976021326131,0.24239761187155823,0.5062636105592284,0.860080371981259,0.03750901101675575,0.47007049574735926,0.5734838755841559,0.0012522655001363204,0.9362243659134721,0.6119824989877981,0.5113238131864163,0.05066457841257391,0.7638464308919387,0.6415694573518772,0.8695096855036215,0.7776289482416215,0.7724653664011025,0.5422908463144249,0.8528909503609361,0.48736950000782747,0.5697739748004773,0.04560574070245974,0.4769477647862298,0.8460850219681401,0.4989459364378809,0.8607821270175409,0.6055096040192993,0.010628029082108371,0.6294676373847867,0.33535626394643414,0.5991919338129181,0.2478070047380953,0.27714142713582296,0.5158157100020886,0.8500644628653671,0.628832223070843,0.6292965131098679,0.7323142810123332,0.1641357067698332,0.018000321944578443,0.1102783216567398,-0.020737377251448322,0.01967149681815828,0.9967723045717987,0.8624740986607683,0.16391466718706332,0.8586234502492389,0.7109980446522384
28,0.7982870772979603,0.7890728619495223,0.7890728621376092,0.9983864252352449,0.9920363545320214,0.9920363545288947,0.6179944508625967,0.5239660229058711,0.8575738526484972,0.7719386894596683,0.4565620594845531,0.6407335197420847,0.8935103664221153,0.5188983262560087,0.6109623836382715,0.9286520738643491,0.4872000077961207,0.7654907186634708,0.8999273534265461,0.4789210648248526,0.8733187281867965,0.2183996480615718,0.8539298206355117,0.24722994693685482,0.021958057645762266,0.6173617697565333,0.7565017965623471,0.24812152724258366,0.004790078228834589,0.6059931519872399,0.05389363175296236,0.04444142470797563,0.02606004666620731,0.7404623422474343,0.9322000426507739,0.6298553146715834,0.7654410308252986,0.5157410998392613,0.2514789588455147,0.7513797644746227,0.9329760488550727,0.04095977033704588,0.6398969305395996,0.9037462215505918,0.7745833157495765,0.5421111559430752,0.9035359901412245,0.06161196270730289,0.8601951980232051,0.30013458392308656,0.012647581879612355,0.8641058901788135,0.6091529145024456,0.7312430979944157,0.022981681043533847,0.7595368153344445,0.007108142384604509,0.05918986826224958,0.8606909516062943,0.025678274544182908,0.7764813129421412,0.728045743954623,0.6114478540664839,-0.004055234948946141,0.32897879626271326,0.24016453367676602,0.6053853267936402,0.47124118778332497,0.8924730175884045,0.45374754716565674,0.6199678012727629,0.08152897524602157,0.24471772704656294,0.49997408260097476,0.8623996528284218,0.06253810980280128,0.4612534758547377,0.5725022249304718,0.028201053633223866,0.937228656340632,0.6081154387813111,0.5050343321645451,0.0813062889129501,0.7635540291078567,0.6425731124736255,0.8716315700666473,0.775971464504393,0.7722324091795262,0.5421881756617681,0.854106751344806,0.48796462102541815,0.5686297974796466,0.022857484476519092,0.47907178822273466,0.8472084972732974,0.49627373479496634,0.8626848501585908,0.6011046781694755,0.023645659672100666,0.6303189846599186,0.33322923331253085,0.5945737507342496,0.24454540164827257,0.2741795506110716,0.5105771922217064,0.8509169145941239,0.6291492733166528,0.6286165012119425,0.7337425371697088,0.17990691076144175,0.04423303487463097,0.12218147141770766,0.006133421050039689,0.04586108268898228,0.9968020153505646,0.8640517468084031,0.1618305459668018,0.859601810734981,0.7175197443721741
29,0.799194121247394,0.7896972527052927,0.7896972526848264,0.9983677907300456,0.9920552877087382,0.9920552876567177,0.6215354100125897,0.5303869374449479,0.8572068132366533,0.7756671070274893,0.45498298136548476,0.6426533578678503,0.8938671808413049,0.5254960128093256,0.6174522446167483,0.9286518217588925,0.49176806054236016,0.7687017473548097,0.8995118968318399,0.4833720380833764,0.8730563981124725,0.20277559995598965,0.8537107951328098,0.25226693297418196,0.048521086897398834,0.6178565714560416,0.759662199515016,0.2542727684352475,-0.001095719848677579,0.6064971036772392,0.06417436171574822,0.05356229962066056,0.019845778992410554,0.7408228712182562,0.9311268082682151,0.6329562875062752,0.7683103532888138,0.5218274304767532,0.25295129753232254,0.7507001346511859,0.9324291039512752,0.05147906933487131,0.6385947231334616,0.902257212279763,0.7772936900965076,0.5469627331739749,0.9025336757074228,0.051640704253954096,0.8600567511460044,0.3017375695079838,0.016349657457923245,0.8637269622725653,0.6059592390299123,0.7313208770268466,0.01522233900522372,0.7565941889532349,-0.0012746284761490057,0.049120417399683716,0.8604517841010665,0.019855485939651446,0.7750562208861161,0.7281301742154483,0.6182455810808053,0.015521967902235654,0.3349877039544177,0.24480714596323766,0.6122793554681314,0.470797652624066,0.8930480196143602,0.46160485107435034,0.6166284222879372,0.09062666449941946,0.24210565962926286,0.5059580808990245,0.862204357346095,0.04552153313607281,0.46906565275013345,0.5821544587943736,0.020857231279021612,0.9369482129551019,0.614913434285197,0.5108657979127728,0.045471566356978646,0.7657551435764545,0.6451256951507248,0.8712452174164752,0.7793807892791252,0.7743887663170556,0.5474045632522498,0.8534899068984749,0.4869123011369942,0.5782488281250567,0.04956950579285819,0.4790309174099247,0.8467781338069846,0.4965416866732859,0.8622115734123482,0.6072291057552414,0.02022923955460024,0.6330177671966382,0.33648386985694206,0.6004403776961464,0.2521843447300578,0.27035758101074675,0.5165877812747122,0.8507064735681922,0.6309789154075189,0.6273637601874115,0.733838143511625,0.17655140029070604,0.03682935114784941,0.123833958478852,-0.024740744759690608,0.03833264586516822,0.9967675527870168,0.8631696519907586,0.1652636719460743,0.8595070654312627,0.7172401935349546
30,0.799715586358164,0.7910042424101379,0.7910042425117515,0.9983553859023486,0.9921648846862756,0.9921636588997537,0.6195634964365435,0.5270554935996705,0.8583880056025514,0.7755719088863351,0.4496669922126348,0.6412652451136646,0.8932932806395367,0.5218526914853648,0.6155405760499755,0.927798070388905,0.48363998902730104,0.7692058477110226,0.8997065252733946,0.4758773115629106,0.8726903957837097,0.20977593955663387,0.855128491219943,0.25541846912776717,0.02429735203573745,0.6145806702025846,0.7593612356252196,0.2538155299969706,0.009018341192957136,0.6033522263022875,0.08228579021762697,0.04824097379856485,-0.01744486334785101,0.7412947047882008,0.9320752581291587,0.6308210731011056,0.7680299496514886,0.517720188632683,0.23928010651752304,0.7513749784698693,0.9329144583355103,0.04372388275542395,0.6342243114041815,0.9036827855420686,0.777987614625427,0.5448046727658105,0.9033608922991985,0.01602837590233015,0.8610995322872006,0.30071603662917906,0.011248031592588028,0.8623503646095778,0.6021471906666396,0.7327645954416371,0.033316249352272786,0.7588915034923702,0.007986369418716908,0.014022184805950926,0.8602724367951942,0.03879133495593778,0.7767534037605308,0.7281381131857338,0.6177357367376825,0.001136969664798234,0.3276611787609368,0.23460034931695414,0.6122582940649628,0.4610581905799489,0.8924206746352287,0.4562160490229435,0.6130881325928277,0.07368511965790255,0.23062453740029387,0.502255273399028,0.8603434240505389,0.06605831755863767,0.46281924182247236,0.5791858853579428,-0.01630808217122021,0.9374781136737392,0.6118989720167605,0.5071081631387601,0.05832895051326319,0.766949878886015,0.6436959038945473,0.8708769557111056,0.7795780729494584,0.7757676541314752,0.5446912821972093,0.8549220860958824,0.482383899724648,0.5752155241824508,0.02496645381530747,0.46926958901951343,0.8483379018957644,0.4926710920672746,0.8622743007072229,0.6026407770082108,0.011824430419635427,0.6314876408986186,0.3305817534075845,0.5962426439361102,0.24843167702391683,0.2725349895415746,0.5122056761397037,0.8518409372288094,0.6303962649644322,0.6230056725759825,0.7346182239130539,0.1771253590440537,0.03229109090277802,0.1318011178808404,-0.004289211336821114,0.03309069273362713,0.9969184470959557,0.8639510619065414,0.1726195233597957,0.8604964068190764,0.7151516490820724
31,0.797242876328523,0.7874921991775929,0.7874921992246458,0.998192482763098,0.9921424082491352,0.9921424082304184,0.6192980798965088,0.5295965242449537,0.8568582046708939,0.7743283863354004,0.4531001358442458,0.6407451297235675,0.8941136965542817,0.524649994561612,0.6169886539724296,0.9279390775137845,0.4858502651919404,0.7665270371554269,0.8989875148504661,0.477710865694734,0.8731814736983314,0.2212185945443103,0.8532996022693459,0.23708633276886937,0.053508899788663966,0.6156214386493009,0.7583433051056861,0.24120126884911267,-0.013838457249097562,0.6040324789682366,0.048603020215177144,0.04845338532271554,-0.0056354090886723785,0.746495345579674,0.9313601429665632,0.6308053554910611,0.7673382099093828,0.5227371972085548,0.2262127242223225,0.7525361897219148,0.9322955538798028,0.05751486703517494,0.6375839524979429,0.9027754233558315,0.7758904070762641,0.5411212701282434,0.9024491516410784,0.03117759100270203,0.8596451373741378,0.2911611743687241,0.015646388745564944,0.8633209350842342,0.6053199944147303,0.7315741083137407,0.009116496224669278,0.762668610812608,-0.013010793788687663,0.030018206877853063,0.8607808089103948,0.010044376093389243,0.77586459171569,0.7283930166779791,0.6179652937652063,0.022195661587103642,0.3213424603579125,0.2177102316785961,0.6120133045616186,0.4640632639967952,0.8931833931397414,0.455294060609594,0.6163720214082354,0.07693931081638593,0.2191390014927421,0.5051042778967407,0.8614556337725015,0.0523817290852245,0.46311823384488104,0.5766950801572277,-0.004188981388724173,0.9365647566185717,0.610988787193905,0.5097970893626916,0.050047848651967534,0.7640267803202389,0.6429024406974454,0.8711638172811571,0.7782499245959493,0.7729689136000228,0.5416934767388487,0.8538802041813628,0.48690952425565004,0.5722267049484564,0.053465408937635954,0.4723701271918111,0.84686921411851,0.4965287701319779,0.8625230186745522,0.6043954155152074,0.005172719493068765,0.6303654193429673,0.3226521326289349,0.5972595183386451,0.24074607210312476,0.26436842876969874,0.5175262373526277,0.8501182782562813,0.629072046898042,0.6261228149902455,0.7337594096323573,0.17133547846284702,0.027549577999586045,0.11889088153762006,0.0008697304415894721,0.027967565688703788,0.9968572910885587,0.8611503030236457,0.1619502771352129,0.8599705690966004,0.7130352915066792
