,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8499774744524077,0.8380766973424425,0.8380767057554015,0.7853840111011303,0.777357051541507,0.7773573815100652,0.609378600623046,0.4832963146266837,0.9025498138030529,0.8286958311661521,0.4663248421124465,0.6307783898856875,0.880298582466804,0.47561064783391793,0.5895537517919319,0.8948984349583982,0.502480966385714,0.8183654622817713,0.9195053773830437,0.49158907767465393,0.8813144048127615,0.29745962152811467,0.9009469679201291,0.2803269928472161,-0.004435273009933292,0.7482390672234601,0.8109588371075724,0.28277799223527333,0.06904285558367057,0.7407633830525063,0.10672885712364727,-0.030164025386085747,0.04357971498812903,0.8059817228296209,0.8950397821103151,0.6199843213192873,0.8156458471399497,0.483059941231235,0.25904311760397375,0.8153656355696586,0.8992064247636717,0.04403605590760788,0.7610982365142896,0.9192400509410725,0.8230038808058503,0.52275604018199,0.9207709017071466,0.06531745139771325,0.9051388488209923,0.34428320546943475,-0.05026510869516036,0.8697343966561469,0.7309399555543096,0.8046849980098719,0.08241356918494026,0.8245075205114454,0.06736325373367902,0.0649618451365216,0.8688515891353952,0.0879932180040025,0.8306688479545637,0.80453273946273,0.5951221006531968,-0.023331124069603342,0.3848905684681556,0.2531492454221357,0.5903782746721835,0.48307134373884053,0.8796329212542809,0.4630685679992955,0.7383136483692214,0.11786145493682954,0.2450132431844979,0.44689273510552807,0.8678985138048493,0.036276511758361864,0.4731060085769693,0.5714903924867026,0.045745007882249986,0.8839882241157196,0.5844832957761193,0.45398823552196493,0.013712013897221967,0.8165156307217409,0.6320458848901748,0.8796041832893571,0.8304690373324635,0.8210415369549444,0.5218105109349389,0.9006304139681693,0.4937806151974056,0.5699132422534877,-0.003371313687208279,0.4940275999281413,0.8958870084114877,0.49215379554773864,0.8707220231880299,0.5699676547576185,-0.0508397261223956,0.6210091417707393,0.39074845699196653,0.5627842176538757,0.2804497564733097,0.37441945919611813,0.47518192958321454,0.8980953543503706,0.6201107027695517,0.7536692288742787,0.8079163005909714,0.1408875544665195,-0.010190070162474564,0.07044223019342304,-0.0417316970561899,-0.00841699006047391,0.9999999385334996,0.8226503137727353,0.17671878756732495,0.9061359507951814,0.8359944876463655
22,0.8498527016177188,0.8380088515490671,0.8380088543323475,0.7852003114386973,0.7772061145360315,0.7772066172439608,0.6063145044064975,0.4841235481866795,0.9025454178702047,0.8285553600783847,0.46794010556253157,0.6286409805711647,0.8808190259322553,0.47635288407154847,0.5886538786936097,0.8949879984894474,0.5032845652129883,0.8172540744848636,0.919620182773705,0.4923957610611848,0.8818206986005925,0.29987162185908917,0.9009433204681235,0.28153784946035143,-0.02187276988727339,0.7479287923291305,0.8096176112153817,0.2842955752898398,0.06709008309996496,0.7404394793030615,0.11205046702364058,-0.03106123610679235,0.030841069942669896,0.8056584083251371,0.8954103022940503,0.6169012931350301,0.8143385604503276,0.4833573356164421,0.2630293530883774,0.8150614450236006,0.8994632572197184,0.030249110332377236,0.7607811708217666,0.9194294010371895,0.8219202871775136,0.5231401561957525,0.9209391989525244,0.052835675201701904,0.9051260206895919,0.34786677668377175,-0.0688030048620358,0.8699495528037138,0.7302393950228826,0.804500388536067,0.08752557568946649,0.824249691060935,0.0642249141991968,0.05235743290109472,0.869571017026422,0.09378069336401837,0.8308816845697032,0.8042712214172771,0.5943461832722758,-0.048548764987605554,0.38794586113032753,0.2565827194499068,0.5896929005964676,0.48185247544265275,0.8801587224398113,0.46311169765461724,0.7376309850296929,0.11282041236172108,0.24913699049013963,0.44793978152699143,0.8681221179343527,0.028754288531074354,0.47317996890287,0.5700851278055191,0.033577521393945285,0.8843129067814237,0.5836697896708782,0.45508595779315447,0.005960498797959112,0.8155706984209516,0.6294662882626272,0.8801397507289621,0.8303374124670316,0.8201123062964486,0.5221320633260594,0.900605142392226,0.495867443414668,0.5685478385075216,-0.020520812939433676,0.49289800353809243,0.8958674617910098,0.49447822411601305,0.871410581712798,0.5689990311434772,-0.06789705683079211,0.6184479970654582,0.39405777531317704,0.5619125420743537,0.28227229646301216,0.37483676046320336,0.47535916706407666,0.8981051717014937,0.6179926312896509,0.7533453041984762,0.8077210066910714,0.14225197829258057,0.005856517441637811,0.06512121309377056,-0.05057468141794541,0.00823654396794006,0.9999999614667012,0.8225206953276402,0.1813862121612919,0.9063608564610954,0.8360678174101194
23,0.8500039930988441,0.8379570816570564,0.8379570854507994,0.7858834588346156,0.7778330428267266,0.7778332038219203,0.6093954038122539,0.48497904231725,0.9028480372185443,0.8291399281944309,0.46718840383343885,0.6304902715465409,0.8808230406153459,0.4772868351147126,0.5900696061229727,0.8951380058007216,0.5038411938984985,0.818474401050434,0.9196616373831722,0.49296973856967846,0.8818668090827644,0.29710493834405144,0.9012597388241549,0.28325390050410965,0.005032382102033252,0.7482707480077884,0.8110747144024433,0.2859368854296292,0.06716937383988696,0.7408149594383466,0.1039239442122753,-0.03820957232821898,0.033766382113116104,0.8056795289566667,0.8955235046225849,0.6199475665146585,0.8157427789840999,0.4845845944857207,0.2629029609584976,0.8151354565899339,0.8995788442527277,0.021370126303111744,0.7612031163221065,0.9194714153363042,0.823092897955583,0.5231991530451076,0.9209795197461331,0.058739664318908084,0.9054360644669446,0.3476807577084211,-0.04680693808026821,0.8701353939096274,0.7314286834747862,0.8046732705602323,0.08704532401178115,0.8242999471707453,0.06554448588942918,0.057922650869664624,0.8695383142796258,0.09263651621540749,0.8307906980227283,0.8045222854488082,0.5955932364712302,-0.008601510579437071,0.3870755181294379,0.2560113835268663,0.5908928292127272,0.48461946946321444,0.8801570744786531,0.46324814534765635,0.7387750884385119,0.1175411704830527,0.2485772690981273,0.4485080739196071,0.8683058063923853,0.034324128950357656,0.47330607135461883,0.571988309797313,0.03632705077775301,0.8845119872742342,0.5850569723626482,0.4555814283741262,0.030548009510369005,0.8166321581965534,0.6318686681181772,0.880182663352721,0.8309063935298189,0.8211374990104576,0.5222111826391026,0.9009218540972929,0.4951448419190796,0.5703935139438122,0.0058721126858038665,0.495524459379303,0.8961950102512969,0.493844871933557,0.8714010692011751,0.5705551924461245,-0.04576311264966882,0.620890024942114,0.39381017232499116,0.5634504819662335,0.2838481152087373,0.3739551900137866,0.47666909048323514,0.8984075973911783,0.6198870663666028,0.7537918800271592,0.8078988676245481,0.1495821854557456,0.029981060529181675,0.06410922780158662,-0.03387010536555329,0.031182344432038697,0.9999999411302792,0.8227331476604554,0.17376251806853008,0.9060180539870162,0.8363073953679327
24,0.8497472256064454,0.8379895352147161,0.8379895346796997,0.7855340843067216,0.7775327648272612,0.7775330476872265,0.6093898873097957,0.4852210421590183,0.9027833142319188,0.8289331718504779,0.4674809853231988,0.6306585346866228,0.8808428238854936,0.47746653831755914,0.5900801878056612,0.8952847036090026,0.5031311176122631,0.8185476435446539,0.9196962653935705,0.492315730605348,0.8818855019113804,0.30039598114570054,0.9012307352861789,0.28423155547676465,-0.03158832582106079,0.7485463863235547,0.8111569445050205,0.2873229076539563,0.04931621834296235,0.741087763014708,0.1077931594921794,-0.01828050544087346,0.042899480331445215,0.8054979804690962,0.8954720580240476,0.619895073516756,0.8158208824931616,0.48481929542725954,0.2628425220835788,0.815034429109931,0.899614523181714,0.042304854416239004,0.761609002886654,0.9194661258750303,0.8231649539026722,0.5241323775077632,0.9209901496882688,0.06789306817988043,0.9053971222035356,0.34823044366210265,-0.025677321403283136,0.8702488775206549,0.7315057271473119,0.8047555047298582,0.06827830610405389,0.8238859991251664,0.046765972662385594,0.06790335606480387,0.8695344800123666,0.07617994599128784,0.8307131515528942,0.804664059029048,0.5955410163715116,-0.04332371505217316,0.3874890165869188,0.2575667230531317,0.5908653905341942,0.4848986033899226,0.880177240149873,0.46351960027517664,0.738846596638224,0.11596540432647917,0.24787159460021924,0.44876899773912216,0.8684244699711765,0.04035144775951807,0.47347391175300496,0.5722557816702639,0.04585908990335646,0.884438559581629,0.5851116615352903,0.45594568217968384,0.02999905168989133,0.8166937240776683,0.6319079423208256,0.8802016161288797,0.8306943586597607,0.8212011885917333,0.5231543037741707,0.9008835022073848,0.4952730200838996,0.5707284837655533,-0.030470793718619514,0.4957842414066481,0.896166850452707,0.49402435320448823,0.8714022527303811,0.5704797860195189,-0.024984219453699722,0.620962256291,0.39412096042570083,0.5634288331484318,0.28572639053204835,0.3766949927991592,0.4768745587556414,0.8983499355263509,0.6200708764232895,0.7542060967764465,0.8080205820130673,0.14534931711866683,0.015569461967751028,0.06003225307190325,-0.02131271735135857,0.017813384818983417,0.9999999153087179,0.8226655548689508,0.17890469767821077,0.9062599187956667,0.8363400224498112
25,0.8499129545452329,0.8381905436425935,0.8381905469337592,0.7859298734967728,0.7779685704270836,0.7779687464020515,0.6097596454377822,0.48397687246916427,0.902832976230302,0.8291845404737691,0.46699673577064155,0.6310918898126179,0.8808902681430562,0.4762076616487568,0.5898061428724048,0.8952293890405383,0.5025323447167706,0.8186587288655989,0.9197089441355014,0.4915955264974864,0.8817958503472321,0.3009938859857503,0.9012357528756699,0.28396155026211234,-0.028703866636152667,0.7484803555876314,0.8112995341283075,0.28661681850033965,0.06448100223687639,0.741030517595232,0.11274938188880382,-0.04877694886388948,0.019185676410101774,0.8055151978081123,0.895351636259505,0.6202802308041594,0.815965526369484,0.48370086924927563,0.25980741251799533,0.815296859587503,0.899577750647407,0.02907231766061134,0.7612900235332597,0.9194854408386118,0.8232756720735058,0.5235283058738314,0.9210103641258854,0.05846104216875033,0.9054070449822803,0.346652301420345,-0.01772521801437051,0.8701653166348533,0.7310778316281032,0.8048997823207166,0.08367518797204061,0.8243820778939985,0.06135407150870535,0.057963564286713995,0.8691276400349369,0.09012332017024094,0.8309896987165373,0.8049076468283717,0.595354559570133,-0.026450204989440243,0.38825800401547594,0.2554064514878136,0.5907030287046254,0.4833390267593348,0.8802300289165523,0.46305038341349763,0.7384398515825727,0.10639765545317241,0.2435885682653205,0.4469962338062374,0.8683343777149619,0.0338300562818961,0.47311096836170025,0.5718494465669084,0.020924612766812296,0.8844885417394788,0.5848223051613571,0.45413474495446315,0.02639467013209433,0.8167503497232521,0.6323479628398669,0.8800494825488913,0.8309506277486917,0.8212534416901798,0.5224954439569915,0.900873415439118,0.49529137044874316,0.5702838499682289,-0.026719709397747884,0.49427464819464495,0.8961480336189019,0.49377272358443947,0.8710717643259647,0.570242591622231,-0.018306053596177728,0.6213962771415237,0.3936604369124961,0.563146432399228,0.2844795522913867,0.3752794361609113,0.4757204822280415,0.8984007802031418,0.6205068959725796,0.753880792365328,0.8082154056591516,0.14764750556901773,0.016466054230690447,0.05369848860388386,-0.03164231829435824,0.018339176304401152,0.9999999846300915,0.8224847830012566,0.1748677466554508,0.9061352226179317,0.8362067318288637
26,0.8498417961158529,0.8381710352067827,0.838171044015412,0.7852243553160865,0.7771960878885757,0.7771964244562826,0.6086975599471306,0.48347044748930185,0.9026387102575808,0.8286325879876251,0.46616883317401714,0.6296674832989366,0.8808106419580286,0.4757476256712392,0.5889956897023374,0.8952517997479298,0.5018876861757056,0.8182166815681196,0.9197054006750656,0.4909023503522849,0.8818547772720194,0.2974942136189878,0.9011113843521201,0.2798057579584785,-0.0030429283439273786,0.7482770549264877,0.810835596606838,0.28320797826423677,0.061007436056600015,0.7408021339840183,0.10660947372340149,-0.032611798304531404,0.044991878758527844,0.8056544723973282,0.8954565491357092,0.6192785936218035,0.815529060284173,0.48277694324721077,0.2585088045894421,0.8149963598867059,0.8995881124479369,0.04238705215964016,0.76125994203619,0.9195256836959625,0.8228584850514779,0.5229522983337425,0.9210347132001737,0.06526723523086034,0.9052941237748707,0.3465421408005791,-0.024787705254227688,0.8700727802586721,0.7310877119299161,0.8049177326814907,0.07853392747759626,0.8234470045809619,0.05966871464999971,0.0654979442935802,0.8694888653347178,0.08466351595885689,0.8308698760666341,0.8048902389427363,0.5941487468074937,-0.029898618046604368,0.3844846929075367,0.2533752790198539,0.5894078939081907,0.4836150348259756,0.8801454568515933,0.4622014687328921,0.7384428180816307,0.12004171790649472,0.24341917584214845,0.44753819991222304,0.8682402579576083,0.03777528157779563,0.4723256869611805,0.5712237046879884,0.047315697762989405,0.8843989248218066,0.583971203700181,0.45464317083427025,0.026207728595701956,0.8163340960140054,0.6311112234227366,0.8800898054473615,0.8304111054100825,0.8208592960934759,0.5219639030283811,0.9008427136488789,0.4941643027706708,0.5696401088263742,-0.0020538207867941078,0.49455744201798196,0.8961120438931125,0.49313182597808425,0.8713813245613711,0.5698332645138627,-0.024033272530773447,0.6201028508064035,0.3916501324545555,0.5627457222807994,0.28183404574607873,0.3735863263052011,0.4748306857520528,0.898188434046423,0.6190321512283353,0.753842505118412,0.8082240598443196,0.14577355039960282,0.016686334712475173,0.06125249733010451,-0.03486367718331885,0.018930526154707698,0.9999998774094339,0.8224133643692181,0.17528901424731883,0.9060971232658477,0.836280991860478
27,0.8498345846667799,0.8381046463568941,0.8381046565668284,0.7858850532646714,0.7779137924183609,0.7779140007125666,0.6074578998867548,0.4825214867108052,0.9026542660014496,0.8285429651312234,0.4675678015374226,0.6287278641501892,0.8809933337991209,0.47475795325497117,0.5877696763354989,0.8953118879891323,0.4998023212419841,0.8182050409864836,0.9196432278531207,0.4888566431488165,0.8818938923417348,0.2938029441497339,0.9011140853049198,0.28170933021567873,-0.0018196650466753292,0.7482679308373356,0.8107350501704534,0.2848578185086077,0.06534162437334042,0.7407896220095722,0.1109849862718281,-0.047213345869721944,0.04343769964457435,0.8057946258380346,0.8954595973120013,0.6180106637971412,0.8154179627575242,0.48138032821231813,0.26057830189670683,0.815407078881478,0.8996276417212621,0.05320922358215926,0.7610248551172147,0.9194384389645511,0.8228396499832161,0.5222440984063517,0.9209598411161072,0.06088163579725229,0.9052987634737696,0.34746572514376156,-0.026789514884871975,0.8701459973135252,0.7312283142423568,0.8045050966422045,0.08460889694655443,0.8245618900544065,0.06347245033338868,0.060190432443471914,0.8695796382196089,0.09080337515299416,0.8305117984022168,0.8045259240611652,0.5929526040715235,-0.03603373845751025,0.3863897240796048,0.25465813024271794,0.5882716828756857,0.48301254805118427,0.8803256290730913,0.45979445097623856,0.7386015212126584,0.11957586546106695,0.2459369073042782,0.4470316012151484,0.8683079565665757,0.036283351977706324,0.4699178779183941,0.5705208583765563,0.04511328971915051,0.8844929846274792,0.5827702468942161,0.45417726059001984,0.014253168300215615,0.8163885829651628,0.630018651299117,0.8802047990509143,0.8303137822716687,0.8209091760185931,0.5212849245038931,0.9008404043150867,0.49490317402342454,0.5689515979744673,-0.0004256223107418055,0.4940358101416472,0.8961076168264914,0.4930147700316812,0.8714217401231944,0.5686516714318682,-0.026724508789594308,0.619027609890185,0.39297472874372125,0.5615664091724301,0.28327067539219186,0.3743288746895105,0.4734079139156146,0.8982039376012162,0.6180984198862751,0.7535849981867373,0.8078311092851472,0.1408207498938318,0.005211182236229221,0.05970278267216047,-0.011114770290278537,0.007272571856970358,0.9999999121633565,0.8224925276022664,0.1766838773309244,0.9061948311328692,0.8359086412544426
28,0.8499151574950904,0.8380456923141508,0.8380456926004459,0.7850496210973938,0.7769958947088682,0.7769964501626283,0.6092461819156004,0.484498723588587,0.9025730800053103,0.8289134400631287,0.4674920467131382,0.630331301770763,0.8805511895724614,0.47678202753192345,0.5896310759593456,0.8949823420647869,0.5030550190207224,0.8183864591954241,0.9195647003762623,0.49223790392089795,0.8817161186855567,0.29653269879282695,0.9010541300008971,0.282472293006032,-0.019129154738720525,0.7483659200040906,0.8110631318423581,0.2852586967160166,0.07082898829170269,0.7408992761843739,0.11377869932033728,-0.0464347913917602,0.027814275650997373,0.8055549260839376,0.8952637984125179,0.6198152141918299,0.8157489242155994,0.4832875106266193,0.2637360240974102,0.815173572599522,0.8993648241028994,0.03588971629970325,0.7614513696756265,0.9194219943788385,0.823024245293136,0.5234931770633395,0.9209033510684476,0.07144241442303625,0.9052377760058217,0.3468606276336306,-0.0600407539897766,0.8699225989848495,0.7315528847487622,0.8048224291106282,0.08703543622898877,0.82430193437285,0.06780366815887308,0.07108472846049989,0.8693760976932797,0.09430513241217374,0.8309327390773298,0.8047628138258516,0.5949249349904294,-0.048314983243267044,0.38698266578016793,0.25735929499671767,0.5902420340266655,0.4846639619302068,0.8798827080780862,0.4629669900688362,0.7389043575146572,0.11818925576568094,0.25013693506627355,0.44874096339922326,0.8680858978236516,0.039047741214565564,0.4729543493414074,0.571526465479005,0.030703827354308835,0.8841771004955044,0.5846183737024176,0.45584058186421633,0.029454154041832176,0.816435584795083,0.6317424767698014,0.8799813669094672,0.8306855272618748,0.8209596792799644,0.5225559880818558,0.9008057018737102,0.49494556230002057,0.5699681914957427,-0.018786322045657205,0.49558296760637277,0.896073550798803,0.49320752927728345,0.871259019229771,0.5703696914667941,-0.05968366654131241,0.6207339484382003,0.3929370002543491,0.5632658702496656,0.28326195164081036,0.37523288488401496,0.4753419266479645,0.898126853162177,0.6196855932409441,0.7540456011542667,0.8081166003597451,0.1450488942512569,0.01852857685206145,0.05825809114643449,-0.012046168440468614,0.019989217000946222,0.9999999472252247,0.8222853698140568,0.17768525502320331,0.9062243445912501,0.8360546277281963
29,0.849889401804743,0.83804548733945,0.8380454865599829,0.7857006540233805,0.777637202982582,0.7776373729843503,0.6096430805438812,0.48425354998897363,0.9028700812915886,0.8289632849844552,0.46765307614626633,0.6309777494816843,0.880877678475443,0.47649981938149916,0.5897468070236355,0.895371198522993,0.5031218016036751,0.8187038001693151,0.9197401449999618,0.4923264315369104,0.8818119871382047,0.3005401809745773,0.9012670467283435,0.28172054297264587,-0.023219546299299225,0.7476387105383496,0.8113226974755968,0.28469037982146417,0.06415055927561022,0.7401537087198137,0.10512636908534875,-0.04971084065139163,0.03750595041972049,0.8053084759201588,0.895560542547058,0.6202025115247892,0.8159882703123001,0.483727679323824,0.26399356335098084,0.8149806088288983,0.8997077467167809,0.04471380788472793,0.7611742405375155,0.9195374034976678,0.8233187368146851,0.5233782613589981,0.9210579111677905,0.07325418195514585,0.9054445044140302,0.34704644080309316,-0.03163127379729374,0.8701601104722193,0.7314564662279663,0.8047320521313702,0.07744028983851318,0.8239210271233738,0.06285083956182462,0.07248050333096778,0.8694525882320019,0.08422151630860875,0.8305960714364774,0.8046198496958525,0.5954472899997785,-0.04282593846055348,0.3872570167687879,0.256497117375562,0.5907877453975658,0.4843909149425894,0.880215738597293,0.462488268983373,0.7387783591176564,0.12164621858539659,0.2504889760479712,0.44789089403596055,0.8683299049310711,0.04376799797872732,0.47250478696808595,0.5722539950837638,0.04059951760527236,0.8845648979807483,0.5847617536760294,0.45505529358799096,0.01816146260062374,0.8168148865946303,0.6322789551038098,0.8801518245135154,0.8307248448042776,0.8213166916757936,0.5223727202044163,0.9009137125190182,0.4957048409825623,0.5706991954696836,-0.022490467378544477,0.495182905775667,0.8961812943302858,0.4945137904289934,0.8712832623482862,0.5699767122462087,-0.033545816880996254,0.6212943953658248,0.39354504089151465,0.5628792636801058,0.28294879971948567,0.37429991255370254,0.4757716445139115,0.8984322895499336,0.6203710445691335,0.7537753965882767,0.8079803260965449,0.14198220915909174,0.026106838798485996,0.07306878457938282,-0.04707549569200564,0.027966595141957738,0.9999998824072571,0.8224798311741994,0.17821811863515066,0.9062046664938028,0.8360142630004757
30,0.8498637237317316,0.8381304390727264,0.8381304391458156,0.785099533377829,0.7770695254983256,0.7770698896129367,0.6093365188269529,0.48304867066252616,0.9026407006434609,0.828945999345446,0.4657781082776802,0.6306299558407004,0.8805371391727188,0.4753430723121685,0.5889094935347832,0.8952250305704305,0.5031699014459775,0.8184750188476653,0.9196538499279603,0.49237812747426796,0.881627129437285,0.2981503760599002,0.9010533917677347,0.2834378469350051,0.00488753806724682,0.7479150131482989,0.8110071706910702,0.2865990424365389,0.06828836489208014,0.7404487269607093,0.10776805547954244,-0.04033954508978621,0.0372358248670023,0.8053814192237575,0.8953408667729299,0.6198652647866065,0.8156813719076532,0.48300306510195806,0.2647005609738345,0.8147959891762018,0.8995266437564488,0.05073322940346898,0.7607518336659944,0.9194401354965192,0.8231005148811601,0.5221340396684147,0.9209602586254848,0.05271133620814064,0.9052323439761925,0.34711769215195126,-0.029142284133667727,0.8699702180882576,0.7312033120274684,0.8047028204602622,0.08583980734776897,0.824265959461431,0.06646981971599322,0.05267226397998011,0.8690722534495585,0.09150689096963407,0.830865282433829,0.804520032431863,0.5944633073269138,-0.03501791328186402,0.38663913225705837,0.25831965562316295,0.5897604467442584,0.48403997768632634,0.8798717156573915,0.4617881514777828,0.7385341113398108,0.11696599608814312,0.24996849417055722,0.4463118148429404,0.868131695035137,0.04035830130517891,0.47175982448851644,0.5712973881775193,0.040531964718130406,0.8843271791606406,0.5839171080166075,0.4534572868695563,0.02542264137896956,0.8166700509300164,0.6318908407760951,0.8798308249259248,0.8307174466312203,0.8211833159736187,0.5211585000762606,0.9007253252091794,0.49343850687276414,0.5697241755945419,0.005596372808446741,0.4949396352683365,0.8959963865610475,0.4920408844221239,0.871069556254933,0.5693791715789793,-0.02861498658071468,0.6209226471043563,0.3932515296892021,0.5623199599351243,0.284950897113551,0.3750531173911902,0.47511979266788573,0.8981968513263769,0.6200202191707342,0.7533533879813147,0.8079305436713202,0.1435995969741159,0.0034051858798274342,0.05426022907492677,-0.039632237867624424,0.004854860377112607,0.9999999121516611,0.8227887149729679,0.17261966997522196,0.9061267955774349,0.8362294784366477
31,0.8499030217363974,0.8381328928922166,0.8381328942623334,0.7854857784818309,0.7775880264095741,0.7775883416106772,0.6090469085880249,0.48506319416426197,0.9027352537041251,0.8288208525991952,0.4674886563259984,0.6309684555359911,0.8806233220010725,0.4773682812018052,0.5899514669353769,0.8950326058381254,0.5018124005168071,0.8182202359418771,0.9195720664316598,0.49096390455304395,0.8818106986141585,0.2959954246990413,0.9011518156746267,0.28112047623846836,-0.006649645640884318,0.7483018567236713,0.8107254732962587,0.2838884512297823,0.06442433943760262,0.7408431801999659,0.10462998761905716,-0.04328123278022515,0.040257479393977134,0.805413384974034,0.8953061649067052,0.619628522366242,0.8154135030269507,0.4840068645379318,0.2622858185768101,0.8153052487179286,0.8994014764762939,0.05065259584733687,0.7608757654659363,0.9193407500775725,0.8228581455340875,0.5234572743819864,0.9208598691216222,0.06866803224645837,0.9053280384578145,0.345960032139442,-0.04731320524867819,0.8700990484336086,0.7312214020829686,0.804412454166507,0.07701532976891065,0.8240424248100487,0.06343702612859572,0.06818246224210696,0.8695223541702065,0.08292353634877102,0.8305731234417207,0.8042149796773933,0.5953346989309015,-0.044390282434786314,0.38762098575023796,0.2549278458854749,0.5906546311372998,0.48351456310775803,0.8799570478348683,0.46063176837218633,0.7385655172542688,0.12208869644911942,0.2484010974436573,0.44941133133257216,0.8682681291609118,0.040817906372414454,0.4706709461629288,0.5720616943627048,0.04338360544648553,0.8841648524825497,0.5849403367120898,0.4564730052857991,0.014742028811397787,0.8164432401362065,0.6319761709167643,0.8801319705936689,0.8305875908313044,0.8209645241037232,0.5225203862485795,0.9008170840987109,0.4953422321378252,0.570472098011915,-0.006062727738404286,0.4944008970497579,0.8960819880408164,0.4941819155552925,0.8713616755225929,0.5705073209649482,-0.04725435060301735,0.6209568482155486,0.3933786806748331,0.5633708327654414,0.28187459748126714,0.37467019683912134,0.47605893449360076,0.8983001456316678,0.620315799712294,0.7534593986578471,0.8076252623620328,0.14247026351153,0.0021523456851916464,0.06528797718457693,-0.016605305942563046,0.004279258917080614,0.999999947070318,0.8224620769496774,0.17885373010348588,0.9062537617919542,0.8363697088013717
