,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.8206163380981601,0.806431183712113,0.8064311836238334,0.7592053646662846,0.751773818844289,0.7517738191692038,0.5525087352623672,0.395348756271994,0.8781704824269726,0.7964758378728561,0.3908386875563928,0.569525600694119,0.857042860113982,0.38696584035925974,0.5151275336507929,0.8769556699194971,0.39398463146877055,0.7887270824952327,0.9002594404279568,0.37418519272468875,0.8571188603636836,0.207100170997021,0.8785157326230085,0.189711613511435,0.004422479634566773,0.6929388386060144,0.7823024759055895,0.20578111835301244,-0.04494660139953416,0.6819560307852707,0.03954387503381186,-0.019187021569641523,-0.00928576274400314,0.7681120259900166,0.877749251692872,0.5667991020176435,0.7852823144489601,0.3976477929489414,0.18762471246781792,0.7809814998134852,0.8813791418465051,0.017677484732974855,0.7044596011313952,0.899256840121505,0.7896432392344359,0.4444521433673893,0.9022014985639354,-0.0033584460861455605,0.882749242534325,0.2713237143083126,0.005234415005058416,0.8419248859820196,0.674519218595115,0.7706514278700809,-0.014351297817157539,0.7929894555811948,-0.038117485403038165,0.004447015233003041,0.8431932395448081,-0.005720635680129841,0.7975516124444224,0.7686003618323531,0.519970552784708,-0.03960046386989917,0.3117990777974709,0.20238941903023772,0.5139516510271956,0.3904059861785651,0.8559119768660082,0.35162089250024736,0.6855742806283721,-0.026290413016844844,0.16163741380510543,0.35595502195068557,0.8394403616028409,0.03902619656536272,0.36145160728461884,0.49650936576453647,-0.013723241122811038,0.8629239753509336,0.5071152439814949,0.3613841170867322,0.009258525123077744,0.7848435338422621,0.5743443293793776,0.8550611828680351,0.7989114454071808,0.7848430277889052,0.44564330294174287,0.8785116664251478,0.4299948297745978,0.49307036026706585,0.007558395487516729,0.39634442132114717,0.8728035516553391,0.4281665471512209,0.8453130797138462,0.48953508630413156,0.004147592358221421,0.5561081762979746,0.32379990357027855,0.4837266383060687,0.211467939804473,0.30133453727587717,0.3859461204471679,0.8731084486397759,0.5583553281117033,0.7001900006514568,0.7764558836210769,0.03345564938731498,0.028602409274230092,0.009503247802732125,-0.009272387955348339,0.023554211828359553,0.9906441677534849,0.7933918117998144,0.12393455427600665,0.8836524445632173,0.8050648742863787
11,0.8247560580691765,0.8092615320578518,0.8092615324172263,0.7606318325173632,0.7518491086275354,0.7518491089008641,0.5541453398432187,0.40578064213152576,0.8811717628718295,0.8011031766718062,0.3894245738961054,0.5736973943479143,0.8569939475898444,0.39588449269803283,0.528238345073585,0.8752199925081303,0.40452966627416803,0.7884526394594215,0.8998494456979788,0.39254493870902357,0.8590529948798207,0.19560649399150704,0.8811739637382616,0.2239023424125887,-0.002283549810383018,0.6976627734272857,0.7809147446912712,0.24502418721666125,-0.027848180156625862,0.6832938881491075,0.04668979415207868,-0.024191210967134988,-0.040839472141421675,0.7709269071472052,0.8738443162730812,0.5662218158697065,0.787264304639291,0.40310092191249675,0.21793546195453228,0.7821060765639551,0.8800135837390424,0.00578845690260974,0.7081110170112824,0.8998065832016323,0.7906752494613034,0.4492331870887969,0.9011072382049496,-0.022070038679266078,0.8854951463263125,0.282060816571826,-0.0035578352709872154,0.8447286600309591,0.6781543210241057,0.7689256459869901,-0.007977544304768831,0.7882968224416036,-0.017392135887832727,-0.024977373209678685,0.8436029779293571,0.006244234370458432,0.7967354528692644,0.7719581780804161,0.5271553023533266,-0.03064382165149,0.326274960352527,0.21732572103654155,0.5279684015390772,0.39176756067359636,0.8564155690043911,0.3675264837154157,0.6905252428125793,-0.010264799632003,0.1764180471913979,0.36474013527966437,0.844060934261355,0.024050306178184468,0.3725320092920715,0.5070625869315173,-0.046508673183083424,0.861443052731893,0.516967822659288,0.3750107548830225,0.025190960473322484,0.7829114273937764,0.5798055698509956,0.8576465731875778,0.7997277448528072,0.787139624217699,0.44797140851252626,0.8808555811166381,0.4364673811359044,0.5078319385082577,0.000811939721402696,0.40860278616259255,0.87451787321371,0.4394029739310261,0.8463264215255366,0.5029094001880913,0.009688998037776978,0.5643514537607363,0.3382004029751414,0.49403846850941174,0.23908580214566288,0.31991601258825786,0.3968832907840054,0.8759318327905349,0.5641064734277061,0.7016681586328619,0.7754306297733956,0.04580449792043259,0.028082016983945326,0.029873124294597982,0.0037512111738642333,0.026527797858355014,0.9910378868967521,0.7911981605534321,0.10036929994861184,0.8804624938776927,0.8025095497360557
12,0.822251945291386,0.8076679335132518,0.807667933941752,0.7616999646138832,0.7567942574336,0.7567942576345709,0.5574526314181787,0.3903089431724822,0.8791314671672917,0.7979171978283197,0.4001768278387514,0.5735122500264904,0.8538855927388616,0.38138441594382116,0.5167921268507808,0.8767274284167487,0.3903372875255724,0.789300122658676,0.9023359382648026,0.3764696923281912,0.8554915822632039,0.214315053004718,0.8791397863257837,0.20687576123689777,-0.012206149441557266,0.6953248112587813,0.7860127041959456,0.2245653392118212,-0.036673958179387636,0.684323215101914,0.033118601666037466,-0.04322621811181965,0.006938981104646401,0.7716344452769945,0.8756584923413331,0.5676618689505072,0.7905239018671788,0.390421590357181,0.18956257265383275,0.7844925584703027,0.8803813419850097,0.028745177790904738,0.7091634320121837,0.9002213558397643,0.7942311449329377,0.4390671195746924,0.9035817255083755,0.012283267079664383,0.8835808022294908,0.2774985272067973,0.002479177689411429,0.8423465752077123,0.6800165778314557,0.7724985317210348,-0.016691425831931228,0.7908670495385204,-0.04276981159123511,0.004783080074940641,0.8408837114305572,-0.0005771968432022005,0.8012044129486312,0.7763387702245017,0.5220267757320959,-0.03598536103583091,0.31806914888862825,0.1907228978541553,0.5177908159844221,0.39216619963268856,0.8532947810190735,0.34768906074044037,0.6898346947579694,0.004043016627647785,0.1778745784362132,0.3455921753959944,0.842495674347644,0.020875251322247226,0.35741178507213894,0.4952727229750288,0.0010966956143470055,0.8637642460811906,0.5080080382203505,0.3499884953279718,0.02650947987399406,0.782549107443031,0.5794560105062156,0.8549749695100205,0.7971999138073081,0.7897892316093162,0.4355176206951423,0.879076327708774,0.43842522381765253,0.4928803972904016,-0.010853311367750024,0.4017696504000874,0.8734648624038474,0.4374345810622264,0.8433326114863705,0.49389359680487194,0.001690301709946925,0.5671655504502494,0.3273074868089735,0.4862071575070369,0.24223044287503023,0.3161928498890607,0.3874210435341267,0.8738980498782318,0.5616131287119606,0.7002761951080149,0.7789127381306072,0.022392981584536977,0.04512460898293484,0.03018124872233282,-0.005322131348221519,0.04404301870214738,0.9906075821348738,0.7899935124825757,0.10764614630475827,0.8829616356660304,0.8029756392076859
13,0.8207606527062212,0.8056186413423165,0.8056186416082296,0.7631636800606109,0.7571051766611895,0.7571051768743938,0.5549105135103528,0.3972211067035508,0.8777515898535956,0.7976616478980921,0.38541271671392713,0.5707386833966643,0.8549952301932513,0.3902507477357111,0.5140830323632578,0.8757980433599896,0.40753355567976973,0.7898213024994412,0.9020982437475105,0.39158207627589875,0.8555681599935588,0.19535301129787663,0.87779904174046,0.2106673931916185,0.026813972359381336,0.7067349585909944,0.7854598985828621,0.22060512741289068,-0.024313653942622603,0.6920897804546975,0.05519670021261965,-0.02283695156933752,-0.00632846844051118,0.7696720281031743,0.8752378092873824,0.5636355558162591,0.7899691112807875,0.3953788564302164,0.20968675362358222,0.786170866451106,0.8811687866276154,0.014232576502837097,0.7186341367432995,0.9001176414347313,0.7945569959712523,0.4521590787519581,0.9044658144412278,0.02607179164270397,0.8813975831475818,0.28146993663359476,-0.020400991857275133,0.8399431037705616,0.6833345245869883,0.7764793983655262,-0.020543539165365946,0.7910364286299145,-0.024651715811522434,0.019719447526521418,0.8404270236500302,-0.005368539264707978,0.8010796878517025,0.7764402111068889,0.5193296817696611,-0.036440597207838786,0.3237436661446602,0.21870231653124766,0.5157413829759392,0.39838986922195474,0.8531587649210916,0.3631280566445605,0.6951076450440467,0.009630392080007405,0.1878574686959468,0.3503421865423315,0.8409752344742192,0.03432732426160973,0.372277592779064,0.48974141992323406,-0.0032559440414081592,0.8626538044318338,0.5047597612473578,0.36273178674338347,-0.013715053476265752,0.7845292702732356,0.5748289524140374,0.8540773497346237,0.7985694364482143,0.790028835424997,0.44801490121176935,0.877482793956111,0.4322745319946886,0.4926924539363268,0.01813514742852791,0.4113681535317691,0.872178461485671,0.43684344259105945,0.8424407109424812,0.4943218348791506,-0.01361348133592775,0.5605034208979556,0.3293686835010833,0.48642271614369326,0.2201342598483054,0.31844873591459844,0.387385278970897,0.8729270963695505,0.559100508636481,0.7109707657520569,0.7820633468403009,0.023998220163643075,0.029233819848970177,0.035334847132417746,-0.010166876822764102,0.02274175095870102,0.9910012425356853,0.7929503701907911,0.10661554759398152,0.8833610747085369,0.8035697530948821
14,0.820014000710034,0.8076823053980836,0.8076823055064505,0.762798613267299,0.7565270873850604,0.7565270874702504,0.541396180776281,0.3973120529378264,0.8770552930974527,0.7990154456808362,0.3930641433688994,0.5657680514048691,0.8554666964154483,0.38770374260656426,0.5098009792348178,0.8747415986745929,0.4002769243220189,0.7882675662306452,0.9002766191797802,0.38751156772155454,0.8546298291238574,0.22365958115147458,0.8791315428428831,0.20745336926038432,-0.017924015517974096,0.6931192169595268,0.7816366680078325,0.22133976899906538,-0.03377846915019836,0.6817798560026712,0.04154420895111719,-0.03358006730383895,-0.012510188306518611,0.7707765644517797,0.8754849024078225,0.5546718156842491,0.7884568401984275,0.38136482742735645,0.20816726710540095,0.7802481590801387,0.8796985760055046,0.015157802776087933,0.7099163466480599,0.8996974694741724,0.7915965350631288,0.4515100108170709,0.9037798846586743,-0.014446042964144956,0.8827169908466417,0.2792644253056729,-0.024068396179361465,0.839379186486616,0.6783464980399909,0.7752912981536714,-0.015855572034431758,0.792097590735417,-0.026368363979929102,-0.018357976989572054,0.842198914497832,0.002301793944336546,0.7996091716868858,0.7780767887485236,0.5143394777661456,-0.031422234604974335,0.30229216809127335,0.19521133734455975,0.5071679354865323,0.39639482479505295,0.8561691404853502,0.3552643101867473,0.6893606015124734,0.021336449635851365,0.1840410572215273,0.35102514397718915,0.8390333821524523,0.007553801181119726,0.3702680877838148,0.4931157519996737,-0.019225168698836802,0.8657762891986719,0.502148264058891,0.36559997114489606,-0.00822413111282555,0.785822522536514,0.5672901474378155,0.8535084592900306,0.7981879550206851,0.7872306867615158,0.4554802351910945,0.8780540280328586,0.43975941008908265,0.4894866452101539,-0.014958757224483176,0.4092315795033564,0.8738732428389512,0.44229331859089166,0.8440324566401995,0.49048695765846523,-0.02203753710098453,0.5528483016621158,0.3263476520636231,0.4825950525920762,0.21925899542398541,0.3086238212005714,0.37502486644797256,0.872152859532936,0.5539229435220432,0.701805475911361,0.7807324458288414,0.042062028348562715,0.011306054522323809,0.027655145532379518,-0.026999250740982587,0.011427244050870656,0.9903706661218965,0.7947612793793961,0.09213448095526379,0.882279924923901,0.8036566727392312
15,0.8206246760106681,0.808425043164106,0.8084250431590894,0.7649743152911384,0.7583290551574023,0.7583290553260645,0.5562080206353754,0.40087746136846586,0.8792218236751737,0.7946267494701695,0.3800998926551418,0.5791445301643128,0.8577071931949518,0.39043039717526995,0.5223336707749838,0.8767148215115788,0.41359113265821906,0.7872224050042151,0.9010710832383263,0.3982549642897666,0.858311501469567,0.20714945650038014,0.8780684506349331,0.21139034625098016,0.018903478376147878,0.6990947865628768,0.7830645609701405,0.21808799165303694,-0.045223479464201494,0.6853234423569825,0.04548364834169271,-0.010807336776250143,-0.03653627335028506,0.7729797272416387,0.8768762473530343,0.5703698732041236,0.7871309448384044,0.3988802600773944,0.19955543971531903,0.7813233649404631,0.8824525314367246,0.044311978481149907,0.7118240378683143,0.9006499142478535,0.7950034723078057,0.4507576544725947,0.9035297426009061,0.010471849559096911,0.882776652388251,0.27968622016864253,-0.0108198696513778,0.8429774205092468,0.6805276499569513,0.7726629859760883,-0.03784099689892613,0.7911747766530773,-0.04805445151564857,0.016148401931897337,0.8414514353372754,-0.02838413558161694,0.8007821612740105,0.7728731177006102,0.5256867619243788,-0.039453942797523366,0.3041661444676179,0.19585194257073246,0.523373668220918,0.4049220278163545,0.8576008728266598,0.36467135639692283,0.6916627493798816,0.0016353447923366676,0.17254429427806528,0.3539165921446585,0.8432159237130387,0.014407497729296007,0.37277420002850836,0.5050765410729094,-0.05540064167504288,0.8665424394640123,0.5149908139132762,0.3647374272883542,0.004230853189424462,0.7834990138485236,0.582365104366334,0.8555865421769583,0.796088900014179,0.7886824788418018,0.4468189943579883,0.8794060065932421,0.4258837631570214,0.5000707387972902,0.019838337257034024,0.41861325036758973,0.8735243635833626,0.42663690005967475,0.8419257685753905,0.5042607461508157,-0.009926906820157951,0.5681372066655606,0.31995361219277996,0.49466398582263654,0.23196871222986248,0.30986171713135874,0.3926490049038452,0.8721118753736093,0.5689604309785513,0.703204467089589,0.7754941062542762,0.016484653213950942,0.04643788512055929,0.049808094500287434,-0.004706257588839801,0.04093788734663841,0.9907415010554304,0.7930785935901845,0.11327377694837958,0.8830739880697579,0.8032509621815561
16,0.822532201744974,0.8088513279811469,0.8088533619691616,0.7676074325048026,0.7579609734476016,0.7579609736058125,0.5509362424138604,0.39486990560890245,0.8789876509478304,0.7973154748934013,0.3815552159981429,0.5712635850045176,0.8587859686860994,0.3863716108231593,0.5171035673962908,0.8782907953473392,0.40847452182118604,0.7854461457194385,0.9013521524081202,0.39718830485611994,0.8584661722678929,0.21049780612142638,0.8765080610349327,0.18839099876367962,-0.021555095716961674,0.695150182513544,0.7792182125201976,0.21294112083216185,-0.06831057760753464,0.6831424826227238,0.028796687966988404,-0.016502749783946502,0.013426669405012743,0.768888421752308,0.8776224912899898,0.5672876588456769,0.7825035349268881,0.39188287613946365,0.2047810984258822,0.7822736590696036,0.8829825663067882,0.00022681807222175554,0.7086746001079535,0.9013738653402099,0.7910708724740388,0.4448694060372254,0.9028397425660074,-0.006619886585129728,0.8836791727473741,0.27408319628802,-0.017947579927530127,0.84652208622093,0.6753445511435681,0.7700681807497474,-0.0318350452845897,0.7932016230208555,-0.05556393624664541,0.0013595324340497398,0.8425299474618546,-0.03253081877442485,0.7968021989585634,0.7731025865941368,0.5232523810101345,-0.020019786510359593,0.30772255369293566,0.20482468287350508,0.5184741833687161,0.3884673667848128,0.8564297024074271,0.37254149879333515,0.6848061323760103,-0.01844251119557469,0.17462827563083014,0.3508055676230526,0.8429106596736982,0.025330917529103533,0.37886752438073334,0.505080479028858,-0.0026066134808558497,0.863293758086973,0.5173601753641508,0.3624345529639678,-0.01841461403334664,0.7831202550922641,0.5753822308632627,0.8553037179832074,0.797686886651647,0.7856589977498892,0.44862657103151093,0.877320074916911,0.4262039039740365,0.5002717757139149,-0.013559058729372438,0.39856252402649434,0.8730374580106959,0.4243636427271758,0.8444720105250803,0.5004222518511411,-0.0074266017981576855,0.5635145839061181,0.32088398240857136,0.4920397411228852,0.21487301766442782,0.313168403511912,0.3901094341486178,0.8742550373491371,0.5591350206626907,0.7009176557706177,0.7719147182376106,0.05665395660435581,0.019041507341685613,0.019127534978818878,-0.0011884139244574998,0.026269684203596377,0.990591744373588,0.7909104869423526,0.10136301040087947,0.8803448358022447,0.7999133412866466
17,0.8229243235058052,0.8077907172705834,0.8077907175967975,0.7666608235553715,0.7568054695378527,0.756805469558664,0.5576930763392413,0.38265308580632096,0.8768613921186564,0.7920650992929024,0.39400844749418823,0.5709081148327977,0.8535606784777234,0.3758972888107669,0.5124630799822109,0.8753270212117439,0.3968665489335222,0.7865121483996759,0.9000392975674907,0.39035135073819743,0.8530108426854183,0.19494258441025622,0.8755786127629347,0.19528637736998608,-0.0016896215940681082,0.693675914735213,0.7810655223687749,0.20793571179450362,-0.030638328518328952,0.6817116072895435,0.05364414113164731,-0.03641917436220971,-0.006922991840158309,0.7691382605703523,0.8751531107125271,0.5643792465308073,0.7840915791247334,0.3842177509340892,0.20143727425983687,0.7820720955513905,0.8803166097355734,0.014901078489811308,0.7083102008872508,0.8990982718897431,0.789631454834666,0.4306988587526974,0.9015092735939143,0.0028970222932772137,0.8813503996563361,0.2704821881053964,-0.012606297237767707,0.8400569171617946,0.6773705905020516,0.767693095403134,-0.013360249972112461,0.7882583360646724,-0.02507346943613789,-0.0001702249981336099,0.8389201542919911,-0.0074174001069348405,0.796642314771653,0.7690299519743877,0.5170046679054937,-0.03611679915433583,0.3152900395889987,0.21118117635801542,0.5139192907159196,0.3720732083524359,0.8522633227042216,0.3595684189992462,0.686625557280414,0.015405103319360713,0.17604614025701712,0.34679703158102543,0.8382206301373817,0.03408566824206116,0.3713669499392421,0.4879060813822019,-0.014869059828590929,0.8620429016642146,0.5053213535323412,0.3510599346459904,0.017808245657738017,0.781850026681053,0.578735687454598,0.8508694369707716,0.7913217549524907,0.7864430724086799,0.43244049993119227,0.8752726167072632,0.426184347342076,0.4887695966478788,-0.0029311802533901823,0.39039586546483995,0.8697950553238356,0.42701561146510325,0.84103576713594,0.48823605229293643,-0.017944045694260672,0.5648036104683131,0.32692442090041074,0.48226140335782636,0.2201459533985789,0.2986893091485357,0.3718693026903972,0.870819045985009,0.5569753648903563,0.6991645226060694,0.7721812886646856,0.04276805670365122,0.02754589449270496,0.0038497187127509683,0.018742983906935115,0.03261440408326839,0.990565774203729,0.793597273100666,0.10208884884820266,0.8816232306647092,0.8045334042109066
18,0.8244422213598676,0.8072938902258932,0.8072938908097186,0.7620762567460885,0.755534405568752,0.7555344059724474,0.5500009386988082,0.39108590549254985,0.876598051667061,0.7969920543741259,0.3865998782762156,0.5669849187468747,0.8581723086482422,0.3864288045597683,0.5118519781988453,0.8766599032303084,0.40591338871718263,0.7843592486650967,0.901496900084226,0.3930972025248633,0.8559868045569745,0.2155004528897222,0.8762462566191592,0.2009078398149063,-0.004635425626607486,0.6946822679743961,0.7795568500788373,0.21599394840226838,-0.0323193128982042,0.6810771141018458,0.04719237445803449,-0.05424138883054974,-0.020319772039644152,0.7747439790299209,0.8761381223877208,0.5622688431931786,0.7875222542593006,0.39318265175888667,0.20577793290827842,0.7842842722826823,0.881325016833229,0.0017033919957199226,0.7089939684066945,0.8990649800086273,0.7895089103679422,0.4513666480756266,0.9032696402030428,-0.017404116327533414,0.8819776672088478,0.27734324379444636,0.0067870829875488125,0.8433045307966708,0.6705687740613374,0.7714509230668211,-0.02352933190330331,0.7942092971163595,-0.025532665984300797,-0.023580904243319767,0.8408279962546954,-0.010987450056001765,0.8007483121565573,0.7742550651228574,0.5197376667246311,-0.018067654772661482,0.3138264604296453,0.18390619711967107,0.5169314518956528,0.3757861480289739,0.8555665394728892,0.36233416902253696,0.6843329814211166,0.01624024782301367,0.19507002650632285,0.3459805451078022,0.8425203645753712,0.016476594588503223,0.37188387461233663,0.4958592679395488,-0.02860877990958649,0.8642584238846246,0.5128037577912472,0.35286058214472343,0.019189386972456774,0.7796675138682696,0.571511033827372,0.853480865156305,0.7961694782816757,0.7847773691050964,0.44190764424607193,0.8780313175131623,0.43172120781626583,0.4945408703829844,0.0008071337498548562,0.3865065512469433,0.8731114079249598,0.4381394827106415,0.8442113284813146,0.4946955229414278,0.00892538190841516,0.5578082383457148,0.32939841923676527,0.4822775213670047,0.21933268961894073,0.3031434859393479,0.3788546961567206,0.8725975652354502,0.5607107958854309,0.6972575366307987,0.7752656144471672,0.024360381675009195,0.024974628667708693,0.021349320844313516,-0.0021542655354008064,0.012667902623038706,0.990896377023403,0.7919234769094006,0.08956839384073415,0.8820037601316748,0.8047040079538678
19,0.8190977170136748,0.8065201239805967,0.8065201240178799,0.7628071950304699,0.7550817410786299,0.7550817416580914,0.5519846517508841,0.39550493111675994,0.879996494051026,0.7988456703265324,0.3959708392824952,0.5752624743931344,0.8569757158350535,0.3839984364600727,0.5192893614740028,0.875282285171591,0.4045554892400734,0.7888915604447028,0.9015173389046555,0.3920437139219155,0.8578319745780162,0.21919598918050265,0.8793887263109675,0.22301632419952788,-0.008694737007510675,0.6924479858050415,0.7830054922242076,0.23599767598488536,-0.038985939770333,0.6797075140964466,0.03748028674206785,-0.0075384342816199055,0.006208534327127182,0.7690121121099784,0.8748508436581438,0.5625347406695727,0.7884345906579684,0.40409989750109104,0.20370335913718177,0.784989231956061,0.8802828530436048,0.028249234272931963,0.7110506423773709,0.9002259816726931,0.7899132694976632,0.4409143193316964,0.903981418522605,0.01252681302384574,0.8846255353002104,0.2826963056412415,0.0032689585087907814,0.8440507198276428,0.6747759056547464,0.7757762012245775,-0.021849539929893434,0.7951794797093483,-0.04750025827538708,0.009454366457655588,0.8465931221259582,-0.01361168478256601,0.8024022014423674,0.7773666273135655,0.5224824680306535,-0.035875690862391035,0.3282468098651244,0.2180238578603808,0.5213827861386676,0.3729378016605364,0.8553822396911507,0.365226112623612,0.6838861193858534,-0.0015670968757125103,0.1768693268984794,0.3498713725464796,0.8412338661545825,0.0321615907609828,0.37532890627959964,0.4931095975494439,-0.00503022950207653,0.8609708344263396,0.5085267099295733,0.3608261028761063,0.0006157324711393655,0.7855714348735275,0.5746582434992351,0.8557626729651965,0.7953206949247679,0.7875761351840356,0.4380124843922699,0.8800588621414942,0.4376492414975961,0.49656249552370074,-0.01340937025813798,0.3888085772477538,0.8736100079960935,0.4436185284308112,0.8475986589719987,0.4936743469279928,0.0027528079383617164,0.5598944031420358,0.3331971977327356,0.49056721784403523,0.23631187272286322,0.3198025860321804,0.39105313622035937,0.8735667516319422,0.5654464765661144,0.7014065286260578,0.7807363689019968,0.03926264562852006,0.01487979878021196,0.02410667879625186,0.0007332182042308552,0.01122952396041822,0.9906659364292048,0.794655867483262,0.10384207312848309,0.8801496523875876,0.8000053261895232
20,0.8210051873112929,0.807414992230295,0.8074149925330322,0.7634025035895821,0.7555681884609798,0.7555681886829968,0.550284655620967,0.3899366837865342,0.8785036710864789,0.8002164020824281,0.39974622299703416,0.5780390249962104,0.8553295487793221,0.37882613595437103,0.5116395026946172,0.8751775745215639,0.4000866926497032,0.787767397614515,0.9001730757843325,0.3856100157149583,0.8586072574298185,0.212212075206192,0.8779515726025566,0.2013995525397834,0.023644155255487145,0.6894118690837722,0.7805560511924419,0.21398948016911862,-0.01963922065523176,0.6804533019896356,0.04375793228073477,-0.02759868125149348,-0.00542939708540867,0.7689493469215121,0.8736254971768342,0.5707308664969932,0.7882151309714777,0.3933177596618434,0.19580613476208367,0.7826324636665446,0.8801982758465812,0.04724489052978737,0.7106795760687313,0.8992669581346845,0.7918090149805127,0.44634429919776397,0.9012915788879956,0.0010552561574532274,0.8821084729096478,0.2817912680323635,0.00447368176283686,0.8420487637457227,0.6807824152438291,0.7714603187715819,0.005490400891245905,0.7907146718962513,-0.0060238629768472165,-0.005846663777277371,0.8423716894381927,0.009347501705991012,0.7998191975675978,0.7745666707155213,0.51663961199577,-0.01329436545533179,0.3042842813306592,0.19755366728835153,0.5144003847351577,0.3919253049740362,0.8553259654623891,0.35998804569956766,0.6884492793703482,0.013223857050495759,0.16962784807939646,0.35163974389603514,0.841922245308582,0.04070379783893519,0.37398586806072587,0.4962395577588337,-0.019258674951467922,0.8633112390278755,0.5095770517381799,0.36073589653733495,0.010898579016522766,0.7831811885309412,0.5788699317447928,0.8567798712337018,0.7973012436338145,0.7874031565444045,0.4459939181246141,0.8771172438479804,0.4362871025235283,0.5010089834626295,0.014619490565128268,0.401034173544536,0.8700259349533455,0.4341117765549718,0.8447866017793321,0.4935414168630296,0.0025093976374250143,0.5630919255660772,0.3211077325340312,0.4815889693828628,0.2238964832902224,0.3255866726919998,0.38633266601002814,0.8712606859596174,0.5632788019369428,0.7032025801642793,0.7782934986831608,0.035500844769744494,0.02146456709716359,0.02608698022958752,0.002205497412958376,0.02145958724366345,0.990663127879954,0.7902436482810806,0.0991394839811527,0.8815616086515471,0.799993644222524
