,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.8000379371185028,0.7827511482378099,0.7827511282665937,0.7321203232452099,0.7151165929862959,0.7151175322118958,0.5018884616878373,0.33217941080762153,0.8670641208189172,0.7656079884592113,0.35213197025427756,0.5216149127719126,0.8376637805544209,0.3176366672759078,0.45457540792710566,0.859618149138828,0.35444034703801996,0.7690855703622926,0.8899448600617585,0.34538449363888074,0.8375586228016705,0.15999497406269808,0.863395813611415,0.15133197612924396,0.005762575120722367,0.6620409725458622,0.7570024425366982,0.16120387572887043,-0.031469980891783315,0.653585251636098,0.04382660669570799,-0.014735825735753763,-0.008514054574203598,0.7446117651655705,0.8591834284819417,0.5175677553752169,0.766392009341954,0.334799744578347,0.17992754741537792,0.7583391119375575,0.8636396513464005,0.016404592308479057,0.6774640021647839,0.8882193213204055,0.7762924641166546,0.38220434560179517,0.8920928469914032,0.005889028333597278,0.8678310894082335,0.22226968486556523,-0.0036616007970837394,0.8218466578761866,0.6463418510749134,0.7492260741312193,0.0009116886818746674,0.7658946324915576,-0.03645002614467734,0.015514809082776066,0.8164124583546554,0.004338997090711168,0.776790185443821,0.7482133630086177,0.46301007771118063,-0.0020832695948049926,0.2532135547144777,0.17949145298001706,0.4664865944839428,0.3365297125925161,0.836909071210117,0.3172273775900501,0.6582347426662771,-0.009869472329293957,0.1512871929371035,0.27981584255720787,0.8192317602314543,0.03269382032400049,0.32441295655210856,0.44049545445310984,-0.021267394491296398,0.8460690782771899,0.4599629198683654,0.29123895148621803,0.0053952529832999915,0.7667760039273722,0.5304922730777516,0.8361310051657386,0.7751012504926308,0.7713222525989695,0.36797362093104136,0.8620249359937817,0.39075190066372,0.43968399962505694,0.016416564142315883,0.34921717794594836,0.8585401376377344,0.38186505578386104,0.8219013344833888,0.42769389441654443,-0.0041791040157325605,0.5169071963095716,0.26873706341762554,0.43480155999116554,0.16064509097139304,0.2503755893992857,0.3113390942936313,0.8608966565522155,0.5131368931044803,0.6667594066702879,0.7504960732127441,0.029173785153342836,0.03793619481462774,0.022401414702511595,-0.018529630223896223,0.01893049963813625,0.9913438318743067,0.7550579849411202,0.08807626309831734,0.8703342058458016,0.7828987899884844
11,0.7953589124488262,0.7830845161663621,0.7831566216053183,0.7279326260072669,0.7176195347798601,0.7174609676443346,0.5101436713929064,0.33387316824058627,0.8646838546200857,0.7695529935971638,0.3498879124080481,0.525154136727315,0.8354152059756779,0.3219815362697087,0.4699073962185946,0.8562454675276713,0.36344788769654335,0.7662918753366126,0.888447227514278,0.35051786447188027,0.8389254623263444,0.17153144403945514,0.8665857372870112,0.18126703798045832,0.008484070162397914,0.6622015874954522,0.7566108201733486,0.19243646359848818,-0.0425529940073757,0.6487877989385508,0.04111944349265152,-0.012195550313172685,-0.0511669862627216,0.7432545844883045,0.8584925382078966,0.517770706236545,0.7636013763226712,0.33301324291882295,0.1893304743995128,0.7625591903537878,0.8642133749787588,0.012794915082022476,0.6764799400020781,0.8872038406470347,0.7736902641456587,0.3859956023632374,0.8906331718607534,-0.027718201476727922,0.870269262570739,0.23762319600123383,-0.02182428734304723,0.8193242400190768,0.6473479457206006,0.7445456462476461,-0.009781618245754268,0.7669052283379897,-0.04334144533870619,-0.03083154381591449,0.8167648420236678,0.003662641971948219,0.770624979730261,0.7499500928037198,0.47791613256006565,-0.009428036298044585,0.262870801114218,0.18991513426055237,0.46768213765765504,0.3505402747676644,0.8379601864055022,0.32122551013178163,0.6551984208656909,-0.010626119752891822,0.16983907553024938,0.2972105514370086,0.8198837316705797,0.03215216361149171,0.3419871422479917,0.4519552364274604,-0.04311306076767039,0.845511923400455,0.4668522814411481,0.29723832829367297,0.019658237465100276,0.767111714313171,0.5333656866932134,0.8376499629735759,0.7761810955463248,0.7684260044650744,0.38477078659070685,0.8662470137801968,0.38938997438081624,0.4527729305696347,0.002537736784685374,0.34279073097957485,0.859190531737958,0.3909488739328462,0.8229201611950225,0.45239701324948817,-0.015060775607576935,0.522019489175621,0.28847274515745136,0.43677493451520555,0.1849632773209544,0.2608359158385258,0.32559131695294086,0.8635032993290269,0.5168126563993336,0.6703839554663419,0.751779629510742,0.04934058047441313,0.010341309357226412,0.017598532776744398,-0.0133918638301648,0.02102031587623549,0.9910431741985797,0.7611577231085731,0.06739140724005917,0.8659082330192545,0.7821383273031226
12,0.7995194307044063,0.7883816366782277,0.7875931612466525,0.7338598869829421,0.7182006009302706,0.7184588482722437,0.5155604665271165,0.3181357232352375,0.8681280143375445,0.7726817272328701,0.34290684810954375,0.5337879843080574,0.8376214131757994,0.30382957664235516,0.4638881038156742,0.8616033916762394,0.3602240502698793,0.7715816888477484,0.8897147168156434,0.3340612429885249,0.837880023589867,0.14353196694541948,0.8643116244021762,0.1480728671510373,0.018519021168865613,0.658339682624464,0.7655462516459384,0.1520798770410541,-0.03835721641809638,0.6516960335968957,0.03108693376217809,-0.024377660060073185,-0.004084032318903138,0.7360136234227139,0.8624401220572702,0.5235354788495608,0.7703075304923043,0.3228855155828922,0.16812686950401684,0.7545870601932039,0.8685298268411192,0.04069967647013292,0.672160263951857,0.8920528695893478,0.7772570274284883,0.3683389211289541,0.8938840963323452,0.012322377330983991,0.8706509501081013,0.23288533049469104,0.009241649007235536,0.8218657789269243,0.6422092418016558,0.7524342727783763,-0.009723209447864367,0.763058487728944,-0.03190590125405601,0.0154830966931909,0.8191111589689061,-0.006773074129330712,0.7783518304626958,0.7527039884418679,0.47382940752214886,-0.007984039881764281,0.2429981729695557,0.17035275609058487,0.463018127745834,0.3289842235400202,0.8381237467657069,0.3074131104089801,0.6524383429969672,0.005718872075460017,0.1678934604036543,0.2827928915881349,0.8214900676025743,0.03169693305874104,0.32122078660362996,0.44072252473567863,0.015673390980799826,0.8463608772013305,0.4555671393204013,0.28414780205272683,0.01904003656033799,0.7692992187709038,0.540113813663486,0.8345049633661761,0.7779338489980109,0.7709207439188694,0.36640944742542325,0.8669404109512927,0.39084715420006555,0.44753167301330987,0.0193773488057074,0.3481187891799346,0.8572516454007572,0.3783841761881526,0.8255003076800822,0.43380625937850475,0.04313412895266545,0.525149428325313,0.2623625149516724,0.422382203020337,0.16743499114776544,0.26255408115882106,0.30399309955842646,0.8620764058515492,0.5251289454756028,0.6615289658502205,0.7575847841258787,0.030724565035718278,0.03845070334628365,0.01263468189010279,-0.013511290150224533,0.03422338649958923,0.9913604337502749,0.7597520917624397,0.07853584115986362,0.8682967336034674,0.782273165514961
13,0.7999602002129259,0.7872275675683766,0.7860538506965534,0.7248392170577368,0.708963246027865,0.709158791103852,0.5189869910960022,0.33580451918449583,0.8640497369685531,0.7729093882129288,0.34024414011632603,0.5342762093954504,0.8352791017265289,0.31951772587465754,0.4802032596309737,0.8589980839217817,0.37320553775442344,0.7708391841279424,0.8918051432308728,0.3652692369611524,0.8344112871517751,0.17093760529657498,0.8627521087106375,0.16074662199192444,0.014786141357540398,0.6667750204558432,0.7628390357354661,0.17538385793490038,-0.03399368307662552,0.6555372941474576,0.03858574348014773,-0.0066251254552855835,0.004783825852585733,0.7394612273135116,0.8612686372611155,0.5242928545455272,0.7684038910565615,0.32402610322259723,0.20099792932950802,0.7613257691863957,0.8656395675800113,0.008131227485093453,0.6875341953765093,0.8898517304781672,0.7796909439122608,0.38263867440488236,0.8929660396240955,0.008956653225702667,0.8705657829591439,0.2180403108049231,-0.02210106369915198,0.8197084515843228,0.6509080227472567,0.7536992647211779,-0.00656217591400106,0.7642289121737645,-0.01598565542699884,0.020206216190096046,0.8151425235927207,0.0012802378713947242,0.7825421772841351,0.7599782612534214,0.47988687251751133,0.001529948705399049,0.2498166183443828,0.19372011232642536,0.47566944014350077,0.35851234209415045,0.8369544514675145,0.3324102308669289,0.6629721854272732,-0.009178845747818984,0.18418113307285766,0.2926520900369555,0.8172127428697181,0.01893995227196836,0.3452721049910349,0.4536750645137243,-0.0030076111309525907,0.8481459963098854,0.46616482216333155,0.30039413948575805,0.01930335369229891,0.767495507213979,0.5416786257741477,0.8340767209114895,0.7726337204993821,0.7732185411158382,0.3823503130185919,0.863482116489528,0.38524395409333995,0.45650356180314616,0.018848523472114704,0.36514209602166214,0.8577922023122954,0.3906673696294372,0.8215599596941477,0.4549294623289088,-0.007695382292865426,0.5300168623581178,0.2742430261058286,0.4446284556264732,0.1756929563119457,0.26149227388491286,0.32193073071325423,0.8586197062512413,0.527524399689951,0.6775711248827763,0.7604249388326421,0.03387511268294762,0.024826915564514874,0.02891959970769122,-0.014220633018247992,0.018725410481490967,0.9915358109789919,0.7642374015430413,0.08064464334900488,0.868595582158609,0.7809115486852208
14,0.7975185881290732,0.7875108537989831,0.7874565193109839,0.7280902726876124,0.7191867672433954,0.7192777457195343,0.49405165223727393,0.3183143518565279,0.8652002251504713,0.769070014634753,0.3476490186302942,0.5156670194583978,0.8377744995879158,0.30666325841175973,0.46043591575158915,0.8576256657989851,0.3531052506207415,0.7683423773400921,0.8901216305350713,0.34539240275968663,0.8367872357274733,0.18063855334815337,0.865599527966807,0.15874610784753307,1.2125329958221338e-05,0.663887628840301,0.7582069900567278,0.16754696118336537,-0.04714971923507042,0.6532618344320806,-0.008099366774952441,-0.017631604857452698,-0.014189367877144993,0.7434038532263665,0.8601246211594437,0.5122589142008169,0.7625936873949372,0.32041467222607206,0.17488752793053594,0.7566843017445793,0.8659440703516685,0.030910276304301144,0.6791724104461737,0.8892987925124625,0.778008347533124,0.3756864074934532,0.8909939583179205,-0.01591047088720299,0.8691183761986581,0.23656130037759077,-0.03466253866789855,0.8206849033851529,0.6484674334954263,0.7532204439362816,-0.02343041787533905,0.7716123077919232,-0.036723978333621954,-0.007070029424007394,0.8152514271288698,-0.020845954355880745,0.7720727499433333,0.7551966550854049,0.45840602488569876,0.00033436257903018713,0.24151837307407656,0.16262612065522883,0.44716814739107386,0.3469130300262345,0.8376703715224209,0.3100670664480009,0.6560134481685875,0.02255245342535239,0.156331036616149,0.27891902211520064,0.8175696462710379,0.041664754902174694,0.32218394791327065,0.44060252532122535,-0.027276990469291558,0.8492576611154904,0.4469029178592528,0.28311564402525097,-0.010323225386978921,0.7654813302586323,0.5253626732221258,0.8331074524235127,0.7765455003227502,0.7691559364717141,0.38037333984996907,0.8652688264063934,0.3935833787807997,0.4389188767588483,9.608022393542324e-05,0.3582725152394798,0.8579879224436722,0.3919713536866282,0.8246168159395021,0.43342703990572234,-0.02525102457338357,0.5133473339001946,0.2751071259691898,0.4232519799912701,0.17503734618821432,0.24350481305791674,0.30314164380799863,0.8582061915158258,0.5069603744026582,0.6750605172681005,0.759215768291361,0.05088963718214256,0.017203255820272934,0.007298655914488626,-0.040329684441894505,0.014575031490320562,0.991318517407958,0.7624261902441509,0.06180799921013241,0.8710268537164944,0.7841495730151744
15,0.8053581658244928,0.7888434357888273,0.788843431806558,0.7287548970381373,0.7198461916055575,0.7192740233150251,0.5183635568850407,0.3453156703833936,0.868125921595171,0.7678203763678423,0.3493869814099017,0.53580148478533,0.8402293318368841,0.3348905566937664,0.4833242669498658,0.8617450535310386,0.3605349432385376,0.7703123630529041,0.8936458148319576,0.3481960509063489,0.8401479380936493,0.16169571227888827,0.8657656560546314,0.16272960566466413,0.01712482013666958,0.6613727801291314,0.762086366359674,0.16853535918853077,-0.039584704026573964,0.6530595601617638,0.0261334447023699,0.0009347106729645041,-0.03720239352428965,0.739901753767319,0.8629126184905467,0.5310153159597376,0.7667829620743827,0.3397197757361358,0.17808018994623034,0.7591765510551179,0.8695998730344935,0.031158139579854614,0.6781519476567225,0.8905773163212026,0.77710359425032,0.3971067460540798,0.8926024005071471,0.010764258082771375,0.8720642246412522,0.2452468084762095,-0.024873047773010738,0.8248359701885948,0.6480122986441594,0.744110833035023,-0.030890213549761025,0.7672392006326673,-0.04924977971153235,-0.007296337071779288,0.8202074318600666,-0.02150687540928594,0.7747850082234407,0.7492480017923054,0.4813790514005046,-0.007698983231014383,0.24674169118921266,0.1678578895485496,0.4828029603190248,0.3643815841611521,0.8421542911618557,0.32133411910995,0.6634490762776643,-0.008967404848341914,0.15531055800292762,0.2976748049209063,0.8241194698629839,0.027707119109719475,0.32553908325617925,0.4556496679915112,-0.0368243396429334,0.8533227090738699,0.4759571029029156,0.30193641150008715,-0.008092952920328455,0.7632119045641398,0.5425208694007785,0.8363122419131249,0.770010247149023,0.7706533549555523,0.39207365248369563,0.8660613569218149,0.38241299439238335,0.4497869369179446,0.014740174855519123,0.38080269676697487,0.8604930556140712,0.3837395649380112,0.8250240953631858,0.4563632275315055,-0.00571645256339585,0.5261990953186032,0.2772526385698976,0.44916970268608025,0.18554774602012802,0.24584217715978668,0.33113118162656247,0.861004925572083,0.523649713501318,0.6685947489175027,0.7524806376889364,0.03475923039792657,-0.000571963613837949,0.04377543705232675,-0.004979563519997694,0.005197627136111498,0.9910453705696101,0.7570894078462115,0.09674845571555657,0.8713840009040377,0.7844577403361483
16,0.801080506510218,0.7851167109445604,0.785184777391055,0.7280262227118265,0.7198495407514625,0.7186713853582996,0.5137910094902747,0.32827776015267945,0.8670182647224697,0.7673231970258132,0.35570532591967347,0.5331748459228063,0.8390244302674997,0.316600328841675,0.4771907813409771,0.8588513608781053,0.36871263797320436,0.7669362718326047,0.8876258303290604,0.35608558921111755,0.840643374623648,0.1654993767221107,0.8670201228342864,0.14940260119953191,0.004011942440542435,0.657197406631262,0.758059096324547,0.1552246831981485,-0.04021471132031001,0.6522047427843364,0.015000805458963111,0.004095538337149211,-0.010459910962438167,0.7495166721024522,0.8600220301159828,0.522051039202122,0.76561062879624,0.3312711671171473,0.17654805391122871,0.7594724635883758,0.8682721083387455,0.012279113710997307,0.6829936460118112,0.8890183047899428,0.7746386935360529,0.3848709915241492,0.8908304270474082,-0.018538408567912616,0.8719440759874693,0.23547695410134376,-0.016694539083442744,0.8250777621589191,0.6519118379757209,0.7478377413464062,-0.008888213115823307,0.7681275478664382,-0.02859709750887682,-0.025367093317918706,0.8187476895406538,-0.0070974487712737845,0.7701880661890981,0.7457782296849553,0.48055911689477143,-0.010091724888426249,0.24806268964473077,0.18328031749496382,0.4709534306181984,0.34704164232085116,0.8369329773342986,0.32714381988728686,0.6632955315831447,-0.007931990975250302,0.15508861927449935,0.2901416045283972,0.8243378143611536,0.028804341233616713,0.33872956067709,0.4410978303345833,-0.011746485117213145,0.84738629599827,0.46564401630156566,0.29606214164049,0.003970826649850361,0.7639532687293783,0.5353155959851574,0.8358832644586819,0.7728195671954126,0.7668495594952687,0.37684286181808635,0.864550238834495,0.37902126751882725,0.43941330369778214,-0.003672288994802484,0.355021942793853,0.8596364232687599,0.38259443895034406,0.8219359194076976,0.4533225788899583,-0.0061809090030370325,0.5202225673200427,0.26983343201471527,0.44427453499473507,0.16202962954229588,0.25443766635235,0.330094411671783,0.8602441476392361,0.5193217004922616,0.670773454206775,0.7489726697550884,0.06838957326922022,0.01755738409197796,0.0169860850950874,-0.008061972327666159,0.01629366014323716,0.9916741887483247,0.7627177125634474,0.07699639632218334,0.8691034667338994,0.7790632742367667
17,0.8031500367761116,0.7874357129190226,0.7876986879827698,0.7329244960191187,0.7162921739928968,0.7152827260652179,0.5043261545331681,0.3233483829726804,0.866078013070578,0.7637767817203199,0.3493177778879728,0.5233055607892713,0.8359765254722625,0.3181377304628396,0.4589723603986003,0.8605299293923833,0.35405044809017133,0.7612349493127507,0.8892798986277234,0.3351483117647206,0.8376321665495072,0.14399949101711254,0.8624470876643076,0.1490828350922081,-0.004490062669046892,0.6598472259558678,0.7519096014183667,0.14822885574179898,-0.011910369015855392,0.6487195144803771,0.01295427163229393,0.006110532895916369,-0.002115268191295498,0.740444639760934,0.8608950541275823,0.5211779627407513,0.7556630922016501,0.32011275803729866,0.17249697124086255,0.7602515093153076,0.8646528635728206,0.033186705552877456,0.6777584840747114,0.8890094006203801,0.7717055099519607,0.38181069454584166,0.8927092136185701,-0.008486132577256996,0.8691914808451535,0.21901292102871361,0.0014838032407955204,0.8203776707878837,0.653084925010608,0.7391131562756713,0.011960270321064576,0.7650608060670774,-0.0013301923710005211,-0.012060329766204334,0.8176784251819742,0.021775545699927748,0.7703345514625174,0.7451147660780328,0.4636725711749917,-0.01672981798697014,0.2444623038010504,0.1787247096138789,0.46041155512302434,0.33960647993952403,0.8357527431806766,0.31021791005703125,0.6557204636448943,0.02548582478322146,0.1600718120131572,0.2837728827567539,0.8209132417372124,0.024777360102508958,0.32160685468531125,0.4426007024095215,-0.02116001536698298,0.844499508586274,0.45040819788841513,0.2850722006835258,0.019134169583534942,0.7583023084683781,0.5318089500087773,0.8370335383856502,0.7723839813551007,0.7656268623374836,0.3743065399657148,0.8635187999094098,0.37943750571256835,0.43804958119352483,0.0027916965445427444,0.3571345179175644,0.8582008501975303,0.37898403827608046,0.8211082561688917,0.4357115183536393,-6.26876400403284e-05,0.5123688724723103,0.26112077830457847,0.4301153099641503,0.1618563353572533,0.2360090784742143,0.30827097879086846,0.8584241672051598,0.5083718472293584,0.6703882903876258,0.748239539191262,0.06043959026518176,0.05232985727753647,-0.00015984988295825222,-0.0011784334390792395,0.043661126094013986,0.991021620115646,0.7653485118842804,0.06840775677875167,0.8697436867280063,0.7843194688029049
18,0.8009452843335634,0.7864129980216031,0.7873969771353423,0.7332779954031197,0.7203832823279297,0.7205345517616979,0.5017531006344285,0.3249174387732925,0.8661747984863906,0.7693032519665611,0.34304671633652095,0.5259658307829924,0.8423375332597635,0.3231051753155532,0.45752551790037804,0.860489950706895,0.3686017474470921,0.7662954822809745,0.890394761861031,0.36149201083046045,0.8396555052749101,0.1787226381424857,0.8650840511134616,0.15365239925363852,-0.005209159586244857,0.6570630330375071,0.7585850885163005,0.15410711838374339,-0.030996722952516997,0.6508936355766374,0.024527830428372283,-0.014577237440241893,-0.029366268589565217,0.7400905576886172,0.8626571682426755,0.5137826030801289,0.7656215329781516,0.33514281547535535,0.17913220791647166,0.7586969807025955,0.86832103315165,0.002203913093796352,0.6728306896045932,0.8915592607708847,0.77438960406363,0.3848099281813688,0.8914824091832941,-0.019951483488809246,0.8700801541045379,0.22913691273440254,-0.0028272873382758326,0.8274779384661646,0.645671025902471,0.752380826929577,-0.003257196921646395,0.764969405265093,-0.03137139021287291,-0.016438278706372465,0.8173851865748356,0.0004760325755158352,0.7773575877683692,0.7530571802657501,0.46644594559381053,-0.004536887143595249,0.2654723337971497,0.16964494933102048,0.4616710065224567,0.3434270140950621,0.8423826606952574,0.32716888414307477,0.65698735028177,0.02586104038254624,0.1725890630906045,0.2677135055762073,0.8264666774052764,0.0240858078053248,0.337117767501632,0.4378180715701193,-0.021630504249484685,0.8521611639847719,0.457711500651847,0.27980644054402676,0.02923561008041682,0.760054604047354,0.527695191491758,0.8379958070449455,0.7761264485271475,0.7669831678459637,0.37867357376319566,0.8635844066519354,0.3783452195636888,0.4400258556655939,-0.004629492489941176,0.34847553585124236,0.8563231712286856,0.3864463978719057,0.8244593770301155,0.44386048944970713,-0.011403790612079535,0.5180582031663942,0.2770539401559179,0.43322693624543646,0.16566954444088752,0.2596896273340328,0.3256623102796489,0.8599572353069435,0.5092168435589961,0.6633721846343034,0.7576497734298282,0.04526207154628241,0.006993750334121067,0.017960276445281805,-0.026131108073442568,0.005009810026203533,0.9909912772986289,0.7655621866394992,0.06662283128963503,0.868663209320159,0.780737098121263
19,0.8014851839556395,0.7837914076523432,0.7816666187348795,0.7286775314432213,0.713369422026836,0.7140651141364642,0.49873506520600647,0.3128337637910553,0.864758876824541,0.7649926667978403,0.339250835536819,0.521538779285779,0.8375205398855443,0.30558436714212733,0.4580052486494648,0.8626744328682042,0.36555457443577977,0.7675673906532253,0.8908296512270143,0.36137129511522675,0.8392310892750063,0.16430992469376365,0.8612779014205094,0.157111960793085,-0.008792530155616972,0.6570313051728324,0.7525209538266527,0.17296351427060555,-0.051672769798174964,0.6447770203115589,0.016346853641957152,0.02685593843567329,-0.007821202025912284,0.7417860607467146,0.8621761763071336,0.5118440338677308,0.7649671391757696,0.3238882739976807,0.1870047537399617,0.7566992531566497,0.8662715091347727,0.028124208929866657,0.6793222042783721,0.8889813526519286,0.7761379528548148,0.37390101910900814,0.8922165322689176,0.010290210075849059,0.869942635569325,0.2271785044525061,-0.01508058338762269,0.825139310669728,0.6500205632562194,0.7524727099051213,-0.01542668536931203,0.7703158080250724,-0.05886999177427567,-0.0009854521893089391,0.8214391359065513,-0.009337886244851159,0.7784041064249697,0.7543160299871632,0.46591053105522123,-0.006589992848759012,0.25882318067673116,0.18271374837114798,0.4574845454139744,0.3489176398151772,0.8382347563624243,0.3354533754867653,0.6557080107817981,-0.0335357891798254,0.17346571395272908,0.2832097182656439,0.8209139333072213,0.04000872942029729,0.33879148884141513,0.4317485277634111,-0.018629371757857,0.8464477214709396,0.4611108229212626,0.2802709787437324,0.012153677123078094,0.7660622226153687,0.5308032631816424,0.8345587775473712,0.7725446989110628,0.7694340386708793,0.3687789210706339,0.863213369634184,0.3842367645244354,0.43333716632430547,-0.004799301650539913,0.34713860027048626,0.8562680009510659,0.3841414240143955,0.8247834130323632,0.4343737239812005,-0.015120621994967574,0.5165387703495002,0.2736656375470413,0.4250519998592766,0.16666704325130602,0.2514353955899243,0.30395286164937135,0.8596500285491391,0.5118311751290177,0.6671134500764061,0.759403490889742,0.06005656906738907,0.006210759093757315,8.12421100096427e-05,0.002764978793145031,0.003743022415288726,0.991001919538517,0.7646729931561469,0.08280208965440544,0.8672669791143688,0.7873700845460097
20,0.8053645350119566,0.781344588904886,0.7811631452578924,0.7264020752170784,0.712177121338065,0.7109360851561973,0.5127383372741735,0.3200602119560338,0.8674190799671307,0.7693051631176872,0.35157294518837595,0.5260126507989933,0.8391426863336889,0.3091426415291289,0.4653272333329196,0.861634138938695,0.3540923843764012,0.7706821093372684,0.8904248771505698,0.3471523813857734,0.8389998223125557,0.18188199201444216,0.8652989374407757,0.15685774248872816,0.027167826074266585,0.6500953008574774,0.7635984284129493,0.17574412928105254,-0.011462215708337225,0.6449892163139362,0.007898072977648381,-0.007336094963390282,-0.01770004443873269,0.7364577962729544,0.8632467266390593,0.5236176665132879,0.7676451681063959,0.3309919305849782,0.17641858310309705,0.7528827934972123,0.8677171472865669,0.04056735538113242,0.6768083281451662,0.8912400911453896,0.7792150982901591,0.38446831513551705,0.8929327641524853,-0.0025745807779518274,0.8697433542579626,0.22937442212772607,-0.024608750390740702,0.8248787628814619,0.6497892659354335,0.7526406120314334,0.011882603728912679,0.7636034649806623,-0.018860161038310386,-0.0023843714518956643,0.8192192752207,0.01897012622385867,0.7755820623785192,0.7550247134931022,0.47294116190729374,0.016957507363895823,0.2563781911423772,0.1813221288364089,0.46576590673905016,0.3512726400138957,0.8404434969028334,0.3125542379259846,0.6584400343284387,0.004515442941238512,0.1558369529295939,0.2984468952148571,0.8244222809933854,0.04251559082144751,0.3164868023531722,0.45099017620430193,-0.020570917469217236,0.8482116227075752,0.46442789373416016,0.3027422196294677,0.01134862483635108,0.7666622871725182,0.5334251567724484,0.8406431210614376,0.7755620407762528,0.771460004979579,0.38127546510089805,0.8639375672306917,0.3842665318046441,0.45068156960210753,0.02773768971284594,0.3597093243102052,0.858883598639232,0.38758266428309035,0.8240077252060166,0.44467084456139194,-0.029689674714771307,0.5235963950850709,0.2749265733691519,0.4384714459122443,0.17137196416159983,0.2598470994338924,0.3144949326140631,0.8622823442542299,0.5129342326638096,0.6682339935920163,0.7586747668903077,0.055699177779007625,0.02076381362141599,0.0210131185058099,-0.01613523545056541,0.010531287146391444,0.9912276005509747,0.7664438209641408,0.06435251759706223,0.8678889750960544,0.7810831233791822
