,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.830857649486581,0.8189320152762053,0.818949175182407,0.7557144925570893,0.7452202008402868,0.7452201513121672,0.5810602299373886,0.42609222378896944,0.8883944573488891,0.804961258080672,0.42376383086832176,0.5966672162081348,0.8644174566036048,0.41601851089347697,0.5437579469871997,0.883174615774503,0.4487629264450069,0.7951209606056755,0.9079699261835584,0.4368841012980859,0.8640011678088926,0.2575173442346954,0.8856662593265675,0.21510890247348372,-0.020296007654158503,0.7121464808869251,0.788222613571265,0.2241218493837405,0.03465487588076921,0.7045538375037828,0.059766523651819566,0.05161452350307239,0.016067949044408655,0.7924069811988965,0.8824329427480111,0.5926781367245856,0.7934788857937619,0.42340747394361217,0.2107190535361351,0.7971989856541564,0.8877063014869985,0.0213323832716787,0.7333134981275,0.907530576720908,0.8003871406490985,0.4753487353182048,0.9093954256873407,0.03561631337041083,0.8903675991725786,0.29835765207007076,0.03464103854593918,0.8517976318869548,0.7059723395076342,0.7757996588232509,0.0434421881453917,0.8096522146272259,0.03349514176608325,0.03556942969656799,0.8490094959085202,0.048564282354813845,0.8067061853323326,0.7766928789993094,0.5530605350484397,-0.03279437612713407,0.3365879517917168,0.21128266399222245,0.5471944331114165,0.4375511746364712,0.864020240032453,0.40299887309114685,0.7135361257695892,0.05770696719757454,0.19517283054773113,0.3850987364009144,0.8502730129898699,0.009177456577656071,0.41467859628678977,0.5229677669191244,0.015816833912832406,0.8704433926355988,0.5380528369528597,0.39323538928792484,-0.023932327106167967,0.7916257931862662,0.6024000830881736,0.8617515013271481,0.8065000753621976,0.7967011946450501,0.47424178777654563,0.884867025822689,0.45509493648523597,0.5203124687241494,-0.020321810156094095,0.4486531465299103,0.879438580798821,0.45296332448461324,0.850982130491887,0.5206277278040183,0.0321914567936379,0.5896908486815686,0.3414747867607353,0.5131296209629831,0.23047151747455175,0.3166932248123549,0.41845311664008966,0.8834998329106393,0.5852299679272137,0.7261365677880357,0.779981635252507,0.08193169190171258,0.003626158736551276,0.019136370046750787,0.0015193026414898603,0.004968941215636353,0.9929904621154574,0.8006972506663282,0.13242396013571728,0.8922963612714102,0.8166970193838121
11,0.8326805563188309,0.8199452367856717,0.8197811977884106,0.7608326390299707,0.7491107923034442,0.7491200167397009,0.5819191055898975,0.42897632970764077,0.8886728624151708,0.8072165912869104,0.4325378367275775,0.5989242369941297,0.8648855598150509,0.4188821011707547,0.550911630410381,0.8829072930243219,0.4580302335669738,0.7952994618312341,0.9077077056930698,0.4443278361769066,0.8651420008187479,0.2643996611842475,0.8866956140211135,0.23280749284047708,-0.030010500093934432,0.7191885518847633,0.7888187206691659,0.2420305140183516,0.03207870000241193,0.7101922868113204,0.05534880910442666,0.02373575986283031,0.007924347647581043,0.788476282173905,0.8815703408264586,0.5929229882513795,0.7932853666867016,0.4251837217763365,0.22897317510158233,0.7988751449566257,0.8869494295483971,0.024454922030878845,0.7369060447408453,0.9073379848957895,0.8013731797088518,0.4774027508942647,0.9091982703434627,0.03393102273358758,0.8914610180238388,0.3208554638299233,0.023945921903551888,0.8527026467976785,0.7072800018976609,0.7778311104973318,0.03626486364740797,0.8091785633315975,0.02937154220221317,0.03602305893323383,0.8511022420874461,0.04099378419267326,0.8103535634632404,0.778971955506996,0.5570601722752568,-0.033922019684592096,0.3436825651573021,0.22822109653856246,0.5483746425784445,0.43848836326104973,0.8636534218440278,0.4092233081681086,0.7157498748686925,0.0904641758103247,0.20873150925797904,0.3861906661169616,0.8508538630908667,0.03894724482433012,0.42017767269556894,0.5314338302045769,0.009443451201390425,0.8692525828633514,0.5443543279287054,0.39527870162822576,-0.002513088098459254,0.7923977148370457,0.6031128679239515,0.8630648976798666,0.8091436770693969,0.7976420237126693,0.47607952021929906,0.886317914671928,0.46465599609256586,0.5291738150278479,-0.03289576084872207,0.44968630671884674,0.8810020224217905,0.4654407888198999,0.8532365207667547,0.5292433779429623,0.024051979209973925,0.5906358366006246,0.3572518363068429,0.519221137079495,0.24744811423393942,0.33282782275680894,0.4201096103130676,0.8839153779619224,0.5869463801665863,0.7247851262138733,0.7822948215157947,0.0741890201080471,0.02156671953923485,0.03632630572782233,0.01530591598641196,0.022658575766132054,0.9929810786067204,0.7990888018311725,0.12460813242772463,0.891455436318173,0.8146388708149682
12,0.8327742664754291,0.8197815288260539,0.8200804633088415,0.7581552252658406,0.7486019351097526,0.7483711632091378,0.5856263701549419,0.4337938210967119,0.8886548019483875,0.8098876493802225,0.43156667554096595,0.6024370545636253,0.8626667891504873,0.42728230816899104,0.555001273514007,0.8828907494325248,0.44714556887801366,0.7983224936191102,0.9081401826003646,0.43579134410175907,0.862990449834945,0.26406876700478543,0.8866824826074964,0.2372977236583924,-0.03160302516698364,0.7173859610890295,0.7917738596721237,0.24702491409880556,0.012604841537556262,0.7092484388907887,0.06268067910593203,0.03941460845201252,0.02355868986418452,0.7888525729676499,0.8812513000849209,0.5970755600106086,0.796317690916891,0.4349560495121972,0.23594063545132926,0.7989919621439148,0.8866515794205195,0.008022958168358756,0.7310917498767631,0.9075409603770045,0.8033352472972852,0.4814230898757676,0.9094774208492881,0.014317440217963082,0.8913542074862851,0.32202546213277444,0.017711400492621005,0.8524047652509218,0.7034060722966887,0.7798375288109477,0.03166611479880814,0.8095677924425256,0.011975231971886983,0.01546016508747782,0.8472783128078158,0.03423001896420909,0.8111713960940037,0.7812081904292233,0.5602695257667706,-0.029150882819286884,0.3402059589152383,0.23341731022598203,0.5544606667870553,0.43891490786889864,0.8623256013380749,0.4007352769790911,0.711429297477953,0.07439794495928873,0.2187526283067284,0.39224581218436916,0.850023570790031,0.015346573780186359,0.4114056807329027,0.5349612824329084,0.023230024896262816,0.8695106987391912,0.5491245256355103,0.39894677118122746,-0.006993262264024455,0.7947702680368561,0.6074283185191817,0.8614062261582198,0.8112184989880606,0.7998755363447267,0.481466945175616,0.8853592197286585,0.46681073409213025,0.5303509534300539,-0.03311974138954347,0.4504233868582656,0.880257469795018,0.4664363810483408,0.8499376022421923,0.531798450959936,0.01795111861304027,0.5958733628008493,0.36103557677864734,0.5248060245175877,0.25085853768736216,0.3314837344291453,0.42581094559226323,0.8837858304942157,0.5915671465560648,0.7231804403634107,0.7839823441074438,0.08466171504798788,0.009213485773151354,0.025504732288141593,0.01458587910178925,0.007100184398598558,0.9927035272605227,0.8020316408102928,0.11899365680484149,0.8915116944288051,0.8141970723816009
13,0.8324423531442895,0.8202725177845759,0.820321590579611,0.7584447728344553,0.7476008623738144,0.747659850886342,0.5785392603601068,0.42507425441776464,0.8882977166291517,0.8092510832234822,0.43003670507526504,0.5961781368876825,0.8663424022764101,0.41826144080962946,0.5439340234701228,0.8842687015736451,0.4464233798419303,0.7971062957359569,0.9085923941944914,0.43436701126332633,0.8646350852007519,0.2535674540777499,0.8863165550378704,0.22027166854096294,-0.02441631983246174,0.7168600501121641,0.7895133160827513,0.2314780364061142,0.04293342243142292,0.7096355958554368,0.07349914824297456,0.0383991613594861,0.023484576933335683,0.7923668432496188,0.8831338101355687,0.5897993948305581,0.7948061460339627,0.42723751652711034,0.22045664055135902,0.799746510602746,0.8883186528603048,-0.0010840744220955358,0.7335028708630885,0.9084126105309394,0.8015295173724434,0.48000929449185814,0.9099921398474167,0.01677769350670418,0.8910292208599359,0.3131965659569168,0.024131976894754433,0.8529135039853682,0.7069885542272554,0.7807580591191186,0.04042600779385796,0.8096629197804762,0.04237833657979135,0.015519688449529294,0.8501025926938207,0.04254376444804619,0.8090751665580058,0.7801418693259806,0.5505784550741318,-0.01883882092007183,0.3380772265130633,0.22357989548218596,0.543998082299384,0.43376701729018974,0.8653735351139015,0.40380976592456486,0.713959715444953,0.093732288808947,0.20191467161094592,0.38554619195123985,0.8509746663724503,0.010865454788305704,0.41620295915013444,0.5273519031099795,0.02246077919879164,0.8718229904690817,0.5388239692209583,0.39346419775645314,-0.027012159118697414,0.7942646795830965,0.599678098432155,0.8624866693937118,0.8108953167843045,0.7982434355876629,0.47948799244991563,0.8855829098272692,0.46474430697278124,0.5246797220536281,-0.025216526803436744,0.4453504585036807,0.8806548193427818,0.4642175885481294,0.852374352947351,0.5230211331338639,0.026104597847968102,0.588025386169459,0.35132815272642653,0.5155672106810575,0.23289840506607754,0.3259442479777953,0.41803623914855337,0.8835478697618354,0.5837730526134851,0.7244502892194444,0.7832959106287333,0.0843288730405548,0.00020616622897252378,0.028735875056121886,0.014841599809539046,0.0032670648504794847,0.9927902481570736,0.7984880834312562,0.13580311899354244,0.8924229173073168,0.8150250638020008
14,0.8317188366958488,0.8190336480313273,0.8189540241077483,0.7572143447252756,0.7464121412764473,0.7464148836820532,0.5817039430620454,0.42746551992625276,0.8901738829857886,0.8091957416306398,0.4368785250124975,0.5998987816708281,0.8642294426907318,0.4195636167077098,0.5489268470281441,0.883504876753847,0.4529501351050729,0.7988885253685952,0.9093956444825236,0.44133390951092905,0.8635764657277102,0.27384998715792336,0.8877830959530528,0.2402551997998513,-0.0077277833147167034,0.7163469679414541,0.7914934264116371,0.24963722246618988,0.03157606811434826,0.7087859553275204,0.05186990982420178,0.034680466569706525,0.002031188655679978,0.7898656289677521,0.8807630697932786,0.5928129617459424,0.7968539182911032,0.4273143311987489,0.23217600193031876,0.7986855331204002,0.886671390811023,0.02079488932190257,0.7340699353958074,0.9088009368384313,0.8036445455243643,0.47963421819306057,0.9103872225237312,0.01753834492479296,0.8923779261310363,0.3137029908363591,0.02097706445245536,0.8528619078398659,0.7090168077869914,0.77958965506059,0.038344651378464226,0.8116968852409785,0.03311360495900874,0.01738126530299402,0.8493174869056259,0.03947438967012624,0.8107843404385123,0.7817582354167347,0.5551419942368269,-0.016442776685936054,0.3582754878124691,0.2297201182630625,0.5506541966307118,0.437706114704091,0.8635945132457405,0.40881175171090134,0.717377916042606,0.07652827046228172,0.2122327912672876,0.38704795331785663,0.8512659476461996,0.03530777656330038,0.4186923841900922,0.5296154253386891,0.0010883063399984383,0.8690807802246274,0.5441017734596949,0.3949507813578764,-0.008236447589254209,0.7953370675233041,0.6039990274596264,0.8624331531159878,0.8113240883664928,0.8000692913019193,0.478014825833897,0.8865046488098588,0.46811036421790164,0.5267835259962503,-0.008221831030463776,0.44792777684716434,0.8812601903706635,0.4665230254009942,0.8514183739095416,0.5260647720740033,0.016308129272730103,0.5925110391379677,0.36211855032702733,0.5196716221282732,0.25202839994790377,0.34216168214704057,0.4208929210409977,0.885514760134204,0.5885275566933816,0.7260523171528458,0.7847958672041956,0.08673710112057903,-0.004221457940197238,0.03172127369668178,-0.01659716794064761,-0.004276075204579933,0.9925824796789823,0.798935889884544,0.11837262536862475,0.8920313211221851,0.8161835033900261
15,0.8319579415505735,0.8194708093393595,0.8193031433118138,0.7604175772995537,0.7496269012584106,0.7496268434535138,0.5854542256585046,0.4212097221680977,0.8901495386290198,0.8099399947568615,0.43320803373080824,0.5995184235641208,0.8625457462604048,0.4167770444994628,0.5488452286144865,0.8829636087828798,0.44725479321221595,0.7998015862770319,0.908509450922559,0.4355138223820785,0.8649593022779606,0.2576811189507686,0.8876548547366521,0.23324701868985898,-0.048417809412040456,0.7134184640815646,0.7936296567958848,0.2419167954651391,0.026681286709130454,0.7050383671054504,0.06145511760387024,0.04024413257521467,0.009950650709692926,0.7933335124946708,0.8814628903151372,0.5967481275057234,0.7992988805185011,0.4252670990735047,0.22156386190158078,0.7947400933686899,0.8864713057442565,0.015232356604618098,0.7331647675249938,0.9077055359384949,0.8046062344794809,0.47557688342224974,0.9098819842052539,0.021194487334755274,0.8924008459846321,0.31240150525890364,0.019771548368584087,0.8539384597333578,0.7099412597452289,0.7805533313311174,0.046603096758367865,0.8108610000396023,0.026030280931197882,0.01976536991104266,0.8486351762412857,0.04754897736516664,0.8126243049829863,0.7826471727818226,0.5526477469416565,-0.039273912035676324,0.34567068120678573,0.21986310067080828,0.5488050266415877,0.43487509626144516,0.8620632087747541,0.3985490072974423,0.7181222678934619,0.06507401449964524,0.20296538126813315,0.3805841997911092,0.8516976028315945,0.0056808256696023515,0.41010854509595385,0.5303139067623196,0.009368969284628685,0.8687362843979023,0.542741902862664,0.3886053506587108,0.005482174400513395,0.7956879962797955,0.6059208757072548,0.8627548825429117,0.812416106167316,0.8007746412086623,0.4741428760766162,0.8868711176943685,0.46944429529346604,0.524373928618919,-0.04751273613387132,0.44600347121407796,0.8818255761461357,0.47151217561965164,0.8509545472795228,0.5246761582428467,0.01613254178885905,0.5937739629490509,0.3574803536402105,0.5178322105355224,0.24601176898734892,0.3343125481617223,0.41261926330052945,0.8854198809081774,0.5881321445026219,0.7224757825402425,0.7855543285981987,0.08337539505578852,0.0067429814802306325,0.03900807527851114,0.014532204525109803,0.0068529697602046176,0.9929236196201526,0.8029687393494149,0.11756367178813316,0.8910183868572502,0.816469598420071
16,0.833873944176786,0.8215866808930424,0.8216598900666654,0.7586068585454987,0.7479109902214363,0.7478433641491685,0.5838201512952187,0.43624415678679396,0.8900044396980893,0.8097966170631395,0.4297624135032457,0.5999809422662187,0.8649028680422423,0.4247502737155243,0.5526425379697268,0.8821743666200956,0.4550164804068654,0.7987144194784409,0.9084454968000051,0.4430185254951993,0.8654940766320739,0.2674019751078006,0.8880193558804087,0.23150609300140484,-0.02741089466265021,0.7124049643020837,0.792190886289283,0.2402285838256555,0.034047849656365,0.7035996326858582,0.0667601770396818,0.034042300250461476,0.01609476375159881,0.7865168017163879,0.8802864943323102,0.5951957249388151,0.7968231288795036,0.4334108807809153,0.24046305102068563,0.7981871298647905,0.8857245600147149,0.01116619935633829,0.7338054780282263,0.90761754469095,0.8033806403200657,0.4815292287410383,0.9096002754518964,0.026524029362305492,0.8926830876695055,0.31234611447854316,0.02069593210205433,0.8533455845602855,0.7076381785139301,0.7793586362548266,0.04599911923069294,0.8130173005744578,0.033148867860813065,0.024874684544895588,0.8512492347054056,0.050755339456129867,0.8128297290543635,0.7809776223153932,0.5615289743087112,-0.022943035628918945,0.34211345666472354,0.2366894393951838,0.5518592911624021,0.4275348895238422,0.8648957799203194,0.4146962526595316,0.7166214931523641,0.07245256293964147,0.2236385685556473,0.3916786677649967,0.851585667288469,0.018026254136506856,0.4249771316620192,0.5325563873567437,0.014667463845589255,0.8689078870265012,0.5468921762571357,0.39882403244867604,-0.0038157975268909997,0.794857415929504,0.604425170005333,0.8637956650705927,0.8116094355890989,0.8003830494761255,0.48013037682220944,0.8873404291354319,0.4626194163946514,0.5292218101723658,-0.026360471944202973,0.4391082611430576,0.8820420466868735,0.46368024916940603,0.8533638770243044,0.5333360754917073,0.02110665488012659,0.5925904411181953,0.3511308734466528,0.5251709599304005,0.24255077908227443,0.32984750626566145,0.427671248757446,0.88535040681836,0.5888726902703418,0.7227349085700346,0.7839600591951646,0.07936866786967087,-0.006789426615191787,0.022867132154761702,0.0008715664802076729,-0.007728708671065288,0.9924654205521939,0.7995145766655063,0.11697319533148556,0.8911658739215673,0.8188519604141475
17,0.8304764686803103,0.8183085102733937,0.8181663672737148,0.7599717770709986,0.7490814332163084,0.7492237497190983,0.5820591593093674,0.4308049844364834,0.8882079841982435,0.8070201157538239,0.43317950317424747,0.5966276315889278,0.8635766945668462,0.4235788186832126,0.5470994805963871,0.8813545002893827,0.4362157953787465,0.7947926559728331,0.9068953205215059,0.42592425932317324,0.8654356667422131,0.2561920897464652,0.8860815644717783,0.22709402277781487,-0.006808608797142399,0.7116885401777608,0.788232310448079,0.23572674308255898,0.02311974670833378,0.7029686896121309,0.0652131965717338,0.03674554626860243,0.013744249577681463,0.7907465973171383,0.879417749732804,0.5941594479871721,0.7933128472732738,0.43069195085215783,0.21358598686947197,0.7964617368573588,0.884970197566098,-0.004574743720171174,0.7308780985271981,0.9063208254410664,0.8002199733273171,0.4798325881492222,0.9082530451455773,0.03354079585020549,0.8906736558404778,0.3098412326847236,0.023477129556764315,0.8531958647564646,0.7041820381010748,0.7787543926192299,0.04011947372597922,0.8087231185699881,0.022455114557844727,0.03031763987345694,0.8509691900444974,0.04321666144882831,0.8080513647341419,0.7776125958765108,0.5574925458865075,-0.0045589695123979595,0.3440391355703327,0.21518548347086577,0.5458614436139145,0.4270962776738475,0.8631708148661847,0.39480916529127824,0.7123108296815883,0.07321191377233413,0.1959957250982155,0.3874876793780796,0.851151786468911,-0.0017216107209878364,0.4044687990510661,0.5267029297698116,0.01336952089144541,0.8655596376356737,0.5412640051495649,0.3963073648408056,-0.00470754831472422,0.7920340650777123,0.6026100540022812,0.8637402990613817,0.8090298620319333,0.7971469258354055,0.4792650408593164,0.8856007299189653,0.46427541026785457,0.5263219376728113,-0.007501029941321236,0.4385676374828119,0.8802966104616304,0.46174727322845094,0.8526692108826976,0.5247212552860223,0.021637552918614307,0.5900619493800816,0.35461168967438744,0.5166447121594341,0.24094439280181298,0.329589448422238,0.4237812044903131,0.8835665441538846,0.584024995167412,0.7227832267297061,0.78189508942844,0.07775531797588461,0.007341021453402074,-0.005832733409076668,-0.018941784729107396,0.008199790061337996,0.9927851980606057,0.7998719382795806,0.11418727567668928,0.8902006517528728,0.8187244149042114
18,0.8317375207243962,0.820030772536388,0.8195173153987497,0.7566460920512883,0.7458545709351346,0.7459211168816487,0.5808577283153852,0.4325131595893879,0.8891068672665755,0.8106861286178831,0.43279294269589624,0.5969927829807543,0.8629334848136172,0.42329306384399845,0.5472964765659114,0.8823151093167528,0.45569955543482477,0.7965761987206623,0.9093000497921566,0.4432709803121804,0.8627177990343496,0.2623339460909989,0.8870496843704002,0.23088643305520745,-0.026613498508390784,0.7191453265663822,0.7897338730100898,0.24101865725286456,0.022042623397450976,0.7115544012137832,0.04859573804310317,0.037632757943517794,0.025693913524663232,0.7907289994844672,0.8805730572287805,0.592110694115903,0.7947531521176928,0.43042067900415304,0.21627565014783143,0.802212633440448,0.8863180766822765,0.018094211643185344,0.7366650151718022,0.9082073373480404,0.800624319608871,0.47708556455133144,0.9104926207362807,0.006074886958536519,0.8916263564276765,0.314138954385404,0.004828307212667781,0.8515281866602831,0.7114459392912799,0.7797403352723519,0.02744054958820726,0.8125696996716111,0.02163469556018552,0.006308484350779387,0.8493013141734018,0.030664312286675523,0.8137233004413361,0.7800336212685227,0.5549448536618296,-0.012214743171296406,0.3419608790624777,0.21770859699334677,0.5489728787583606,0.4404497176519589,0.8622812456919567,0.40840105199823135,0.719539639295637,0.07093088428652809,0.19882448367764183,0.3974581455754185,0.8498587394002629,0.014826911265961949,0.420172400698048,0.5301686400040114,0.025287462135599938,0.8687630394114941,0.5436067609946401,0.40517546863807247,0.007562833379802107,0.7924175546303269,0.6014596384810558,0.8615735854856497,0.8132461467335418,0.7978343384802347,0.47720607755707106,0.8866188353088584,0.46469024280474386,0.529418203192968,-0.02731377063024375,0.4518544829347214,0.8814805408141421,0.465439040358255,0.8516918883864792,0.5273503758705191,0.006982337221083697,0.589267527111624,0.3577836672531315,0.5221414948154963,0.24436894147774502,0.3287777186078128,0.4203711164606004,0.8840596151802605,0.5854405902597012,0.7268577902347054,0.7845669280315403,0.07250401367875652,0.02169051110096436,0.018448040126434303,-0.007597017321419021,0.020431347403752066,0.9926273675487367,0.7981375832909936,0.11738971587051854,0.8913996555932964,0.8167842376328183
19,0.8320055493610582,0.8179314816369494,0.8181273544345112,0.7593522879051324,0.7482623909646531,0.7482057686692148,0.579958356178608,0.42046318805700333,0.8884531278195387,0.8087170179503855,0.43159772816671,0.5952197781143655,0.8633326231179411,0.4181667709283472,0.5442973382890055,0.8811001621289392,0.4472872794292931,0.7946717811317346,0.9072632659623093,0.4342906187149512,0.8629762207283846,0.26570197081788416,0.885878973341142,0.22131686092892955,-0.01180599771254254,0.7168229355089372,0.7892377369484879,0.23383235449565964,-0.006497725717885677,0.7093410834171288,0.04307512743292832,0.04484755171581703,0.012500888361690065,0.7923853201784953,0.880005441582785,0.5908693229752762,0.7939312836252488,0.42805063515731173,0.21621090164935908,0.7989535838029264,0.8858056919648483,0.017040244729170786,0.7299560665185647,0.9067114285571004,0.8002955632931749,0.47514949697590325,0.9085066826282827,-0.0007468786204282083,0.8908166946067537,0.31689492139963166,0.03214790422465227,0.8519325028540184,0.7045265275225593,0.778837814747115,0.010278341030784406,0.8127440503134035,-0.003869788319700783,-0.002055478920228808,0.8490184394981043,0.008585757810488443,0.8116461687691177,0.7799733845594751,0.5494710568677618,-0.0354902507808675,0.3416889701994353,0.21727854566227534,0.5442202899033205,0.4342126636090433,0.8624563690914063,0.4003960876716106,0.7125239266885899,0.06623336533878352,0.1975900629366078,0.38183971908441006,0.8500561616725627,0.028897831071691974,0.4117875459081559,0.5280892578191458,0.010735182634471152,0.8685096800023705,0.5396490180055148,0.38880601218391875,0.013443932962063206,0.7912236873880304,0.6006855105071441,0.861248331892013,0.8105988475627172,0.7961881370498317,0.47340507017281463,0.8853354317009595,0.46877186764153267,0.5247255037512458,-0.015333256636258005,0.4460037427676246,0.8798495329462753,0.47032360021784103,0.8508371709433022,0.5231193177458057,0.031911318170444805,0.588274796329614,0.3559209827330102,0.5149336760015317,0.23891095499147383,0.32620653677306777,0.4139604227610931,0.8835078507496291,0.5834462974097637,0.7224183810619711,0.78289082351259,0.08315343647925513,0.03299445154926375,0.019632992068911767,-0.010787307488606745,0.032911622606230255,0.9925491677656024,0.7975609304728776,0.11778928398579898,0.8910635373246952,0.8140315278409205
20,0.8308573992672048,0.8189210907483652,0.8190047201898689,0.7584904530690099,0.7470513598488939,0.7470513206897377,0.5848494457828652,0.4357590829986059,0.8888920980134133,0.8107078375510589,0.4356087662931122,0.601609723834783,0.8638396180255546,0.42378025067707337,0.5517611401018698,0.8827286660743072,0.45721152680041593,0.7970542883315384,0.9087579788138321,0.44575871984002213,0.8638618748079476,0.27046464748806665,0.8862183687180375,0.22157984156809463,-0.03366300889454329,0.7155509969803274,0.790443325597589,0.23028502803611303,0.027716044664729284,0.7073906002447685,0.04732948818852894,0.03223359978735288,0.02380191121699482,0.7863073670096234,0.881950388861615,0.5969195802812451,0.7957123699585078,0.4327972363300812,0.2201507390175343,0.8040760059022473,0.8869762675122236,-0.004577569965782162,0.7348687625556508,0.9077856243578747,0.8025069278679483,0.47861308438193534,0.909722035623964,0.02394431652609129,0.8909848101314145,0.30739893259424933,0.03026653891673283,0.8527384853563789,0.7063597127100123,0.7777504715690041,0.03425766199054286,0.8122952482613367,0.029213083253880112,0.022009299419999163,0.8500038063518313,0.0372772411406114,0.8103833137313925,0.7790838196443854,0.5598690288528231,0.013743865175994425,0.3440759140818473,0.21905192051491632,0.5523533990477153,0.4389265212283956,0.8629765330957705,0.4106524304980008,0.7141070203112544,0.083387538933067,0.20447424911983433,0.39232455768715124,0.8506637099822038,0.019504997705352925,0.4195781214018846,0.5353279432480509,0.026041674287413243,0.8700568433555845,0.5462523330897091,0.3999976141792103,-0.0006355817548813503,0.7931410101983768,0.6060808311208294,0.8620709602889428,0.8122571986859107,0.7983437854966702,0.4781882722305152,0.8852796824720858,0.46691192687038746,0.5340871474268278,-0.034880043261571375,0.4514131087967365,0.8800903249270284,0.46628957218365125,0.8518831100200529,0.5297030459242262,0.03133025799979719,0.5943950803803473,0.3550427080945904,0.5212802220018986,0.23577152291601874,0.32571145663711226,0.42891306701621557,0.8839697659403493,0.5891243000537076,0.7215494591332354,0.7826098795998171,0.09951163500093187,0.0030081865984317485,0.013319493528447978,0.000553965090860055,0.004146839598769459,0.992880431263513,0.7986991780041027,0.11618839244506927,0.8914360012992439,0.8175307528179733
