,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
11,0.8477852265862071,0.8353709737737254,0.8353709740010822,0.9944511763310571,0.9882654405420871,0.9882656908678228,0.6090078874851627,0.5126059878762506,0.8928384234131124,0.821396213472836,0.46097041170072334,0.628592410494256,0.890691372227647,0.5076253554515684,0.5998274684491853,0.9308245535591354,0.4760190185702707,0.8155086119081126,0.9226309499595383,0.4654024627546506,0.885027388312287,0.2885796686955461,0.8912805452652125,0.29524477976650865,-0.01609619498276703,0.7283615499604128,0.8075990860948455,0.30445321301595824,0.035763267801928136,0.7204340786892404,0.09363896773338308,0.037360097486580805,-0.005179711499225544,0.8011815592425435,0.9336311737706292,0.6194199480427153,0.8122854615210746,0.500092671748846,0.28799149490095177,0.8106023369861971,0.9372853424575683,0.016557283115268488,0.7427355383081037,0.9237316071722698,0.8203385927964332,0.5469429226249344,0.9247851505697107,-0.0028341992544058323,0.8959259283380228,0.374127434834309,-0.007684685831065273,0.8712265589185516,0.7101628893885704,0.7975082442574878,0.06603079378260032,0.8192480902708063,0.03339677354852807,-0.0029937054623982453,0.8710177614033174,0.07072844190230523,0.8186244394766597,0.7973957263825835,0.5997807160078091,-0.0577960773383496,0.38482589629524583,0.284501497039866,0.5945943348829356,0.4616960191045644,0.8898985813339805,0.4342177041143358,0.7181051026840872,0.09130724674104294,0.2653231926120669,0.48408227090943434,0.8689960355217196,0.014422526397689948,0.44370101627134406,0.5844022337090372,-0.004931791538830847,0.9269112521787951,0.5944821528309582,0.4886127635811401,0.009963273554698485,0.8131140748093558,0.6317928311632863,0.8829804430777771,0.8232096627197936,0.8178630277038449,0.5467013679703134,0.8907571726732366,0.4876103138849634,0.58245129812143,-0.01741546237294842,0.47173221547058014,0.885409812457945,0.4840724026553286,0.8729662377392661,0.5842574506824644,-0.008427118562407201,0.6210233932068412,0.40926596461629267,0.5771931222395088,0.3067884456192523,0.3644007724745213,0.4943755422311515,0.8877590703072882,0.6182865474737913,0.7349468774055454,0.8010847290776267,0.10662161986844398,0.00925055685887833,0.040556088130002256,-0.05542434299563074,0.01039370966555778,0.9973394254930796,0.82860977731385,0.17478631556264432,0.8959053007269496,0.8211362761231601
12,0.8488529242400251,0.8366357273559125,0.8366357274457131,0.9942353003189605,0.9881928551499894,0.9881915494271833,0.6132555472289022,0.5211865057651683,0.8925535995740551,0.8200869426172832,0.45889089367111635,0.6320338823380632,0.8921334192864341,0.5160817589249117,0.6029587230042744,0.9319033054081595,0.4643224801933407,0.811551803121282,0.9226338122297261,0.45303990947051614,0.8870908089180841,0.30100565166532084,0.8907087094147617,0.29791638850703134,0.01183832385744738,0.7235414924475037,0.8052293381424643,0.30684159243953973,0.04356189436375868,0.7152776722888678,0.07111033121003463,0.0396491254951147,-0.001510289630484411,0.8001682042642478,0.933686904584288,0.6234452880238612,0.8098359641348628,0.5109943972853292,0.2601631419828156,0.8096654945383278,0.9378151450648425,0.004334183641861466,0.7400844373152174,0.9234022925983966,0.816291863673383,0.5565816170228896,0.9246923721343273,0.007474136310158894,0.895230524116197,0.36558730850572985,0.0004607821301898482,0.8744272119232337,0.7100428957520738,0.794972296127209,0.07349818708384093,0.8206960020101466,0.048337031060559844,0.00727738723412162,0.8707850139374881,0.0750186790996895,0.8167822051304248,0.7932549283611503,0.6036431729072099,-0.045472440168225874,0.3770975473729917,0.2633157658113121,0.5984001691623466,0.4529772511328135,0.8913227788381759,0.4214383421692649,0.7181230793151254,0.10734524535582222,0.23408246501716418,0.4889212003590055,0.872408023310257,0.016582497362401485,0.4318875634846022,0.5888874606063568,-0.0006892698147741203,0.9277483434995364,0.5974661889924512,0.4935646945849302,0.004961382504663559,0.8092923395364867,0.6355369011744508,0.8849896441001631,0.8218206991021341,0.8139605214892505,0.5558160808506821,0.8898599299468314,0.4888068474316225,0.5868729255771354,0.011324418725978792,0.46399324335123177,0.884602092353877,0.48621721882697766,0.8740382696249968,0.5862971326782239,-0.0006518885122566172,0.6248181571384487,0.4011707505159927,0.5795446773368799,0.30942898295329696,0.3592858309002869,0.5050557241325245,0.8875828239421275,0.6217046846958575,0.7320085071446034,0.7976909837419277,0.10054265133037293,0.012460099342741665,0.041079974719396305,-0.010520448988784343,0.013856630423659479,0.9972702996732777,0.8287116253538594,0.15041782508673562,0.895351073876462,0.8217880505266904
13,0.847320062319967,0.8351498890593818,0.8351498891565783,0.9946966879024403,0.9885348647166471,0.9885348647391211,0.6161356875322812,0.5142084867131077,0.8914133797098576,0.819262688550743,0.4495383300643211,0.6321618351421784,0.8915834314677965,0.5092542331967921,0.6006245239277171,0.9311907783972325,0.46655053533969226,0.814472605715888,0.9222203811060375,0.4548392429725326,0.8852619154539699,0.2808940744677929,0.8897962369361876,0.2856542082016462,-0.0228876627750313,0.7237555711238224,0.80677227643801,0.2966391217161039,0.04688657309401727,0.7153818366787332,0.09082809724037516,0.02951950607561994,-0.0033102232601626386,0.7993141653735891,0.9336630549642958,0.6264044055892122,0.8114623237334363,0.499631971950878,0.2555337632817774,0.809916532756969,0.9373498559152278,0.0013568266597323295,0.7393780129205453,0.9232624972832043,0.8191284851137788,0.5511654813683805,0.9243422826625665,-0.013380140817397817,0.8944867517488448,0.3612344522295493,-0.007086136272817267,0.8722344356593194,0.7093169135432484,0.7974759228089551,0.05891906903170082,0.8202486450862463,0.04670951641632239,-0.015318823691127638,0.870914063139533,0.06286749991083965,0.8175880171419332,0.7965685481956558,0.6006680316558123,-0.023703319906307137,0.3671661367951611,0.25498205407904323,0.5949739367842977,0.45032898370966296,0.8908455234077134,0.42321789669276044,0.7173061161095314,0.10204832881467707,0.23728674479206485,0.48548683512133217,0.8699577700652157,0.016401564149910064,0.43350451833253123,0.5859725280409357,-0.001955265828446617,0.9273714354346568,0.5951316671886662,0.48953647741032874,0.010988828097881334,0.8121673489774298,0.6362821816069331,0.8831901188929513,0.8209847744547583,0.8165167647440448,0.5511784195699929,0.8898248908280703,0.47823687533531,0.5838499033775502,-0.02428622416293767,0.46121178188333384,0.8844697882623106,0.4780695842699062,0.8732629615826428,0.5849031245040853,-0.006326526913145578,0.625679940206624,0.3909584405017141,0.5776006711410664,0.30200089923700146,0.34996241337946143,0.4946781061336665,0.8863130188421857,0.6215981330837058,0.7308060989082625,0.8007314408821289,0.10479252894713185,0.021305542352091218,0.04548473483660247,-0.009858082302523169,0.021832402082571305,0.9973148738279851,0.8280034392875989,0.16244809483202732,0.8952903626213338,0.8231628881567428
14,0.8464908665300288,0.8342982333302152,0.8342982333565363,0.9944391662387451,0.9877025506644348,0.9877025506207329,0.6153143351264023,0.5161128466976663,0.8927999030636469,0.8211926941744265,0.4605190708664996,0.633683152023117,0.890897298443922,0.5116953123211032,0.602361303108887,0.931039652447008,0.46872180031658706,0.8138170646809801,0.9220053460774026,0.4580003305897704,0.885580099064348,0.286126595207072,0.8907297720570997,0.30795992616689216,-0.015137065846470208,0.7229433554572421,0.8066046679305673,0.3151969478588997,0.046894233315085236,0.7147469281024567,0.08386733206404762,0.022307381549763732,-0.0020538998009933846,0.800913129345249,0.9328408716297542,0.6247328635037068,0.8111750966052595,0.5022305973429863,0.2780987563758078,0.809258510947415,0.936995136213511,0.03141977738639295,0.7376293908587865,0.922632069768448,0.8185172824437713,0.5530341408136199,0.9239260541422663,-0.006516504140832797,0.8954756718754536,0.373967855757871,-0.027813550155024635,0.8725833724778768,0.702234234964185,0.7958730889085557,0.06852751429389141,0.8194373868720463,0.045807709866707874,-0.007766863725901006,0.8719297658829812,0.07401782429805075,0.8191916904288928,0.794196485040766,0.6031955025712178,-0.0345029867322428,0.3860480680759269,0.2778108007428772,0.5986318742422735,0.44288210877773637,0.8901539338653156,0.43033221218415646,0.7105217856432429,0.10922160849243254,0.25618406055248316,0.4909020259290004,0.8704928579833765,-0.0009249579374149456,0.4394380479667831,0.5853873429013693,-0.0012139938597866468,0.9263924858235661,0.5977922003823485,0.4949264187745656,0.014514229152633135,0.811170438209717,0.6371434172657722,0.8833892953370688,0.8229620523286598,0.815934103456734,0.5526782698608044,0.8903570128313577,0.4897147662960812,0.5834171529202303,-0.015988654505929744,0.45293857237833973,0.8851605092228407,0.490070411167923,0.8735736136966072,0.5867548963299384,-0.028200543872579503,0.6268918026854512,0.4091748429527638,0.5804090103128594,0.3158194637550987,0.36643652199236687,0.4958300048184623,0.8877844075852569,0.6236727362923521,0.7296575874702416,0.7986300396212753,0.09065862128561372,0.04147907671447267,0.03140447651409021,-0.020165636482231058,0.04159342125331616,0.9973373359891529,0.8284100241166998,0.15375693263733686,0.895679419121972,0.8204022087813139
15,0.8463612722406206,0.8326405839735233,0.8326405839126715,0.9949088629778945,0.9887156712564181,0.9887156712840581,0.6101630460676667,0.5179750399074193,0.891405365751987,0.8168892038334108,0.45313749352395327,0.6266570900233387,0.8894767043929519,0.5130370616643576,0.5993592480699645,0.9302931135600361,0.4667252504441978,0.809149217425391,0.9208748589239634,0.4560796882734397,0.8862981428808736,0.2874146028560318,0.8896612563845159,0.3044011431446538,-0.015244375482067266,0.7258512247105599,0.8026701880015803,0.3113776388395196,0.02175353058600387,0.7177503034554694,0.07342843686143104,0.039373168645829605,-0.023858377989542115,0.8029562757761445,0.933181159655348,0.6196683322465063,0.807483696803905,0.5053297181929092,0.2669165981250435,0.8101093857958171,0.9368356749760242,0.013682652290843127,0.740985683014395,0.9220765743962862,0.814004179110195,0.549083715148279,0.9231166049330741,-0.03261579970448198,0.894333448558618,0.36416938840456003,0.0008264916677624857,0.873262153927018,0.7083544525021956,0.7929433576887468,0.047296967839640026,0.8200352387480504,0.022350269627210304,-0.031696531764328385,0.8709228238013749,0.05154099627490617,0.8133858293774431,0.7917527071530082,0.5995831832622217,-0.03958595624633108,0.38210117219333073,0.26815798260129237,0.5949878975063637,0.45209838268435615,0.8886299454354024,0.42826325785181674,0.7166027484852779,0.09806801710563763,0.24199372348760012,0.4898955615506081,0.8710919763435583,0.03184284135569265,0.4382887396177475,0.5848635577388587,-0.021040753230452236,0.9259902989215845,0.5942686054047783,0.49342252466516745,-0.001890863195544097,0.8067149295772705,0.6309055276059152,0.8843274718093463,0.8184751573993081,0.8111786560299635,0.5486951491168041,0.889011425768407,0.48288424424224724,0.5828907472282423,-0.015191066519907431,0.4627788417770945,0.8838270000294988,0.48339328887474237,0.8735540372096143,0.5825008471776426,-0.00026060315114727036,0.6206418149884645,0.4031053330121031,0.575261656887279,0.31056373525959535,0.3663841538128064,0.49952716423700094,0.8864845881905972,0.6169510806272187,0.7328161072037428,0.7956675291582757,0.11772408609712734,0.009231373954369926,0.060454653026981456,-0.02301821560688731,0.009875257194505114,0.9971514682640449,0.8281924304471242,0.14016509892208392,0.8947119061858193,0.8208636471376802
16,0.8479646104866336,0.8350930337562079,0.8350930337707755,0.9947860951373039,0.9884351662395391,0.9884354832091411,0.6138311546355749,0.5233179147121004,0.8921032697110063,0.8199549158354554,0.4580602828962845,0.6343371987807683,0.891336092651812,0.5183367485342808,0.6060138864351795,0.930698852224791,0.47185835554696987,0.812610096814867,0.9216695758441804,0.4608301365602742,0.8863286379561478,0.290390565799461,0.8902180996891051,0.2996589683580894,-0.006873359093582628,0.724039430548698,0.8039438824566364,0.30814231410408516,0.052770148652380805,0.7158893372343332,0.08876450823383678,0.025183665075456108,-0.012611148322701935,0.7994288942958239,0.9329109446262042,0.6238831041659398,0.8086393866227339,0.5103092405012151,0.27078256576648435,0.8103684034376261,0.9368735897307312,0.006965763143138632,0.7398962862718588,0.9227263828122713,0.8173226636560608,0.5554511187661981,0.9238771480317722,0.014956981694634318,0.8949047502426611,0.3685393021887335,-0.008805761499428908,0.8733444142051279,0.7062607383142631,0.7962596562905739,0.0829197742883426,0.8206106316973693,0.05454515235549433,0.014575588543230796,0.87130982802612,0.08488593851173937,0.8186993400926073,0.7956018357437153,0.6059664555252922,-0.03813403336589948,0.3786323074988616,0.2714099233225383,0.6005036325947373,0.4533035040122587,0.8906659483412026,0.4321802896475058,0.7141783764762636,0.10585809167115569,0.24615388977277614,0.4922671835273293,0.871209098728921,0.0016085892545874203,0.4422310787161921,0.5865775932189519,-0.01110654739557327,0.9265657119727355,0.6004716222620969,0.497267354954118,-0.002480113044831423,0.8101232128487532,0.6362114445191847,0.8841743013792819,0.8215690628173256,0.8146676597755673,0.5553521807118703,0.8899891706669755,0.48749215972981275,0.5848740754070882,-0.0066959762261095054,0.4641577782926059,0.884796376106393,0.4869875331637945,0.8740695387019144,0.5900367333740847,-0.01027199027210632,0.6256869970805283,0.4008344401844053,0.5830076605671142,0.3093380110550346,0.3677403604136667,0.5051675827361903,0.8870764466967057,0.6240725743211384,0.7315443849060715,0.7997843949995616,0.11303648428255161,0.005177644556279529,0.05858735426201762,-0.03295738069659813,0.00447590171833413,0.9971878415778023,0.8296356055997754,0.15741832037339146,0.8950701840442901,0.8249019148995159
17,0.848912425995185,0.8361653515907773,0.8361653516414455,0.9944388551931659,0.9883246537176724,0.9883246537157849,0.6192572660459557,0.519660884756162,0.8936329005574978,0.8211306673212996,0.45539665759319425,0.6379403671549039,0.8917391671630875,0.5147925530832338,0.6058947075944678,0.9305755290142892,0.480151660395695,0.8138963502813968,0.9222062792025213,0.46945182620331916,0.8855473668435734,0.2754430777627836,0.8918413441929742,0.29328130213167974,-0.0486980376943987,0.7272640153388676,0.8069502909965377,0.3008544042651305,0.03806734147490469,0.7190804569984601,0.08679926005588702,0.011985769808532604,-0.015153611180760444,0.7997786629983564,0.9333546860039453,0.6298880909712005,0.8117649681697022,0.5049895603819486,0.2626869453112358,0.811127386363486,0.9369220302184152,0.01715932356732849,0.7415837418841689,0.9229555687991108,0.8185086195089498,0.5575027020790155,0.9242092204912556,-0.03007414333603372,0.8965323259333247,0.3551719779703804,-0.02527858849072213,0.8718353513617978,0.7072253073908806,0.7952753042448801,0.05933116537980682,0.8212110719433958,0.034861111463772146,-0.02989646516764201,0.871385904690751,0.062483143380668925,0.8167431019727186,0.7939821126600962,0.6088650274793831,-0.024376356202425016,0.3776263717370275,0.2664408266380359,0.6027948810027076,0.4523762082700318,0.890969308908459,0.4363438129054883,0.7152429375456176,0.09197895715835153,0.2346434707908983,0.49208116183044365,0.8696147797487871,-0.006528089721900803,0.4460628309023291,0.5892564412062684,-0.014199336941949817,0.926668055079211,0.6005151601934535,0.4957042091957305,0.005939376529317582,0.812072306315642,0.6413699323262095,0.8834650728944109,0.8228751272382787,0.8167675203877404,0.5573406835652606,0.8912066034114055,0.4826848064908316,0.5870326622117504,-0.04925543510414373,0.4632189954619186,0.8859322437609876,0.47951720413436244,0.8740385870016585,0.587079762303994,-0.02473717444300495,0.6307033626029158,0.3935100989107893,0.5800565230050997,0.3017455668887885,0.3583929397443662,0.49960953993881557,0.8886225711805995,0.6274899798849741,0.7332354009186508,0.7981938195501157,0.1007240770285626,0.00944751170731871,0.03440584591807099,-0.01965136092002271,0.009725910420301383,0.9973298450097082,0.8272003982364536,0.16602958758663905,0.8960158772345634,0.819948896692855
18,0.8483603180759081,0.8357524807660918,0.8357524807597747,0.9944172242261969,0.9885254242129369,0.988525424189392,0.6112631294648391,0.517062053138548,0.8924806528028217,0.821531733587806,0.45757303054272497,0.629564965354716,0.8915642099951703,0.5124709025783432,0.6009190859986376,0.9313387569242967,0.4747845358867224,0.8124847861334724,0.9215983533478894,0.46452743260241985,0.8865981298504398,0.2891987501210534,0.8905465503341056,0.29938620981587094,-0.01581453247972137,0.7243815599776933,0.8054412403524007,0.3069304645585052,0.050785254653191676,0.7162113959485991,0.09019010110493275,0.03146617652637982,-0.009479957894169999,0.7992414338499073,0.9335146839531608,0.6216167883209653,0.8100427717301757,0.5050197991016864,0.2768219183847321,0.808378283711742,0.9374289222466867,-0.0058054197565549455,0.7414103880796683,0.9225411627571896,0.8168844827804188,0.5536352657062082,0.9236711411306328,0.011729119583887901,0.8953558927750563,0.36863216105715185,-0.00720658273456097,0.8738235891888733,0.710525959104423,0.7971337193259305,0.07179570829919607,0.8184388322600151,0.048588266955534795,0.012252021319118489,0.8713023060179981,0.07658866869088972,0.8175762733736311,0.7945457706607711,0.6021238488034646,-0.00231447884840462,0.3854847318153463,0.2847847491917422,0.596661731420336,0.45841553361149595,0.8907386061716822,0.43342905155913625,0.7185139700323626,0.0974034825791797,0.2488723900506838,0.4903227671100626,0.8716786268425664,-0.003706810323232844,0.4420103712192227,0.5872640136576748,-0.006992505271296687,0.9266546413492821,0.5958455562373668,0.49414644353789006,-0.029497961455481978,0.8107438073040557,0.6327584923740897,0.8844313367502225,0.8234177355446581,0.8154544489578691,0.5532920577447129,0.8898589110673406,0.48594980300899016,0.5852236843564282,-0.019221342709404763,0.4689292056505416,0.8843506811815076,0.4825054479355759,0.8742100436791419,0.584257497244929,-0.008673369017675686,0.6222287475415677,0.40159112338077835,0.577254755780878,0.30787058440190346,0.35905935422943364,0.49928798339565184,0.8874596004550048,0.6198256742549477,0.7332660809673724,0.7992071080293839,0.09230094412741031,0.007831637695061759,0.05177529055727677,-0.046083521162522255,0.008151508114472492,0.9973524708019753,0.828040650612214,0.15205096711732402,0.8949146508168737,0.8228260211122048
19,0.8469209463946592,0.8337305624949495,0.8337305626319179,0.9943182520212586,0.987933452377788,0.9879334524271112,0.6137235598868975,0.5215201384603125,0.8931255359492151,0.8214177689770885,0.44892662719821874,0.6334194993233725,0.8905316959989691,0.5166543517711571,0.6054544564625834,0.9299782776451826,0.4671168848952802,0.81685530166974,0.9222518684874137,0.4553726278410194,0.8860588181008286,0.27462950495608723,0.8916856572218498,0.30366381874283804,-0.0036216140068689607,0.7233792477298184,0.8082389055863866,0.31277323042667676,0.047673737211707305,0.7153481137498126,0.08051899673948279,0.022855438304424477,-0.005901432719176125,0.7982433543805282,0.9339505397863563,0.6239181583259319,0.812809094017201,0.5080339665473498,0.2613613260427581,0.808639850825243,0.9370443171451632,3.262922091857998e-06,0.740114169362677,0.92376112526178,0.8215638410161751,0.5547583766597283,0.9246798389161415,-0.018099387473946807,0.8964506519200415,0.36668918809151807,-0.013710383451589763,0.8727063475250952,0.7065651871157677,0.7998339211693433,0.07115343422905859,0.8212709676251498,0.04684184670273011,-0.01529564448456521,0.8713829390682695,0.0752639583889714,0.8204160416945159,0.7987519087955903,0.6052071272383642,-0.039619338534727794,0.37466561519026337,0.262165260532918,0.5998469198711005,0.4526397299470997,0.889751850686576,0.42589995171287426,0.7142718525311829,0.09804215458571176,0.24369337465673777,0.4936742868382851,0.8703494163888555,0.007495773347936995,0.4357849714601328,0.5888899891749155,-0.003483655829030941,0.9265516038946782,0.6002634864276912,0.49689475181185133,0.017666280044478365,0.8145598805213738,0.6365168643636456,0.8840149744797131,0.8232120845863364,0.8192477013289281,0.5542692766087035,0.8914697272536812,0.4799285500881078,0.5869220240126627,-0.006350765254115974,0.46313843440439556,0.8863301826938104,0.48166007619496437,0.8744007772618158,0.5897347299145421,-0.011300526255487477,0.6261305017874016,0.40050726060344455,0.5825896208105474,0.3142662457496336,0.36347270631939727,0.5030026347933201,0.8880285478356738,0.6232781335106352,0.7318897690799994,0.8034594474788409,0.1035761668995612,-0.004004917332203069,0.04654180226830844,-0.015771811194494254,-0.003369202919799035,0.9974060159609923,0.8275721395483056,0.16475847758792608,0.8964921759499414,0.8212691140888324
20,0.8462106403554467,0.8342377037038986,0.8342377037973145,0.9948362544436621,0.9885102568438856,0.9885102568331298,0.6145823601208807,0.5151373383285281,0.893088746608134,0.8202009186405894,0.4597688527041642,0.6334955752957722,0.8911160233657648,0.5097020520380446,0.6025935642824016,0.9308597281236761,0.47027846075759916,0.8160335087385558,0.9230348000952845,0.45981791876235895,0.8857811542640709,0.3042323226274825,0.8916194770097565,0.3037285418125916,-0.025022964646950988,0.7212960573265291,0.8071960609439688,0.310475362282074,0.047359033152253406,0.7130209453698776,0.09941013272217455,0.020699449777745415,-0.0006279505598478736,0.7995547932092376,0.9331085629713823,0.6244418923344895,0.8115698802464263,0.5000100721646591,0.2832797659929781,0.8095774964963807,0.9368844788454831,0.008452151084421348,0.7412297878964981,0.9237733585137142,0.8205258648746807,0.5490035343782149,0.9250907171763598,-0.002309540155553448,0.8963632678792965,0.3664293674686357,0.009999634727305336,0.8721666773703947,0.7079625725793534,0.7990245591276552,0.07989263706793441,0.819001811553088,0.04546809340049919,-0.004318997787264778,0.8712957692868828,0.08440499392950211,0.8200924470368008,0.7973969077518858,0.6033094288806395,-0.020902828762485674,0.3867120345223147,0.28429879882605863,0.5978890324714434,0.4542447674925871,0.8903828461593709,0.4325819341092792,0.7159183596003796,0.09133686894930308,0.25601621079599507,0.48771478996575535,0.8701747200767262,-0.019894127676401287,0.4421203411205431,0.5853365061338089,0.00253894204935349,0.9268646508550945,0.5973619078160481,0.4923744733602065,0.0034317497963278236,0.8133995030873284,0.6364283341612013,0.8837981314424396,0.8219031314674445,0.8178709114895207,0.548725688431017,0.8917873237418703,0.48859125641649265,0.583480599907771,-0.02573273302764894,0.4652056919678753,0.8866425609681376,0.48658254693678055,0.8741205711935471,0.5873480581949361,0.01093192119855347,0.6261319602475857,0.4002334466889967,0.5800937002238022,0.31021036718250494,0.36418775626807576,0.4942090494164372,0.8881871338883877,0.6232412834280219,0.7330889212931793,0.8021293497583621,0.10639889874460146,0.02320951176685623,0.05537979917209738,-0.013305038174379431,0.022659208553373316,0.9972704060968519,0.8285304107717891,0.16035549768560656,0.8962798882081706,0.8249746458915975
21,0.8496438143500792,0.8373018580880645,0.8373018581596924,0.9945671893297747,0.988552723193298,0.9885527232272493,0.6160679613032946,0.5160589326389423,0.8929906295985593,0.8212117290415021,0.4567466189620701,0.634419255398452,0.8910244869643659,0.5112216145510977,0.602324546834471,0.93156274462568,0.46821339963561515,0.8150374136953522,0.92365089613967,0.45787238612628534,0.8863957166641704,0.2862963595337731,0.8917011733226694,0.31364280193410726,-0.02617763999518677,0.7241424406705976,0.8070831885335242,0.3200345761235757,0.06315947236501486,0.716291133608086,0.09336388296659356,0.02369679811897578,0.010538547454931577,0.8011852171176148,0.9347601267948661,0.6254555877269611,0.8115850169607284,0.5029271742428766,0.2704224168666548,0.8090505351393732,0.9381723987150163,-0.00012258529432971162,0.7396284856548849,0.9246099788602019,0.8195040271744874,0.5505156749038955,0.9258128278413329,0.00361021377168343,0.8964176309983374,0.37284292220063375,-0.02010495560537476,0.8724572171202589,0.707474982744632,0.7976592525435484,0.07687032689186281,0.8205103756896717,0.06280860821759503,0.004919527352909351,0.8725944030165745,0.07855892081322119,0.8185275307155864,0.7962545951816531,0.6026349243491117,-0.0425775626979199,0.38384915909490414,0.27250149878007346,0.5978981945440363,0.4565487403208694,0.8902052995578185,0.42883042298511703,0.7153114655458992,0.1112403867463915,0.245190702474564,0.48835630219813836,0.8702257404367079,0.016640406550875533,0.43787368146435246,0.5854899790123999,0.010530442400646215,0.9275673218018826,0.5975723268344748,0.4932246106187794,0.009756869160760047,0.8128745559868955,0.6372522949165764,0.8844461024506969,0.8229878835037963,0.8173787362052065,0.5497007297955724,0.8919911596212746,0.48346498837928215,0.5837057260405669,-0.027014415654390337,0.46648740882818274,0.8867479298059276,0.48091821656700096,0.8756096419628593,0.5862035843758703,-0.02125422029836988,0.6269184809780141,0.404844027376396,0.5793633181934802,0.3203957065366052,0.37384616256357317,0.49724585996030846,0.8879695048084945,0.6248160041995471,0.7315669181673398,0.8004110219607137,0.10015279280853072,0.010566257233123716,0.05750656533044215,-0.012153780192097957,0.010354499067623157,0.9972454644342924,0.826454630174177,0.17144225343218442,0.8962888031037823,0.8213925883628725
