,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
11,0.7896787984179834,0.779853046416391,0.7798096549485637,0.8086015455091821,0.7983475278229661,0.7985087070639687,0.6151757960612162,0.5004752040863679,0.8692190281542544,0.7978398917032143,0.4866139818623515,0.6357594348618532,0.8758613876323407,0.49210292693329566,0.5923954387179641,0.866557629911019,0.44069877030029736,0.7848492408250909,0.8691245216935819,0.4303565134993928,0.868807406238453,0.21186163027202237,0.8657562453295112,0.25472236885527394,0.09997199438576077,0.6355651162762597,0.7764821547325598,0.2556751690448658,0.008536397197661857,0.6233562372428076,0.08068101857598993,-0.033686841725361155,-0.03709213887143858,0.7543192575080059,0.8670670797057375,0.6270648133008395,0.7853366238775156,0.49938288219184046,0.18311141816721913,0.7589177053737463,0.869610309903929,0.14018351983197214,0.6558214123939171,0.8698767797340395,0.7936454723751748,0.5392023822500481,0.8712800089684177,0.08800443983350567,0.8713619110203278,0.29752963507024294,-0.034299669479032395,0.8601907660981931,0.6299031783448225,0.749947568171473,0.041653371383220644,0.7674704020648233,0.009614030218014633,0.0845936366685906,0.8571378318932793,0.037586238286755266,0.788173887724787,0.7481367968526654,0.5961756996258515,0.04204348014819132,0.3454237914592388,0.1646999043270157,0.5910877191879207,0.43600367423161857,0.8752112139973415,0.4009484916771118,0.6413602097410325,0.0667353778694689,0.19095661465996552,0.46907400108645175,0.8587769252960424,0.1388559631829917,0.4107217753003737,0.5677261431126188,-0.03800754075976574,0.8679885280637759,0.5870159404907814,0.4769247728165643,0.05263658118946456,0.7817175800554303,0.6381738784548815,0.8674543609958916,0.8017111854090542,0.7903452841115126,0.5397616524423249,0.8655854266332079,0.5108270230927194,0.5634565982982614,0.0994675010020239,0.44575036818385355,0.8594553761615744,0.5185681837145714,0.8584753826707145,0.5748550974570923,-0.04489310457462847,0.6257232897942525,0.34193328098820547,0.5681451825011606,0.2592871603639472,0.2777621102788521,0.49035746034575106,0.8634581793083739,0.6236098952036834,0.6435093102804216,0.7520851080269592,0.18156210125495165,0.04070192322017598,0.07387477695463866,-0.026604179578552677,0.042299358352269396,0.9999999885233389,0.85021658427638,0.14589071470169326,0.8724051621586117,0.7422402818398456
12,0.7881152586605742,0.7787120293449524,0.7786343547803378,0.8082772664289996,0.7979179538022817,0.7980119986463908,0.6168033343711439,0.4998031024595572,0.8693165998003926,0.7976290853562337,0.4870236173941217,0.6382395068946162,0.8761734012701912,0.4914902905212392,0.5935541182513241,0.8668931840850521,0.4403660321672943,0.7847476365995604,0.8693857317913103,0.430194276973721,0.868923108151126,0.21953659684734053,0.8658800245948726,0.262725911695326,0.10446261235706732,0.6354229706294076,0.7769737428019639,0.2599305141518969,0.013458146652222374,0.623279710159039,0.07177314965237101,-0.008049111239961116,-0.024295749865593987,0.754225189920269,0.8677132298501292,0.6286158338620296,0.7857491248280533,0.49829770388156486,0.18334064517600165,0.7599728881136016,0.8698760021278599,0.13268746160556175,0.6556441852821305,0.8699502189968622,0.793552172032811,0.5408827844883364,0.8714013444217081,0.08554020144695564,0.8714764730548993,0.29882585040498694,-0.04839292268412158,0.8602480854216185,0.627634857605825,0.747965681657961,0.040821029513527125,0.768036989103738,0.01194877982758541,0.08267192093683753,0.8576960288712726,0.033988158518877466,0.7866716511749452,0.7466314565873088,0.5972820251750172,0.0511449097005941,0.35178503313156567,0.17408636886771864,0.5924454871569409,0.43275076037349547,0.8755286115317461,0.40095551528706225,0.6392198174466946,0.07214404537119143,0.18509634464197502,0.4708999142455258,0.8588128219537995,0.12928372232714638,0.4104251241212062,0.5685669570540447,-0.024520470416890438,0.8680911455605749,0.5881910759770564,0.4786626461092835,0.031901230537659704,0.7813829134209422,0.6400326332357338,0.8675301176882523,0.801539744623617,0.7899024751347737,0.5414038641241168,0.8658860888000136,0.5095511741760852,0.5640416328611663,0.1039319683947009,0.44277801608081946,0.859670475723938,0.5184307644838291,0.8590495355868004,0.5761500144862621,-0.017827886447831762,0.6277231572328089,0.34634397271203365,0.5690428159669609,0.2657509551363849,0.2811616078754925,0.4893968141841928,0.8635362311666024,0.6262989675959095,0.6433650451151626,0.7513748917330865,0.18758440805118307,0.024605388627767795,0.08917031932066005,-0.045432696907168044,0.027146224412370887,0.9999999199458858,0.8510667817906074,0.1417225638497691,0.8720110105222243,0.7415254981601173
13,0.7887802388024058,0.7791388705345708,0.7791165601561563,0.8089708524589161,0.7983742524238449,0.7984177548527783,0.6175011198812621,0.4975703373311635,0.8698033275856858,0.7977744018903435,0.490018690070781,0.6383046028561136,0.8766893662123876,0.4890415007772043,0.5943966950409727,0.8673786785912833,0.4417387800916402,0.7848440231462285,0.8697211901666954,0.4315013045757169,0.869141823046226,0.2168053780839229,0.8667856683119153,0.2578526011597513,0.10536353658302931,0.6354141285423947,0.7768265857568248,0.25831295261738274,-0.02109966046887705,0.6234061529736911,0.06612147180680432,-0.010067075894959476,-0.034584463755687474,0.7543339879260168,0.8682650115343976,0.6293078905956867,0.7855852583515154,0.49723957996935797,0.18570980699481426,0.7593047054098389,0.870282106439633,0.14103593220595062,0.6563280564414561,0.8703819210232483,0.793595742220619,0.5422732360098458,0.8720430528725512,0.08876031583604145,0.872385850498262,0.30014193270852146,-0.04577328478038422,0.8603049038276414,0.6283339607568584,0.7472101558583905,0.02751697037280732,0.7678612796416789,-0.02079606796609047,0.08676965853691863,0.8577587428300573,0.007851215170255705,0.7869357111299328,0.7462778568521479,0.5968208437619611,0.04530443901056531,0.35668461750104025,0.17164076588507854,0.5918134768468498,0.4347082421571656,0.8760534335904555,0.40322134206416155,0.6397548983661802,0.07119976037128313,0.18469656942790397,0.4700052515591843,0.8588832734077307,0.131842865263234,0.41271679322994925,0.5703054185126505,-0.03372345699493612,0.8686365238489058,0.5889397741202836,0.47802134647417177,0.0021582554765031364,0.7818492239452746,0.6391242108107783,0.8677795015830957,0.8016461780177714,0.7903754051052199,0.5427817641054757,0.8663933228868114,0.5152333660641498,0.5659895180313037,0.10491713066263132,0.44434005890982015,0.8602100000644997,0.5216242844787795,0.8590720107111218,0.5778905491019467,-0.05076614128318667,0.626847476742062,0.34562267959990645,0.571032080596196,0.26173081954654415,0.28545068711787475,0.48791973411354755,0.86409716940496,0.6262682955397278,0.6441758840756187,0.7516370769609628,0.1808697063238944,0.010095916287916562,0.08398423592627803,-0.03846118058136485,0.012163804744488327,0.999999909860351,0.8513456454491497,0.16186118189748797,0.8730869217665783,0.740970298502225
14,0.7885534012238695,0.7790282706045344,0.7790473095687566,0.8080549364424776,0.7963027755688374,0.7959814213446101,0.6186204614571301,0.49801008046325973,0.869582750167645,0.7975896745803701,0.4882557968282978,0.638124530188164,0.8762399107589349,0.4896190502014397,0.5920005468859275,0.8663280089422073,0.4380697300533365,0.7860414774804432,0.8690884388400077,0.42756090266619584,0.8687391187718986,0.21653875062885872,0.8667327267289641,0.2553196156329163,0.10559347026427299,0.6346405957028926,0.7773264675164426,0.25883308389321097,-0.004344968944045563,0.6225083474527847,0.0738197056309655,-0.0036339152317492896,-0.02490344350226015,0.7538008167214821,0.8667370581074687,0.6304927591899621,0.7860505021045853,0.4969975579168948,0.17593990001039195,0.7593060167216688,0.869429731015726,0.14524768440777375,0.653854593262336,0.8698977375954124,0.7947265056034775,0.5408838918504633,0.8712773956284557,0.07029451056876157,0.8722838063633854,0.2971277536359236,-0.024599580858048486,0.8600985734658999,0.6268283780311399,0.7485158899799811,0.0353049915982824,0.7674836411540082,-0.009039316337666447,0.06808886362149286,0.8571804761562702,0.022321549641564454,0.7873330205655271,0.747453056895133,0.596443581470632,0.053525348910310536,0.3461995286617796,0.1642951701712891,0.591090946727786,0.43100463809575756,0.8756208747588139,0.399715325209424,0.6384680908818902,0.07763584583294095,0.17392734281119684,0.46599696156044196,0.8586588460736339,0.12699816659127056,0.40940139107556345,0.5702774900264352,-0.025462132641019,0.8676389887770304,0.5864699782769851,0.4740042640548927,0.038249979037391676,0.7836545407664413,0.6411025661374823,0.8673768079639942,0.8014605043079909,0.7920835866619387,0.5414122142485261,0.8660935917905923,0.5139859370125178,0.5659427824224008,0.10458386742170607,0.44101222475955376,0.8599246089172373,0.5191755073972645,0.858536062640708,0.576113363298412,-0.051853341919982206,0.6287150535158978,0.3426764700224469,0.5692374909949575,0.2601234454146596,0.2797470767014623,0.4878718556941271,0.8638463267123351,0.6258916652691292,0.6414939701224901,0.7520460651564098,0.18305793869946924,0.052039656957484096,0.08842654095766138,-0.035952384104689004,0.055590432246203636,0.9999999110310546,0.8506574435722118,0.15194407772808674,0.8725385402323295,0.7422058475215043
15,0.7898335120675005,0.780103059165416,0.7801385704124176,0.8089441126542677,0.7974072958157082,0.7974441321740285,0.6165281457633326,0.497829662092782,0.8698511382973634,0.7977606308813385,0.48721311701994446,0.6383445140336567,0.8770015349353133,0.4894076457271179,0.5913648502043214,0.8669936732104133,0.43419156884110505,0.7857864408471472,0.8696746703649278,0.4238020666626182,0.8689521991505226,0.2064340928431859,0.8663945217129456,0.25532962426699574,0.10995061472329544,0.6328201378413986,0.777047030935554,0.2548260386752003,-0.0016688476937177417,0.6206096962877429,0.0784892894000757,-0.02130795417348716,-0.03406789196975261,0.7552040005764987,0.867881949120996,0.6285141608369348,0.78581883045782,0.49596405344216793,0.17783447055113122,0.7599233161743273,0.8700141239680818,0.13889841242251694,0.6531905527200996,0.8703783351530704,0.7945093644074187,0.5396930424287077,0.8719660202227018,0.08584838763271764,0.8720343829085345,0.3015886714705086,-0.05014650261274938,0.8604626718483431,0.626681347563022,0.7494968794954164,0.04605107037490854,0.7684985481117926,-0.0010564658150216649,0.08292624478739036,0.8575273499436794,0.044368648015634816,0.7871236932898277,0.748621348285533,0.5959004201693688,0.032072745949025504,0.34565636898643964,0.16337027065511656,0.5906908377877483,0.4303244606427775,0.8763451817287482,0.3921627836274501,0.6382440823164969,0.07935524421628136,0.17975744147500608,0.46415641923637757,0.8590112660548682,0.1366564719203536,0.4019964376409969,0.5681206901760437,-0.03304123227792619,0.8683644096993647,0.5857394384871102,0.47216276535595836,0.06435759299189385,0.7832899859274957,0.6394316652321036,0.8675445033743839,0.8016479684211687,0.7918111356116451,0.5401954404970303,0.8658831151699137,0.5102731961498861,0.5637514167159131,0.1102484963594519,0.44015323669099643,0.8596959359997545,0.5185224075406606,0.8588830150895629,0.5723572244004862,-0.021799175588435762,0.6270433162255309,0.3443459331784051,0.5653479198060961,0.2584844358657096,0.28183432220668897,0.4869151464659343,0.8640742620537494,0.6261641689949724,0.6409377994213281,0.7525853760445287,0.18777361687007088,0.03608740290805084,0.07238222248647999,-0.014220204328517635,0.038495159881449276,0.9999997801413628,0.8508661134402944,0.1492667794974547,0.8722047987579574,0.7428964868696727
16,0.7897337465963239,0.7800786658647073,0.780100182423371,0.809321001164546,0.7981985051418525,0.7978439101736058,0.6172921688604779,0.4955815870797345,0.8690097674380513,0.79762959648872,0.48640191317364445,0.6363118024157943,0.8762342106371676,0.48731777996567643,0.5907809369173581,0.8667438238322054,0.4391729112148887,0.7855901382273925,0.8694922802619338,0.428622206758968,0.868145982272006,0.20714489412439413,0.865736408419511,0.2515233909916627,0.10470391900775607,0.6361824513948177,0.7774969015042691,0.253766001754929,0.026991618588006843,0.6239984070684244,0.07435334711538207,-0.030255041230154527,-0.04706752302402727,0.7548703433928413,0.8678767581525758,0.6291576798506543,0.7862640266093277,0.49415867548164577,0.1751970792443435,0.7597970700852509,0.8699830892086572,0.13730556733115282,0.6555490093159144,0.8704340233478125,0.7944183350543115,0.538180837108685,0.8719168034957877,0.07202280554271467,0.8714036957090096,0.2975267156663493,-0.044436157814518734,0.8595169965153057,0.6276577131057404,0.7491446499223484,0.05705662491748864,0.7682903177282481,0.01908767874943822,0.0699672945900009,0.8570471989226065,0.054183179615450314,0.7874716126441731,0.7478174683822458,0.5941066610222957,0.04297142930362662,0.3422645558468166,0.16170501773363838,0.58878123199491,0.4328333247710534,0.8755920901764888,0.40055454409467484,0.6393011115694229,0.07594760900425351,0.1738212859073445,0.46383271728256775,0.8580642309978895,0.13653956104871529,0.41036153564103506,0.5672263483596826,-0.04622994935470671,0.8680498800286829,0.585040675923907,0.47160615393730887,0.03367023836465311,0.7824053036642463,0.6384190632077925,0.8667103302879362,0.8015105594584739,0.7909916074641646,0.5388673735955913,0.8656435409331393,0.5085518819784848,0.5627607722478793,0.10432855233591296,0.44288623269000027,0.8594385317430566,0.5170497232287862,0.8584222782543367,0.5745556702900928,-0.08333591899773622,0.625896551821764,0.3394728358222317,0.5675407183346695,0.256620649680505,0.27396683421540025,0.48537991456438884,0.8632159459260198,0.6240773226755525,0.64320825855092,0.7524891415152667,0.17715741823682404,0.024760505483031717,0.09678928939892228,-0.014387518937873468,0.02875921200717888,0.9999998379864368,0.8506860459994493,0.15998099847792055,0.8728982131468668,0.7420989301478439
17,0.789877445659227,0.7802306075321114,0.7802850329331507,0.8084869882926212,0.798519646513154,0.7982367863918389,0.617490517741111,0.4980597345310292,0.8692534612662768,0.7969646181606368,0.4880151257289586,0.6383673968494414,0.8762668833299058,0.48967333723394,0.5943701767137766,0.8671760528415964,0.4383392866657713,0.7848799830872782,0.8694717746416474,0.4276115336380391,0.8680612293647655,0.21158472187079883,0.8660442379120288,0.25078157892253744,0.09842147659350432,0.6346172123573147,0.7767425255181228,0.2541349165034415,-0.016285517166132125,0.6222765470208059,0.07548448810016223,-0.016610093167669926,-0.06562651333611355,0.7526618505886086,0.8674849818771605,0.6294883238748166,0.785528736870671,0.496134727653435,0.16412267629999105,0.7585814284561616,0.8700715650906956,0.13346818621156306,0.6526941278116891,0.8700929829193409,0.7937612881449245,0.539945586522358,0.871818560754839,0.05828544157748842,0.8716323849968907,0.29170307199866025,-0.03800562281675303,0.858945852870074,0.6251708365501202,0.7481243668947731,0.027865356990092384,0.7666349291571142,-0.014519101237073015,0.0552227800262441,0.8568568985872901,0.01981477302703826,0.7867223157639468,0.7466885902260424,0.5968516478051696,0.04521975674638113,0.353436473752171,0.14528592522900072,0.5917563777863877,0.43245037073524956,0.8756258040592507,0.4006017084469196,0.6369537637623675,0.06305842815902142,0.16935188627133327,0.47118888426950073,0.8575137629428773,0.13158394308422855,0.4107317846006383,0.5684149360759906,-0.06488020627211334,0.868692718036023,0.5887720820663543,0.478960981180925,0.02959007554242894,0.7819313820068939,0.6395614261265253,0.8666951126242591,0.8009077573152446,0.7905994986357968,0.5405666718096913,0.8655799585731666,0.5140416090971338,0.564092814504652,0.0973346998742974,0.4429082924629771,0.8593906510527063,0.518131522513104,0.8581869528772882,0.5773616548290066,-0.03015815885851881,0.627010340825705,0.3412106212657724,0.5701892696809182,0.25414889183664324,0.27634849278623336,0.4872358914425766,0.8634835303101742,0.6262023723293026,0.6401575561408639,0.7517068811951318,0.1776730952324609,0.03622328478013601,0.088374075785704,-0.04092740366520065,0.040418441572550944,0.9999999222616994,0.8501614302058589,0.14939437496046679,0.8726121148746334,0.742260372082813
18,0.7892368764941794,0.7795035479445609,0.779520358342546,0.8083205629327852,0.798934402649731,0.7991225528549438,0.6158838736482183,0.4959665349223746,0.8692772207127514,0.797183653478769,0.48450320932806035,0.6373356243331378,0.8756244465191041,0.48758494328816543,0.5906409193757596,0.8664106069978843,0.43555594346066084,0.7851149353334003,0.8691597622625993,0.42478013681762494,0.8682235155105238,0.21923095600905032,0.8657157162451089,0.25135715370869827,0.09954139299590775,0.6339945259776701,0.776255574343275,0.2492456686079885,0.00893350440877455,0.6217185552278556,0.07944576952977735,-0.030147817683096708,-0.04086321999234289,0.7543109781695002,0.8671564762848194,0.6278205741188664,0.7850488733803466,0.4948239259062923,0.1643181557280654,0.758904188909585,0.8696192296606248,0.13764107739381706,0.6535102324272942,0.8698934666105715,0.7938554764113153,0.5380569057804339,0.8711741614697843,0.08324021350468082,0.8713201278637737,0.2879813451451144,-0.031767444011978924,0.8598952962663047,0.6270999675382557,0.748388216958405,0.05064145347855246,0.7674633297079428,0.005970936660976655,0.08108222818407215,0.8568231128750519,0.04632827039767595,0.7863935559159748,0.7467931798731658,0.5948794425841926,0.03736328725489425,0.3446636633838255,0.1523285855317553,0.5897719462897424,0.43060587979580034,0.8749791948070422,0.3963360176014982,0.6386937436889327,0.07832429980100578,0.16610537138793396,0.4663455293484336,0.858477005840608,0.12675822039099827,0.40629572591383034,0.5661274321912045,-0.04020791756929525,0.8676932961124924,0.5849873008757667,0.474035707933178,0.03603746916967597,0.7827851928841016,0.6392552905176585,0.8668595397883568,0.8010709719036222,0.7913206005862607,0.5386218520520525,0.8652146444641298,0.5089673910128212,0.5616392914909433,0.09883064240678414,0.44083366225775267,0.8590617792924007,0.5183362089620601,0.8581344792143156,0.5728881364013079,-0.051857975571431986,0.6267751426049032,0.3372988433064759,0.5657428451196356,0.25407177456710917,0.2747958549246806,0.4859240249470463,0.8635668002675105,0.6250519033085999,0.6410860456349191,0.7510405722617081,0.19254240074964368,0.02443107159154496,0.0897183063002835,-0.03193547248072235,0.028403589200993836,0.999999905314606,0.8507674959359515,0.1580514983617468,0.8728619006409818,0.7422637267756808
19,0.7894399380729314,0.7798415841693799,0.7798701655037551,0.8091752753501346,0.7987461216112055,0.7984078135403879,0.6138800734277163,0.4959986751656858,0.8693791820282127,0.7974723584816923,0.48700533100558174,0.6352786615641781,0.8765348316891668,0.4874041431204251,0.5900473379693953,0.8670473814381034,0.4361364835138061,0.7850094501647528,0.8698313212749609,0.4255294133144995,0.868381468568254,0.2323391478985703,0.8660541611732596,0.25423921785665593,0.10877682451349632,0.6357042229766128,0.7768553592912874,0.25215049214937924,-0.0046585559244871335,0.6234491153277126,0.08278141369821489,-0.03288887784812878,-0.052653085198340686,0.7540835557023391,0.8677265639586119,0.6257559327636429,0.7857053847262045,0.49569254866116697,0.16584213198695566,0.7593377875228793,0.8701868080679489,0.14591524055567398,0.6531336589552528,0.8706859647911492,0.7938952198050507,0.5413552822050086,0.8722883986260949,0.053554382132031,0.8717156606750427,0.29862246588312846,-0.043645344260402945,0.8598414142426991,0.6248824765361553,0.749999556888004,0.04034823204993115,0.7677388769016442,-0.005638797675486768,0.05132374713118761,0.8571312147006412,0.007785805156472458,0.788425675143131,0.7488665743266649,0.5941081529770225,0.03469037449913706,0.34430499299603584,0.15888181730010845,0.5891682037948514,0.4272231703120627,0.8758978815170478,0.399402122221673,0.636771633018777,0.07632074460967521,0.1607033411260579,0.46467917861593894,0.8584284412572757,0.1337822304518445,0.4092326603918305,0.5658851819302136,-0.05300245268501197,0.8684679643361862,0.5846104917410914,0.47278150386752765,0.04755923763978444,0.7827873035610009,0.6365416371799031,0.8669943113618618,0.8014112633078758,0.7913961195053718,0.5418687966987944,0.8654732719829559,0.5111785298767125,0.5615344902260866,0.10764061354009767,0.43752816951167006,0.8592946660738662,0.5182776655325783,0.8584634260374361,0.5719158206169809,-0.06609927558443952,0.6241043097375351,0.3409388095233183,0.5650939596205132,0.2552320703220286,0.2816628719411505,0.48632451013861394,0.8636100054670657,0.6231322355380394,0.6406675204805101,0.752251517964253,0.17127395798376438,0.03473783271750286,0.08090596912963699,-0.04016543499617384,0.03740408861524245,0.9999998904165134,0.8504558559339443,0.1438189308953937,0.8722033668814453,0.7421028474548725
20,0.7885897468260485,0.7789095833168129,0.7788660584213108,0.8086048870678516,0.7978588207938617,0.7981927787674193,0.6150430831436646,0.49578611073998236,0.869103116608402,0.7977846976302918,0.488349582464182,0.636124762535417,0.8764197111397418,0.4872151949867205,0.5901153023589243,0.8674007813928707,0.43533013177621976,0.7844952275171846,0.8696805939821384,0.42439595180716994,0.8686887155416353,0.21019713758305825,0.8655487416370122,0.24712177675304603,0.10071432413771948,0.6348918793340926,0.7763997228784467,0.24546062876405472,0.03069013306825458,0.6225114298726192,0.08167099394306634,-0.023306784983500833,-0.01425139105713925,0.7550830598899357,0.8681401507753517,0.6270486538812966,0.7852506631755325,0.49341329408673845,0.16649108655054154,0.7596573135026705,0.870353085085649,0.12338798813793687,0.6529727989567826,0.8704189151538132,0.7933787630429247,0.5392127726745972,0.8719253095058792,0.0870931549938648,0.8712244873346472,0.29673965619239717,-0.05415265195571874,0.859863049220725,0.6261796783651913,0.7488224981095514,0.0679830015254379,0.7684323023638845,0.027027332696934105,0.08411576136505447,0.8573170372778113,0.050800458473932664,0.7872259112823574,0.7475350730485991,0.5944549240660734,0.05407255686750571,0.3438026963034868,0.15445447163297596,0.5892668153858877,0.428880953878333,0.8757805606636486,0.39702155588489646,0.6378636385377896,0.08980182190574133,0.17646064890989502,0.4640056290468927,0.8584362862381135,0.12594712408896672,0.4075149480180069,0.5685819114553048,-0.014090000054902536,0.8684212282489497,0.5844218214775605,0.47203378426192366,0.03349633549050304,0.781684118637866,0.6389611476170146,0.8673000447967318,0.8016705462581534,0.7904282823494293,0.5395562281435266,0.8654015141786802,0.511966502094263,0.56415534951741,0.10027412140878633,0.43930188051946856,0.8591666866070183,0.5193887846344273,0.8586846857600791,0.5728678915436746,-0.023622779501225304,0.6263324949372777,0.3399663663290314,0.5659600409678895,0.2509031441257371,0.2807729937604731,0.48405083672521254,0.8632714435735052,0.6238576157411815,0.6404271620747456,0.7518419466647985,0.18434201779848872,0.045474122514602096,0.09240214111469956,-0.03458963864132195,0.04848064518980652,0.9999998132460715,0.8503352942451641,0.14939919684884692,0.8726782657754724,0.7417570492388643
21,0.7896039367387848,0.7799185678363486,0.7798994825621096,0.8087357108366948,0.7972171109825356,0.7972063038338593,0.6155437969232803,0.49626379518957164,0.8686579505391637,0.7977402166055563,0.4844797437812116,0.6354277311993439,0.8758226316395777,0.4878956919998599,0.5910014008924972,0.8673169594662561,0.435219924524786,0.7846442562729115,0.8698282408134888,0.4246185789108235,0.8680309982741063,0.21289326722713442,0.8652422924059668,0.2519513293290982,0.10256035055898431,0.6345018408925984,0.7764330535727275,0.25123583904653246,0.017435099567635795,0.6222483260460808,0.05538576011175179,-0.023711930514921424,-0.030819680145481292,0.7539335399433249,0.8677405592994926,0.6273404293715923,0.7853746137107573,0.4958822107898873,0.16784447199429503,0.7596920806107434,0.8701652896281885,0.1434165519820802,0.652729872434541,0.8705905577862926,0.7934242481218807,0.5396979203183144,0.8721382239686003,0.07975407323657031,0.8709037392762962,0.29116537203397597,-0.035812775668464615,0.8598272236492519,0.6257525242939163,0.7496430812918933,0.05076993607835931,0.7677302746451008,0.015934924638142164,0.07756187387932074,0.8567558391456305,0.0200492541852919,0.7886933708983739,0.7481487718316825,0.5943292564490011,0.05893764703715554,0.3434009383894336,0.15515132300649825,0.5889779154844218,0.43075735629008305,0.8751736808891908,0.39466270396314057,0.6374349851783423,0.08358926897340518,0.16720490352658368,0.4667290083098261,0.8583568756674194,0.129659302436616,0.40444079885740464,0.5685205102938429,-0.029685073220243743,0.8683280382489292,0.5853962208069541,0.4745947179632526,0.04758116251642915,0.7811393654212929,0.6371292839191173,0.866608141688028,0.8016631820802622,0.7897615626209926,0.5402603623766952,0.8650425496268356,0.5080466689281674,0.5641226756813483,0.10283571792016262,0.4408953098899391,0.8588298794753199,0.5159882707817587,0.8581587299767989,0.5738388664305218,-0.031112345095996162,0.6245371362605533,0.3360392077385289,0.5666572404078607,0.2545938744587875,0.27409043659522137,0.48700949182485487,0.8628099862367348,0.6232730420108791,0.6402768748137039,0.7522660345207597,0.17849104079346895,0.05257578649103853,0.09121895003304806,-0.036975442378923064,0.055782027212670386,0.9999998568055318,0.8514091861651345,0.1571811537052491,0.8728018398014772,0.742142366454199
