,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.7682773311831137,0.7589214134650796,0.758921413497851,0.9967620593238414,0.9897307881494999,0.9897307881367459,0.5879042086482423,0.4732225662355833,0.843114838358491,0.7401373634928651,0.392680016487561,0.6028503496060393,0.8793055674642782,0.46280612744067867,0.5737287460359908,0.9174884788207828,0.4176807572616736,0.7441971035889278,0.8840589212055384,0.40419879509585066,0.8586878963589317,0.14999507537159543,0.8373243403356583,0.20315608015461817,0.04562600371411387,0.5796241191505731,0.7297145304752404,0.20538625215631268,0.0020477906527340277,0.5625802669079937,-0.02163882532749741,0.04579753484833795,0.042675631275250356,0.7095804747913418,0.9212177013435935,0.5970688004221699,0.7396567233819781,0.45542704911769744,0.16865887381531067,0.7226472235523097,0.922608555562332,0.06880474062350167,0.5984511795061824,0.8882004234621815,0.7478687081857299,0.4856171646301015,0.8888692638747305,0.03572559229600724,0.8454142084653505,0.2171288045757384,-0.0032315272363198527,0.8493294227186273,0.5600823218859243,0.6955921661400192,0.005777479955164294,0.7320693182692005,0.005501069262836733,0.032201449878180695,0.844539070027991,-0.015391013709981778,0.7459864905488809,0.7015193998519511,0.5656046668926211,0.02813927829153022,0.2612804111957709,0.1604577957619336,0.5602671282170723,0.4006702964056388,0.8803580816917669,0.3799391096560313,0.5732255942188783,0.06197873857351363,0.1551327207467628,0.4518132470613298,0.8453866327658003,0.06172360831366636,0.3925096337548998,0.5183302718140445,0.04016257169833565,0.9280624352612058,0.5696946721877332,0.45817714863804404,-0.029429113046328313,0.7366900161619494,0.6082805764371001,0.855914278307718,0.7471959241734657,0.7465236672510848,0.4880853732968702,0.8362921340706192,0.4323131306817606,0.512153019820834,0.0477796157986128,0.4045629079832196,0.8311992194946405,0.4389926974850293,0.8442466662099971,0.5551069373128984,0.02646054767032762,0.5953361800059602,0.2641267592082096,0.5506681152383444,0.2031042211442819,0.19986457126220092,0.45338013876518934,0.8373907389544554,0.5887169891462926,0.584851105885108,0.7062372939610069,0.0998919838047352,0.002875263705841049,0.029612859096612657,-0.014179075576713617,0.0067102750996460145,0.992556396809962,0.8470601953194601,0.11077777193464096,0.8411929964935017,0.6668050864469676
22,0.7746690913325792,0.7627390752666192,0.7627390753229131,0.9967720247013095,0.9900107681964609,0.9900000834953909,0.57265107759294,0.4614753850555004,0.8393723397476005,0.7396157165488868,0.39960763964073664,0.5999068583702367,0.8787560937179295,0.45331764454737716,0.561546867954344,0.9185114748536651,0.4131118568444232,0.739993585859089,0.885905937338487,0.39684280636971975,0.8542856877566244,0.1382256392898935,0.8337614955956425,0.19480676968004193,0.027962092294700047,0.5711551123733455,0.726578020973451,0.18294054724254022,0.0259041433480595,0.5576428702469168,0.014590393841789888,0.043631644799361304,0.026950809374356954,0.7168181176154426,0.9238767888035776,0.583370452852253,0.73334732154595,0.4379276809962384,0.16259914158415,0.7210374019608805,0.9247973454816872,0.08044245681988582,0.5912545657304319,0.8900329888834593,0.743273326486862,0.47774397065491114,0.8892597724357125,0.05034590438461426,0.839918677441039,0.22268149516018243,-8.111928643271513e-05,0.8446945308237281,0.5539953112691094,0.6962661557712067,0.025921786367350055,0.7320933032953609,0.0272421254464384,0.042169632824395314,0.8411209467352652,0.0029179227164356334,0.7496516104804333,0.6961674235062261,0.5536289027034561,0.035562433494214916,0.2557844349678485,0.1685518793689979,0.552578935884211,0.3867712357294964,0.8748691712458844,0.3828249752024592,0.5609128559618553,0.06700672562141709,0.15613009573053632,0.43913345698122325,0.8416398372448659,0.07573685190230973,0.3895594810212039,0.5116900696803061,0.032298374248572376,0.9278079183838296,0.5550628523272148,0.4454504284002938,0.0027038374950332307,0.7370904592032883,0.6005890351346594,0.8521192296422633,0.7474707716866226,0.74339277202275,0.4822187167553452,0.8333377980913059,0.4291404640517326,0.5052502248363699,0.027998373315461563,0.3932724727011266,0.8283015101385623,0.4352334581911664,0.8424249884743419,0.5491742885882345,0.0030329153969977257,0.5882548439213624,0.2572111405481071,0.5414195830978468,0.17878514583515734,0.21021521407207155,0.44062026894389794,0.8321462384447919,0.5880416741511563,0.5776567331613368,0.7038117458730491,0.10829124531664928,-0.005595282553568787,0.06085024151571613,-0.01520563596541222,-0.005507557913441283,0.9924611306907307,0.8497649130552878,0.09824360221947757,0.842054030687661,0.6698249001837621
23,0.7707612680491961,0.7597233782755959,0.7597233781317855,0.9968798646705489,0.9895659013424609,0.9895659011689356,0.5832254511631648,0.45444096651075555,0.838731179647987,0.7384529015323698,0.38392418653462507,0.6058508569821337,0.8765119242679524,0.4532196055153048,0.5620875603545241,0.9168434061252742,0.40122480836722857,0.7389309193278865,0.8848656647242044,0.3951424482108128,0.8533171973085037,0.12527954949671133,0.8346405183992889,0.19058830628213835,0.0348676594522592,0.561492122441878,0.7325523375526006,0.1860768490933261,0.031086238764912084,0.5463028498427768,0.0001726438682268379,0.07223347243055094,0.04748612975661333,0.7152699655663867,0.9217797834942616,0.5917877347568467,0.7343462785686559,0.438507833632342,0.15422582599667115,0.7196824925435936,0.9221196948900876,0.08428811156478425,0.5873616241452992,0.8886067008177082,0.7464474732210321,0.4792077255024459,0.8879526538946118,0.05303314147944574,0.8415614360908628,0.20388495572583118,0.034228755480281675,0.8416235568641691,0.54961850604463,0.6986738416083812,0.03198634358077261,0.7318552102315912,0.02810636950317569,0.04752559621482116,0.8385456206515505,0.007842486937755171,0.7418933696352775,0.6986313755363948,0.5647942872206455,0.039677023731600716,0.24654795210026928,0.16169717812406775,0.555773080454527,0.3932234479086978,0.8739967462978012,0.3659545840504695,0.562958035336051,0.05373686147406216,0.1489354953722847,0.4374333790138494,0.8389487202714324,0.0750275519963352,0.38176291358459324,0.5163991810866002,0.03843035095599896,0.9278946939391826,0.5603157151072293,0.44410379547922657,-0.013476571175345797,0.736700721804656,0.6014502369294756,0.850273624470103,0.7436838188210313,0.7469878357008515,0.48103045075409007,0.8382509664180351,0.4180552953522035,0.5102776522048416,0.03847122751871415,0.4001291513322508,0.8312598848685058,0.4242242177945158,0.8411610934010814,0.5532488539123468,0.005478688839200369,0.5902817879724748,0.23893151683588185,0.5418556909202497,0.1775362436611221,0.18945771690969054,0.4348065159675232,0.8309737869008932,0.5908781238864457,0.5719090006252832,0.7067847678387583,0.11925927706333322,-0.015094672882293419,0.04155525791903809,0.0014959519482819323,-0.011537756645599606,0.9928037165534657,0.8457554344420076,0.08113785591154593,0.8397089788671177,0.6733849538710993
24,0.7717241454462186,0.763316624089338,0.7633166239491342,0.9967740722726537,0.9899799254427393,0.9899799254441068,0.578177353324595,0.46626188546321223,0.8402004890223225,0.7391343927745612,0.39828689525701017,0.5935019747875879,0.8778690339969277,0.4677400616787555,0.5688240473747851,0.9181501822672082,0.4178140857132249,0.7357089762208455,0.8844043072279582,0.41063265722510156,0.8586731310057661,0.15596037891989348,0.834434250084129,0.18479868465916816,0.050000093739892046,0.5749843835231664,0.7325073949999485,0.19225407014152554,0.0029828374969323272,0.5586670147354761,-0.017489481084365318,0.061651542775640084,0.04208851149909707,0.7011830318001222,0.9228288645100742,0.586088786418923,0.7392609951337008,0.4580350754013709,0.1693159346893512,0.726719313474563,0.9242944260434297,0.06811409244359543,0.5999515975314087,0.8898232041168311,0.7476809375126086,0.4817028108043365,0.8870341153798678,0.058570314939251404,0.8422065358733037,0.23226914987661307,0.023334226193388045,0.8477290275858848,0.5670651838154853,0.6946281653966501,0.009832429868609471,0.7289951125580739,0.0036485915127436124,0.06400935211228402,0.8404417099766222,-0.009457326979984467,0.7462226016097842,0.6951235542963933,0.566280126112345,0.030416118966706797,0.26416966648446527,0.16813234231928528,0.5630134253800196,0.40530244207739397,0.8771161256564706,0.38075349890610494,0.57478790134606,0.05750905377589975,0.1584590575216551,0.43685167167798894,0.8455163221543621,0.05972975815274288,0.3962651668900579,0.5269655225314553,0.0458161311267695,0.927775998444371,0.5625196709273591,0.4427857798073699,-0.0067180508626215225,0.7289275033491782,0.5998678421841024,0.8547985464981394,0.7449482668535327,0.7441657629367527,0.4818922875564031,0.83490835153706,0.4281199004723874,0.5159653957487207,0.04744452227673146,0.4162594647682283,0.8279194188254887,0.4378436587245845,0.8451911269841836,0.5526832211778704,0.03521539788784416,0.5845652263506317,0.2675227799836196,0.5446363484245662,0.18875257771005258,0.19159293391768775,0.45975372020769273,0.8325916128743983,0.5823660608830804,0.587547887256493,0.698892266681199,0.12353238417527118,0.015542931093258938,0.04710341050263897,-0.03028422945330056,0.01634567031784281,0.9924039656451085,0.8432978345591968,0.08513539158119643,0.8398566127061683,0.6692388087875103
25,0.7685197793079586,0.7567193161239244,0.7567193162395832,0.9967594137271842,0.9901162585642705,0.9901162585441406,0.5803480894462458,0.4691426655094248,0.8367332461160533,0.741869600760093,0.3959342415952304,0.5937494152456118,0.8763942782568024,0.47068237680038894,0.5751537900703522,0.917335945533065,0.4198420911413793,0.7369030250870212,0.884300805494798,0.40457800121079196,0.8542852246336561,0.14275004807987576,0.831278464265999,0.17946079741791496,0.033172278011613814,0.5736753935750653,0.7278518967361264,0.18106399625611797,0.032380309774986654,0.5584722050417521,0.005549826848683491,0.07054345412337955,0.05442530432926478,0.7110029172347963,0.9222180283113683,0.5924128878610898,0.7369959904681176,0.45327802079284746,0.1691836133151042,0.7300862945729008,0.9226467074189797,0.08073095511576414,0.60003546404069,0.888876349715689,0.7475085270640948,0.4867749032442938,0.8882514640760275,0.06712514072489921,0.8375600248963649,0.21714801538124281,0.0019867125552461024,0.8428045303228819,0.5597714390708795,0.697547990559288,0.037284905052545135,0.7387933673440951,0.029138736600450108,0.07835068139406477,0.8391757106364673,0.021672319624472677,0.7537989777048743,0.6985616297272806,0.5623746136516244,0.06989699612292165,0.24257141495919335,0.16153409860477444,0.5559480211286315,0.39902341274210096,0.8746397693761765,0.38436555933106625,0.566791833287106,0.0725430667713532,0.161536209240852,0.44828788829120747,0.8404008689772641,0.062011611436565556,0.3899667740665698,0.5198616533889475,0.0524178419495121,0.9265360210222249,0.5685869566006991,0.45120847243370704,0.0009511260749613698,0.7356691912794918,0.6052121022192006,0.8528130884761743,0.7458423913201223,0.7415909772815561,0.48839879936423536,0.8328602569395493,0.42371485508972,0.513744299886028,0.02975314041109507,0.4168763353996335,0.8270960740997169,0.4286177389524294,0.8426402820717724,0.5586484344065488,-0.00019884117346785266,0.5905369466966843,0.24434032124970878,0.5481927158127606,0.17069825697187757,0.19560068240265235,0.45932000956869995,0.8302415701072524,0.5831291561464793,0.5899621091294583,0.7014489869702402,0.13989988657297706,-0.013553636570721974,0.0478763735470711,-0.010943889008537905,-0.006998473474155923,0.99259364270999,0.8500948752469357,0.10016977831953039,0.8414549522668816,0.675441294635591
26,0.769377900757979,0.7621477447705398,0.7621477452935833,0.9965917463758036,0.9904321582285853,0.9904321582729566,0.5794800831417034,0.4608108706103561,0.8401695132671172,0.7412966795908214,0.3996535256737245,0.5966432583840383,0.8756891961755773,0.4572217955531292,0.5680938715166557,0.9160796109461369,0.42004225302614695,0.7338005103014712,0.883969331233419,0.4190272871196541,0.8547266617013594,0.15407745991794344,0.8326623670153108,0.183753691948266,0.03355584879744886,0.5783397694468762,0.7216820408318058,0.1798395223469633,-0.01181703791847833,0.5633554518936362,-0.018226548703943746,0.0763833006962831,0.03552897375482706,0.7098717541066801,0.9227902673388929,0.5909445363884016,0.7377884850908774,0.444200618105667,0.17171915690270229,0.7278144251283559,0.922791463663034,0.09146116006851132,0.6036908010005257,0.8883002762321169,0.7444959332016088,0.4753670672463254,0.8865393234886916,0.054348512640718806,0.8397136053436037,0.22309480732161663,0.007198208736658246,0.844658700905466,0.5648478170429525,0.6947945244656012,-0.018840875969028382,0.7337366375427824,0.0004074568773305404,0.05354292436410248,0.8371095832274721,-0.027545610883468036,0.7448143354572992,0.6903022242617405,0.5640245971112329,0.028120440555750473,0.2530014041264479,0.16532526739154554,0.5542205906050875,0.406836855043461,0.8738527317284275,0.383058163304781,0.5742557134168694,0.06776996576874789,0.15148268663319825,0.4325205033492608,0.8445689273157683,0.08733994980293464,0.39956886627292276,0.5150686083004092,0.034354976790860206,0.9272695112470875,0.5563303521259512,0.4433313606149131,-0.031069351524982955,0.7319910701320118,0.6079570249352994,0.8513698655118319,0.7443622065971596,0.7451144202406407,0.4802267245772028,0.8328580089813045,0.41391428809890185,0.5053259267544181,0.02410072983802445,0.4155688690908231,0.8254111255325562,0.42033521470918367,0.8424214108685956,0.5504846200461906,0.024021504422448624,0.5902091008095456,0.2547009590704157,0.5396102353770416,0.19163057242605624,0.18541234242302662,0.44417272491266774,0.8316786987957698,0.5869512482534607,0.5903809599215522,0.6949559168797704,0.13406287359786168,-0.004425102537091376,0.055152065031588024,-0.006558300911475901,0.006956576083345465,0.9925496797914767,0.8449391068176346,0.09110127847780983,0.8383766097195782,0.6683257070251851
27,0.7708185715555731,0.7638881008140288,0.7638881009820394,0.9969164550275615,0.9901336441181954,0.9901336440607834,0.5800704939986403,0.46805942952846963,0.8412515166522797,0.7427070678908501,0.3944967791667273,0.6039719577318702,0.8790726814986882,0.4633821633691147,0.5729987238377805,0.9185922528316233,0.42687062778401547,0.7397802215029075,0.8849628580569371,0.41694014427134185,0.856808118020355,0.17072280371491488,0.8368280397585853,0.21098407001216843,0.033959225794821066,0.581592538496731,0.7256084641962852,0.2104994378032669,0.0052227465827908775,0.5691337639514393,-0.016521387542380046,0.04990128113111933,0.04067784193031112,0.7173321759204118,0.9244538204383616,0.5843732323897419,0.7379553697881692,0.4551033550239485,0.17747835473466672,0.735643761135065,0.9237234159709022,0.06421714970470653,0.6041359371703103,0.8896084646366391,0.7483398701651959,0.487648787061268,0.888563156629968,0.03690514611947196,0.8432059731337782,0.22327377355123515,0.006254135109026078,0.8475892320447121,0.555696463590048,0.6893558762159941,-0.0031153567609044194,0.7403175713155667,0.014924011747490917,0.036028740736486334,0.8429589148070167,-0.014743366581954112,0.7452801517742369,0.6932008666265426,0.5690140056339557,0.03572818444905642,0.2632298132698849,0.18400095287409982,0.5580502597692558,0.4075870393146229,0.8759784319958867,0.3948256896716303,0.5732356987531058,0.07820714378932526,0.17348054277521277,0.443084148549877,0.8452282544366837,0.06348360082444757,0.41536771922295834,0.5224227892947518,0.03279078487893776,0.9273262265888237,0.5647533096924376,0.4525686061509311,-0.007147653375499503,0.7378493325103489,0.6041775463825709,0.8548188251090876,0.7479866681535032,0.7440247672098556,0.4894576439578231,0.8365518521588716,0.4318932546425626,0.5157016045498821,0.04031655350240492,0.4094548230967658,0.8294880835797062,0.43751668978892594,0.843657584905828,0.560675329437786,0.015806138273360068,0.5920727092942996,0.2544666417357206,0.5479512514194169,0.19855951711316366,0.2137721617866468,0.459592596608296,0.8341839624946283,0.5935178730085364,0.5920979976075441,0.698418817920615,0.12973436639627617,-0.013233917132107637,0.050777824152311704,-0.02216526413263745,-0.016432962409038788,0.9926199841438275,0.8482583201169578,0.09515990562196366,0.8429458745730904,0.6762634701077572
28,0.7698277261977351,0.7590993441552686,0.7590993442574087,0.9969090193011219,0.9898777020075902,0.9898777019264287,0.5849275271647186,0.4609969931172057,0.8375532687695326,0.7391146175438762,0.40374575610723706,0.5996305514367399,0.8762475956642072,0.4569414690643442,0.5730389454313181,0.9187040188515255,0.43919322480136413,0.7355357131599493,0.8858181716952278,0.4246464439198591,0.8568421423563413,0.1493052824619626,0.8353099398819022,0.19961407952842614,0.0007375955861446507,0.5774102497113053,0.7296648967779827,0.18532029640880052,0.00924189930287824,0.5591112925035313,0.004855168463278595,0.05849896384124284,0.032669307565257426,0.7186254763809654,0.9227119510896208,0.5950050771652085,0.7400449597844388,0.4538633525690229,0.15791802064002192,0.7273670330744234,0.9235665131127055,0.0660490974854797,0.606621922521315,0.8893183195138905,0.7480182731128051,0.48015233796399026,0.8895191313618361,0.03457374239222386,0.8430214766955829,0.22721932767242492,-0.014588575180116444,0.8464597802074889,0.5613381312029969,0.695204269199193,0.008093358566447299,0.738427951759906,-0.004742668804362364,0.030896799294552663,0.8388495862757581,-0.0075503118741434005,0.7481810662465688,0.6975487573737119,0.5637521344416868,0.03801121448013874,0.24851657266485944,0.16089193979213473,0.5549332166043237,0.41573103457305444,0.876687132278472,0.39759730980863145,0.5747982818779301,0.04180402297959597,0.144401054225792,0.43711680474413,0.8462622652267247,0.06262265148579821,0.4101490818045238,0.5223844443933053,0.03230743786917984,0.9271459668422354,0.5641201986192412,0.4464126039005761,-0.03879970429826906,0.737585998210366,0.6053776065375072,0.8534515939283597,0.7471744646856091,0.7468600062459625,0.4776732994097479,0.8352553173289585,0.4400781335088165,0.5149954753879905,0.006396773917030482,0.4242379688934123,0.8291978259276077,0.4421421018709641,0.8425499139117394,0.555231909912396,-0.012621325489472195,0.5944729680940974,0.2503541673177953,0.5472085062676726,0.18197365939153004,0.19879122812098549,0.44894178945696667,0.8298193540526477,0.586340797824931,0.5897644747150609,0.7039378310239515,0.10187896283798148,-0.026965866223077707,0.049994141616763195,-0.03060991753354086,-0.02645907913854971,0.9924150133843486,0.8446821789515397,0.09162242872981795,0.841463322268526,0.6696589889379481
29,0.77275141859157,0.7578547450245277,0.7578547450993087,0.9969527168825106,0.9901454788409271,0.9901454787199,0.5809061389589929,0.4679143272306063,0.8418808353971327,0.7477038795300196,0.40789359699850114,0.6025990584707118,0.8794532021147655,0.4650545953227164,0.5742000041150157,0.919234479027828,0.42001799058202877,0.7427361709891876,0.8856187651185323,0.41248515804474634,0.8566526919483771,0.1399307493157459,0.8368623805674263,0.18917403080429615,0.05088913507751257,0.5692249260229281,0.7325559979752787,0.19236546738850763,0.019165902252081656,0.5558480995289129,0.006123565296146254,0.07863484125186841,0.06409065267025808,0.709623581311698,0.9222290796982795,0.5901929244165122,0.7405191023130968,0.4542877808479382,0.19217883317408344,0.7276329602107524,0.9238924692360281,0.07343339329288635,0.5915844917674551,0.8884578847365796,0.7521384787163978,0.48504841161212925,0.8879039806082244,0.07693401596313194,0.8426463330163909,0.23049497955802492,0.013144338404054086,0.8481505395608347,0.5556086935290248,0.6893692452618808,0.022112569711613583,0.7328873386410152,0.022421854384681302,0.07132633665047854,0.8438207773550767,0.005492237121276819,0.7486347618870933,0.6956783190182482,0.5626075600938508,0.02191083829175757,0.27096008107817965,0.17397075057040462,0.562218396840458,0.40495533814809964,0.8777073650282095,0.3796221870623135,0.5654964343916828,0.05398430325493762,0.17269931657918103,0.4404413278749747,0.846656095465213,0.06644504649155317,0.3964316325906043,0.5236733518717769,0.06372650803918703,0.9263588037472473,0.5607818068365967,0.44926244053296516,-0.011227909603263093,0.7354585734586786,0.6033010502137504,0.8551706584831918,0.7517609222113925,0.7447748766697392,0.4796078472187242,0.8367043721018282,0.43839600027106446,0.5152422798920733,0.05268694166304528,0.40918562080757803,0.8320485780909439,0.4457224491166078,0.8439409580729268,0.5596402247667122,0.034051916636091605,0.5900214652784115,0.27169006845194893,0.5468381892395345,0.20545437678879255,0.21121112652381488,0.4550879409957665,0.8331277653838406,0.5901353936958693,0.5834463700409279,0.6987155542353858,0.13090441763143698,-0.0019029365890309402,0.04592668122335681,-0.024683434824226125,-0.005442504780724781,0.9924499396810829,0.8476764336457137,0.11525149565219776,0.8417980726515447,0.6679331340802437
30,0.7700280389221278,0.7615046704115093,0.7615046706433237,0.9970032289567669,0.990162490937607,0.9901624908718514,0.5790275879227779,0.4695662567714397,0.8418513711199368,0.7429010369587051,0.4087378004336834,0.6021799970586661,0.8800474767653894,0.4642894057957007,0.5676870819066184,0.9183267545388005,0.4239067613481706,0.7417496953835988,0.8852703656951104,0.411772641270758,0.8569715624066853,0.15210372903095284,0.8381790245844528,0.21070292142452013,0.026271450229257306,0.5713560281560226,0.733949055358089,0.2161684966270179,0.019902267268577974,0.5565090014403471,0.007843415373729573,0.06421261517997938,0.05915596966065484,0.712600550928778,0.9223951578937333,0.5929877906254257,0.7411809187248489,0.4502740616763135,0.17210211237243242,0.7228016894514867,0.9240945530830271,0.0721278436674967,0.5993890327402838,0.891176595995216,0.7486961650138588,0.48683678844288647,0.888152784119237,0.06902799546679236,0.8450023466503891,0.224784981794711,0.007727634333048482,0.8480241946041974,0.5539415579038149,0.6958033453770244,0.033973619661513,0.7316500840332418,0.009592093341069988,0.07371684889004133,0.843953200265152,0.009705904030569533,0.74682304754846,0.6968998945101624,0.5701885339624859,0.04095776322663955,0.2742709661282098,0.16989340608591422,0.5617260942525388,0.40842893196304203,0.8770808506058829,0.38270880216730313,0.5678529492471631,0.06519410992637723,0.18082544290149793,0.44015711902689436,0.8461367159238871,0.0698420041386408,0.396250533309832,0.523037194244067,0.05383925164821253,0.9276644976401973,0.5668838984608444,0.4486930452893135,-0.012239962344314289,0.7356406718914505,0.6080467907928944,0.8540225776638223,0.7477180948227565,0.7463801418703353,0.4876350158180494,0.83810900516543,0.44109350034221795,0.5230354600562489,0.021355034585352567,0.41926264262411644,0.8311788262494502,0.4434663405563672,0.8445111779634163,0.5577109264762696,0.003218833004044161,0.5938174511482399,0.2731092922592842,0.5465084040455858,0.21591435210475726,0.2040860103685343,0.45164222974195245,0.8344203362582736,0.588354334139216,0.5841835305645136,0.7033088571807202,0.12748398841114725,-0.0037525726375107586,0.035331051812119256,-0.0342369646432197,-0.006656916363027486,0.9929675350549777,0.849476673457754,0.11499971367204122,0.84417902179145,0.6701120195448129
31,0.7733361302462198,0.7611537818475931,0.761153782140437,0.9967358083397644,0.9901006059992424,0.9901006059082197,0.5907365147087438,0.4708540985329938,0.8407429140887913,0.7437437627363149,0.4059010119757799,0.601342196891702,0.8798368955955249,0.46515076431689056,0.5789929450752612,0.9204588361377529,0.4302227522969716,0.7391322028308845,0.886658978970854,0.41425535332999225,0.8587649884440175,0.17452260748406245,0.8373373188530842,0.1921595310177669,0.054703006361275924,0.5743390362295551,0.7346586296932948,0.19528527078385202,-0.032046333432073304,0.5572923513903862,-0.01624561232953468,0.06978245201661533,0.027529420748424783,0.7187027410190909,0.9236803513632039,0.6011540737694601,0.7419328384556778,0.4535883453637068,0.18722691881634548,0.7263319282212822,0.9252821296405368,0.07925547355385283,0.607879254723391,0.8889865190628564,0.747922964748969,0.4863842844636245,0.8885386825104407,0.0413014670091098,0.8450454704734606,0.215834989154812,0.017709819589100208,0.8489387050339474,0.5637426451671099,0.6952254721345338,-0.018066478809747454,0.7364248567550967,-0.019824700082680162,0.03870700065625406,0.8437705744710428,-0.021779883731677174,0.7454893352544171,0.6931352427020875,0.5684813358186589,0.023876211071199784,0.26333255426743657,0.18348665965009442,0.567368575322874,0.4130206199493228,0.8769655651552135,0.38292289581580485,0.5775874215841726,0.03873715862483741,0.1756358338699118,0.4461299751091014,0.8464186019575775,0.06898064165249326,0.3980539768298147,0.5260355611917081,0.03243708356456319,0.9269490993625978,0.5718883322851476,0.45591123377331016,0.000808073341358446,0.7330937082262209,0.6098352787807414,0.8558412804438384,0.7492641523531011,0.7460684009551141,0.48891454440447807,0.8375747727726452,0.436875156892398,0.523133846670721,0.0510433369300894,0.41577303882649586,0.8323851958729565,0.4420131274471399,0.845376233687058,0.5660365356573102,0.004745580101074253,0.5974506324902646,0.2667752511160648,0.5561301614447466,0.18370477437450997,0.19735197767244772,0.4553949955006283,0.8338144191142436,0.5928058350848353,0.5872140479243463,0.7026446175442691,0.12238926718803733,-0.010059747862742108,0.036490104734625384,-0.009625724011431924,-0.007882188361973482,0.9925050793410416,0.845749957974055,0.10684985387409121,0.8427603576737651,0.6773457944190953
