,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8501019303315129,0.8385712918703788,0.8385713024547167,0.9999999991178292,0.9952336255098505,0.9952340717060754,0.6185142371717798,0.49057945477415627,0.9003763073812705,0.8329357946783825,0.4636838138553665,0.6391992488134894,0.8992087615291013,0.4839678086855949,0.5939846359434219,0.9322161014932959,0.4933460199496414,0.8266332337944896,0.9253571428019004,0.4823846674701862,0.8936669469567059,0.29929997016722515,0.8985444986719902,0.31409887683846693,-0.004879427046669064,0.7407073694386919,0.8187306815424956,0.31666617709610817,0.06898899901569129,0.7327266670658186,0.11410584304196175,-0.00439922933403347,0.045222346964811824,0.8058430125503205,0.9361229205607507,0.6284218126510758,0.8232489509156823,0.48468233171716635,0.27301539909756867,0.8156219725814604,0.9388374621991591,0.035953138582769946,0.7550942388876215,0.926578395153106,0.831099470405221,0.5255599825322425,0.9274835752449819,0.06780613680573856,0.9030481449525908,0.3616902588092649,-0.031120520945956236,0.8807868290231525,0.7242533656901028,0.8093999673203313,0.10423387376617896,0.8253188328777871,0.06773278205818103,0.06625179413586522,0.8804731402889835,0.10821375348435074,0.8285884072249091,0.8086870534922234,0.5965477999555328,-0.03966465660353778,0.3941575870309322,0.26864708519286573,0.5922237658960327,0.47524911932035546,0.8984523898718915,0.45258476457060826,0.7319683468622477,0.16140202233174933,0.2564071735039681,0.4598771248663489,0.8786828747702113,0.02877504543616071,0.46249217320001107,0.585877183392013,0.048283825762815036,0.9307071032081424,0.5894292468647814,0.4656542867787112,0.034278274628158446,0.8246254136445222,0.6407986427205703,0.8916896828484505,0.834724233003105,0.8289608611323147,0.5248283376253355,0.898251316802306,0.49392295847140233,0.583991347237766,-0.006681620650830316,0.48587195970019587,0.8931553279947759,0.49497599573189505,0.8826738743264437,0.5773657871184457,-0.03251826505219718,0.6304568174715004,0.4042265424382706,0.5707846312667814,0.31385773472053413,0.3789199952642091,0.47754859736306066,0.8956261360574486,0.629252145522197,0.7472418122355274,0.8126028435706791,0.1789644447011822,0.025506732684665422,0.07843373699835361,-0.02810493722482174,0.026673906856648593,0.9999998290729979,0.8371461365417928,0.18553428712780962,0.9033977249076004,0.8331604384365501
22,0.8499272072962927,0.8385336810379714,0.8385336855075501,0.9999999992140298,0.9952333360723793,0.9952338383018506,0.6191718782929626,0.49096253710521337,0.9003572426852403,0.833038575903947,0.4641102972551124,0.6390994938422094,0.8996709270722867,0.4843851119312159,0.5940988767525527,0.9321770277591006,0.49490679967446305,0.826772494131929,0.9252727330698117,0.4842249049379945,0.8939170322578316,0.30155366100037473,0.8985953856125645,0.31493878792890945,0.01277759818723716,0.7414180369964918,0.8190495572472889,0.31731139724372176,0.05462999031253416,0.7334476003317204,0.11282552816330174,0.006779468553936356,0.049169832517514396,0.8065932885196786,0.936128892010989,0.6291113627990504,0.823578619971282,0.48492946443192364,0.2771031581078022,0.8159496502013435,0.9388148008215704,0.05095599633864405,0.7547316381108178,0.92651196226107,0.8312463255553305,0.5273179287258248,0.9274127013998433,0.0654395756533366,0.9030932028621236,0.36282883451250736,-0.04107626228829973,0.8809935208275167,0.7239896701831314,0.8094853169017426,0.09118437162517785,0.8249321838156224,0.05338745403929881,0.06350051765426927,0.8808353583635771,0.09588477203832797,0.8288325770881358,0.8088421863257688,0.5964358160353999,-0.026561782371690566,0.3964778015895723,0.2741491140604348,0.5921359611011058,0.47395564341805474,0.8989201055245384,0.4549090003094591,0.7317354245969955,0.15591569346752443,0.2585655259869479,0.4607119575926217,0.8788880773867349,0.04072059806069706,0.4646881850593393,0.5863252887782225,0.05191125423402564,0.9307381395896742,0.5895650240605775,0.46645886288379834,0.0304408182594233,0.8246005822808299,0.6411071287370079,0.8919393463201636,0.8348385557410816,0.8289402266188789,0.5265651724890098,0.8983385737961416,0.49457323204509396,0.5843841067573778,0.011635257299447747,0.48470885048722695,0.893247790891826,0.49553287911616506,0.8830351203660716,0.5775875175075972,-0.03954296930053032,0.630748383807694,0.4062940439847372,0.5710227795096462,0.3143052182384985,0.377729472080339,0.4778381726325301,0.8956117262079396,0.6291561407880109,0.7468408050709173,0.8127249438779747,0.17290053312107462,0.02594741209490399,0.08796500209631627,-0.06258633627750171,0.0275170208900163,0.9999999355119631,0.8372799415017474,0.1841449743279456,0.9033750615606994,0.8330825787755174
23,0.8502974208937064,0.8385156694687926,0.8385156763808045,0.9999999998119603,0.9952237051692109,0.9952241893131136,0.6187867409732247,0.4912733573848855,0.9005155414365786,0.8327017213791238,0.46462538637496775,0.6390867954784852,0.8996564452459586,0.4846793492666613,0.5941376407595113,0.9321460479095782,0.4948072146819113,0.826548063580148,0.9252328881924107,0.4842034752786064,0.8939202390007728,0.30076025468579787,0.8986729276975338,0.31528130946698146,0.004137855791959345,0.741736441641127,0.8185274575332517,0.3182275530983633,0.06201527484455973,0.733789505530894,0.10960770017134684,0.016755723540259088,0.054920124883774964,0.8066241527175231,0.9361326917869893,0.6286692619933589,0.8230392023393309,0.4854670342246515,0.2786862754381664,0.816173432726169,0.9388025189119695,0.026339783580698176,0.7555312217019027,0.9264818392257939,0.8310084544275042,0.5271171018059503,0.9273753343660178,0.0648228035379288,0.9031693443039126,0.36219863467594315,-0.02919037766119616,0.8810356959376515,0.72474774734796,0.8091400767907712,0.09602179270097629,0.8255032481228148,0.06081598016447503,0.0630308467508723,0.8807986456695258,0.09988674612275074,0.8281640494684943,0.8080673871012732,0.5968297995008424,-0.051340285096410525,0.3963395810132298,0.2755680858091928,0.5925678492901072,0.4763551604003669,0.8989006752224958,0.45521693935359747,0.7324251544000523,0.16047042950590384,0.26091766537258565,0.46080644246916797,0.8789261485349938,0.03919129678965613,0.46490931610755687,0.5863115670010269,0.05783701952854552,0.9307191757697256,0.5896279140252395,0.4665858821595352,0.05204249509011908,0.8246444480512825,0.640875156149444,0.8919392181691017,0.8344977470873718,0.8289733408816073,0.5264059296095712,0.8983408112726181,0.4947205073259903,0.584384079171915,0.002750686652928182,0.4868951950910111,0.893246944375799,0.49544352137111225,0.8829998585888513,0.5772961415332252,-0.028161976414834495,0.6305664776784083,0.40607166869736955,0.5707347911308719,0.315728452488511,0.37869740788920164,0.47837311240400154,0.8957744447252189,0.6291853561324596,0.7476908103415559,0.8121793563367746,0.17255215066392995,0.03406001850591784,0.08103575607863296,-0.028242431072916904,0.03502388496608268,0.9999999284780641,0.837594690729966,0.18697021826446894,0.9034507382815443,0.8330579744945028
24,0.8500013085766069,0.8386590613767945,0.8386590668625379,0.9999999989521946,0.9952372612734218,0.9952377444073616,0.6193496610723412,0.48915424943672375,0.9005245081327296,0.833171094518712,0.4639246624487398,0.6399839219080344,0.899534061294302,0.48249178707564144,0.5938342490842413,0.9323021784925125,0.49270318242356337,0.8265743087701282,0.9253007783372091,0.4821182516631719,0.8936871570761048,0.30048976512921494,0.8987185098650801,0.31561724463085955,0.0052005030868677755,0.7412529755936156,0.8185959823635182,0.3183420622775002,0.04951394339180314,0.7332818695745089,0.10939218606918646,-0.01596531080067949,0.05542058749738813,0.8059072213388763,0.9361117635856909,0.6292513216286468,0.8231031128898509,0.48290900279823995,0.27860733634232066,0.8162290690037152,0.9388692789453945,0.026923731854182457,0.7547330334087871,0.9264577057586706,0.8310265128473494,0.5258875698512208,0.9273974489728186,0.0585732325557191,0.9032150921461278,0.36366343683285346,-0.049655841007274916,0.8808405617275069,0.7239695533227919,0.8085860434973666,0.0928479529403549,0.8255034430217975,0.04886967004491846,0.056867680566488006,0.8805196154078225,0.09589805836726482,0.8282036316916673,0.8077165545474988,0.5960172245393918,-0.03305705953931522,0.3953368775110885,0.2755015450249969,0.5917383104804739,0.47357514541495943,0.8987759969515766,0.45314832907707453,0.7317020054646335,0.1571204064877274,0.2605020935245344,0.4591592762179638,0.8787261636587592,0.01823024269764757,0.4628372780036729,0.5866501786906699,0.05762323048836267,0.9308126364521871,0.5893432944242769,0.46497645037294094,0.03294746078523849,0.824656966053794,0.6416093190663563,0.8917025098651845,0.8349669985216139,0.8289765587092999,0.5251740367150066,0.8984046894732985,0.49383077298707656,0.5846958990646557,0.0040817583883221995,0.4842141195485909,0.8933148697843123,0.4942707763175459,0.8827253215185696,0.5774970649679835,-0.05069759916056046,0.6312753442484211,0.4062389717663402,0.5709932261450138,0.31561693884927117,0.3767144121222323,0.4757300282223719,0.8957770638600001,0.6300473127686002,0.7468488069959768,0.8117138072918465,0.17272346309685568,-0.018168870362311806,0.0883432184281427,-0.0220214929267256,-0.016708292097673216,0.9999999771585985,0.8369640344019721,0.18543649582271782,0.9034430588156894,0.833063756394788
25,0.8500344663410838,0.8387927983778748,0.8387927976789508,0.9999999998124929,0.9952351847795484,0.9952356686104322,0.6190263563767692,0.48991409169166933,0.900619987118352,0.833140964524817,0.46428281121603443,0.639591128105282,0.8997167108167083,0.4832406296777071,0.5938340475204239,0.9322759014609552,0.4956979997953402,0.8270473421290525,0.9254136178043345,0.48514070622290273,0.8938592710192184,0.30129218901250787,0.8987809383927108,0.31647007485986167,0.017869986175472717,0.7409834432637116,0.8190909492409878,0.3192549632348503,0.05901461662438569,0.7329958742389027,0.11287308473676781,-0.02312830035832634,0.05511200833125158,0.8064579802364555,0.9362201805386025,0.6289032666033104,0.8235982850481962,0.4845056034658987,0.27906140489306364,0.815210893633048,0.9389123023339283,0.030016424054965036,0.7551538736448187,0.926635469846647,0.8314995597135205,0.5264283174632509,0.9275457638266364,0.06301580142879186,0.9032709081454862,0.3637795128572014,-0.03695014917737279,0.8810496074412987,0.7248903564365591,0.8096359637124246,0.09510741562742177,0.8253697366476961,0.05692370187186778,0.061827309545227034,0.8806680763672667,0.09986897724410718,0.82866921065533,0.8088770321345108,0.596329400977763,-0.03438585784421929,0.3965776623091129,0.27575617235889077,0.5920540143199398,0.47626409516564366,0.8989644442435204,0.4554128709981418,0.7326008591541773,0.15480992533433538,0.26087256271362397,0.45903600983542703,0.8789450761600749,0.028008658217189397,0.4650630365095318,0.5867182581550249,0.05808331870716392,0.9308167919274952,0.5893577377889906,0.4648853834394903,0.0030280432504929014,0.8250712146366155,0.6412210582864031,0.8918821507358804,0.8349350954517939,0.8293897971054626,0.5256960179656853,0.8984351782963246,0.4943716537258096,0.5848015517484076,0.016638248465359433,0.4868299879542634,0.8933531728492841,0.49508513658938963,0.8828676832639089,0.5772035938763712,-0.037416985069960544,0.6309138999498921,0.4068248602383327,0.5707320059989306,0.31658617053136573,0.378286584727649,0.4773299962473385,0.895881616243933,0.6296823040658968,0.747285170342499,0.8128469036405308,0.17499026821395477,0.030505149130516947,0.08348415877604388,-0.031485593836519186,0.03210020867387966,0.9999999329653256,0.8373562119514367,0.18862119820237422,0.903479319734854,0.8330053871671147
26,0.8497780752393568,0.8386113169141313,0.8386113202009873,0.9999999991442259,0.9952170730180045,0.9952174608904084,0.619098373688444,0.49040034179210784,0.9002586599732072,0.8328668059047604,0.4650804763618738,0.6391888265685951,0.899528344595791,0.483707279551127,0.5936733998176135,0.9321755347951853,0.4943033822133038,0.8266915542557737,0.9251576939104362,0.48376475519336515,0.8936869795540215,0.2978338088349797,0.898455508565012,0.3145412951783118,0.02040892381870992,0.7418064008254718,0.8189266181798609,0.3173815668874487,0.05913391096408864,0.733869970641205,0.10861601331093165,-0.0016975988691775143,0.033239757176067135,0.8064399098712253,0.9360778758394713,0.6289882275050939,0.8234389099984178,0.48482250175992364,0.279467470580397,0.8162027660522482,0.9387952010083772,0.051573367645517225,0.7556250829655812,0.926427516581648,0.8311546024219003,0.5261610508421734,0.9273099399198502,0.06395410047354379,0.9029489474322502,0.36441487039496906,-0.03205520259296887,0.8808887037315596,0.7252580340145729,0.8093485657731309,0.09876694673284928,0.825580972321318,0.05879667911165848,0.062426543786621005,0.8804360748294653,0.10221969453382987,0.8284242994685198,0.8086223839915875,0.5962277006997521,-0.018636743284983832,0.3960785142866749,0.27588283050986895,0.5919848984097009,0.476215641230821,0.8987760843216654,0.4546010651498359,0.7329607716471291,0.1577701602375581,0.2614533864733456,0.459343027163506,0.8787913846876759,0.03220702381235162,0.4642338316378096,0.5862799650448779,0.03785001173223083,0.9307795241633621,0.5892166904958941,0.46521389992122286,0.020801039252322562,0.824609623100948,0.6410341673400313,0.8917145688746358,0.8346620652195254,0.8289458306650288,0.5254156437925744,0.8981572953571153,0.4952617507467512,0.5843643924588386,0.019467317492909225,0.4868069147956924,0.8930704724176146,0.49611111555852166,0.8826328878909183,0.5770051496366372,-0.032318659271082996,0.6307022311721365,0.406953938688577,0.5705435664083057,0.3148247730851187,0.3782419988602725,0.47761683996344984,0.8955168906943323,0.6292418003890191,0.7477642685724576,0.8125282384362474,0.17494968786031737,0.006713538657499791,0.0816428144732798,-0.009204904546363033,0.007135958590675715,0.9999999731211143,0.8371988605089259,0.18329816846101563,0.9032775744077877,0.8330241971851423
27,0.8498938289870508,0.8386342818688185,0.8386342959378478,0.9999999992361176,0.9952219085088784,0.9952223922808485,0.6198103070518144,0.4915503122341978,0.9005990685765851,0.8329663056118892,0.4625471698680365,0.6398624753508094,0.8996492510814981,0.4849983353067745,0.5946850196133966,0.9322665614723575,0.4938877376512746,0.8269769682853505,0.9253178195825887,0.48320003821157886,0.8939204592457538,0.2967439590917903,0.8987694414276742,0.31418810406472486,-0.0030538709479807783,0.7399383049799857,0.8192548597635638,0.31742204110692185,0.044862663706448126,0.7319161277127335,0.10757352633575247,0.021233365907677153,0.04243509693505922,0.8064725128307558,0.9359342840290279,0.6296969943231494,0.8237610971910745,0.485778450295727,0.27818689176619404,0.8148932944218141,0.9387741635923323,0.0410332156957198,0.753908153242258,0.9265199918718785,0.831433655340292,0.5269043504047601,0.9274402298115707,0.0719459595185273,0.9032660691025333,0.3625582692792709,-0.013630760559860476,0.8812363630461472,0.7234239894928444,0.8094606301413004,0.08808250844834414,0.825582393173964,0.042443488299862525,0.06986586793931714,0.8805055065285392,0.09312373180048508,0.8286179721644903,0.8089598279609613,0.5970052195959108,-0.05079085608214636,0.39595706176874207,0.2741429159604063,0.5927079150743146,0.47407409540732687,0.8988887101653901,0.4539658836970064,0.731165833062793,0.1545663785134809,0.2612468200969611,0.4608150837890978,0.8791293334720297,0.030930362395738112,0.46377605777778846,0.5864048174342487,0.04522553773903515,0.9307645206382119,0.5901699630600239,0.4665010355641826,0.03198722370694246,0.824850075801616,0.6417217533619921,0.8919353999195919,0.8347599054454777,0.829178948459334,0.5262358598752322,0.8984240157814446,0.49382416811689467,0.5844677472109209,-0.004436103994077475,0.4848021758902169,0.8933302396999001,0.49543940443265877,0.8827204773332006,0.5781417708112749,-0.01371684763567984,0.6313950031521401,0.4060429922967652,0.5716141822263788,0.3152242617936799,0.3767263673093254,0.47867911332493024,0.8958568398077,0.6299216161813204,0.7460061618059295,0.8127619895563324,0.17441550349575102,0.030585191760476912,0.06615168878323546,-0.01677059349468354,0.031859122440761056,0.9999996695136246,0.8372972250959096,0.18789342765925093,0.9035322419303067,0.8329945722003653
28,0.850093573668323,0.8386456389290223,0.8386456422894749,0.9999999991927511,0.9952340323935019,0.9952345252805701,0.6185759348832303,0.4892259520961093,0.9004217662913948,0.8325826731783874,0.46265270809814896,0.638508068650544,0.8995224944585011,0.48268168870009676,0.5932189704417804,0.9321334862488893,0.49572464971184604,0.8265433652022216,0.9252357029845479,0.48511200664208654,0.8938558295265977,0.3005178611034734,0.898650020405488,0.3131620687201379,-0.023834853730230435,0.7421239144358406,0.818687219509369,0.3164833448381844,0.052555509594534845,0.7341866174356161,0.10830650592682121,0.01183990468281096,0.04308753728414059,0.806707501934028,0.9361038832694517,0.6284770071478684,0.8231941679815282,0.48353915808332243,0.28046850064431117,0.8161494941468834,0.9388150660432326,0.04217300656539512,0.7556454791969514,0.926527214046049,0.8310038379879089,0.524473738028663,0.9274068788259697,0.05983211578997429,0.9031525691354914,0.36088009739104,-0.04026269673570244,0.8809526860220429,0.7247574997936054,0.809182955441393,0.08811601041393591,0.825849278189153,0.04955719943927815,0.05815606596556514,0.8806066024155033,0.09296883714114007,0.8284216499641788,0.8084311175742289,0.5954659031213352,-0.044074190046970434,0.3948711663754422,0.2766234651472912,0.5911501294570247,0.4751224065336414,0.8987641034672171,0.4556139434125745,0.7324781871034053,0.1466973777294896,0.26289195943538557,0.4585340799630243,0.8788385493933706,0.04330412693938607,0.4653307892286125,0.5846211091137927,0.045861219086118336,0.9307688033066092,0.5886606238626079,0.46422090374261704,0.02634075137248542,0.8245358159299283,0.6404647269816867,0.8918665564920372,0.834387265751307,0.8288702817139748,0.5237709638970613,0.8983821643148384,0.4930976946943957,0.582715526228066,-0.02547415710903564,0.48577637230947074,0.8932887113581376,0.4941523531601228,0.8828228697811361,0.5767890538103914,-0.04040614525670295,0.6301272415945649,0.4045191883275795,0.5701919494163885,0.31446706635431554,0.375803701821705,0.4764544880274703,0.8956697663879877,0.6285690806132046,0.7477879892726175,0.8123461333723621,0.1721747755124188,0.03054300128315088,0.08353712470470522,-0.03512401695229243,0.031484102662999364,0.9999999473267646,0.8370646644320977,0.18503552912535728,0.9033818903653796,0.8322319654074103
29,0.8501218620503519,0.8386972071313218,0.8386972114349021,0.9999999995960163,0.9952043426296816,0.9952048230573746,0.6182320098860097,0.48928295347917383,0.9001019109288777,0.8325758697783378,0.4649489772627654,0.6380154834398724,0.8993873088776392,0.48265462328889214,0.5928026367478417,0.9320481549278695,0.49356626957566724,0.8265468915969529,0.9250990732208081,0.4830040948589552,0.8934755127378599,0.2992577458799748,0.8983795419657363,0.3142156189944758,-0.017133674911031217,0.7414796473998456,0.8188031182179659,0.31698707528140574,0.05764459756174956,0.7335174554114035,0.11199423063613266,-0.0029354652884227297,0.05100452929025987,0.806116675134994,0.936086064292813,0.6281376282440113,0.8233156120201606,0.4828542901491838,0.28090685768246326,0.8164098908746485,0.9387348753547461,0.03402686008765975,0.7550550609570099,0.9264256034660439,0.8310066373187285,0.5258234309107229,0.9272840867267235,0.06986258846808058,0.9028770047402416,0.36344217027841624,-0.010071634956688032,0.8804506815176155,0.724469533814675,0.8089350107693073,0.09564745824035607,0.8258191688374347,0.05566360459242608,0.06849605991206173,0.8804765373636612,0.10003739704297057,0.828428645098209,0.8084287746118516,0.5951169636471254,-0.06723064136284825,0.3968980208815392,0.2775705303775737,0.5909188514664908,0.4745432633524616,0.8986280961796344,0.45362283121620645,0.7321946565774523,0.1553808588507783,0.2634389002791805,0.4594843118139902,0.8783362815489305,-0.009656362288728317,0.4632563957881729,0.5845415019112389,0.05435616356839747,0.9307300772427601,0.5883415739353942,0.46526668952127215,0.05511769816864675,0.8243948450953769,0.6400557041872199,0.89149080729648,0.8343840820884719,0.8287247301506967,0.5251036862966612,0.8981684210915568,0.4947187473612498,0.5825754879739982,-0.019119980707654177,0.48515260106317787,0.8930771778921691,0.4952838426306462,0.8826801194491818,0.5763835031844041,-0.010104041780119446,0.629729538480088,0.4068324038403578,0.5698699407601016,0.3143719857724371,0.37535651157226413,0.4756926721250183,0.8953585872910058,0.6280980876735811,0.7471863672849915,0.8122480269880271,0.1759549469434551,0.009449426322709613,0.08888554327618359,-0.039023075476306686,0.012040651349153459,0.9999998941649917,0.8372917186964985,0.1804198658429722,0.9030923003913006,0.8328945613759662
30,0.8500399709342703,0.8386240315596599,0.8386240397676971,0.9999999994117776,0.995220838296075,0.9952213188011585,0.6195055547725847,0.49135047050204517,0.9006243538701657,0.8334241000183551,0.46413249926624484,0.6399156254075035,0.899600218880176,0.4847770997667352,0.5945760644051532,0.9322640759854578,0.49253902093699164,0.8270282789770301,0.9253553263113976,0.48189681656261907,0.8939613680333371,0.29836556573063755,0.8988355409477228,0.3158269656691649,0.0012332103311492235,0.7409937935421957,0.8191554830726294,0.31869319546291097,0.048573960417461426,0.7330221808042767,0.10372313257009498,-0.0023291104787961626,0.05233641473271211,0.8058150227116324,0.9361243142508019,0.6293671728294363,0.8236462773281009,0.4856021406207289,0.2781748802456173,0.8161072673519092,0.9388685425833168,0.02834642656120196,0.7547670539302452,0.9266347093458585,0.8314701926177156,0.5267949889082706,0.927517179240807,0.05324116918601993,0.9033235713488159,0.3623766131728694,-0.0233079567863285,0.8811893437013927,0.7241685132469448,0.8094678075231266,0.08825133851646305,0.8252078212249093,0.047661125561162476,0.052248676449281294,0.8807030812778585,0.09230180364317332,0.828819987685196,0.8087448110504134,0.5970398835189804,-0.04021140601834661,0.3962481155712939,0.2735926210572464,0.5927728159735072,0.47481351287780643,0.898841826476942,0.4518958869596972,0.7318954211277292,0.15321421909863053,0.26160983930536363,0.46082165089944427,0.8790856451424813,0.0201719499959988,0.4616332451454374,0.5867989157745664,0.05548131783953591,0.9307764126640149,0.5900674775954035,0.4665529330537328,0.04827152953285196,0.8250235165931524,0.6415904734245645,0.8919826412450257,0.8352143309400799,0.8293374630186723,0.5261032237352866,0.8985213324955521,0.4943683186243945,0.5848791209811679,-0.0001653326435144432,0.48547106336038126,0.893433682279522,0.49536377412960125,0.8829058740883532,0.5778829291167495,-0.023129484935830308,0.6312862979228225,0.4063032224199219,0.5713194553620362,0.31619173886192325,0.37854373427117044,0.4785002858678715,0.8958918714064095,0.6300000791177317,0.7468915897897854,0.8126580592221918,0.17700708651207459,0.02482896963576653,0.08825121245721936,-0.019924016920618997,0.026581180259944368,0.9999998970662696,0.8368134178748219,0.18977877707846452,0.9035971476844039,0.8329963097187599
31,0.8499647459899026,0.8384922661972448,0.8384922522112521,0.999999999477659,0.9952072974250727,0.995207766893468,0.6175400377486696,0.4883627867854164,0.9001941207859724,0.832672276930487,0.46325730835325835,0.6380602911906946,0.8994623450993956,0.4817538167740438,0.5921641150867988,0.9321552813143791,0.4940041572895026,0.826403446932493,0.9251769557328255,0.48332250071404204,0.8935039656733871,0.3009050362109194,0.8982957176923998,0.31171838344030167,0.009862525919349182,0.7417474464387485,0.8184741330005603,0.31453463820180655,0.05138056351165175,0.7337896950592233,0.11054024599676317,-0.002336061997347148,0.05097764006214788,0.8069025044817205,0.9359972667734588,0.6274952073190064,0.8229964994493877,0.48299131198180956,0.2772849173531892,0.8162345603372618,0.9387331108903859,0.04233613796174156,0.755173976358735,0.9263564186770107,0.8308728551346418,0.5250681231778518,0.9272845830113817,0.06467228916502217,0.9028050255576934,0.3590674529271595,-0.05368234650003624,0.8807578767964359,0.7238689425936765,0.8091158992161833,0.08898326271681839,0.8259440392081232,0.049347558778980005,0.06333180221826859,0.8802559669573601,0.0941822489596732,0.8280631974488136,0.8084689755901492,0.5949704181151128,-0.018562711080506257,0.39498616283653964,0.27383962568712894,0.59066335583822,0.47426014665562544,0.8987056810451766,0.4539187610105958,0.7315891250278569,0.15899632822505197,0.2600670663333799,0.4575533051278043,0.8786453713337122,-0.003193133599863747,0.46370807052673974,0.5851855480053977,0.05461871384364731,0.9307284020377238,0.5875820857054138,0.4633526029249412,0.04623619755760289,0.8244175277924496,0.6398165575987762,0.891518911208162,0.8344649261608527,0.8287569573839908,0.5243609218860211,0.897921937237211,0.49325049991017045,0.5832445476721246,0.00910203803410004,0.4848820718144733,0.8928105810688469,0.4941712642113978,0.8824609827156029,0.5751917743862445,-0.05179171807383078,0.6294195011620235,0.40360605428639695,0.5685235722496247,0.312008971012196,0.37704507751179384,0.47588189657506436,0.8954443970413717,0.6280527709442043,0.747304461642134,0.8123391730792775,0.1758084537667399,0.02292954353463398,0.08136694218789335,-0.022542490567378774,0.023938183189173734,0.9999999788210989,0.8369954635795126,0.1761240369910509,0.9030922120940365,0.8329346326979997
