,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.7892824885467057,0.7806097273846619,0.7806103031034177,0.9999999998107983,0.9934222067743775,0.9934222227461741,0.6299690620250544,0.5234073083461471,0.8658807066881856,0.7912458338592542,0.48191253051356225,0.6487412731040266,0.9009026575624353,0.5176468457637722,0.6138167812990083,0.9290054300586518,0.4810201178344923,0.7843541926216063,0.9015192655121895,0.4722647282797187,0.8803454531163921,0.2469211508337255,0.8625377633466617,0.27444106171169647,0.07708838854186094,0.6281043464989652,0.7763358124184035,0.2774956606475321,-0.02958824905099223,0.6165838919321213,0.09360209729690591,0.07319159607591554,0.05153620617795569,0.7508080662306934,0.9323308230277381,0.6413086838354588,0.7847169395992555,0.5166661918739572,0.24308932067345454,0.7589936050658901,0.9336326988113791,0.1064109671511626,0.6492643649470488,0.9048264378639748,0.7928561886573091,0.5495985906784512,0.9047452294232403,0.09611440690668802,0.8686452152285818,0.3160362675932177,0.04257560520541392,0.8711263072781904,0.620542971733713,0.742727296706289,0.05419248396583337,0.7666801478041998,-0.02927155026916847,0.09172604974741472,0.8686239108297167,0.06038399973818762,0.7852918686720697,0.741607290798342,0.6150316779378382,0.0625663622338163,0.3567288091339541,0.23716300709765092,0.6095308533609548,0.4672190781258325,0.9000367904292269,0.44740702618426886,0.6316520557113868,0.12139532192710321,0.23653456977211287,0.5003400903302977,0.8693395784881904,0.11018413784967238,0.45537584387484425,0.5828371289981884,0.054664268437695014,0.9373716111580898,0.6081920074285132,0.5058015714627999,0.06330721900209203,0.7818542219287455,0.6516658072138822,0.8785564465844848,0.7950636378113208,0.7901375429545026,0.5500175493586372,0.8629150645281229,0.510682693763249,0.5786644172972635,0.0773217352814733,0.47592976284292005,0.8561857084887804,0.518386733107816,0.87046727439194,0.6008038993172857,0.042962435971853126,0.6397562022276974,0.35263667208781263,0.5940454528971526,0.2763725593377216,0.2914189289912066,0.5104823804060671,0.8596034632365578,0.6372157132280136,0.6377253388482511,0.7461333426870859,0.2148984286911249,0.06528397362555924,0.16585566329325907,-0.028431243748501756,0.06796412388819527,0.9999998667779583,0.8734478158516954,0.18695217454740454,0.8685862238354441,0.7329770267256779
11,0.790349701457378,0.7816027199029075,0.7816029634711029,0.99999999977331,0.9934351197777539,0.9934351187030971,0.6294740066413722,0.52440399814054,0.8659932914113854,0.7911389544480872,0.48278855051221786,0.6482031551359619,0.9010312955645341,0.5186398547787241,0.614267785043074,0.9293790391740359,0.4813367315416211,0.7839783417050791,0.9020728083950682,0.47262540143726006,0.8803219251353231,0.24759224156512308,0.8625848561286286,0.2730442863203806,0.07948569157095256,0.6274972912766312,0.7759156772840211,0.27601861124051585,-0.020801304087981566,0.6159673186657321,0.09980979065321877,0.05960399924446566,0.03364115382901564,0.7513969309861729,0.9325386036337949,0.6408007720744151,0.7843057926213731,0.5180202057696661,0.2445576785342106,0.7590312120182711,0.9339305276122742,0.1149368293977717,0.6490475828497146,0.9052130349130139,0.7925019270906984,0.550817736982257,0.9052162130381642,0.0829060442786805,0.8686981592654932,0.31726711603826785,0.02849971689341079,0.871257103510323,0.6206055739750129,0.743575065967216,0.04730288726143409,0.7670057847636103,-0.020955200193568918,0.07902140229047147,0.8683745428455991,0.057389868225990154,0.7856279747708463,0.7417974656105077,0.6156224363455126,0.0700485711030124,0.3570586162947488,0.2380110666819584,0.6101459507346795,0.4676764608965808,0.900168473186112,0.4475256719383303,0.6317085315084568,0.12085918607960859,0.2377579829204655,0.5008433855055472,0.8694695938038709,0.11334558955721018,0.45547633491311895,0.5836639342839807,0.03694937030230141,0.9376321404059939,0.6086782581704253,0.5063197631471658,0.06839106014270024,0.7814931221353846,0.6511680629325656,0.8785302545512501,0.7949591613455866,0.7898128030211559,0.5511878111581661,0.8628919728177098,0.5115554994374861,0.5795268532848877,0.07930740931551562,0.47634080339918816,0.8561664797370488,0.5188899802475502,0.870221405314157,0.6010794874260902,0.029702340882055093,0.6392554928982742,0.3531866941654231,0.5943791611237778,0.2750492908444705,0.2919483070503071,0.5118459952288322,0.8597041493209349,0.6366594171570991,0.6375131018626151,0.7466594605533341,0.21056043784494863,0.06319559883899216,0.15483465848730563,-0.007474763987892335,0.06559515381938684,0.999999820077697,0.8735488317550364,0.18446444113161314,0.86862843279174,0.7326451399771561
12,0.7897761880770542,0.7808344904342935,0.7808347410832199,0.9999999997765189,0.9934289833707104,0.993428995759639,0.6304488566497619,0.5242587183143668,0.866123559166947,0.7912128617291071,0.4830050427493864,0.6490136265079004,0.9009340556649542,0.5184476580139951,0.6147864166253701,0.929254081803454,0.48219532619422395,0.7846822692578062,0.9018523799209638,0.47345461351247514,0.8803347737732119,0.2491080252211094,0.8627456846810457,0.27619986168458993,0.07613943614017765,0.627759256027642,0.7766301631960082,0.2789085942332225,-0.05031089952470557,0.6162338158010335,0.09711012957548015,0.05757723529172545,0.04069439028747716,0.750491154470946,0.9323752873464729,0.6417687814514332,0.7850093688171056,0.5178311332794119,0.24560974803834,0.7583073037761524,0.9337739677555337,0.11414882787460634,0.6491650432239818,0.9049600804499767,0.7931849854464228,0.5503965682014,0.9049759780585801,0.09176999554569884,0.8688444209279381,0.317747099262606,0.03826168530733913,0.8712332277947823,0.6206184244928699,0.7436114689610922,0.04478113668664264,0.7661860832933887,-0.04906948384683266,0.08792178200512867,0.8684790652555237,0.051413674906992536,0.7859583403573289,0.7421107560556304,0.6161237231453968,0.07039225426255442,0.3588689943578283,0.23938219221479645,0.6106785180991106,0.4682748743213881,0.9000712037684944,0.4486566649631831,0.6317084337839215,0.12637921759063095,0.2390191309482501,0.5006576641594876,0.8694552062642046,0.10183962335606828,0.4566348653648653,0.5829376710200868,0.04398300099162843,0.9374574976422533,0.6092132260293504,0.5061771572600368,0.06619083347300642,0.7821948804090049,0.65204325211824,0.8785533665207795,0.79502125612654,0.7904853461891991,0.550756225836679,0.8630496722017504,0.5114187100154532,0.5788255078780209,0.07625673250722906,0.4769597344303631,0.8563279044482442,0.5187363006400241,0.8703138612456501,0.6015794850799705,0.028779845861868474,0.6401543484522648,0.35449416554617086,0.5948656056516424,0.27742038455029466,0.29363520046783526,0.5115977488789637,0.8598550227426062,0.6375101709010529,0.6376365356170364,0.7468339773047523,0.21750033231441743,0.06550800166685199,0.16126633308729424,-0.0018643949499687065,0.06742229826147081,0.9999999703586988,0.8732417626388478,0.1904439491712561,0.8687358415594578,0.7328095977010153
13,0.7898320073594295,0.7810904955072605,0.781090784686806,0.9999999997428023,0.9934356843654919,0.9934356948089932,0.629549209259278,0.5226495396961021,0.8658000538156426,0.7909811679992066,0.4814137697366547,0.6480365187799629,0.9008993143513375,0.5168357620556325,0.6132371749690907,0.9292489036695317,0.4817308280310084,0.7843673747424593,0.9017277338805313,0.47300153386426924,0.8802150974755545,0.24895771751097587,0.8624503742338525,0.275247340138735,0.08235616716447189,0.627871527364465,0.7763099467270663,0.27821959493829856,-0.03536701144478823,0.6163408554677985,0.08947595036537223,0.05756229154639355,0.04078549509716491,0.7499548503114719,0.9325165339467696,0.6408229435449787,0.7846911596038141,0.5151440556660428,0.24464080949688527,0.7578244979786725,0.9338487204152478,0.11873054422336049,0.6490048046889694,0.9049850246265757,0.7928767639345382,0.5492530569306232,0.9049302662458073,0.0891869257176472,0.8685487568756026,0.31679282503932643,0.05797130910051387,0.8708374054769632,0.6203652881223413,0.7432778232445825,0.04739347633911883,0.7656593010162256,-0.03535219551694619,0.08639774684233335,0.8685972693482193,0.05446271211173251,0.7854036789825584,0.7418012045565494,0.6147423992284743,0.05715713836915643,0.3582143640201993,0.23839049992785916,0.6094037332035498,0.4676582459567545,0.9000335200296151,0.44859465961686035,0.6314614931362966,0.1198640459187255,0.23853027142270347,0.49999902688455045,0.8690582171403746,0.10733836489278714,0.4565539728601814,0.582792748471648,0.04490334148564831,0.9374544185442468,0.6077303149914283,0.5055000044074917,0.06634979488756279,0.7819493624863129,0.6510266568131782,0.8784271075992633,0.7948032352890396,0.7902504869749354,0.5496521258671758,0.8627729793164611,0.5101331237951644,0.5786395628213028,0.08245390082775847,0.47632819642564783,0.8560423546424802,0.5177375756356414,0.8704432125481458,0.5998976354671915,0.04609751630283264,0.6391766121113285,0.35393650784987696,0.5932041615614191,0.27704109901452406,0.2927782929691136,0.5088763342433875,0.8595390903866947,0.6365597008203471,0.6374662434473685,0.7464941115171708,0.21332390189033495,0.0766896643422511,0.16513315389832373,-0.01320279054449094,0.07842178679365508,0.9999998190691985,0.873490278326705,0.18453548529320332,0.8685776042853214,0.7331665570994812
14,0.7887874255653768,0.7800820437536266,0.7800825268450782,0.9999999996143002,0.9934344924370332,0.9934344956785525,0.6293907895739074,0.5221158585129914,0.8656447087160299,0.7911387762276619,0.480415010775989,0.647977680597682,0.9007603434508623,0.5164102675158846,0.6127368642503297,0.9291733430870908,0.4779233320447773,0.7839006743368117,0.9015323976649207,0.4691866835743575,0.8802029043166727,0.24602582816707827,0.8622337930047094,0.26921777994397145,0.07781869314482508,0.626017036122136,0.7759309341914225,0.27274312643042137,-0.02081096930038609,0.6144760956329823,0.09956444725998947,0.0744102998127069,0.05091348219782803,0.7504331070706406,0.9324221604214588,0.6407808082353117,0.7843314240366717,0.5152823659500685,0.24095733747624254,0.7581873695607063,0.9337650351630361,0.1057515310715003,0.6477331069593749,0.904669213693128,0.7924289363604469,0.5500380332672556,0.9046722310583398,0.09435777678485618,0.8683729302027032,0.3119020709741449,0.04935297580258506,0.8709697180120486,0.6197642427836145,0.7424226234756504,0.05236998426582672,0.7660837536378207,-0.022157359988775098,0.0897820337547168,0.8684647796889222,0.05890357981691172,0.7851099089107959,0.7406040985487705,0.6141358983091715,0.05596646270336276,0.3545993248299691,0.2348638936676226,0.6085943151522788,0.4651112568296652,0.8998847061076328,0.4437344313330324,0.6308494344034492,0.12139721800835197,0.23489327852791422,0.4992225761640592,0.8691639656890495,0.10847169312700114,0.45170358693647655,0.582610525861192,0.0542130355885842,0.9372210320635077,0.6070443067975753,0.5046278080798924,0.06684396847966692,0.7813807099011487,0.6509938803267263,0.8783923675406702,0.794955694157026,0.7896977464187425,0.5504740845223648,0.8625996821480219,0.5102530087776197,0.5784398897777946,0.07794775348241403,0.4737877338004108,0.8558353365651866,0.5172045636881647,0.8703289077570016,0.5995497354127948,0.044312327230593425,0.6390172158451889,0.3492405200181964,0.5927076187742553,0.27201445936362006,0.2892300456688532,0.5091280001752082,0.8593406573054606,0.6363642295838952,0.6361947776786969,0.7454769080692436,0.2139437432007814,0.07316922618479374,0.16541007902410673,-0.002439241438553387,0.07492481076284087,0.9999999542401701,0.8734754870065917,0.18303259741861896,0.8684263539556379,0.7332452762579627
15,0.7905553239374953,0.781798533422109,0.7817987505477897,0.9999999997539099,0.9934289796433354,0.9934289974437409,0.6299641531591739,0.5223594567245533,0.8658925700571752,0.790989770149691,0.4812483060006914,0.6483136509604484,0.9007616775690686,0.5165584974552713,0.613306103183815,0.9294340675860158,0.4811546896452181,0.7843555724029652,0.9021170600693382,0.47238762616880564,0.880093515659984,0.24967889349295933,0.8624645278646215,0.2736316530762171,0.0755768178269038,0.6276712406325955,0.7763722057317767,0.2761806950448341,-0.04198376202967999,0.6161079168239577,0.09666259442797796,0.07206314313655482,0.03491044408985354,0.7515443879199856,0.932628034839395,0.6413077054875889,0.7847719404444229,0.5159417134768572,0.2426206216615255,0.7590881897624477,0.9339996973674812,0.1131405755381686,0.6493733760675116,0.9052300060258325,0.7928743573466915,0.5489784916999549,0.9052446989485332,0.08430510072774947,0.8685822066277507,0.31502368499710093,0.042945684652467946,0.8709811183045434,0.6210784620370607,0.7433933686911353,0.052562097807393064,0.7671312701740451,-0.0406681884344005,0.07846486918801956,0.8682104121067467,0.06038595800935628,0.7856221558634189,0.7416919021660439,0.614625157829068,0.04867033297070893,0.35616716553273886,0.23538644323137664,0.6091606311412696,0.4676788715672514,0.8998970209264993,0.44722987104924516,0.632184489893267,0.12464814360143593,0.2369295006896025,0.49869025901863023,0.8691842929273793,0.10763431649510259,0.45525644394297643,0.5818762912166212,0.03830227932201997,0.9376568657810216,0.6077161710918059,0.5042413643553754,0.0630501958336442,0.7818229158537178,0.6514445223933188,0.878301144700161,0.7948217813836065,0.7901197861859262,0.549336794108078,0.8627688181176157,0.510286503237958,0.5777187317192972,0.0757709190015214,0.4763784618129396,0.8560292589266918,0.5170853825399158,0.8700516746976714,0.6001844717130349,0.03683240202051058,0.6395458876415081,0.3516792219700973,0.5934647046906736,0.2745063332243051,0.28914787611342013,0.5097568692213984,0.8596065184422877,0.6368115505288208,0.6378211555955674,0.7465049203591219,0.21204268761855416,0.06322169843629982,0.15912734578904297,-0.015801605173899304,0.06533896775373826,0.9999998879384392,0.8731903358926527,0.18475281950384834,0.868500304095576,0.7322110967392744
16,0.7901700031777329,0.7814407528203604,0.7814411565297363,0.9999999998962643,0.9934248141888107,0.9934248279317883,0.6282962779318279,0.5241865773378335,0.865703406543709,0.790213106552512,0.48080282134333724,0.6471582660849202,0.9009329703522089,0.5184399735723538,0.6133451033894967,0.9293372962258374,0.4794817370214147,0.7832794699231138,0.9018259166960009,0.47063462446055315,0.8803325728188233,0.24386449027663254,0.8622554944131791,0.2720590391484127,0.08291236407755662,0.6265181272049636,0.7752024531975821,0.2743521652546052,-0.03946413539819658,0.6149429152478062,0.09579340834327092,0.06475571627650376,0.03626720214992944,0.7513601200283051,0.9324922552101677,0.6397302821791846,0.7836404721187966,0.5172773871573415,0.23974474505707227,0.7588105836491976,0.933892349422923,0.10530797784366587,0.6479514926518583,0.9049349230565067,0.7918391616763015,0.5504418436798124,0.9049524261408086,0.08528605937325287,0.8683875845670749,0.3149469296162609,0.04942491336020347,0.871132320342091,0.6195452229513279,0.7420761580970244,0.04046400130234158,0.7668540038248676,-0.03957114724871899,0.08118966241937961,0.8685211610624278,0.05018226980729863,0.7844907601426102,0.7408808591953789,0.6146720987264668,0.07419346787611063,0.3553903407147659,0.23439151809087247,0.6091574945997679,0.46577086426738135,0.9000679649516544,0.44577884467308376,0.6307050188500561,0.12061133942992937,0.2328760416740213,0.5010431028221519,0.8693492947399413,0.09360070272533146,0.4538429570673173,0.5816289166605336,0.04038290476587519,0.9375929740045763,0.6076926930027334,0.5064864817415806,0.07577364652454278,0.7808893127199963,0.6500527837152289,0.8785402978741033,0.7940623961088563,0.7892264476700676,0.5507939302905087,0.8625400059698304,0.5101700707717776,0.5774136622726248,0.08313776160845628,0.4745731334970165,0.8557877359534704,0.5183115659568716,0.8703683700317985,0.600133517221271,0.04641985897550047,0.6380588193710258,0.35125081600377434,0.5933396578111348,0.2726740773181641,0.2883293660785754,0.5110570537986422,0.8594003740079447,0.6355573826554385,0.6363599181619909,0.7454277713999866,0.21013793085820814,0.07445790426896648,0.1632539074934448,-0.008283629033599154,0.07594596290814926,0.9999998374847733,0.8735704378965711,0.183506601248899,0.8684998654459395,0.7330793844916849
17,0.7902727512304426,0.781417791793291,0.7814181303044169,0.9999999995308655,0.9934095295177552,0.9934095453977134,0.6303410350590224,0.5236843040350547,0.8658900578646485,0.7909253495000779,0.48180330934816434,0.6489221360987649,0.9009117998111237,0.517958032104086,0.6142810770221245,0.9294085632190878,0.48074553676595794,0.784462456810197,0.9020326704014908,0.4720060900859454,0.8802193302584008,0.2406855999096305,0.8625362680971567,0.2727378800269263,0.07873577561561165,0.6269371384305902,0.7764873936462213,0.2759167215786838,-0.04587196185207142,0.6153826617274772,0.09996344028267987,0.0725695750676943,0.051759094729496954,0.751421446355753,0.9325030467560733,0.6416725467373651,0.78486430876572,0.516743609784868,0.24372374908760996,0.758598348863684,0.9339181461818655,0.10880056912700221,0.6488381340971261,0.9051408858680745,0.7929733360491276,0.5502339905157076,0.9051588290502347,0.0976593791388215,0.8686508577615556,0.31579276292636604,0.03786553368262817,0.8710374166193783,0.6204230081007648,0.7436942699004084,0.05441604556749823,0.7668751416788381,-0.04703512699299926,0.09369460252270047,0.8684785587206796,0.059706514692147536,0.7858292772574645,0.7422898622165832,0.6155379314436464,0.05813641714403243,0.3577385885478932,0.23605709923318074,0.610051217717419,0.4666471879003863,0.9000509604184715,0.44699637240326323,0.6315262102551279,0.12168806099115105,0.2382332112498217,0.5008681348881794,0.8692433592488745,0.10766857266029693,0.4549992063268844,0.5830882446662385,0.05466524790786924,0.937566814049324,0.6086613444778477,0.5063202922345713,0.06822403815325115,0.7819005208841644,0.6519505109797031,0.8784292530573173,0.7947420347564552,0.7902135395811262,0.5505868416635368,0.8629070956714854,0.5105879942256913,0.5789299918963141,0.07881662493817486,0.47531672648419127,0.8561734675143396,0.5177433081527714,0.8703209967324282,0.6012218209796427,0.04084444447420863,0.6400253946406819,0.3528132912348238,0.5944679685484933,0.27495980194242287,0.29221226221278185,0.5105759499983482,0.8596044305055299,0.6373614097039765,0.6372938527914922,0.74697041226135,0.21611405018220284,0.06603005618031375,0.1625549336719541,-0.03416019264332054,0.06855930020991818,0.9999997923642309,0.8736590101386456,0.1871121605323355,0.868729481830173,0.7330058097288508
18,0.7902840406198299,0.7815663329546023,0.7815667142069115,0.999999999629927,0.9934289033462719,0.9934289117131921,0.6292685950533587,0.5235638132088692,0.865911060276139,0.7906470977098329,0.4810731116782596,0.6481997421221752,0.9010117073176117,0.5178588487818883,0.6135375796843013,0.9293920694520202,0.4803891401979077,0.784251274630601,0.9019624546685486,0.4715122535643735,0.880312231746249,0.24855381280043118,0.8624577845314049,0.27163467070366765,0.0754396743276936,0.6268772767114792,0.7762069966284268,0.2746541032082905,-0.04628947756395023,0.6152880623966449,0.10205045638738225,0.05899604420215201,0.04379400621941716,0.7506427551617033,0.9325758010687447,0.6406202787334528,0.7846088624935407,0.5164974682693528,0.23919435147140938,0.7579032195207985,0.9339542169950397,0.1165177694087272,0.6481385539205691,0.9051087139451839,0.7927788313002866,0.5502939551506485,0.9051078138105061,0.08940258804277725,0.868585695498275,0.31303661320309206,0.049111729403298526,0.8710973595898759,0.619318929365408,0.7433494985098376,0.047070780117772666,0.766082438861097,-0.046138693183008096,0.08548748419386687,0.8685410956068909,0.05440363187864562,0.7857408243473868,0.7419756452078425,0.6150567397898848,0.06367926495887198,0.35728316000241506,0.2330058520538417,0.6095784868114182,0.465832245290742,0.9001447225328343,0.4472276027389855,0.6304941016179237,0.12178641475131616,0.23202101733858305,0.5008043278170283,0.8692996005353139,0.11100809921272643,0.4553388414165645,0.581578521558949,0.047327281100168754,0.9376307575814884,0.6078856406410179,0.5062207304906026,0.07152333836677621,0.7817849556796613,0.651027948606513,0.8785134958212575,0.7944785357958736,0.7901015796933115,0.550707411173456,0.8627485260530738,0.510002885997691,0.5774082458816889,0.07539230856047888,0.4746601982928074,0.8559902180176685,0.517836857193156,0.8703945458231656,0.6002050876281596,0.036641012058789744,0.6390983274132319,0.35123600063072485,0.5933766514045344,0.27333958923719,0.28930461687014847,0.5103489084615437,0.8596233263181488,0.6366376134267728,0.6365368560282844,0.7466242446637101,0.21203559348234777,0.06733274418056025,0.16275085637233816,-0.0286366520817415,0.06943644213304492,0.9999998785344836,0.8736086487823912,0.1834992092282412,0.8685623518447989,0.7327394155602266
19,0.7902804567161695,0.7814216613830897,0.7814219725091556,0.9999999997954547,0.9934207402915549,0.9934207490832124,0.629516897986159,0.5239246302143227,0.8660498218143188,0.7911274627209792,0.48021114486262,0.6483972654877224,0.900748045420923,0.518195166512043,0.6142411508644714,0.9293451247525678,0.48171469257191124,0.7844106603383142,0.9019436637645218,0.47298035633465724,0.8801308067554766,0.2500441768256924,0.8625514544681567,0.2723166545565047,0.07001403714942915,0.6266479237136511,0.7762967990868598,0.2754604340604049,-0.031595777726387976,0.6151180595175575,0.09472539036829482,0.059106040875042135,0.029315969889151142,0.7507277056801502,0.9324076987595201,0.6408286519333203,0.7846931238402082,0.5176566823113661,0.2444259398206445,0.7581497170037059,0.9338395943980475,0.1087601165165516,0.6486426559060134,0.9050288762803962,0.7929343618562386,0.5498109602902852,0.9050582971180392,0.08427020622921451,0.8686692417882046,0.3151187587720392,0.03615687612492099,0.8711360116142259,0.620551516566151,0.7434357813263209,0.04668693958140851,0.7662920482740281,-0.02295710968973585,0.07879292930628941,0.8681235002875992,0.054719258508566085,0.7856454002323159,0.7419367617985043,0.6158719852066739,0.07116171331789412,0.3563690900370577,0.23685671372234002,0.610395205523644,0.46830267964906364,0.8998815377546961,0.44747350178577966,0.6316239323209616,0.12142456300652041,0.23898311662837257,0.5000308828337875,0.8693493656400334,0.11003851916477718,0.4554589004372402,0.5831698799452307,0.03311705215256398,0.9375571899538403,0.6086282733250801,0.5054746013107612,0.06619082878400659,0.7819955651172418,0.6512660396737343,0.8783343230594292,0.7949540643021861,0.7903085224878493,0.5501982962267091,0.8627809290762453,0.510136354260625,0.5790149703119364,0.0702626732284868,0.476964837904507,0.8560389769162585,0.5182956046725544,0.8699830969022919,0.6007623829461315,0.03573934393617586,0.63937651249184,0.3519416230243904,0.5940050264860655,0.2744465842946496,0.28959841988686424,0.511494793690847,0.859765009865636,0.636880384872887,0.637121747144479,0.7466471386965468,0.21349468844694627,0.060274775520411855,0.16116051173110668,-9.461270746754458e-05,0.06256977451447938,0.9999998623914502,0.8736722896689043,0.18466067860204186,0.8686290807451731,0.7324923347439154
20,0.7902288628462139,0.7812646363440369,0.7812649224482943,0.9999999999147646,0.9934206435908108,0.9934206433767994,0.6306662988232883,0.5249250163689009,0.8661851221630529,0.7912938860387146,0.48155180606005615,0.648910574559124,0.9009383905634685,0.5191720309877683,0.6148509157784479,0.9293420440679736,0.48080775023243927,0.7846972651713358,0.9019577449485333,0.4720201786994243,0.8805886517925416,0.24678292605490884,0.8628406964039597,0.27758190555497814,0.0773226330297265,0.6271016053973638,0.7766753879169873,0.2804212463103073,-0.04091243877709417,0.6155707810710876,0.0896407388002957,0.07037212709567538,0.032962916543927294,0.7507024041243091,0.9325516217978844,0.6419039321823516,0.7850151794559102,0.5184143773835194,0.24291792714358149,0.7584365989479367,0.9339159026153097,0.11317314660597252,0.6482827902786974,0.9050995719792638,0.793165644061677,0.5503672038329741,0.9051017379437061,0.08354366983493143,0.8689311062126184,0.3184014704076752,0.03462787195145086,0.8714391369229675,0.619571246988268,0.7437497546715868,0.04616945513317394,0.7663482895329572,-0.040087612504609633,0.07814369518016165,0.8687217277238917,0.053736772607676085,0.7858457817894946,0.7420849671152036,0.6160248362671079,0.048002761171080814,0.3585665684833063,0.2378556785493649,0.6105871908790811,0.466600606018521,0.9000726339248343,0.4474847900656917,0.6307259333421961,0.12071507177935048,0.23488946323485707,0.5012651795040988,0.8696580880980945,0.10564002802132592,0.4554698236573423,0.5836614096382883,0.036483686984531714,0.937452238249661,0.6093064349997718,0.506747688252983,0.06186153792196776,0.7821571805759843,0.6520664110515272,0.8788032757228437,0.7951016768640546,0.7904172972218222,0.5507369283152617,0.8631552252310744,0.5110754041372066,0.579531261473464,0.07728276795235846,0.47537011885049757,0.8564462354602347,0.5192275823408252,0.8705649896416877,0.6018006169749806,0.04943929066669683,0.6402612477641971,0.354919608586846,0.5951315423109639,0.27910190248457406,0.29298525186901725,0.5122308889706982,0.8599186294781546,0.6374887549651364,0.6367167617988256,0.7469073842567329,0.21172204485800425,0.07551857455902837,0.16014125929991638,-0.008607584661821448,0.07750248224218499,0.9999998811431489,0.873641377734605,0.192754190977122,0.8689829783736407,0.7328074462276523
