,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8499233045768121,0.8381056151101067,0.8380780294806895,0.9999999991178296,0.9951545499501244,0.9951414483668184,0.6140550609443255,0.49349348567664175,0.9002590351302138,0.8327217805179273,0.46440542217550174,0.6365390178486393,0.8981065576590381,0.4871126868101629,0.5949941909297153,0.9317186238986594,0.49115974626318604,0.8256139170867602,0.9256599721034486,0.4801184208579065,0.8928935326945562,0.29700721993364404,0.8986596030557854,0.3077950021603213,-0.02783306919238958,0.7418230381668681,0.8176320105183899,0.31140694191106055,0.02626217926186133,0.7339160291064865,0.11016344170583175,-0.03388772237724926,0.044132944805911116,0.8055273596095873,0.9359114893698645,0.6242403428831125,0.8222056510630378,0.48494954696509485,0.27051487996297574,0.8155600694090893,0.9387703172930176,0.056270410591778515,0.7548487712894589,0.9268081425867525,0.8300573844461446,0.5323926370832466,0.9278926420736572,0.05103036846020222,0.9031743013551743,0.35627071907799823,-0.02972702973015549,0.8806778667276124,0.724299516291997,0.8094786380098681,0.10331140757761835,0.8253027594605234,0.033888904518079084,0.05163698425518762,0.8806395126279862,0.09846848801308586,0.8289228158674671,0.8081972274937748,0.5945678406079457,-0.01911014516929742,0.3929059822417095,0.27566455687487457,0.590024368735781,0.4768430098814053,0.8973038003531056,0.4467901387768706,0.7320480659954888,0.148287228591334,0.25427831883781793,0.4675226146435311,0.8785566609071215,0.04501092413288684,0.45716877657316757,0.5815325651280318,0.04827339909590416,0.9305271256435732,0.5904005551704894,0.4731292201329334,-0.02568299772150021,0.8231542454117633,0.6329232660956325,0.8908811204248016,0.834488627155348,0.8275875522459799,0.5317583450602785,0.8982734252139754,0.4946245936039647,0.5798084811225066,-0.028755987717127715,0.48773114949284135,0.8931948810316341,0.4947211234336873,0.8828355183339378,0.5778852095348147,-0.03153672703794478,0.6221866313705621,0.40306688019667664,0.5709946368744058,0.3087839917211717,0.37331980784054325,0.477818533121,0.8954945252707031,0.6265386908280349,0.7469831504678002,0.8119756951985595,0.1699034660621578,-0.030946999094690456,0.04562792633733142,-0.02810493722482174,-0.03106403154143097,0.9999998290729981,0.8368992167309367,0.18854385193013004,0.9034493342735878,0.8332527277571635
22,0.8497941579043566,0.8378875041455994,0.837870713643451,0.9999999992140298,0.9951069452381653,0.9950949126921993,0.6157171810358888,0.49701336534897456,0.9001150047857192,0.8314482722713463,0.46656350071177216,0.637231043291076,0.8983311519077858,0.490452773655198,0.5948863884743539,0.9315682745845737,0.49409104311753305,0.825949849417329,0.9255306987988194,0.4837934199481223,0.8930563087736159,0.30399822211230654,0.8982603243388828,0.3147510200105614,-0.030422388556054954,0.7437824357011615,0.8165325755017496,0.3208191136311362,-0.0023499876703006743,0.7358751650665911,0.10804712763551341,-0.022133941478416217,0.034683087947187455,0.80605765165654,0.936044297851384,0.6255791023594686,0.8211767750142038,0.4850448241278277,0.2807515815869708,0.8167179852883063,0.9387598582152773,0.026425017923637013,0.7555921222881387,0.9267469325208642,0.830431895434137,0.5301367239937573,0.9278476924435664,0.02462701820691708,0.902762680034753,0.3651821086022857,-0.035576145921902,0.8802711506686933,0.7248566041197669,0.8098785185930555,0.08759543871886143,0.8254269151077036,0.005814466592838494,0.025648571711853422,0.881110394318288,0.09083371429175519,0.8286949863048996,0.8085857460203213,0.596286341970164,-0.009083155471516856,0.4001909911566897,0.2886380864629524,0.5923352959062678,0.4743737106089861,0.8975879789117551,0.4559191795598316,0.7325290121333036,0.14569767880584672,0.25540605818073037,0.46732994500425207,0.8781571929803513,0.027952616832935314,0.46550916337046105,0.5833043181927546,0.03910522768836227,0.930432443201985,0.5905866716869397,0.4731851997261035,-0.027420610712488525,0.8234591992113393,0.6366667777338851,0.8911283337281142,0.8331925608721282,0.827842792632325,0.529363093376978,0.8980397980791276,0.49757678742119993,0.5817096922325588,-0.0302579938844079,0.4851686837047174,0.8929784592135648,0.4960734641924488,0.8832901628005003,0.5787676054184026,-0.034964928667075436,0.6266190508146906,0.40809251255898854,0.5724955604753433,0.31405827228603655,0.3806798066864815,0.47777618083063333,0.8953536435404861,0.6275158920312409,0.7477628541292914,0.8123959248072594,0.15475576258215903,-0.022598473836995425,0.07119940241789753,-0.06258633627750171,-0.022517940638783155,0.9999999355119631,0.8367145222791323,0.18704870044506197,0.9031952899679726,0.8331338689163149
23,0.8491631207295038,0.8372971296989753,0.8372493868251198,0.9999999998119603,0.9951315691862439,0.9951221613376781,0.6122924997020347,0.49551279879274257,0.8999928960009295,0.8314497122861133,0.46424176410535445,0.6334388137848268,0.8976631556988033,0.489713267099963,0.5929178359790095,0.931171416512275,0.49694421712920933,0.8253517791234012,0.9253825497184879,0.48641728350998914,0.8925272677638609,0.29324676609312683,0.8982246522418184,0.3073729174909176,-0.008482298243993948,0.7437598145015425,0.8164532354137618,0.3114758026181823,-0.004035856773741393,0.7359041796712932,0.10797640279240125,-0.022607038518037963,0.031588831905731356,0.8057154362380196,0.935708646009585,0.6220985667134336,0.8210686293904926,0.4847541576580546,0.2733230894188902,0.8170187493720212,0.9386062246492424,0.03180878765488324,0.7565518395110055,0.9265381660358019,0.8298655002140506,0.5289258030452422,0.9275642496456389,0.02472314978214447,0.902774053122975,0.34899392545883995,-0.029190377661196157,0.8799627978137574,0.725611590143206,0.8088085642778213,0.07205515805370266,0.8259192337098129,-0.0001888457090600932,0.02565915591573275,0.880419343733696,0.09120107847101915,0.8283794278595591,0.807913754474628,0.5953799770266551,-0.0326827493359528,0.3984821187142314,0.27797323746170477,0.5911518743452753,0.4772689325584116,0.8968436134296689,0.45491967107508485,0.7332199200869146,0.12873046443144903,0.2550122677785876,0.46852772542811466,0.8777900989333739,0.016989762916474648,0.4648766573057177,0.5801369705733788,0.03658170745983209,0.9303116529054134,0.588172847204984,0.47373863281780004,-0.024297943381221904,0.822173360716568,0.6345242050004919,0.8904576921573292,0.8332580926223616,0.8266747410923032,0.5284612872037747,0.8978257534818355,0.4921189574173855,0.5784495834904575,-0.008858926874868488,0.4877805796737394,0.8926591499061042,0.49272672779757093,0.8826530945768936,0.5767152079174743,-0.028161976414834478,0.6241533314810723,0.4034988410958025,0.5696024638370508,0.3099265201331216,0.3768937747222102,0.47818431013037827,0.8952098125138481,0.6233740301083592,0.7487113838887909,0.8116780674353793,0.16700535791207813,-0.02908325052477557,0.05389736786091808,-0.028242431072916904,-0.02933165126248848,0.9999999284780641,0.836258035920819,0.1810939455790677,0.9030374736821036,0.8334109284570298
24,0.8492398822491019,0.8378676643479552,0.837873152932488,0.9999999989521946,0.9951267051269207,0.9951114681659667,0.6149718691470922,0.496563168750564,0.9002596748079744,0.8329634203901423,0.46565804792415233,0.6353733750436624,0.8989341466293438,0.4902354396342878,0.5945246816757214,0.9319322403310129,0.4922442724951909,0.8255345358013629,0.9255862188692183,0.4820261359773351,0.8928191440760248,0.3002145793698158,0.8989417234137579,0.3113175759599802,-0.030528971156586423,0.7443967153833797,0.8167437676493076,0.31507288838635544,0.006919907399881295,0.7366133049087945,0.10863098947805128,-0.057771673661898996,0.04255549523073905,0.8060100227008528,0.9356677818703121,0.6246488028951677,0.8213608518624997,0.48403800696483756,0.28285791812511935,0.8171388228984369,0.9387565133020477,0.03789676701556011,0.7563946507298936,0.9267020642315466,0.8299586406555488,0.530702831525408,0.9276999307853365,0.04266029833488318,0.9034290268047821,0.35943759864193486,-0.047762894692556165,0.880583048171847,0.7241442920659206,0.808814757338054,0.0832580543878366,0.8258547966444328,0.01402642342342265,0.045744929280435415,0.8805146454828001,0.091262868638905,0.8286566084180373,0.8075304112771075,0.5976889797959083,-0.017142491758321905,0.3981084597789097,0.29152301782649687,0.59343184912063,0.4747023470079337,0.8981715450081583,0.45354861177561695,0.7318915307523675,0.13846555943667022,0.2591415203787521,0.46889066012169095,0.8784443960217002,0.04011184781199506,0.4629393897902973,0.5843306258264634,0.046697360830411226,0.9305438584006313,0.5902849699613131,0.4746936456748786,-0.03794744451848247,0.8226371262015479,0.6353739241878439,0.8908032385734181,0.8347021127229146,0.8270443327091207,0.5301114960252241,0.8984102335194878,0.4949929553840214,0.5828826761267334,-0.03204297476356438,0.4854662139590682,0.8933659605909259,0.49295870755666493,0.882724972777662,0.5805057584593631,-0.048159358088121995,0.6250975446723461,0.4064997261708118,0.5738345858071698,0.31069758457950897,0.3755295719743043,0.47696699416408084,0.8954841910673055,0.6254457949116493,0.7485804492124827,0.8114143273722482,0.16951987442394353,-0.05616917942184892,0.07360411286350636,-0.0220214929267256,-0.0561458239862579,0.9999999771585989,0.8364577950866529,0.1885192972968023,0.9034679926291446,0.8333352467257963
25,0.8498677776012526,0.8383680583701155,0.838354571293377,0.9999999998124928,0.995151389947973,0.9951435052317603,0.6147261045077924,0.49512235306992264,0.9002594497705274,0.8331045398226332,0.46858143699934396,0.6370642863831839,0.8991206807751813,0.489008164809804,0.5950013958804885,0.9316316757632547,0.49927879648466833,0.8263806204168548,0.9257176720881694,0.4889446320828279,0.8935771959211221,0.30292029396067516,0.8986816713144825,0.3176429024708925,0.01338106770538331,0.7429946283606657,0.8175053728906779,0.32160442131029116,0.008563668352869654,0.7350453456114904,0.10989055433168848,-0.04840179081229858,0.04223812950685653,0.8058123119111891,0.9362404086674107,0.6246350690482959,0.8220552945495055,0.4832575803259736,0.2825594755255148,0.8157246980414697,0.9388604872415871,0.027396111349097026,0.7548495846926624,0.9268171759772911,0.8307941795156396,0.530589485066641,0.9279315509899614,0.030959287240666784,0.9031589921337637,0.36315508476877123,-0.020651764012792458,0.8800647016549957,0.7247737637381015,0.809441725756168,0.07621141625544166,0.8256405472948749,0.01352213314896291,0.033018707743198254,0.8812260256105878,0.09331626054307664,0.8292789761214734,0.8089847606616801,0.5949391862857959,-0.016214245034924687,0.39867562033661025,0.2821456175890424,0.5904294814465018,0.4771570635747994,0.8983411873309666,0.455793549484222,0.732443888839206,0.1389905760661012,0.2664496836045369,0.46765295230556286,0.8779262703260742,0.01759508445889628,0.46580547400428834,0.5809962389659743,0.04515750918304195,0.9306110655843134,0.5905540950208694,0.473313040115599,-0.06309617153765547,0.8238770925986528,0.6349117809155692,0.8915871395048021,0.8348860450338161,0.8282265709948778,0.5299082525448275,0.8985321749529548,0.4966225676358952,0.5794450483398973,0.012520468672461132,0.48744023155894256,0.8934921886813366,0.4940288832032526,0.8834290905507436,0.579535982811275,-0.021276065532941046,0.6245295900669096,0.4083767872159304,0.5729310785657338,0.3179621162563528,0.37765741325408125,0.47621723615992456,0.8955149094685508,0.6273011978488546,0.7470068904156166,0.8123893169439449,0.1663752722493178,-0.022956386701813426,0.06449382392243885,-0.031485593836519186,-0.023192547001747374,0.9999999329653252,0.837042017960723,0.19424406617846937,0.9035460262300843,0.8332958948209854
26,0.8496402333525999,0.8383042680150284,0.8383120267387293,0.999999999144226,0.995064240798785,0.9950428780154872,0.6151487601789982,0.4929729239657911,0.9003078202764434,0.8307239255353626,0.46764957409372515,0.6360541392011648,0.8987489429624004,0.4864932416792364,0.5936611817780489,0.9320600607316128,0.4961388073309927,0.8252782756372093,0.9254318673047932,0.48571338681949533,0.893780042509649,0.2861869101474121,0.8988784212007739,0.3080927711143391,0.009265480123846344,0.744678694111083,0.8160277338245957,0.3171235512668836,0.008864448153146255,0.7369572487749634,0.10079449076500546,-0.038030614002935274,0.03576784552141988,0.8061912093875319,0.9359642939576029,0.6246745238812234,0.8205870120027913,0.48546222825309887,0.28361913047265996,0.817071008595737,0.9388671689750173,0.04993064312549394,0.756371779663043,0.9266099755561896,0.8296995273749131,0.5286039181953367,0.9275080941899132,0.038083869403095716,0.9033443587623798,0.35919472761588744,-0.0320552025929689,0.8809227830525039,0.7255951134473004,0.807803714654172,0.07601322426471448,0.8261289859963459,0.017986142548193057,0.039743710568648984,0.8810449417628423,0.08618966310683475,0.8281096652890129,0.8070162377248457,0.5964858792395842,-0.0038085200659292644,0.39970759498710706,0.292473611099401,0.5923073342899686,0.4755943316446386,0.8979251791649644,0.45616675382444694,0.7332610001427247,0.1347740545435354,0.2595611099498939,0.4659802211827691,0.8788230952787872,0.031101031499192928,0.46547967602150353,0.5809112638797862,0.04194572468824542,0.9306572462607614,0.5890103910617129,0.47175147339570367,-0.08423617485446883,0.8219746155564494,0.6368315956346285,0.8917816158484433,0.8325076063464338,0.8263694940056618,0.5281420631367841,0.8982954311077093,0.4970404972577452,0.5793965329795702,0.008419998917237834,0.48626850441991,0.8932089523905927,0.4976002619418234,0.8832425425556314,0.5775194496489551,-0.032318659271083024,0.6265598557524349,0.4062402741117825,0.5708689431877586,0.3101900795514264,0.3744163390842569,0.47830847796343584,0.895553831405905,0.6262649988142656,0.7485748098089352,0.8112953838165242,0.17815127771159783,-0.03735591823251949,0.05220629969998495,-0.009204904546363033,-0.03808338107175865,0.9999999731211143,0.8367710035912771,0.1879747330081507,0.9035634439336625,0.8335835544366808
27,0.8493371047259358,0.8377948790713389,0.8377444161051262,0.9999999992361176,0.9951164426813416,0.9951073378478318,0.614845888867091,0.5008229189543214,0.9003301687044712,0.831464568051595,0.46560924229012096,0.6365807265655694,0.8987430966066468,0.4946529057065504,0.5970922285584835,0.9319870380872513,0.49404341651941175,0.8259787565747377,0.9254866034771746,0.4837978562444522,0.894350812967468,0.29387362132792977,0.8986152217171279,0.3160904359512211,-0.021959546462996235,0.7414636679706426,0.8166998973440124,0.3199589885881598,-0.019780692763154514,0.7335597113746644,0.0990980706005069,-0.026592978930328012,0.040954839349747287,0.8061111335683674,0.9358695831229463,0.6248528348830735,0.8213471157388679,0.4894506549598142,0.28914344828744715,0.814537174899184,0.9386401895702935,0.04772152728351598,0.7536342511599027,0.9266183173061708,0.8304568867939962,0.5324184878264893,0.9274834478151814,0.045573758293108786,0.9031314679665697,0.3569885160978301,-0.013630760559860487,0.8805690484793913,0.7224618572735455,0.8086633049650176,0.08165107526033309,0.8252480794440307,-0.016469399825629404,0.0458978907995376,0.881354904226686,0.06578595686154902,0.8284092070595388,0.8082923594555496,0.5993039216636408,-0.02732358325437219,0.3983282380697636,0.29501983279808536,0.5950524368037245,0.4744805557781501,0.8979629600045548,0.45505357802640767,0.7301431465461654,0.1274404908932083,0.2640423206381852,0.4726460841194759,0.8784418941692498,0.04270586399222368,0.46435556280437107,0.5816069149546723,0.04595004698495776,0.9304796371013677,0.5926860678639028,0.47819777638031574,-0.040231670252616814,0.8224152728168415,0.6351571655472221,0.8923399383094277,0.8332421267427926,0.8268627499976183,0.5318579343807667,0.8983703590686285,0.4954123219431647,0.5802083489945993,-0.021933031249180366,0.485254855447188,0.8932688430748863,0.4948870333012918,0.8835619077042803,0.5815997951182007,-0.013716847635679836,0.6246630935283337,0.4056361005357601,0.5747284113452319,0.3155433248018663,0.38000944591771735,0.48238082263469956,0.8955571724105799,0.6266798769070704,0.745865573391171,0.8123425329857126,0.1609353381346133,-0.02314242888225186,0.036685609275404006,-0.01677059349468354,-0.023122842404385332,0.9999996695136242,0.8367248156962394,0.19342171301360128,0.9034753156043844,0.8329751190443704
28,0.849359316658064,0.8375476939822093,0.8375178812499133,0.9999999991927513,0.9950810077584942,0.9950691350695757,0.6140429012340957,0.4883163192730955,0.8999406657798446,0.8318585302029776,0.46582208888272747,0.636251915872191,0.8973787700289664,0.48215420742380927,0.5946651810271457,0.9311331329001358,0.4970514685525182,0.825625589260659,0.9253019595545494,0.4868797687196493,0.8918454098845671,0.3007770209941915,0.8983612135938407,0.30964751132754204,-0.03385015887563726,0.744215020014177,0.8173911670977129,0.3134675986491306,0.014179181214533784,0.7363054356449695,0.10162437483663399,-0.04144466025324141,0.04984704594325361,0.8064433872299267,0.9358461651804725,0.6241130999859709,0.8220654514102096,0.47917599386898396,0.2851184083120863,0.8160029433378553,0.9386596513669441,0.013497077442131416,0.7552544332847361,0.9265317635713851,0.8300801056035543,0.5253114738442267,0.9274703322972171,0.04094340800654546,0.9028965608666598,0.35916727511237,-0.04026269673570245,0.8797737464130378,0.7244886100470915,0.8089033375416977,0.07898806599494745,0.8258344142499766,0.020674661974562615,0.042173988857332353,0.8804810871718051,0.08037214968291523,0.8289804920261472,0.808755121283519,0.5926639228028667,-0.028597616224785755,0.39103149765372586,0.289539467701122,0.588231524225593,0.4750194337804907,0.8966021331288767,0.4555764709019694,0.732185718525057,0.1300439228250302,0.269741827912401,0.4658526506020261,0.8776319387284681,0.04455119620543566,0.4650000861769193,0.5770486366135941,0.05382443677588028,0.9303117225623119,0.5899592696789829,0.47105650619544714,-0.0252092228387505,0.8234689737915837,0.6352303745803195,0.8898015540879294,0.8336773176076949,0.8278939831304633,0.5247389664491372,0.8982253320638068,0.49396776982044976,0.5752390520989908,-0.03440768355690569,0.48571175131656585,0.8931463127936838,0.4949212877606682,0.8827185405203961,0.5769889532455241,-0.040406145256702955,0.6246162285107542,0.4045265919696887,0.5698829165763947,0.3127622784258282,0.368609937308553,0.4721529705619617,0.8951781877199545,0.6261837677869261,0.7473507575227833,0.8117994484557985,0.16863096007360479,-0.013323986698237754,0.06863801236090458,-0.03512401695229243,-0.014313096237124255,0.9999999473267643,0.8363937348472907,0.186975034399802,0.9031807960225849,0.8324495824371585
29,0.8499400666466073,0.8384124834608938,0.8384109027024731,0.9999999995960163,0.9950922876733814,0.9950815402448869,0.6128446958930883,0.49378410283706997,0.8997672031065612,0.8315757786615448,0.4683426846222876,0.6353472216417166,0.8988407133971494,0.4876372803108831,0.5936769091696668,0.9318562055944684,0.49669292246662383,0.8256419663955731,0.9254651699396966,0.4862381702561283,0.8924911402342742,0.29599251823679357,0.8982551222311275,0.3075796427756769,-0.03610009952033544,0.7449064277366637,0.81610947687857,0.308758096613872,-0.0046854174376516865,0.7370848838155226,0.10541207863832772,-0.05058233353259547,0.054489020651694926,0.8053310829402098,0.936338351751644,0.6231462528967829,0.8207951905031493,0.48191992114162746,0.2826551757493463,0.8173179664498557,0.9388208650467369,0.04422206408048954,0.7555658017034003,0.9267579869283168,0.8301248377125255,0.5318981239323949,0.9278057700232011,0.06059856855681292,0.9027854565148721,0.3558044898525823,-0.009961987672193556,0.8794981905475463,0.724299040208613,0.8088919503518358,0.0844881131151156,0.8262802140637006,0.005944201838955268,0.06156610709912335,0.8814279359021236,0.08475993946609608,0.829147213662042,0.8083030946240183,0.59603886364342,-0.04467167188696464,0.39743604206399147,0.2869261665378996,0.591477243234849,0.47380626854498537,0.8980172079556515,0.45337912476551634,0.7320171806340147,0.13621166597962042,0.26302865035491696,0.4686568501467052,0.8773592029442991,0.017359770689738145,0.46284870703003456,0.578889544770988,0.059986172665479204,0.9306088843764225,0.589057274420073,0.4741901224129815,-0.019264944522324752,0.8223032428682288,0.6345922207031843,0.8904232656569219,0.8333772210457625,0.8267544363012289,0.5314383216114887,0.8982376823883835,0.4956103421078055,0.5771477478515387,-0.0372912134178517,0.4844474674219229,0.8931675093069406,0.49321967220464685,0.8836113653076747,0.5781001158998524,-0.010104041780119448,0.6238592274382199,0.40535730092026434,0.5711043690123605,0.30633086798666254,0.3710578395173229,0.4750176946274731,0.8950062099375156,0.6253278789652917,0.7477228803311423,0.8118990306413219,0.173421961011131,-0.0293139792675478,0.07119200043726218,-0.039023075476306686,-0.028334036639736097,0.9999998941649917,0.8367773623315716,0.18841712706673805,0.9030573721774567,0.8335442412862374
30,0.8496049701240522,0.838090357835021,0.8380773304747065,0.9999999994117776,0.9952026886010703,0.9952017715204854,0.6155177216233829,0.4969971383623267,0.9003667514450752,0.8329137797101356,0.47012110170988064,0.6368586351081429,0.899361551472105,0.4904757900753363,0.5962560990167357,0.9322795165591181,0.49124405144182903,0.8264911225991355,0.9257160755786912,0.4804869741713038,0.8938169108926324,0.2951069443015867,0.8986437633850777,0.3105530004114655,-0.011125155066994224,0.7428589384443907,0.818219946059925,0.314796707112671,-0.013110696943018502,0.734964742450339,0.0966043416257023,-0.029965019097613062,0.04588233490842076,0.8059562034408619,0.9358035583832213,0.6256608409489076,0.8227406218842181,0.48590587599737106,0.28024590322952875,0.816346610846625,0.938854392210078,0.04089558388078053,0.7540521893648781,0.9268137184905892,0.8309165253623676,0.530015210427129,0.9277740278286342,0.03883197383771874,0.9031435570455939,0.36361500031075045,-0.02330795678632849,0.8805509201485623,0.723064579245049,0.8100025224971107,0.07541320427086118,0.8252856869294225,-0.006820764971123256,0.04118340088174295,0.8814809535739629,0.07657253081473028,0.8291033282299137,0.8092134676818172,0.5974517188881774,-0.015835270650472258,0.39506047869267724,0.2833035881859632,0.5930537647208474,0.4729920279293603,0.8985883580099632,0.4491939355096373,0.730778785144154,0.13719941900704147,0.2632992370141632,0.47001826919168294,0.8784336443553227,0.027003664456148695,0.4588670250827393,0.5832805149718003,0.05065367187809838,0.9306363906194639,0.5918746060481059,0.4758987278370583,-0.04237536763618933,0.8240961284559772,0.6361459178876876,0.8918721681108206,0.8346631583582151,0.8284343630572394,0.5293586077677533,0.8982988738540075,0.49948045522975604,0.5816638115512708,-0.010904016181989851,0.48356449729749607,0.8932373661659418,0.49754262007084016,0.8836542254785903,0.5789389662530767,-0.023129484935830263,0.6254818601171708,0.4064666912343924,0.5722409231603105,0.3102962243645809,0.3743061188635585,0.4787648767389758,0.8956072605834589,0.6270531185707005,0.7461917208212394,0.812576488664844,0.1704212850041243,-0.027243031519709745,0.05884411764571693,-0.019924016920618997,-0.02690715514564235,0.9999998970662693,0.8362721935110247,0.18977944634334287,0.9034877476722621,0.8329323313653251
31,0.8502246631884749,0.8386755209972594,0.8387212730158505,0.9999999994776593,0.9950410153093164,0.9950267515890211,0.6126982318581699,0.49216477615274146,0.9001892350116549,0.8309644056350878,0.46788809367685436,0.6359040810099115,0.8987625273910066,0.4855332312393851,0.5937031172095573,0.9326638413017211,0.4983257634126281,0.8256024821852738,0.9254458976785924,0.4879554682016928,0.8933928846928034,0.309251422473315,0.89842790891456,0.3130232299208408,-0.014595190325187132,0.7432743098276267,0.8164712925786893,0.3166800498112425,-0.015443951938154123,0.7354381801610835,0.10135037546717027,-0.03451762923795193,0.019905558825288456,0.8067411581255833,0.9362090684168086,0.6228698408456109,0.8210952148708718,0.483198808595202,0.2875993668806738,0.8169193252810337,0.9388817047024274,0.024734121449842467,0.7547221136153592,0.926672944832678,0.8300445344139558,0.5276243205804663,0.9277386091026365,0.040457013263581025,0.9029455219689813,0.3591799339583845,-0.04774772198865894,0.8809866080528583,0.7238224777051638,0.808880334958289,0.06527406393275349,0.8257593882485189,-0.007129198026070213,0.04126229238561405,0.8804254980733046,0.07540287086684047,0.8285002345033227,0.8085841165630477,0.5948264368830661,-0.012255474756885524,0.4021418792934449,0.2931248035704928,0.5905649507174194,0.4751273042919499,0.8980079140488677,0.45376758267492584,0.7315176584376344,0.14308149386891506,0.267395297271892,0.46337956868197216,0.878871651387442,0.034010925407642036,0.46337147988216426,0.5786723146934984,0.025165682592467126,0.930767658231325,0.5892304236369437,0.46918189300683855,-0.018742075273541166,0.8227068323165195,0.6343844555900704,0.8914033945924102,0.8327290995713214,0.827125486954068,0.5269756064973876,0.8980825549600695,0.4981110553768111,0.5773092646727352,-0.015851527659649537,0.48584023366085716,0.8930367817972857,0.4958790574833838,0.8826186003749261,0.5756652618580164,-0.04644073440762466,0.624032240048283,0.4071175910669224,0.5690210943201467,0.31517973574869335,0.37495482016281034,0.4761963456755736,0.8954607212682947,0.6259408968988841,0.7468651667832842,0.8118652412355379,0.1573773168075585,-0.04498713574002972,0.05368912182284715,-0.022542490567378774,-0.04530310981248836,0.9999999788210987,0.8367601191254128,0.18579186888556073,0.9033942582002727,0.8335706059417534
