,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.7874073728149559,0.7779133864791827,0.7779137926327322,0.7833985533117682,0.772106376480181,0.7721063810216715,0.6133640275177094,0.4918974518624921,0.8691439921252533,0.7983315490405963,0.4891672663641348,0.6327049890592904,0.8720687577280613,0.48302704208090036,0.5860681335984548,0.8567588816878436,0.42223168118461446,0.7845699847211902,0.863652728154817,0.41086270088444893,0.8667727171250125,0.22882497150219744,0.8660123937597682,0.2203863776417107,0.08726396963360228,0.6309613983771418,0.7771822677674898,0.22386231201485932,0.017085177753181264,0.6182602889391662,0.10102524991187325,0.07955548822022887,0.016030215397124865,0.7508837998185555,0.8574041631905028,0.6259242652851689,0.7859774298876471,0.49174166367330197,0.10341507021310802,0.7557624795678616,0.8597473543518793,0.1217210580689977,0.6510623349162518,0.864139200003986,0.7934989224167984,0.5398197978807296,0.8653125266580853,0.07907088569714166,0.8715666501592593,0.28645085703940126,0.035367948931999335,0.8582067370018556,0.6220734793063284,0.7479463493030305,0.056779116153353605,0.7643181413218312,-0.007198870340370635,0.0757467727518858,0.8561001116458852,0.06391860133944757,0.7862855494075089,0.7466057488783683,0.59050358946691,0.05562838057637402,0.3382868950536672,0.088961637058488,0.5849861415051718,0.41259020286688974,0.8714824955825256,0.3833472341800658,0.6341771411743018,0.08023538317098348,0.1111848638261198,0.4613389575959846,0.8568640054722189,0.1140075714339746,0.39421200414910024,0.5658399213180242,0.018564826559660737,0.8567362874753489,0.5802414509892929,0.4696964408911924,0.07129626649458158,0.7818479479222719,0.6356544360307894,0.8655026195527528,0.8021962258882921,0.7905752901668928,0.5403590615716489,0.8658254507950383,0.5154596479599589,0.5612655347452611,0.08741918836182927,0.423576377240528,0.859673502361039,0.5196265186088367,0.8573520357390038,0.5705684849055571,0.02762762972266897,0.6225303071799929,0.3277020302169732,0.5634719938869053,0.22410735431344395,0.2640132027483373,0.4824379195789235,0.8634277977915215,0.619958232140797,0.6384049146045057,0.751047193978188,0.1774742456476902,0.05881631015164494,0.09277019439187549,-0.016464151512378934,0.06096897748051694,0.9999999119666917,0.8479005917643858,0.15111305312742365,0.8726025997929655,0.7431988749619463
11,0.7885680371897076,0.7789660075585043,0.778966139663052,0.783709178524682,0.7721727632539311,0.7721727622213648,0.6133341363128535,0.4924344633720985,0.869151898588213,0.7983304931436253,0.49013328479025253,0.6328181285247197,0.8719307329108611,0.4835219543468091,0.5863670880189347,0.856647270740711,0.42223789183841565,0.7843587419641698,0.8634628356150749,0.4109652716388139,0.8669195927154546,0.2299103401039658,0.8660522981916533,0.2203664263228218,0.08869753240832357,0.6313076900854141,0.7768754232697971,0.22391755947592692,-0.012617282652243858,0.6186427562896412,0.09253812919675757,0.07091774485140467,0.032003493225198236,0.7510514768347617,0.8571146887002326,0.6258865232275447,0.7856607338893492,0.4921894750617325,0.10674760417400322,0.7556357533303342,0.8595123233714894,0.12317721888869265,0.6513567607710268,0.8638656816743792,0.7932830487808106,0.5402788888245484,0.8650788573011429,0.08986802174913365,0.8715918570314767,0.28730595543623966,0.029014772388398224,0.8584317817929062,0.6225280019060203,0.7480271091427112,0.03818726941752024,0.7643031780400679,-0.04182764422361168,0.08650323717521423,0.8562404750732673,0.04752691995552652,0.7864177670229124,0.74642859027975,0.590759287655192,0.04931244799111607,0.33832227524424957,0.09029399818599877,0.5852521433217257,0.4124704524466165,0.8713425202936046,0.3839053114298748,0.6345500239786123,0.0805448165839144,0.11530900814777936,0.4620811186686041,0.8570867446297821,0.1206909023438553,0.3947120509350857,0.5656037395204603,0.03403988815671781,0.856373467825019,0.5805690730093243,0.4704715575642691,0.07789474982564208,0.7817114700292773,0.635707077036119,0.8656543430243073,0.8021850443058588,0.7904404270108836,0.5408170230981236,0.8658434794502782,0.5163224530069757,0.5610672332689163,0.0885153003746637,0.423345327715349,0.8597104657406954,0.5202244034345296,0.8574826737571138,0.5708301060764198,0.04065628772573904,0.622581031627484,0.3283785074661428,0.5637704569040743,0.2241223398307842,0.2662311502366669,0.48285190465322636,0.8634426760319225,0.6200627499217202,0.6387636817075467,0.7510020983742786,0.18098971319477997,0.0719945837715371,0.08250373943447468,0.01739484251751341,0.0738602602782438,0.9999999885233386,0.847910684801908,0.1500992305186313,0.872634821419624,0.7426518397596359
12,0.7881549591121552,0.7784219815630742,0.778422205236306,0.7834490432067396,0.7717253147865191,0.7717253306526691,0.6134176061840454,0.4919592798580615,0.8691057952150377,0.7982137409253154,0.49030264267242657,0.6329751352387548,0.8720993019530258,0.48305473921412184,0.5863758276647775,0.8566779861144237,0.4227303429103263,0.7841739782511151,0.8634388884427131,0.4113961588725454,0.8669836590782332,0.22730643193449304,0.8660487282762502,0.22057809490257405,0.0796149334503522,0.6312032244340868,0.7767006618926842,0.22402614033689527,-0.017147218168886747,0.6185273036846374,0.08358014598084139,0.07291813786539947,0.03932992912575973,0.7508126409441463,0.8573221871269575,0.6259677962178354,0.7854885242067563,0.49176331761208975,0.10600458610503348,0.7558279317102577,0.8595772368457655,0.12028673066190161,0.6514989825472491,0.8638774881347006,0.7930950159597884,0.5399055587109385,0.8650750248587388,0.08955975781363318,0.8715922241383585,0.28625698017415196,0.03506277386890837,0.8584072738172024,0.6230036061648102,0.7474416774669754,0.03650552610780584,0.7642684907522598,-0.04796469229866649,0.08638086466048414,0.8563769002695989,0.043621298282942554,0.785963467335754,0.7458784251960832,0.5907769755508584,0.043815901675064585,0.3380358602515661,0.08982864440814838,0.5852716676586963,0.4137909289668616,0.8715138115307697,0.38346584894345365,0.635041688241788,0.07203858499301924,0.11538744129671306,0.46161785953970663,0.8570633517450486,0.1163015130045416,0.3943247039943807,0.565541110068872,0.03647625859737103,0.8566327738042846,0.5805654449807415,0.4699980125018387,0.06912264254452762,0.781541754548177,0.6358189129383841,0.8657154008839015,0.8020909387857145,0.7902622103290662,0.5404691117761496,0.8658890830569771,0.5164143095443674,0.56096803450756,0.07922298657333376,0.42471858748467234,0.8597491218350316,0.5203191676011213,0.8576176498308009,0.5708241957297584,0.02894292753521087,0.6227067809453886,0.32802243547310617,0.5637259643050667,0.22421312573160243,0.2638765015996472,0.48243011810011555,0.8633931548998879,0.6202381954651597,0.6388864165327702,0.7504329414579282,0.17918184467179826,0.058876866131914445,0.08865402516774257,-0.02230293514292095,0.061325940772178726,0.9999999199458862,0.8479886518507161,0.145031447113006,0.8721930466877054,0.742033727793146
13,0.7880702950170431,0.778490208112345,0.7784905007299056,0.783309280672845,0.7721281020732904,0.7721281040261195,0.6130575849905027,0.49151699910856117,0.869073831347752,0.7981384317424424,0.489727871899511,0.632603941179579,0.8721197570237831,0.4826157050107069,0.5859389045183822,0.8569458355361269,0.4235530708984681,0.7841916289443066,0.8639071440899517,0.4122847175611968,0.8668948243974016,0.22610899880095328,0.866010728264568,0.21862773091872778,0.08568078259527821,0.6314022723443828,0.7767745283538035,0.22243172209884943,-0.022495197714573298,0.618755312550508,0.08832125832643087,0.07568046220890283,0.03666613491053198,0.751011244697397,0.8576007254166513,0.6256442134293396,0.7855796841991122,0.4908825185009348,0.10882767341179683,0.7561970899829642,0.8598493182662839,0.12068748060003918,0.6516814314402628,0.8643281698782058,0.793138023313811,0.5397738755713137,0.8655344044928108,0.08925660879973928,0.8715650469809453,0.2854438262507771,0.038354781902670665,0.8582866591099068,0.6227835216785998,0.7482998673675181,0.03287035512215117,0.7645888941749892,-0.04672483465554155,0.0863080974509549,0.8563121302924275,0.04333595253804798,0.7867038722929617,0.7468466471852098,0.5901004774812808,0.03844342438413663,0.3372026156581603,0.09434425639882715,0.584580207158395,0.41405111500729586,0.8715347783899074,0.3842995170444122,0.6348208782486225,0.08172834825648301,0.11507565998564577,0.46164712854448947,0.8569374848688133,0.1114749647139813,0.39507782027708993,0.5650729280684844,0.03671519713504157,0.8569139625696588,0.5801095905581485,0.47001102012701074,0.055205448734610564,0.7814917248277967,0.6354555752966432,0.8656197956345967,0.80200700420151,0.7902434538432996,0.5403261673537162,0.8658596833383739,0.5158523991806843,0.560514348157461,0.08562931731875947,0.42494940902953315,0.8597079650817862,0.519883196760468,0.8575649149168957,0.570623481134956,0.013525440459930458,0.6222886528103829,0.3269994421779761,0.563514935360846,0.222955583814744,0.2648955603366548,0.4815317400248304,0.8633534436237539,0.6197988789133952,0.6390909473183676,0.7513549865176967,0.18159356471463733,0.04137130379686634,0.09449278660300149,-0.008738459272231418,0.04323998167438343,0.9999999098603511,0.8480050412202276,0.14273806589106164,0.8722912353639132,0.7421119047419724
14,0.7872984177057786,0.7776608697128946,0.7776612882840539,0.7826360770001772,0.7710147639770686,0.7710147855708567,0.6135164575407555,0.4915418982109579,0.8690218333787416,0.7978610534887388,0.48843657055380585,0.6330872549408781,0.8720500086208944,0.4826682196167928,0.586231175553466,0.8565693043181192,0.42229061239760596,0.7841959440769631,0.8634605178147193,0.41086525184227757,0.8667470341620538,0.22395592017881238,0.8659156686501897,0.2157615126604668,0.08213688070903313,0.6308506344290271,0.7767565647165982,0.21959792006645912,-0.013748529733003764,0.6181367080167561,0.09143390023651911,0.07532031761846837,0.030726733789495194,0.7508191998299353,0.8572617329767062,0.6261421756389921,0.7855737882855928,0.49116523393860684,0.10017799208954413,0.7557783864259165,0.859516486681813,0.1180618902587461,0.6508099189450464,0.8639387803095561,0.7931481863567282,0.5396700344508972,0.8651153976364943,0.085131997985,0.8714789056794471,0.2833603821249253,0.05274421937607877,0.8580772466760922,0.6218064336723419,0.747614714352117,0.04269226754173575,0.7642596773101111,-0.029363081668083702,0.08164297163294373,0.8561998159356674,0.05005560765376453,0.7858472752971252,0.7462024517153859,0.5905604548209722,0.05376617269823148,0.3360203773290667,0.08660037593705683,0.5849979729367762,0.41240696666036936,0.8714615667301097,0.38372915180283346,0.6339323963481861,0.07675833894549058,0.10668793142319434,0.4613868096934362,0.8567194043307857,0.1174334183171259,0.39463251996045734,0.5655059520350039,0.0313421042256734,0.8565902220709275,0.580360538060162,0.46973619023393526,0.07242019675252889,0.7815405380445306,0.6359230884760345,0.8654635510090436,0.8017374756520925,0.790295047199471,0.5402021678489047,0.8657483679797374,0.5147480239375815,0.5609078094564042,0.08189812245663503,0.42347289878101685,0.859580925366761,0.5188670531562056,0.8574601567038143,0.5707816792711794,0.03179689350282628,0.6227297885220371,0.32524067138038965,0.5636315940416736,0.22022915684575436,0.26296724159485313,0.48186394065380056,0.8633001170722008,0.6202653036276942,0.6381357704460704,0.7506774241071432,0.1803769159215255,0.06245599503537448,0.0864092260539143,0.014668367784517605,0.06451887915850477,0.9999999110310547,0.8477586552208751,0.15237831243464134,0.8726826444088979,0.7428293789814395
15,0.7885735653825353,0.7789312950232017,0.7789314751216645,0.7835312137208806,0.7720524346459301,0.7720524386373043,0.6130468306749672,0.49113574079386696,0.869029116026157,0.7981821247019358,0.48938764823701264,0.6330551293308072,0.8720394304933302,0.48218328575236885,0.5856369881616085,0.8566027234670882,0.4201266426462572,0.78431265561064,0.8635663520821569,0.40875158529558386,0.8668143449937348,0.22828245949591958,0.8659024658408275,0.21774595543024172,0.08574549569999608,0.6298969124018342,0.7768097025597843,0.221702340260243,0.0024204720450284292,0.6171780095141032,0.09925182982491419,0.06890199924221461,0.03185679074641785,0.7513283239002272,0.8573378271613162,0.6256390632082222,0.7856191047227763,0.49129285884703827,0.10235397577538312,0.7561170165734825,0.8596719940741913,0.11744343992570627,0.65008884253081,0.8641318969574682,0.7932530456831857,0.5386490392648624,0.8652667786361524,0.08681664191409295,0.8714674379638876,0.2864921385647645,0.03786997204449468,0.8583193838667845,0.6212637381493964,0.7482009415311,0.05014834300007927,0.7647199104237612,-0.029347655371322463,0.08349310857834041,0.8561091858008981,0.058561920059657296,0.7865385278309425,0.7467880858870725,0.5901765171914125,0.026926558230316526,0.3366815165840815,0.08574389625103075,0.5846442072017665,0.410779510896035,0.8714426536349453,0.38106742464597737,0.6333580673991066,0.0765203197486982,0.11044181730362963,0.4604003031161885,0.8569570061125082,0.11653402562468954,0.39196089639311466,0.5655791165510138,0.0346506911774081,0.8565190573015911,0.5798150833212095,0.4688438473086264,0.08042250868506971,0.7817046266625232,0.6356886124855676,0.8655312883466912,0.8020555602140458,0.7904434238313884,0.5391912939555668,0.8657310661636647,0.5153511420281716,0.5610100142568768,0.0858324614480962,0.4217800591705561,0.8595753180984264,0.5190876755472849,0.8573663953784577,0.5700180854707944,0.04402077624630408,0.6225348908160057,0.3268074973923112,0.5629478801570197,0.22234089074998573,0.26474889620896547,0.4819291318323173,0.8632952848696646,0.6202778456934154,0.6374321890749773,0.7512717151568971,0.18032050671308705,0.0754890363041307,0.08175527461874554,0.027108446435260895,0.07732328194847592,0.9999997801413625,0.848002627485946,0.14476308187904444,0.8722722875551154,0.7431115241902341
16,0.7883391806279108,0.7787203137675336,0.7787205512701457,0.7835951196083366,0.772273775985157,0.7722737822263762,0.6132460089657187,0.4915702664692996,0.8690789056641095,0.7980811434768375,0.4893400527554468,0.632819463611367,0.8718338871483134,0.4826777092896,0.5858345320375009,0.8566220384503211,0.4217935804159655,0.7845399474238178,0.8636650892969462,0.41042305258352074,0.8666897361199415,0.22578102235252534,0.8659536115610859,0.22064709014134828,0.0864525558659705,0.6312804265522889,0.7771376608604699,0.2240230540363709,-0.0017633586986686373,0.6185903796875623,0.0933053996614698,0.07669808543077122,-0.0162540438433172,0.7516247836992921,0.8572452838320351,0.6258039443822965,0.7859256768362317,0.49167272475031104,0.10256899014662736,0.7564500850171514,0.8596112177293691,0.11890106253000625,0.65145659902165,0.8640802124209871,0.793456985336865,0.5393962067635061,0.8652906199902444,0.05912137347458571,0.8715009238882874,0.28651684815090445,0.035809522370704526,0.8581580089607889,0.6227492409327235,0.7482183382769174,0.047874000210709464,0.7649791731318337,-0.03982986092337539,0.05535329965512941,0.8558818159459538,0.058074880488507064,0.7862931680634977,0.746615291436253,0.5902185765556686,0.049184971926241085,0.3363751234483673,0.08951261465800611,0.584677163362408,0.41264562415996864,0.8712372078562868,0.3826330523505044,0.6348407840886571,0.07711260323948181,0.10902869089435145,0.4603238734231114,0.8568130774641836,0.11567084063483432,0.393479280283548,0.565030509820081,-0.013771943187118583,0.8564603372968466,0.5800076284395131,0.4687317301181622,0.07069163121871169,0.7818366199028696,0.6356540088973828,0.8654225262100277,0.8019373461123436,0.7905506889898255,0.5399828797610176,0.8657404837591256,0.5155835755715169,0.5604979616880628,0.08633912898680712,0.4236510063096092,0.8596029938061807,0.5196616705843956,0.8571236084807923,0.5703502185216835,0.012626752015268179,0.6225359495293934,0.32684642598269936,0.5632844471546904,0.22416411796853122,0.2647746728096358,0.4823686852901845,0.8633649961929862,0.6200795659743341,0.6388093506663775,0.7511909282664807,0.17412216288848165,0.051506554370367184,0.08955210293476891,0.02519700517146394,0.05385259966861839,0.9999998379864365,0.8480221475044253,0.14765141239185706,0.8724831446484161,0.7429740901688127
17,0.7884363892787337,0.7787626175947437,0.7787628652174596,0.7835256213882,0.7717091910006294,0.7717092021591583,0.6131686783422159,0.4915512189837324,0.8690592470575944,0.7978338075191465,0.48826778388999453,0.632678315608261,0.8720000780830686,0.4827028122960657,0.586030928548998,0.8568557835121582,0.4224641341059064,0.7842665251383654,0.8636024194239844,0.41098845789029675,0.8667023640766303,0.22889641030110092,0.8658747410455507,0.21584502277329612,0.07996934641182041,0.6303505023120088,0.7768651753181747,0.21943501193502055,-0.02823314300062608,0.6175707983078764,0.0913515451676761,0.07880065796746145,0.014232852677605651,0.7499006162268896,0.8572944607099681,0.625797121211458,0.7856857824218411,0.4912745278926705,0.08994698335647058,0.7551562742881185,0.8597219688359115,0.11629269229255758,0.6506837506211179,0.8639759121501881,0.7932217005332453,0.5393362228642836,0.8652065002579354,0.08030743748441646,0.8714428139494924,0.2810276370452218,0.049773809190865735,0.8582236378815847,0.6217422336047898,0.7475163886029197,0.027243781156256454,0.7635454455968052,-0.04281478075289538,0.07717371855272696,0.8559534209736441,0.03934758977057649,0.7860480402439162,0.7460500560417788,0.5904906987787891,0.05280476027405116,0.33657601014666466,0.0716032852351525,0.5849426764965922,0.4130829148599086,0.8714023986096768,0.38278155527121377,0.6338780873169824,0.07507146379998225,0.1005443795506107,0.46116305459909235,0.8568694915236232,0.11460388889872677,0.39378270339736793,0.5647964119379124,0.016659529443326146,0.856623518840688,0.5801373895554426,0.46948830556485843,0.0691677462412064,0.7815767596584773,0.6355481854401127,0.8654201360355378,0.8017263915138665,0.7903343841576379,0.5399300735016692,0.8656251203689164,0.5143465727871327,0.5601713057761133,0.07951583614692215,0.4241480447664196,0.8594467141722438,0.5182360457448892,0.8572132965875088,0.5703909031183453,0.03939210170230797,0.6223605516724865,0.3244463103423493,0.563185325743747,0.21981313181821083,0.26009553567474947,0.48198200019637977,0.8633388570578961,0.6198679102008712,0.6379707418047421,0.7505553627183119,0.17829968394616894,0.06758525817643599,0.0868800179372831,0.0011318022082603355,0.06952570030736052,0.9999999222616991,0.8477657405002705,0.1490653356307278,0.8726068892417324,0.7426278175437216
18,0.788377711885861,0.7787384239252467,0.7787386682213463,0.783500030358201,0.7717957418138501,0.7717957592682603,0.6127413578530995,0.49178353951576,0.8688923844769038,0.7978172595306072,0.48808707219601793,0.6323704313580489,0.8720491562826883,0.48293158541099995,0.5857411278527118,0.8568648472533023,0.4218956422667862,0.783566405610879,0.863609725891848,0.41053787333831593,0.866903546725433,0.22609435373019013,0.8657485684976067,0.2167267673066358,0.0786976202231392,0.6308656965888794,0.7760691270084372,0.22082296461368148,0.0010006090513683358,0.6181883412899611,0.09166079228821807,0.06563364360598908,0.027592283734056415,0.7513394745643796,0.8574670384216677,0.6253361734461234,0.7848872362642024,0.4913914861755699,0.10154821031021055,0.756078883740639,0.8597327869091494,0.11957549504208277,0.6507645599775709,0.864079374663334,0.7925133284440607,0.5395707917826524,0.865258129676902,0.08559430867304726,0.871310149746603,0.2833668559037554,0.03769114440294608,0.8583886547532606,0.6218571334526927,0.7473278656608199,0.04581482157560178,0.7646540432981521,-0.03105426622431105,0.08277515372646987,0.856218173127039,0.05376605362330678,0.7860808368268274,0.7459148109100049,0.5902487016992515,0.04907554541022972,0.3366868292052408,0.08776867312157897,0.584720614112667,0.412190644360589,0.8714628996042142,0.383465419660495,0.6339326633989466,0.08445147444553493,0.10813212448762766,0.46163574825901055,0.8570377699522783,0.11752080089415198,0.39432145549629044,0.5650638633765536,0.02957319293843054,0.8567980964304774,0.5798781361451174,0.46995103385534676,0.06933239615161978,0.7809580957718517,0.6351862210437765,0.8656267223862252,0.8016937803010706,0.7897000236547969,0.5401271545699898,0.8655543002287018,0.5148330457955798,0.5604682158316799,0.07830977559792225,0.4231689534016884,0.8593850963703362,0.519285179768965,0.8574724901954894,0.5701261691036841,0.037611981709841376,0.6220212896552756,0.3256366370152498,0.5629575984150291,0.2216491222634418,0.2618556990938744,0.4820821797208739,0.8631773575927648,0.6195723820101297,0.6381327087528808,0.7503967804858293,0.18339714309576333,0.0638517730536207,0.08290475375250464,0.011521555544968894,0.0663244660802411,0.9999999053146065,0.8480750556717764,0.1515672801036583,0.8726134102003008,0.7429965906576634
19,0.7886315941232821,0.778843261483082,0.7788434295681834,0.7836060499904914,0.7718930135470273,0.7718930283418108,0.6125801591931014,0.4904159418961976,0.8691133008395723,0.7982098105049656,0.48884957099642407,0.6320054064622423,0.8721278460217237,0.4814860025754433,0.5847195138864131,0.8568774829317348,0.4208988922232585,0.7843198929797288,0.8635521486776954,0.40949349259027734,0.8669011753422902,0.2279112723969873,0.8659849682929739,0.21906008384990153,0.0793310858991247,0.6317731707041644,0.7769443359594287,0.22254331944681133,-0.013186499634337033,0.6190925657609917,0.09628980806037106,0.07240706432061204,0.013845738491774796,0.7515548208411748,0.8574082911928332,0.6251504368982871,0.7857537982973104,0.49071528568720724,0.09983955647028225,0.7560087570146788,0.8597634690192794,0.12263152401842976,0.6515176547124701,0.8640150943444751,0.7932625344849449,0.5392579908735922,0.8651962575712667,0.08364208137349223,0.8715458160655633,0.28480911122673275,0.036378534474594486,0.8584620012892519,0.6221167548513018,0.7473913775451275,0.026305668924526893,0.7647661830113145,-0.032319994520879004,0.0806821001190818,0.856130710659138,0.03991923876652236,0.7859135177897816,0.7457915783692641,0.5895403315051573,0.041894920486955076,0.3365598332517735,0.08839070387816392,0.584043714494659,0.41014674458712036,0.8715425224886114,0.3831007065859834,0.6342399134707829,0.08973420912605884,0.10343400265291988,0.45937683924855033,0.8571100321425544,0.11747591623731793,0.3939526284386403,0.5647769212318899,0.015593273649524907,0.856704799831362,0.578923631582906,0.4678154774383072,0.07183941231557013,0.7815775526037863,0.634906474224455,0.8656223044899068,0.8020863326853153,0.7903215650342235,0.5397648999057229,0.8657891226664614,0.5148225532634547,0.560184403252978,0.07922852699283589,0.42123790037832154,0.8596319531777049,0.5186090413222986,0.857385586995169,0.5687379274601866,0.02479743138921858,0.6217703026745799,0.32607941957893233,0.5616809910086407,0.2227929616252414,0.2630216347805911,0.48137535590727154,0.8633879092186005,0.6192407656012787,0.6388631087684722,0.7503624287316101,0.18454620879111933,0.061010716070176614,0.08240436652643562,0.0068501510996652765,0.06332665899545943,0.9999998904165126,0.848024695270704,0.1457627244032518,0.8724552793949324,0.7427658152979397
20,0.7883626942324173,0.7785641333696217,0.77856444296707,0.7832162575816083,0.7718039750242077,0.771803985758726,0.6132711768383058,0.4912109600252982,0.8689594852752586,0.7982409810364861,0.49013946854415075,0.6326908075067105,0.8720104666598899,0.48222697494213285,0.5855217222015295,0.8568054384029641,0.42151942326365754,0.7842011555410834,0.863590910874864,0.41022886150953786,0.8668621423902542,0.2268526487020057,0.8658708023750012,0.21989141633180564,0.07976741301610477,0.6310689040807747,0.776725108607178,0.2235659685340001,0.0050616138157661425,0.618396994813692,0.09243679226991408,0.0805127842201102,0.028225561364523304,0.7509483646273287,0.8574412084525931,0.6258472191191233,0.7855379179065324,0.4905251263900023,0.10510106794842965,0.7562893398816868,0.8597112070433373,0.11395552218177134,0.6510595173565376,0.8640304064250124,0.793145608957365,0.5385926995053733,0.8652218740820062,0.086466996268737,0.871427716231311,0.28631163585256836,0.03730112129858518,0.8582228052561061,0.6220659966817019,0.7477706846766824,0.04669176408208511,0.7646207494146419,-0.03905082977686672,0.0832498756587144,0.8562979075527218,0.05446203565574118,0.7862224138618397,0.74621239054798,0.589686774446637,0.05517021824698339,0.3380040545525293,0.08932611554733695,0.5842117042696693,0.4121899780648463,0.8714152338698095,0.38262193998839783,0.6341161404849586,0.08964948553223615,0.11377106343473922,0.46126355394105295,0.8568758849838354,0.11687096989360578,0.3934181497970601,0.5649328971974458,0.03080359802693845,0.8567491462268725,0.5797363177957,0.46970803986749265,0.07428241963146706,0.7815586493586619,0.6356066883569194,0.865591652818346,0.8021134725287263,0.7903021793374861,0.5391518766414162,0.8657242133951104,0.5161400677864227,0.5604118001622347,0.07961152273886517,0.42309484255340996,0.8595683461680367,0.5199986725461112,0.8575462041001811,0.5702711566608737,0.04359731071534914,0.6224655861639161,0.3277140808023946,0.5632087831644506,0.22393574818850343,0.2640545183417988,0.4810922044671378,0.863241239164732,0.6199228142251405,0.6384399156661708,0.7507601710423342,0.1821626056849701,0.07106119286277048,0.0925014179542583,0.01135866344115905,0.0731450167108086,0.9999998132460708,0.8472802623919523,0.15248539577962553,0.8726884897715194,0.7424911940012002
