,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.7037341824660808,0.6952488912208525,0.6951462794485352,0.756439283556226,0.7419404353274005,0.7378406383628967,0.5309955304739228,0.3897381363702924,0.8217170397781609,0.7144544392375097,0.3866385760386676,0.5615784449444651,0.8285426661312922,0.39192462409756484,0.4932939239510861,0.8197612932810683,0.33136200385134446,0.713465039281939,0.815932447510657,0.32298103057798594,0.8189905290331306,0.1261730985104098,0.8162778406022919,0.16594047018319624,0.030176888551638685,0.52562761253386,0.6956538368895638,0.1392769048228046,0.012692887774841738,0.515996629685674,0.019787783845978294,0.05821904444046075,0.05546389798474699,0.6564655084499119,0.8191842826766941,0.5494767225826808,0.7025779335813457,0.39004276791496706,0.1302201714763298,0.6580646917664088,0.8222275699063856,0.03886177296694812,0.5540036307737805,0.8155094915816706,0.7236138476098102,0.429027646055948,0.8171090845874758,0.05649853234228626,0.8210066794799156,0.19718328439671803,-0.008196615156182429,0.8150262382849097,0.513361984979337,0.6486978069533563,0.007259459527188753,0.6779070766379529,0.012844299299728138,0.05498053936445254,0.8058761035201297,0.0057978904858145604,0.7002011343177404,0.6397480213224572,0.5087604467213166,0.019847732868143196,0.2689712151672123,0.132396474457972,0.5067016865827435,0.3172782545983847,0.8283950863861038,0.30520763303938453,0.5298537617599335,0.04776427102394989,0.1151920277263986,0.364401123721659,0.8083516091182797,0.07294365976175433,0.3056417336928749,0.4762283118088224,0.050792277808826405,0.8200078673382585,0.5051552760335247,0.3598566504478955,-0.002855140084214992,0.7076911895854767,0.5622260493415938,0.8197963171463454,0.7203867828014059,0.7190044226717488,0.43380551154063257,0.8175394853096988,0.4203302384407953,0.47391110492056404,0.03881063249197153,0.3298605287844886,0.8059055773085385,0.4197647126293935,0.810006050822697,0.48855032918173663,-0.006996180147323711,0.550801882185012,0.2531533342828313,0.48337904350758004,0.14884685864272607,0.1723776993540288,0.36896389413047553,0.8127080697874476,0.5453626492510397,0.5364733359822874,0.6489668413448961,0.07837064749783108,-0.013709938664602026,-0.0013754654622383582,-0.02485371644824207,-0.005591216881473438,0.9893893738886973,0.7887251235211954,0.04127084383157976,0.8173351558007798,0.6531511220293166
11,0.7095134460267284,0.6936605527234255,0.6936129926259961,0.7525672886475061,0.7347190499248437,0.7377482312166418,0.531798703381461,0.3946590340961245,0.821427042999459,0.7171679365909435,0.3760985082995735,0.5478034673196776,0.8285903212133996,0.37645386134083597,0.49678038878495673,0.815219572893904,0.3420915409591413,0.7070645575529592,0.8139650755244929,0.32449992954927187,0.8236595919325812,0.11695539626415163,0.818367922649387,0.15930886387814563,0.022400826952349885,0.5337021027869862,0.6893096273686528,0.1475479079642918,0.009061018113326632,0.5228931635602474,0.00920637210645244,0.04086329742454456,0.03634822773657714,0.6610389610105714,0.8182784362210549,0.5411834095454687,0.7020155252868137,0.39689840813712757,0.13355394350115468,0.6668632932749765,0.8201805257554049,0.06839765309330463,0.562057005325484,0.815545732169672,0.7138646585143846,0.4231684555989661,0.8152203156767514,0.030655933910676815,0.8247396723648408,0.18873305890736325,-0.006324315792444938,0.8130296305479485,0.5175640838015667,0.64841029614131,0.001997213772393502,0.680516118374898,0.003972914324150754,0.03953344360418985,0.8085877261975304,-0.009616062698586446,0.6976666681864119,0.6433577173242297,0.5150341561030999,0.022111704682810554,0.26417425391929206,0.14364702934054918,0.5050923304096587,0.3255069162948449,0.8286003380768527,0.2956477185950834,0.5326889220129242,0.025223511033005967,0.11793299382776484,0.3547180371469013,0.8138055998747885,0.055744578002019596,0.31387373420838355,0.47245732208110036,0.04136443994626718,0.8202942837981341,0.5101263487961452,0.3491237328720068,0.014380855696522915,0.6969304750612408,0.5536395911535553,0.8211767943392764,0.7239504037857052,0.715085557243899,0.4267584986251023,0.8135635740267663,0.4003462063839368,0.473389789313897,0.02097412188357486,0.3367749127873665,0.8077268186504513,0.4135794307398455,0.8103859349404773,0.4866124443706198,-0.005114553943330714,0.5393683427324971,0.24535389660245768,0.4807478670325552,0.14787729013629103,0.15975028014716286,0.38410046372491835,0.8103100136191907,0.5290585171800075,0.5472869397324478,0.6531552242222477,0.08314264859231334,-0.01965543042945914,-0.002769112286327937,-0.034461554374694905,-0.021393067286870286,0.9899672374209788,0.7947750576862107,0.04105485477427618,0.822481452961706,0.6504608437941906
12,0.7040474112395161,0.688618836574076,0.6884190014425231,0.7531710725718274,0.7405985459936381,0.7428886562561999,0.5308083885519316,0.38797599432256685,0.8164232632835524,0.7193151368640148,0.3773538772676532,0.5599073066090142,0.8253905859103853,0.37481217589975935,0.49071741835293453,0.8178660394979864,0.33382434886513296,0.7084452221971174,0.8179747959367103,0.32562457526678695,0.8182531015482429,0.12933564804653233,0.8117599635253805,0.1691531221761318,0.018558704520495368,0.5270445504875896,0.6952771466506363,0.1596979969460845,0.0017452555643940062,0.5143817367660457,-0.010076354542167544,0.049375366162394525,0.043540535319399935,0.6703191875245582,0.8203283367334454,0.5444317586898391,0.706740740208929,0.3869312221612517,0.13299819173143998,0.6775043842637061,0.8224145019460776,0.033590637147602825,0.5613667370022167,0.8178758317445519,0.7220837438464199,0.42063475412422907,0.8177060533038278,0.054052113464574586,0.8200451990472515,0.18231230598164663,0.005362620226417022,0.8056688080839751,0.516253966876755,0.6563342160261244,-0.02340842379675202,0.6863330730708891,-0.013660785976287053,0.05321999488141155,0.8053805648219499,-0.011907359993463864,0.6992640269448329,0.6489555513746641,0.5059548592337832,0.028210221363467108,0.2603532663955844,0.1316746264806536,0.5080426492793769,0.31581491892695196,0.8222779253210434,0.296166542201887,0.5291852784121436,0.02640161216925876,0.12206008782575614,0.35034340432058353,0.8063437400070467,0.05941321035981348,0.3052828124093099,0.4676479273564499,0.034368589197140836,0.8191677215912159,0.494208954177134,0.35815224127796186,-0.02002456804136915,0.7035222268771306,0.5562898720399598,0.8157606612361151,0.7225479707036692,0.7157223049835761,0.4183051576769129,0.8135023441418658,0.41501843366091123,0.4659921867435336,0.013142669297719565,0.3181706767078006,0.8032589396130474,0.42037778860731906,0.8042655414780484,0.4859753377156008,-0.01672950707823608,0.5479244529770391,0.2576693502540337,0.46975821725983025,0.15644308190347364,0.16519311440854126,0.3659547961159107,0.8092536217868854,0.541092507838068,0.5416773469764262,0.6524311051849325,0.09782109383063556,-0.0399465754613744,-0.003111899619991685,-0.031496916408862236,-0.03826801483499428,0.9897312663770917,0.7945987294820828,0.04233683919026985,0.8153138231224465,0.6435271485464158
13,0.695682739611316,0.6866576880035669,0.6870636112574429,0.7545805004963853,0.7396239843677636,0.7450288178956321,0.5342796706298714,0.38119364304320374,0.8198896069172099,0.717902262763758,0.3736688471989153,0.5519994968472871,0.8270827179743565,0.37186564333643274,0.4960151677960087,0.8146489592589063,0.33779064384103197,0.7102019854517829,0.814002921916551,0.340402657997473,0.819933081160083,0.12224907718200388,0.8140288395317999,0.13766045734408186,0.01224659297685758,0.5304308083791541,0.6919350385909702,0.13639196662963415,-0.0011120358746898474,0.5151696855376008,0.00540287347747877,0.022116418312471412,0.041589720806077694,0.6616183374521711,0.819831637022521,0.5481472789191618,0.7075549715480107,0.3828613953499873,0.13582290604859376,0.6651999494053203,0.8191671833638745,0.06937899516459956,0.5500903682416319,0.8152726842184748,0.7210829891089062,0.41208372179515634,0.8189316619840645,0.048464665175727936,0.8219735163488969,0.18113219840258576,0.005319355202971086,0.8107282604685531,0.518921896267061,0.6485294974638505,0.0076755718150293365,0.6791902245478013,-0.003917026643735952,0.041833594232256015,0.8037705090309962,-0.004211476571344409,0.6982344425170545,0.645415551542726,0.5004394980056982,0.013474836328301052,0.23274414576965569,0.12142330449595093,0.49056035023354916,0.3194483920209134,0.8261408158104483,0.3041755054074157,0.5285670738813387,0.026277602852800924,0.112377514624507,0.34908927793211136,0.8083198668664316,0.056819848746000955,0.30502152193902365,0.4784396812651274,0.034778338086888266,0.8150442873195578,0.4986528166546932,0.35665418505353913,-0.007135658693227071,0.6983625465179055,0.5609635395342832,0.816889409476662,0.7211657859178077,0.7159349323119836,0.42009303204190807,0.8140447027980483,0.40000175365172164,0.4706658501671546,0.004897471875221917,0.3305669966348119,0.805208112376384,0.40682291619314975,0.8042036794357867,0.48425357119405965,-0.025720485180128365,0.541358681705875,0.2258935273083118,0.4796049354485069,0.14507744921636642,0.16892640089575311,0.37295957220288084,0.8096866429232336,0.5394977898440078,0.5425462373772925,0.6553335281398631,0.08625512984482607,-0.021238016922858354,0.00913306956820463,-0.01424320528790703,-0.023779816479327663,0.9902975451267397,0.7900898536229191,0.05512638027909107,0.8226630392024236,0.6520604072129742
14,0.7042801318167662,0.6935129803086802,0.6935129729801397,0.7573019958106678,0.740368055250556,0.742889294302244,0.5376547695178744,0.39643572244078923,0.8219836255943279,0.7184368736442155,0.380855345498762,0.5633022868806009,0.8268176427023602,0.38758113525866245,0.5123225839902602,0.8154008434238963,0.33746127910834206,0.7172549022934207,0.8143341253453885,0.331044701272992,0.8216055385772612,0.12107616273899341,0.8145965257643739,0.17314946154373648,0.027751888788025158,0.535137128173198,0.6964415813763288,0.15356369543067747,0.003418638253766259,0.5183503190193386,0.003103672369620257,0.06465068490465779,0.05085019924604362,0.6612914434573867,0.8133785291269893,0.5472820060907783,0.7028389196696831,0.40129932384189454,0.1440164847270174,0.6731810048694413,0.8159676063371806,0.06935979218049013,0.5611012410534663,0.8165502289167499,0.7197125003530659,0.42170234082376906,0.8179407062573715,0.034434840840708865,0.8198605679400119,0.19736450306427844,0.03614613381548168,0.8076262673802526,0.5090823498783041,0.6583047096102504,0.016497111805431137,0.6825894446069228,0.00998370637792075,0.033058770532913374,0.8037560349971139,0.001260359189377723,0.7033274711283855,0.6467262595514106,0.5214317821729567,0.03672784893421875,0.2703390272574865,0.15369213546372848,0.5138306169979631,0.30952545404566434,0.8269273991625383,0.30142862459918196,0.5248525289135296,0.0013712588266556428,0.1247438885373498,0.356133144637599,0.808082590068243,0.06207159739072367,0.3075814664814296,0.4824493961114332,0.0470107270418314,0.81529265576099,0.503328739624989,0.3603925216570647,-0.020715728404046754,0.7022830530339642,0.5563547999140429,0.8208671900640098,0.720946131908332,0.7184502236593908,0.4214425430409767,0.8144081043220229,0.402310525187586,0.46957422779476304,0.018350839968208,0.31701551510044595,0.8062617336274412,0.4082242067384693,0.804517449932925,0.4932151843536769,0.012004132467672,0.5451818873989185,0.258567090314453,0.4971649643393727,0.16466472868977305,0.16496085752403172,0.38373644407774393,0.8125505779691666,0.5469407621444357,0.5354327000293837,0.6535318760912447,0.063225839400015,-0.024643072102274198,0.003347130868067817,-0.029890375154548024,-0.017804416931997715,0.9897876301320276,0.7834791128796992,0.03988870744903179,0.8162671444594409,0.6431719166999639
15,0.7091433098014395,0.6984250928386737,0.6981977636318333,0.7511940450413489,0.7375344313907105,0.7397708855685854,0.5447500886181673,0.40238013851652243,0.8196498446942075,0.7221676415823807,0.3781643751972818,0.5651064048644395,0.8299406289102133,0.3973038291705974,0.5108707871886036,0.8147579208160476,0.3269779376091778,0.7087897574783328,0.81678414304191,0.31957232597580915,0.8240171805379461,0.10378781287210138,0.8154692268761837,0.17058863777491565,0.02971188961180329,0.5180272226882905,0.6966856920986091,0.14864540976430068,-0.017478232008169774,0.5112849663965697,0.017442358709461807,0.04787528023377593,0.05488406579251582,0.6669013312704709,0.8181004829774613,0.5547500529034671,0.707567456324928,0.4003239666114683,0.13114750456777372,0.6761309567307943,0.8205882177556563,0.03757076210477499,0.5448000593129799,0.8190208969533219,0.7240428441809558,0.43877650685266917,0.818150545072684,0.06067837008183146,0.8214526629403067,0.21372638016521994,-0.02335780006906757,0.8134621429102167,0.5082224317899438,0.6596135205291919,-0.0010544732479572322,0.6884403224075767,-0.001990438557032824,0.05063049466987951,0.810533498730879,-0.007979880173602903,0.7045291492157972,0.6479617047322499,0.5184961261265387,0.036034410914878856,0.27241770604914506,0.13447079699464393,0.5079972083028754,0.3220156128148021,0.8314985575376864,0.2953034171148593,0.5309005833706523,0.008310996381210961,0.11852839234710717,0.3709868223368593,0.8098706398801433,0.045609785986894615,0.2958887115296044,0.48804346900394846,0.04624638970152718,0.8158108598808779,0.5161190763612002,0.3774032478232728,-0.005047688355103427,0.7041899716373197,0.5695563570962937,0.8208549848551365,0.7223475275564457,0.7191358661068946,0.43875529382197576,0.8149685948472629,0.4183054186124163,0.48439426375457323,0.01630824286129662,0.3311261078692834,0.8087898545199729,0.4283073455248653,0.8098183168136245,0.4955247172147764,0.008901562772974844,0.5598964872382927,0.2615665439082688,0.4979306517539301,0.16560560231859758,0.17137064330391882,0.3940501919070603,0.8118620082538384,0.5438655192747164,0.539057338859013,0.6606350712683772,0.08997754187219383,-0.03704091328668696,0.04819579173307893,-0.03248299765497589,-0.0271129002206146,0.989806413766068,0.7888716780307269,0.07944221273709608,0.8236310564388732,0.6382148733937308
16,0.7088812983868283,0.7025478803602506,0.7032105567440073,0.7543007224769956,0.739536371171806,0.7395820979159419,0.5297104380089296,0.37297055163761716,0.8179169853094689,0.7128684312807081,0.3679905137525722,0.5591693892443659,0.8273258128443041,0.3639699490079934,0.4922459684250494,0.8167841647751442,0.3421263663557602,0.7096806761598183,0.8179541253643734,0.31814578120603204,0.8161831266505686,0.11233088464908578,0.8093741908593864,0.1449459134703624,0.02629945827328774,0.518210044313001,0.6978985463477251,0.15807082481343934,0.0023068517181470574,0.5065255247737445,0.002942933958563866,0.02328607643453139,0.03737509829196026,0.6510074404256171,0.8205673447603091,0.5413487093248218,0.7075429738942598,0.3784416686878366,0.13220743889775097,0.6661966228444199,0.8235635902335899,0.03003765461645796,0.538376823670516,0.8158981154932095,0.7197554481230811,0.4193299295474981,0.8176408285733585,0.044215128473876535,0.8198820892871153,0.1992100140160417,0.02960788761923113,0.8076796098184946,0.5053910402405637,0.6463657505670822,0.013827383710698912,0.6808826685779015,0.012360935880893799,0.03351900437004186,0.8006310135272717,-0.009091093435448717,0.6947067291284048,0.6472260586331173,0.5027579682630313,0.037864834329339896,0.2518090103495831,0.13679867733996615,0.4930338542264176,0.30811639232386534,0.8271024269500515,0.29608113369324546,0.5218187738176443,0.020831760468978507,0.11872406310775611,0.3361369064084366,0.8057811186328859,0.042453486806297035,0.2995403491663373,0.47181342964311695,0.04686233197773587,0.818016467229645,0.4919030028862643,0.35444783852828493,-0.0007557461123370256,0.7041589237580365,0.5572786018996759,0.8174491762223799,0.7182248833678715,0.7167100496586661,0.42088351178945116,0.8110230268043523,0.40057956562100394,0.4671065068434331,0.01581734593244677,0.31369917136718545,0.8046943014649419,0.42100726649642745,0.8034266495721781,0.47488723131216654,0.005284736502310249,0.5486141689135418,0.25509504708930475,0.47501550879475135,0.15527153339342364,0.16090997922526176,0.37178505683473606,0.8099697051557793,0.5424266347106984,0.5357388410255776,0.6546522676011887,0.07943940296606213,-0.015324713794081417,0.014154744864609917,-0.02346156701889349,-0.022506863510291856,0.9902561433361592,0.7881917722021802,0.056402273594793016,0.819610633381451,0.6375946580280168
17,0.7204615174500506,0.7043668400320525,0.7043668183162878,0.7553482410419868,0.7412972666756792,0.7434908074461509,0.5338263901691205,0.38566703404463104,0.819311600848637,0.7122593454760202,0.3485327345020166,0.5530292650513788,0.8280866998007085,0.3694144794215498,0.49468249135952275,0.8206545109817441,0.3421680606065449,0.7115639628569344,0.8177385164232958,0.33207177963450313,0.8176067245493771,0.12344443026627373,0.8144010169351507,0.1372608413007426,0.026181203202815577,0.529322949954593,0.7043075901136251,0.13454100226137763,0.008957094757874342,0.5192766808977695,0.015821553269110906,0.02134510578963729,0.029926218898936083,0.66385489148403,0.8167005705636659,0.5449116501784683,0.7090490786994961,0.3887538797556496,0.11550657117670798,0.6759100405286879,0.8243661757381838,0.03396844181041357,0.5572614453497721,0.8189739072833082,0.7201936643124756,0.4210459985176624,0.8179944703238916,0.04271891586168797,0.8223716033783384,0.16089806430340114,-0.0026226315316612765,0.8090961608851478,0.5105890927823347,0.6492938350683816,0.027933755076279494,0.6858833164198604,0.029802449256227295,0.037304171237298143,0.8054157911212049,0.026034084847413253,0.7044573682011303,0.6485798581758764,0.5126037786869541,0.014939443578079019,0.2403662591803383,0.10773607644794632,0.49492684009443033,0.3132909366183777,0.8269091908360324,0.297880625238864,0.5224049665185215,0.017730441014893097,0.09474930838001114,0.3493639820578714,0.8110523546057303,0.029743674389382146,0.3029824987176845,0.4718104502995622,0.02435354112641153,0.8184470032361632,0.4953560032042256,0.3602652964567563,-0.01019240100362087,0.700779976243646,0.5605553531947185,0.8190863533120076,0.7165155425638308,0.7196595745062954,0.42256134371894083,0.815232549929599,0.38411017083201354,0.4714877142486723,0.020386163807066003,0.32238069181747603,0.8056039615577969,0.39544940625990477,0.8050672806236987,0.47607957953702956,0.004856037048183855,0.5406500907199048,0.22591545716975817,0.4749847692968091,0.14164576172855356,0.1345482976499147,0.37785097500001674,0.8106626998070452,0.5318838030075412,0.540129011156503,0.6531913939609085,0.0756436040169668,-0.008402491703635934,0.012864903379642374,-0.018401785478422285,-0.006268516611948307,0.9896358227109876,0.7863747459050867,0.05356059374936678,0.8165705655695314,0.6490823218656417
18,0.7027355294994808,0.6863008497920167,0.6863008934770678,0.7567266061984503,0.749015652391173,0.742746457227251,0.5250921035575346,0.38799885486915464,0.8133116834788549,0.7153355343491362,0.3682225211663893,0.5498860183650476,0.8253726728867312,0.3762570577887762,0.48916429093508124,0.8169805911383003,0.328786793416057,0.7045403988491564,0.8166932022166994,0.3305426510965604,0.8204414180978536,0.10670163629711406,0.8151719849111111,0.15689190281357046,0.05059165832045851,0.5232546470249114,0.6939231308385929,0.13524769883342966,-0.007184689371691971,0.5085244761780663,-0.0015415288151576668,0.05194209839121634,0.05829884478181156,0.6581095504540628,0.8209383179557876,0.5335824219872034,0.7018567687584231,0.38294160536290517,0.12506808458684313,0.6743632970324505,0.8224695735545793,0.05612481704001708,0.5538347913290961,0.8219711425767325,0.7131136823710388,0.41978565534354045,0.8182474186444078,0.049989932314894306,0.8170433661599183,0.19644228007115905,0.01719970861643495,0.8073357913687217,0.5197245531641054,0.6553885431561971,0.017323423207355384,0.6812160403092734,0.007181085427039579,0.047270464419701064,0.8036445524496032,-0.0037149650840109373,0.712575267201144,0.6538077775231362,0.49840901684008354,0.03691560397773173,0.24093158144640806,0.11187361984924177,0.4900805053710183,0.3061494706712134,0.8244663560849373,0.2957482730613023,0.5186421656434338,0.03555320301019417,0.1184663408855625,0.3494741571299891,0.8069659600898171,0.06144014219327774,0.2979112414924605,0.4772077516315705,0.04290992241781168,0.8159007598486061,0.5046717321928229,0.36388995068684205,-0.03328407175920282,0.6984339704086437,0.5515768662525949,0.81836018129183,0.715736699262617,0.7127907422919513,0.4198784580091323,0.8111894855337625,0.3971380890745321,0.4626537214434397,0.04970234565425854,0.3272146699220897,0.8042483743043536,0.3990141683677953,0.8057132928023937,0.48103525171491135,0.018969507675895534,0.5426118097846846,0.23511708549913832,0.48978660597823187,0.14159720329296765,0.1351217729811349,0.3774704148864886,0.8048437600756646,0.5289930445429929,0.5326463210535551,0.6661139411308032,0.10532196164459669,-0.01711461836193938,0.012658009614837507,-0.020300308800056493,-0.0068196504554108835,0.9901381702079445,0.788681207439722,0.05543252022781263,0.8186513442538654,0.6529849569697941
19,0.7040662361133019,0.690281979427106,0.689881927401935,0.7578432526616413,0.7359932591004683,0.7364004121757199,0.5287556546166966,0.381379041075248,0.8144402894017669,0.7137959873703518,0.3715702967560518,0.5565709561949262,0.8260867718808772,0.37688856531292986,0.4983475497878353,0.8191730628195433,0.32453910560563176,0.7109982623007169,0.8169367333788377,0.30927191599548165,0.8179718008731024,0.13766689296660303,0.8131971085908914,0.15460073110465547,0.04261428432202765,0.5264436695182325,0.6951676270251089,0.14329986317118432,-0.005936724738047264,0.5066320980074397,-0.007418690369869427,0.025052124271486276,0.05607274425415166,0.6688794032756846,0.8213973508542993,0.5438323128335213,0.7059921681663225,0.3890669116302213,0.11637993018365735,0.6739404799151762,0.825567589162905,0.06497460263453839,0.5506641869855083,0.8176167796272037,0.7212532886259249,0.4203469501843383,0.82076936861948,0.06299250130172471,0.8168293474815825,0.19662192592635605,0.024780258472374823,0.8080475271957209,0.5068772548580459,0.6495159775033793,0.011262200356029787,0.6892240697348918,-0.004103018979943877,0.060044370404958386,0.800281247769276,0.008732200008392579,0.7018489917240235,0.6516331362054902,0.498222046349706,0.042603004979249195,0.24599122463695292,0.12840553626718998,0.49998674165473983,0.3103282887655315,0.824888983583814,0.29785750545683204,0.5180439710337859,0.028751430676447667,0.10052708047759347,0.3534552574556214,0.8067076479706343,0.06331862352453604,0.2949712556695588,0.4674445962860881,0.0539095167958408,0.8207725597054879,0.5003513788380403,0.3541731681808549,-0.018559892107358936,0.6990365225288894,0.5609586164724762,0.8166299454979379,0.7140815126140998,0.7189737752147841,0.41879741971067913,0.8138534028150091,0.39316437221150846,0.4653840426351243,0.042531691092702495,0.3061369257953489,0.8059037568605898,0.4017358981004805,0.8059108983744563,0.47841913689307447,0.014476442209237278,0.5496505497163023,0.23938971639590875,0.4810786553210589,0.14143996290828792,0.13624891699591135,0.37219429243404845,0.8107588460406939,0.5395379989019012,0.5307136128224851,0.6562792827950087,0.09151897790649782,0.0006478236812044196,0.008317082832234075,-0.010672478232035704,-0.00909339540828682,0.9893690193295016,0.7879571800091106,0.0531105522560985,0.818516234411059,0.6524982625196396
20,0.7052140278831176,0.6913418677296341,0.6912021848628819,0.7560117671650858,0.7420374556406033,0.7389430651620209,0.5348740641934376,0.3770758147957086,0.8183388572577848,0.7209404351109308,0.37054121513312926,0.5543368642019039,0.8303983613693641,0.36613290149320027,0.5004237789091892,0.8205487614800531,0.3278983468582636,0.7145670802361935,0.8184339514778816,0.3234961419995029,0.8178832043278024,0.11831449476377355,0.81717136458125,0.1473569717292367,0.022710590717768552,0.526574826250011,0.7023883236611549,0.14985897110388552,0.006717708245723085,0.5124123935704556,0.008912663164359146,0.042576548384886774,0.03245309243293201,0.6726233234161797,0.8171122530916893,0.5463113400353578,0.7150541214180893,0.3660729650276991,0.11860207525956355,0.6749185874644061,0.8217765206618226,0.01860552431571264,0.5583232291454571,0.8177786206277663,0.7264775060041654,0.41901174488846593,0.820542879447713,0.03267842931232543,0.8243381181781247,0.20059826999942207,0.002485656661754387,0.8088943783671375,0.5085264118882332,0.656213652936897,0.026107979093328505,0.6916765596989353,0.0056633583972759095,0.018584259702879045,0.804272824568231,0.02398831040064197,0.7087420486501299,0.6527143867379611,0.50170895972449,0.010875249610074625,0.24836013527931008,0.1307242974216187,0.5034405645304246,0.3071891869435474,0.8277256619320082,0.30004600382003693,0.5285470840595455,0.0359275569639672,0.10655762053644183,0.34302942249102647,0.8039604917531812,0.018565576111174736,0.3049542097159058,0.4688674880120526,0.030117017427341988,0.8219472972092663,0.5014090292493192,0.34940561239998136,-0.008440054838926552,0.7159916060526391,0.5614224746098079,0.8159466437255065,0.7236920542098224,0.7267923795164452,0.4163377961673006,0.817048691667259,0.4012140425113743,0.46870797736509373,0.027057948275527415,0.3256514895681758,0.8086139414446877,0.40274815704098554,0.8062939541436385,0.47600704371670793,0.01911577226141602,0.5497067525825475,0.24710290174591668,0.47313437348383314,0.14580149919430768,0.16415477654969746,0.3646912282887477,0.8108711731877891,0.5497479066655117,0.5443792882889239,0.6618632486084403,0.07987590026020701,-0.011326965129877398,-0.0005871904473761415,-0.036361237193516006,0.0016373104044650499,0.9898497473119886,0.787637333444557,0.03325017568183951,0.8193927721509412,0.6478519291216079
