,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
22,0.7751531283900347,0.7656758363510685,0.7656758365499415,0.776210207868521,0.7634278844226414,0.7634389473859572,0.6048485762417292,0.47640286540974347,0.8614117187631231,0.7853840345483524,0.4661979499636856,0.6278031562302919,0.8637197251928669,0.4666049799517361,0.5780893128499042,0.8443429514752381,0.41310699524273853,0.7730724916626089,0.8509464055226322,0.4026234836316238,0.8577039120663035,0.2035693732678644,0.857936390692177,0.20445257946042555,0.03328680874036267,0.6222365795318194,0.7640936505891268,0.2071717545527762,-0.011705607243928046,0.6089510998590113,0.07384538600628412,0.05973371583031427,-0.052249139073541784,0.7293932194823153,0.8454582645955816,0.6174081750631587,0.7730366855531278,0.47293399950410764,0.10749464934103894,0.739085650344099,0.8476259441150791,0.08350516036214697,0.6377613807340631,0.8521592701388713,0.7821553893589792,0.5166219036555194,0.8528194063477263,-0.0021432842921082526,0.8637180166597688,0.26972585500919105,0.0027141281679138626,0.8490900530004277,0.6007138158318651,0.7305645072739575,-0.0015884591078206558,0.745389034413033,-0.02171612036814307,-0.005387530621164442,0.8458539688058928,0.00910717583202007,0.7654395604726563,0.7272888431112434,0.5794289626939514,0.009144297686627702,0.31867409378747225,0.10815036304964641,0.5742637317931918,0.39259753030054884,0.8631403274735127,0.38378037767447476,0.6132021167782863,0.035044234976771185,0.10191158840162358,0.4443142043600209,0.8477565185760384,0.08193807339152126,0.3934849421194321,0.5549328048750547,-0.052259875015212544,0.8459524573147862,0.572399933334716,0.4508864310872023,0.03273918775053777,0.7716230324631599,0.630517720496607,0.8564611205276346,0.78955074823062,0.7802031797110768,0.5176181938236296,0.8575197141167816,0.4960998756200586,0.550724837453544,0.03253777346500123,0.4034260537708688,0.8513025315056589,0.5022847154294169,0.8469731323761958,0.5623168651477785,0.025290936816498116,0.6169241332434379,0.30917070918313116,0.5555185757677175,0.20515098138816232,0.25362263125712,0.46251710444803057,0.8556100802225193,0.616586176357912,0.6246475127577756,0.7328330887052616,0.12936197192325555,0.03451146969351152,0.0460937866057205,-0.02513643070121239,0.03656064563841038,0.9967075562231653,0.8379569071299809,0.14107186775335515,0.8633430760068339,0.727011193947433
23,0.7751858131829298,0.764437196412011,0.7644371963024769,0.7766239689170006,0.7620209738936236,0.7620209741513784,0.6094377338536024,0.48463479523578884,0.8598592463596546,0.7871480371815718,0.4652818785022314,0.6324101495925393,0.8644720279859943,0.47564709444699194,0.5829955804684271,0.8448894942062846,0.41798634281438957,0.7748934433794206,0.8518546654301307,0.4071579810369971,0.8584307429354006,0.19414850036415038,0.8574517313074868,0.21215760231404313,0.03806090967027227,0.620326011405484,0.7671587519012218,0.2145107382732204,0.006915760193295548,0.6075952092707819,0.05411189429579165,0.039183987103245596,-0.016988892611108634,0.7345236846774895,0.8458879188693693,0.6220075828950827,0.7761708435914509,0.4819210557943948,0.11653982655053882,0.7389939357823677,0.8480990770584296,0.056754093843808494,0.638612524296156,0.8530525888728323,0.7839625047869109,0.5229682239233815,0.8539784426511864,0.03180805763286467,0.8629553026221211,0.27193512863089625,0.015049393074180862,0.84879633441782,0.605621817623988,0.7327368473282093,0.020076107212687353,0.7483106794558838,-0.0020577263863978492,0.029544519921530232,0.847900025027974,0.02504586692384526,0.7685160572783376,0.7314583500391465,0.5868111555142629,0.015556105187824512,0.3188915854684292,0.1136611529821672,0.5810716921091506,0.40205109657323757,0.8638809979263206,0.3843264249521285,0.618022760608743,0.05995548187796617,0.11041523195562013,0.45365939021779556,0.8473578904764376,0.07645867666993816,0.3951625258952173,0.5630859461333997,-0.016915707014177904,0.8470733196178912,0.5771755026025398,0.4605663134012627,0.027209066110871837,0.7717567222766427,0.6337661738024403,0.8571313291353841,0.7910906054022669,0.7807047031520813,0.5232978929153189,0.8576892674673878,0.49808841603809956,0.5588545783062622,0.037970159658727756,0.41309437705342456,0.8514143507509143,0.5037424736504612,0.8490320849795222,0.5685940193058991,-0.004465696611020819,0.6204727609419594,0.3118637857716953,0.5615791349724347,0.21324506467559187,0.25540619258645514,0.4727570351016854,0.8540719537312369,0.6193733001864246,0.6257321493869603,0.7359288880607582,0.16132684547191975,-0.0034093067929003157,0.0389267291332715,-0.012750712082785252,-0.0018029239343142398,0.9966202421355536,0.8356807012216398,0.14380813990300773,0.8653360035220053,0.7260666163852617
24,0.7770165597210155,0.7667060608384244,0.7667060608462696,0.7767497684542437,0.762868180285816,0.7628681805977209,0.6126134011543166,0.48806076848744134,0.8621639484299816,0.7859783199615491,0.4659477369221146,0.6344563234364107,0.8643187215967134,0.47917068264037277,0.5880005545196126,0.8452801718687054,0.42957092534018243,0.7745742491119808,0.8519346610144126,0.4186561242016937,0.8592668997096623,0.2017904681916694,0.8594102950971588,0.21556608541099465,0.03463610699830243,0.6245778586510912,0.7662467535638361,0.2170999873908106,-0.014415234301719806,0.6116927401789496,0.04326973373179391,0.06759153407395452,-0.012971395822859685,0.7333774256229936,0.8462969122252517,0.6250909566709673,0.7754003135632994,0.4852173301989511,0.1300161656470587,0.7398441723951358,0.8485444097120769,0.06876401143340641,0.6430618704940396,0.8524702974819174,0.7837120373518793,0.5225476560812968,0.8538350661776077,0.03263184870413944,0.8648753621997444,0.2734412946651381,0.034946219081595946,0.8504747440233101,0.6085574790993553,0.7337541372749741,-0.001719786004169432,0.747917641725238,-0.021519751387943695,0.028570735732945024,0.8474323966643694,0.005438830829652133,0.7662091854944941,0.7307695847661305,0.5906485803063816,0.017699509777910596,0.31850016932063535,0.12889168467132986,0.5849692641412726,0.4081719149679464,0.8637605563356134,0.39951480117157384,0.6205906245690592,0.026902908506081673,0.12454350359209303,0.4559903957427631,0.8491909833427878,0.0746843017807187,0.40937612496066367,0.563640241788073,-0.012910073731191081,0.8477312235865674,0.5828306862434338,0.46286875761661717,0.03352382894032827,0.7724508710754573,0.6369902312967033,0.8578523899974594,0.789870990389301,0.7812058857808719,0.5236187063513215,0.8593615412026725,0.4996683162738563,0.5593604314020718,0.034531163554035384,0.4189593620629323,0.8533211213950066,0.5048826551571274,0.8489296631647641,0.5734304979068565,0.02619098273290487,0.6238373458090063,0.31573785461021286,0.5671075941060423,0.2135257819821656,0.25367969933100665,0.47542211825009045,0.8565504059450189,0.6229719147641272,0.6306354750463687,0.736185236929744,0.13754113793387365,0.018964885950228362,0.06286801867926178,-0.005581177043612966,0.02251374820485141,0.9966883366919708,0.8370846011618188,0.13562311659664456,0.8633484052089329,0.7256060927323229
25,0.7745433037984328,0.7644680273630304,0.7644680276225527,0.7775705599480495,0.7660811258979132,0.7660811258681391,0.6028316612693825,0.48081108348676205,0.8598450356286554,0.7839336137709114,0.4600818039454157,0.625029690660576,0.8640381932287811,0.47233400851948726,0.5786160876982238,0.8462498022981232,0.428875651252649,0.769494872391478,0.853448854145393,0.4184546309520795,0.8589018985007877,0.1971495481363004,0.8563939654345645,0.1949802451980789,0.038191434719243376,0.6272579004009476,0.7613701125904201,0.19788210128983114,-0.011888201104608821,0.6146535773342993,0.07460868647734671,0.03823982903559578,-0.0030706688775016056,0.7343080135770856,0.8478783285056986,0.6158310966883607,0.7706109953104557,0.4792632462708097,0.12976274460068582,0.7413081649594588,0.8497649907650665,0.06620814592666108,0.6435348537470044,0.8543535333954946,0.7789463519163459,0.5206206481137188,0.8552890566361032,0.050695958528301485,0.8621183646674963,0.2634286634911141,0.011229517502808333,0.8503384070996286,0.6072813003347478,0.7333849226365164,-0.00822862013101108,0.7493556338914162,-0.023415673522875286,0.047297080931032874,0.8475992449028104,0.002074293625710453,0.7683032097786229,0.731339627776909,0.5827156450648919,0.010866165747166657,0.31036462934547165,0.1364285500427509,0.5761324332735257,0.4082239913938838,0.8634803214762341,0.39926837980135704,0.6195569852650039,0.04990408626850047,0.11176593769929087,0.4493395754824571,0.8490167026242197,0.06511427702955357,0.40881860948320276,0.5572718771009715,-0.003447150241177648,0.8476584214331147,0.5725520287859049,0.4569358165219468,0.029346993996236123,0.7670120208960712,0.6280945030920262,0.857700874828813,0.7879295771130113,0.7757657347160516,0.521435664637438,0.8558477383482052,0.4934597353393795,0.5521807304945208,0.03809234067967057,0.41869648116328406,0.8494450022263764,0.50075197415938,0.8488780832559265,0.5624193340614408,0.021634851506709418,0.6145787669735806,0.30048611737667624,0.5550132397020954,0.19669236505133175,0.2396738368284065,0.4696536563651943,0.8539653695798907,0.6138152919049128,0.6309582504040069,0.7363644223553293,0.15915703393450764,0.020441348394751018,0.06468405729018434,-0.012000209511797524,0.024134962159823286,0.9965196873824227,0.8357996027564043,0.1331946830473137,0.8648767094162488,0.7255709695260976
26,0.7734987843173279,0.7636076523517072,0.7636076525907365,0.7776119061226547,0.7625404790672677,0.7625404790734657,0.6078146023173996,0.47537803333797796,0.8610575175208153,0.7849233570450235,0.463956184359439,0.6301034940183942,0.8651391506624184,0.4664480091062773,0.5783022103375024,0.8467882812232647,0.41998379935996644,0.7725692946355887,0.8529045764916134,0.40897477146559563,0.8589246766121418,0.1908173369580466,0.8573693063877658,0.21389038502332597,0.041864441047038924,0.6225416306070679,0.7644666482060232,0.215480489411826,-0.0033322512412901437,0.6096813441867384,0.06412968180293292,0.048659147278892534,-0.010056274715026115,0.7341403259603608,0.8475603108879773,0.6204886229089025,0.7732287268164053,0.47614720280528444,0.11693315624314003,0.7397188709859577,0.8499083345738506,0.07263339441851328,0.642007197415894,0.8531346432416571,0.7814068430747111,0.5183085314139011,0.8544127567783489,0.03804683923433574,0.8630240140669344,0.26790257037940024,-0.0004085281867600473,0.8510814213204099,0.6095514171890939,0.7313297372422963,0.008318407663570284,0.7481742427905701,-0.014654504660955699,0.03343460166097432,0.8468756776458798,0.013620358762900487,0.7677252818721194,0.7296703178345477,0.5820914014978152,0.036268698346600146,0.31987395601865865,0.11816331740221474,0.5766320467282172,0.40263079442491656,0.8645129336797821,0.386678604363031,0.621658003782982,0.04050877761985219,0.10884850237238697,0.44199161259738573,0.8496651535710353,0.07089619705000498,0.3967117462757454,0.5557555239647617,-0.009631419136358066,0.8487035113101377,0.5727938782973954,0.4502337469459167,0.041607646193650386,0.7701223016132009,0.6315725864632016,0.8576472284153359,0.7889037097053748,0.778653384350464,0.5187609353612026,0.8565493335796013,0.4971469931775808,0.5516620439654343,0.04210423175911319,0.4133222367898845,0.8503508618274757,0.5041824750038159,0.8481131715508512,0.5628538015258459,0.0012927554814254874,0.6186486558450344,0.3106271143147837,0.5558209777336287,0.21249774820770548,0.2584008714450955,0.4665867151674151,0.855264830294405,0.6166323679002962,0.629284012221797,0.7342705004008158,0.15369025822073493,0.011563646211998232,0.07867574121273975,-0.008639478611739625,0.01437637833116099,0.9964394431394454,0.8361479061583097,0.14505699346621562,0.8633277229877362,0.7263190157028181
27,0.7754104373088381,0.7655650675412571,0.7655650677715792,0.7772797001603485,0.7638429868289686,0.7638429869803645,0.6092037593443902,0.48668779482027164,0.8621969196008166,0.7870613148168137,0.46458873024657327,0.6313215299550627,0.8663441830414268,0.4776522495941951,0.5835381349826361,0.8477953079180996,0.42450456775317513,0.7723770589912695,0.8539956385813624,0.41402435057311415,0.8609517708516288,0.1867208126975584,0.8591733493419423,0.2101302009896896,0.05009229879581238,0.6231932000242566,0.7636514618524269,0.21186950577610367,-0.007315613550825002,0.6112203565935097,0.059492023755492875,0.03764399812341883,0.019007653285504696,0.7381195418701187,0.8485234141865526,0.6218297322086537,0.7727210664655187,0.48394007345876416,0.13961368572110452,0.7430118942765273,0.8510439751618883,0.08878281260108738,0.6420341644542021,0.8542835665539428,0.7817441388324103,0.5238022804185952,0.8556603905070351,0.06088927009148511,0.8648555128730512,0.27046358135585025,0.0411239996350855,0.8518509581784025,0.6083078277494798,0.7340794261294302,0.01943983751009887,0.7521433969179725,-0.010757960786364719,0.05946671921046171,0.8501452174454822,0.02294797869529282,0.768884976709211,0.7313467561945921,0.5850747890896625,0.00820310897202816,0.3140250699080107,0.14353570473439078,0.5795685418597153,0.40540722852330074,0.8657247803696217,0.3935967984727031,0.620366646456134,0.03737451796739485,0.12343695293518024,0.4570150821141373,0.8505312924725075,0.07128998876596346,0.4032042148084073,0.5594166793695375,0.018847641709789358,0.8490118263920915,0.5779934376168135,0.46320305466278466,0.026371808878701344,0.7708244066949882,0.6336902774340364,0.8595014950132636,0.7908478220540303,0.77967902085398,0.5240914942391962,0.8587426451446826,0.49422525604106876,0.5555389062843235,0.04906506331694002,0.4154791281000806,0.8525439440041894,0.5020858605449823,0.8512234970993856,0.568467728022964,0.024133928209677295,0.6204063498631113,0.30796819758970995,0.5614935388594245,0.21022227040534636,0.2526116579737203,0.47416504315313457,0.8564144853399311,0.6196839754763297,0.6294846015857699,0.7364214587717757,0.14793670692435681,0.02884654424040125,0.0911327168920908,-0.026904408959169762,0.03094652926398151,0.9965246476063496,0.838349915633335,0.13413531256653455,0.8636911322449444,0.7250967299755409
28,0.7757262511856835,0.7660458691598477,0.7660458690851865,0.776905522932253,0.7644687463486428,0.7644687461213727,0.6075471629168715,0.48235389339253476,0.8602884625858327,0.7864052555960698,0.4651118660010271,0.6321846339282816,0.8636893886559246,0.47345555829859504,0.5826564525677423,0.8442215897521838,0.4229802615422948,0.7732951455970677,0.8512830728158715,0.4117317205081997,0.8592163354026018,0.18297049945366745,0.8578235216278257,0.20928606164428132,0.019337945518936424,0.6238225871631996,0.7643177478999481,0.2078718053940656,-0.0094902711300612,0.6111050573938188,0.06734040551824874,0.04013624967986987,-0.008720556169117375,0.7334200078241278,0.84546513650128,0.6201084454347285,0.7735287202630785,0.47989152874556296,0.11959323785383208,0.7390818886305469,0.847220516658213,0.07415948957345073,0.6406714768738578,0.8516714602424282,0.7823591182399207,0.5191093086177361,0.8529848474629116,0.047502281477786075,0.8633423684807628,0.2717409954542455,-0.0026296656677955187,0.8498855260529562,0.6062690790128021,0.7315352101221455,-0.011369831476523458,0.7475592697052332,-0.026519044672754642,0.04321590865983147,0.8478822215863063,-0.0021395158529249995,0.7672859011389902,0.7291939668077101,0.585777410763472,0.006922081217965987,0.3152501763318977,0.12269711129346507,0.5801199125465013,0.40440873970029145,0.8628940233158113,0.389909312506323,0.618509092478221,0.05826474138038576,0.10702486768583742,0.45171796667771,0.848691797392583,0.07067850392553837,0.40036404076944043,0.5616373598462492,-0.008606707763560378,0.8455155763900011,0.5768468257288284,0.4586528975696866,0.015288101193197673,0.7712960073869594,0.6331660424342805,0.8579914248358591,0.7901757706381124,0.7801191638368906,0.52006051946974,0.8575875712450773,0.4984649622832037,0.5569882908023535,0.019005166221163387,0.41522777875854183,0.8513695163462984,0.5030103555645639,0.8493512118718893,0.5686707086190393,0.01714863728574958,0.6199254583490064,0.3096889086661147,0.561099298100772,0.2046945763383068,0.251252628324667,0.4698237371233849,0.8546697857931905,0.6195635346973926,0.6278162831343882,0.7342275450789885,0.16098257231693391,0.018937186876321007,0.04354443775565339,0.008403182902496115,0.021764630505004073,0.9965607952356187,0.8361246470652792,0.13523744704766424,0.8639722318544824,0.7275119793637697
29,0.774857693036617,0.7646626779046234,0.7646626779227942,0.7770682595599249,0.766187775003589,0.7661877751172741,0.6049582608454492,0.48073299289886595,0.8619345636300728,0.7859570539599093,0.4608300204481499,0.6280092435467007,0.8641633855124046,0.47180246658259967,0.5781657354864268,0.8462096393857511,0.41904610706955375,0.7730517662844695,0.8539343765094911,0.4081387213004576,0.859666278996056,0.18521250069976442,0.8585697177311306,0.2034927934058432,0.04490749371180828,0.6215830275955556,0.764356632197779,0.20670767697677445,-0.0006311833829464211,0.6089257290232537,0.0692278919483035,0.04631972411923598,-0.0025862630649672747,0.7350079848808986,0.8473512676062159,0.6176082689227806,0.7735155368389405,0.47826099332123045,0.11265990278546771,0.740770568143179,0.8494669239698217,0.0847580855117294,0.6377339397842666,0.8540054093369147,0.7823105490996676,0.5221660255898791,0.8554163932424228,0.05207109521956272,0.8642283583118225,0.26260973335654897,0.006313206056672815,0.8509370598779029,0.6029537350791079,0.735012184866292,0.015320880809354202,0.7491690713749812,-0.0038294164818403606,0.049080477897889725,0.8483916023426865,0.02307167001363435,0.7692179395631109,0.7316228528003059,0.5825708977924228,-0.01643057810914738,0.31030196755364114,0.11682571083381217,0.5761701703508212,0.3969075854451726,0.863620828546518,0.3909162732640691,0.6151978352263442,0.0510785096589355,0.09912206279766347,0.4504379549848087,0.8495453756199984,0.06300731590127727,0.40084229040573055,0.555683728325292,-0.0032397063433529253,0.8472605899264309,0.5720223663887489,0.45712647023368463,0.0018228394987639318,0.7706558645316364,0.6291641108020065,0.8583670940079492,0.7898815310208963,0.7795029151628183,0.5231246201487134,0.8580872767134561,0.4923187161942152,0.5521487474671889,0.0452181742097709,0.40784839155060176,0.8516574883488244,0.4989503827189051,0.8496911833097353,0.5637168867047632,0.014171133570114153,0.6157323995914805,0.3011313936628923,0.5562622715051524,0.20521004392090642,0.24836437307256573,0.46874740166173035,0.8559860559865917,0.6141269339364498,0.6250004817333157,0.7373098041940959,0.15553007199437702,0.01997473518320646,0.05232134355965675,-0.01053977977822172,0.02163000798497421,0.9963632534312538,0.8353668758168398,0.13921219076804559,0.8634687861836461,0.725581382105419
30,0.7759094304109504,0.7668441247178903,0.7668441245096912,0.778796350310771,0.7651074794594799,0.7651074795714586,0.6066094724034181,0.482702610621408,0.8608386164410665,0.7855079929536727,0.4646146662240209,0.6298285297488311,0.8635041938253394,0.4735998502742704,0.5795825253676921,0.8452393550866878,0.4150348346871081,0.7739899076606341,0.8526969016180027,0.4039420924875006,0.8589907893120233,0.19374564784683532,0.8574811011531668,0.20130189095822226,0.0408308398979866,0.6203481807824351,0.7654312430107273,0.20360850947147924,-0.011217350534679042,0.6077339219106185,0.04729326844989326,0.016995834473924325,-0.04307637694926846,0.733662649174957,0.8469410206543391,0.6192217232353467,0.7747162430943633,0.4808970926760246,0.1010112860544495,0.7395075334920943,0.848708792897796,0.08001463015060639,0.637625057295945,0.8532566845634576,0.7831576697287533,0.5146811906854738,0.8545538389383893,0.02762328844874863,0.8630812756304264,0.2581613957189654,0.008022167778077995,0.8494560504953192,0.6028027917244525,0.7354744319803507,0.003281411125193699,0.7483178797495894,-0.016865794655215236,0.023839986631368045,0.8482415912056948,0.011960749053219212,0.7690050355448945,0.7321261606443528,0.5820918977244418,0.012776116205152786,0.30792382509270294,0.1119009750852668,0.5761857241507942,0.3949145106161656,0.8628419267200792,0.38543403331086706,0.615211848863863,0.04211704941479441,0.08493112521783655,0.44969322634055287,0.8482314754152095,0.06683856073028147,0.39620982800819665,0.5578321515628328,-0.04411514183716272,0.8468761500535311,0.5731075719280652,0.4534421594660649,0.024959263199685985,0.7715150120714207,0.6313737632190412,0.8578111413519683,0.7895058503813921,0.7803789660398559,0.5151906702189988,0.856926515727682,0.49759491614944956,0.552809514982194,0.04057297311711216,0.4059157444698013,0.8507188940409474,0.503698316646581,0.8494688703759731,0.5638757016574192,0.028643369273305963,0.6182162260770468,0.29895500175563144,0.5570059840254836,0.20076254476621938,0.24078374135986902,0.4713237658587293,0.8549319464469882,0.6167819099171313,0.6247881293378208,0.7377869339740284,0.14882039166036107,0.03802839521530185,0.07977135106773961,-0.010226373559291162,0.03978491831156616,0.9963751350040866,0.8358817539017368,0.11534504958398381,0.8627623020382178,0.7237191039802363
31,0.7746832516712792,0.7644892154648795,0.7644892153976826,0.7777253164956658,0.7669043769288822,0.7669043771869792,0.6108012721441773,0.4818566742666403,0.8612928379950109,0.7866800398032661,0.4763997158893078,0.6312906998146168,0.8642593330301351,0.4722200808423151,0.582931100036414,0.8433630627990183,0.4265767982853329,0.775215894824989,0.8513012876668816,0.41614665017999897,0.8582836587576671,0.1907312634317115,0.8583126472637392,0.2276750801925898,0.035800461510897386,0.6278344505997105,0.7666407767659512,0.22836386575325407,-0.021897087316550354,0.6154651460753915,0.05526294647190196,0.0431554035459815,-0.01809232764362343,0.7368074155035164,0.8451453657728746,0.6235252212247003,0.7754326922368645,0.4820891215257642,0.1386169924402336,0.7410656782591503,0.846965721651496,0.07357399827297528,0.6464912055214078,0.8518052427775386,0.7843025328576809,0.5164254521691108,0.8529745526254097,0.04090805554976862,0.8637466392655148,0.2832451111215675,0.021811984621884026,0.8491455978753447,0.6137295621241732,0.7354685644846449,-0.017328364062357927,0.7503594106959521,-0.030436548480833842,0.03805757858659219,0.8475008516521045,-0.00876213198096129,0.7686879276785933,0.7326499923466121,0.5847831000132095,0.020336400243488477,0.3269155525825887,0.138211087441663,0.5791963581248779,0.40981882316075513,0.8636282400962143,0.3948191022450814,0.6259441843415784,0.0662807386491408,0.13157202904630527,0.44674658368733616,0.8477736452428783,0.07024750318737456,0.4036810091354803,0.5607139642263697,-0.0178169084094752,0.8465935016063653,0.5776499307874683,0.45419937860236526,0.02962210026781112,0.7730766066645509,0.635157350013984,0.8569591014407398,0.7905399531005005,0.781665371384975,0.5165507315644848,0.8578730303436067,0.5057084251680085,0.5566869932535934,0.03470183048677912,0.41961631874789135,0.8516636279404843,0.5097313691122772,0.84881477728778,0.5671844071772358,-0.0025935960482192824,0.6224514279619827,0.32322245411442596,0.5605599992836845,0.22448348621410083,0.27299510539467653,0.47217955148883295,0.8555483300432969,0.6211997971137422,0.6341806837648987,0.7379557944542998,0.14944519566429662,0.004570090008129739,0.055062060249383496,0.004977736632227757,0.007359382217363285,0.9967288306996978,0.8365483828462525,0.14221725351672398,0.865015756886666,0.7257071873254054
32,0.7722799821627075,0.7609261363213419,0.7609261365767732,0.7781327400722752,0.7683231939778496,0.7683231939578592,0.6108823058598564,0.4770875060032674,0.862363352620638,0.7868209877738735,0.4640926301975113,0.6324527379653399,0.8648139671969164,0.4680369700982413,0.580086854988986,0.8446683026599037,0.41990668929686853,0.7751880423583509,0.8525327591140702,0.40871575859331627,0.8588398329429946,0.20276366745825264,0.8588194646433759,0.2119323286003129,0.0439230000363123,0.6220127528318111,0.7668820550821988,0.21341704811164133,0.0055908332912959725,0.6092592790545398,0.06122322744731604,0.04024402332447144,0.008612780957289555,0.7339098192899669,0.8458618890017716,0.6235671246320018,0.7761201214918296,0.4794423145486181,0.12380974677128172,0.7385167855174694,0.8479443616418675,0.06134034164689778,0.6403578718054063,0.8532579403660447,0.7844754134539498,0.5196838939176496,0.8542042198551689,0.05532043212354554,0.8645966471949693,0.2719876487585205,0.010131023185546477,0.8505358525871921,0.6058905129595301,0.734515477202043,0.021410329235636058,0.7476254488954684,-0.0013150560220388323,0.052343116929165476,0.8473677373135193,0.029042481411459316,0.7680301353536921,0.7313777520204044,0.5855878906803972,0.020974460212849003,0.3187650181386989,0.12472399503228229,0.5801641664923511,0.40068999188646875,0.864233568860225,0.38735479326850775,0.6181736303579929,0.054772879598830766,0.11374725855508958,0.4437684604842269,0.8490760237098561,0.0795074659261463,0.39733385548775985,0.5588607896779363,0.0065897479390015735,0.8466450586034332,0.5743602611125525,0.4524343004610611,0.05077516375044113,0.7727535686921252,0.6352232578622554,0.8575164108129062,0.7907830060092953,0.7813586061695467,0.5203161340353014,0.8584249094877284,0.4968423384315224,0.5542352944946302,0.04424499297227368,0.41171042161895377,0.8521743713393725,0.5030023739314768,0.8487192229196819,0.5639769471776503,0.00388939291598335,0.6220164653211863,0.3130162199807404,0.5571110341472167,0.20956942267210937,0.2522234225151864,0.46919775040927597,0.856388846374985,0.6205697570117733,0.6277583375573104,0.7368184917164387,0.15636555848752823,0.0179414173832288,0.0773672117261731,-0.01111715157450481,0.01981231715105827,0.9964531932099013,0.8359345156040914,0.14862221105812587,0.8651544241224867,0.7248574088152618
