,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4821323097710596,0.4358537727382449,0.16301319696132072,0.1338411917617744,0.1315421995848991,0.3494659716372572,0.3601868225474336,0.41402815243088176,0.2651887119796785,0.5127121147390542,0.2794640146456241,0.4624427425270312,0.47610487506997295,0.40483643994328183,0.4899405771602142,0.02311751744632416,0.1267379829220219,0.07058008424582171,0.4416105178905667,0.41577918133728436,0.3327900320186834,0.4575006884836382,0.15338386991537786,0.42214749323487494,0.4547706814413837,0.021529600505777017,0.1208201712484814,0.03918687966552121,0.037996665539911316,0.09876926800692619,-0.011321643443897154,0.0913406383806487,0.4395798013269373,0.303293242053948,0.3618153459677034,0.33859028897786503,0.22998767229289518,0.485658685430552,0.2401326871821429,0.39846945171642556,0.11542289215438274,0.012723863028359882,0.0732151571600228,0.06512136256542411,0.006813839126564039,0.05278187552952277,0.008737842948707232,0.04689425249936877,0.07166690141286257,0.04536165445223229,0.3703114669633049,0.21941611754052653,0.2303792705440827,0.2778097014018203,0.13489601154214087,0.4063759228605074,0.1776548698802768,0.336417776338806,0.024100724954434518,0.03279299883297668,0.053390615654973654,0.1650095087776604,0.14364812944948982,0.16384104983354825,0.5047032774106827,0.28679124922637794,0.0459788275287132,-0.003944307845724644,0.1103478331435744,0.3141325529814094,0.2207630389437574,0.09316895171561627,0.2870523381989381,0.005884180640554782,0.0390819287450485,0.041929993087551264,6.127828800374259e-05,-0.00026015257544752355,0.00594336745723532,0.06864352000016503,0.11013442996719724,0.014711475696468116,0.06390954698238023,0.06826007290283669,0.01436401521024239,0.03534985285007057,0.003011755269620101,0.07645998647387685,0.06556857972671977,0.07427754040148155,0.054999926624656574,0.05213158644129678,0.015442910325262457,0.05220383707277876,0.09162335982376246
1,0.47079182250663903,0.42836725208971826,0.166542623704002,0.15368103462160687,0.12697019271328652,0.3457077223375809,0.3606514676422537,0.396819724334583,0.2717826896040689,0.5059407867647898,0.2974724649283816,0.44713447679569024,0.4797834133489733,0.393586570764043,0.4894126750125686,0.01507058030385301,0.14339369811143185,0.040053613902393016,0.4283296870393406,0.4071943212464025,0.34344796103371195,0.45420409457250005,0.16829209129910874,0.4156373630486292,0.4634410198483386,0.024483377271180804,0.11696466061605344,0.041093646061573494,0.05071492260849367,0.10892081797869438,-0.03175359366686847,0.10267751300373323,0.43018816321590764,0.32389072246908895,0.37108521242619963,0.3339422514049286,0.24200903870479665,0.4759236998339886,0.28967015332095153,0.3847872262219469,0.11769385192494815,0.007852451869840227,0.09318951725798835,0.04422753658426776,0.03795230644168551,0.061978848716919895,0.018460046607417572,0.037335684408579616,0.04972064921904711,0.031094233244305956,0.36529586091654304,0.2066301453888514,0.24035279238740168,0.25666061413672325,0.151006716694849,0.4038417698964089,0.20133813254121016,0.3399143451939954,0.04278079614418999,0.022335394618094348,0.030143732180176148,0.1576751091022605,0.14471897062104472,0.17056301856303252,0.49159078470643575,0.26253964508519034,0.06540451968479322,0.00442417094995535,0.14219348607740226,0.31311348195043903,0.24484886986549262,0.08506454858206472,0.2744966405490243,0.04217004526146739,0.016641179419802712,0.047254359146176664,0.006614848014798492,0.006697949078289236,0.02348222776105151,0.057732041001413575,0.10936512017872208,0.005521625482379995,0.09281646376128366,0.05333037989728627,0.030698039838079092,0.030233005064749203,0.021465221495904123,0.06628620553545636,0.06723771752534133,0.08151848305198171,0.06237811399285104,0.07014774840650724,0.05527347707317445,0.04357579335404131,0.08176630845866245
2,0.46115466423700824,0.42369841573015027,0.1511216115381894,0.12872776609911923,0.12692157382458075,0.32528000805898427,0.3554715582530666,0.3845593046892603,0.259703639327954,0.49864127827512966,0.3041385180698647,0.45229469623524465,0.4751733142731079,0.39701010685076393,0.5025524268783487,0.017480112269134308,0.15686292207038904,0.06276392045108292,0.4195963481329825,0.40819660560876864,0.3219199149186146,0.44268594644605647,0.14762558638171497,0.4022614772289356,0.4615903822730043,0.046819081071142236,0.12460946415661964,0.05486511828960687,0.04644834996681809,0.10912208523769557,-0.03632582170378669,0.12140603932441033,0.41610635200749424,0.31392374267780726,0.3774816361624587,0.31332219714475634,0.2308025343467573,0.4822723869873027,0.2608816438891899,0.39748585828739297,0.12023496098665315,0.01844206151577567,0.08698500060196075,0.07739144147472003,0.01836852694278178,0.04359091744314236,0.040422516197050264,0.06935857205426063,0.07120720868217675,0.05740903079975794,0.3431764370201904,0.2088190378252568,0.23731033174765617,0.2756237940671955,0.14657266567181448,0.3932117861310579,0.2030467685432442,0.33533946621453325,0.02237014984148569,0.028316067738259898,0.030280805590048577,0.16830646640730926,0.13225265559992502,0.16794302858941043,0.4872428216773007,0.2672362988505674,0.04619127526374623,0.00047087884181051825,0.1267199243098445,0.3230859667687033,0.2612681617549773,0.09537812546492189,0.29161383244804717,0.03205779653164978,0.005957321695649834,0.05997162401676971,0.032531791846817884,-0.006089671913135052,0.04420227145135716,0.05489244712394821,0.10549650232401352,0.015037922453481876,0.07105023212597389,0.0554053646199277,0.02843400850974193,0.033612761781340726,0.007490676048138464,0.06673923811343074,0.08839776056578781,0.06066012294229909,0.059279867096737875,0.04655923192813963,0.05376857978130284,0.06279542955103416,0.100708150729739
3,0.4793900812803357,0.44301130124902205,0.17164801458941417,0.16240560059228387,0.1431055066830839,0.3293643601549247,0.38171092529008677,0.4026697926667494,0.26571786725059,0.5074347275716047,0.2738765541547297,0.4594172821725297,0.4736651419758146,0.40360994070428474,0.4964006338358834,-0.0015327962462089806,0.13576278468357286,0.04285103141886222,0.44263456106785737,0.42629358306031984,0.34285676102339363,0.4567868026734744,0.1794571847657508,0.4183650047961224,0.45809106714420816,0.013018127703011695,0.10255789562147172,0.027478236606462095,0.049139371744105806,0.10262917628350364,-0.017584918301925538,0.09011253802012137,0.4287542283907851,0.30850246583314417,0.38705901640795826,0.32550921860866555,0.21105554728963294,0.48059531197130106,0.2777523846288604,0.3945755090076289,0.1278467400771974,-0.0046345392500565805,0.09288128189691486,0.07719940835412092,0.02253906591186391,0.06669377060298802,0.02801314233271604,0.03073321736252517,0.06822461419273648,0.02938874997702005,0.35099876588463486,0.21073118689944537,0.2379436718057692,0.29405382847801614,0.16104685325718118,0.40556738619978977,0.16504289357293264,0.33278953542154727,0.02831475979561419,0.02708076463683604,0.025354124088766368,0.15085292943002054,0.12330421360293847,0.14971136553490172,0.4875983732416607,0.2823695005519188,0.044701302276447946,0.001109213702228098,0.10254246228026799,0.32704189031857717,0.2515827148489873,0.036466861932894355,0.2925309646936742,0.003301479088927645,0.013821312171128851,0.04856167658066348,0.011144672748967995,-0.00017773360517258494,0.018281177612046003,0.09361459072919685,0.12965898879130963,0.009084276321288018,0.09881459379698503,0.08184646350787184,0.0015412622835558488,0.050038352526755675,0.025793549612650322,0.10398577589833155,0.06927356967925438,0.05820033981203172,0.04542737720982953,0.08258253176367956,0.034705847415313344,0.024304531630394633,0.11562667409998581
4,0.48222727459684056,0.44019027432369845,0.16975293430534605,0.14846484932923135,0.11539452156876608,0.344381098712415,0.3706358766473385,0.3911838690697993,0.2748120598643559,0.5005788964825165,0.2809587142549221,0.45855986903705803,0.47331755828273403,0.40600692286506995,0.48856665849058994,0.02946423340572687,0.13908393139072506,0.062454337298037906,0.4426020177259865,0.41779093942973794,0.33439180870085916,0.45630505458468634,0.16333047166341721,0.41513526849079524,0.4637966940263712,0.029747646952647484,0.09745544035270731,0.03148589866858862,0.026399362013052735,0.09927287586657366,0.006856693473964718,0.11196158828320733,0.441126681278625,0.31021923163550646,0.36963868615688716,0.32323768121645696,0.23699429415663248,0.4761162903470089,0.26020939509036395,0.3953330489996878,0.10026682144651998,0.037878172172626054,0.0940573238745415,0.08492944409603494,0.03442217566694013,0.06991293470247996,0.006614844767692012,0.032141787985838936,0.08907908211407074,0.03416709168315435,0.3639252673185281,0.22069909822461942,0.2316888901323383,0.27243076012219875,0.14011071581253964,0.3923261025168736,0.1735659412495257,0.3479115327531915,0.026492429450394248,0.04024549484494349,0.04643884284785928,0.16838643172860995,0.1473738442550018,0.14477932269292493,0.4956086334826821,0.2804105566010955,0.04457504672024545,-0.005781821199367249,0.1259672158863697,0.30072329456182106,0.22924955433910973,0.07834785527419716,0.281160564796727,0.016019354413026366,0.022215754928804867,0.05725950700569988,0.020727909927679602,0.013838217409509154,0.025432236710252076,0.06354230881282384,0.12738232351546236,0.024848725872674313,0.08734349905646666,0.07015180840556935,0.04834850269168845,0.0485567558661577,0.00891880952824571,0.07086782074463688,0.06987418016813685,0.043830941254057953,0.06602179583981167,0.0675778292800214,0.0441867843868821,0.04794628396825429,0.1016515788360965
5,0.4873696596164855,0.4123623849681873,0.16735020438541506,0.15402663840334824,0.13115794610042958,0.34606158905481404,0.37639709908837865,0.40405859035648833,0.30629734454513224,0.5138864273621188,0.27833040936672887,0.46389404826679187,0.47289900334044105,0.4055765928421838,0.49780375100950247,0.03705788593321263,0.13583114489100218,0.05648390073683812,0.41485511956519755,0.3977183237915087,0.3362431980486668,0.4485029880488149,0.15744545684073227,0.3999036774807878,0.4554216887384607,0.03247364917796416,0.1223999817931304,0.04109699234248616,0.048375588035997175,0.11289197040420319,-0.028916741142589616,0.12033080236599974,0.41336861949914705,0.31189261749786557,0.38632427083167026,0.3334368089482256,0.2700904850268688,0.4816652262095524,0.2863057398852814,0.39458577916442883,0.10922632761151214,0.027777056177080286,0.08731679081734556,0.05086312784468662,0.025869402250351396,0.06971802697263231,0.004518431009664384,0.049678834655072994,0.05243549670598079,0.06279100804010497,0.3671161374517247,0.21992231121801736,0.2464826603083544,0.26061293411682934,0.18730811788980534,0.408488940119398,0.1814301482792161,0.3449212427952689,0.02289955062915213,0.02481446723882646,0.03981762625762378,0.14928123285309558,0.1486036156676546,0.1430992530388293,0.47815449446547464,0.26523294970341793,0.063868526262766,-0.011195566855499224,0.12113690210142311,0.32190952623979996,0.24818123526698233,0.09084801603395892,0.2602582615674156,0.01190720377468436,0.0042421787704697055,0.0655181094224768,0.025483510491273606,0.007877781771100014,0.029853225783202333,0.06968802149183388,0.10432884542809039,0.020652320604405,0.07809627558795329,0.04065389839815866,0.02212063879519308,0.056318718180632214,0.02575634913038091,0.08335548655231763,0.06555675507637773,0.03753497128517127,0.08502381468661449,0.06792940736591546,0.0429283165479118,0.06441804003474064,0.08853456905995596
6,0.47013631731747413,0.4303189218671805,0.17486767505261902,0.13972532222302556,0.131769365377995,0.3387204212176672,0.3522112672210309,0.39274887633643796,0.2690858839604776,0.5087725800696312,0.2702334419017936,0.45288089163268797,0.4937430477041506,0.4227042341537254,0.5042607338677506,0.03518564254214242,0.13081949491758177,0.06548352291862851,0.44493724078631863,0.41611677961132315,0.3323604939356295,0.4499729725277818,0.16813426284258168,0.4111555084121807,0.4668707480241309,0.01869017408171869,0.12920497801670364,0.041426846221474044,0.04816349782829029,0.10753056515918673,-0.014960040618341611,0.10280590170148464,0.4401559267764002,0.3004153590354657,0.3744377775807327,0.317642096470256,0.2303320137037511,0.47382110795316623,0.2640303643578726,0.3822654593178406,0.11018777468518932,0.01966759488257284,0.10343597332968149,0.0836040074296403,0.036987666937280714,0.07607106595733852,0.014997813836062353,0.054242583918692334,0.08753846052198144,0.05529072769838692,0.349533431124502,0.2121540776646574,0.2420142434955859,0.26378712820569755,0.14150276269600687,0.4118737886396004,0.1700455178373026,0.3364562609042651,0.02314561937195525,0.036177083036727016,0.041927514132239725,0.1623448326303849,0.13695269477743713,0.15534256814305264,0.48868642401002504,0.27444459174943414,0.05085645980341381,-0.007891289704591046,0.13187865607127916,0.30615105382865704,0.23145485552540893,0.0838657088315933,0.29168114305625215,0.039526818674795586,0.008651573202073399,0.049003482493109075,0.017195400075101147,0.04365728236035719,0.019928230172873526,0.06482149020242342,0.13770284202283342,0.021912575691036607,0.09391825219150096,0.0753170089758529,0.03413382059806269,0.05635076790539964,0.004465936722288522,0.06335088955557377,0.07772777762034348,0.07948240535477594,0.040672367217224586,0.04007992296876929,0.04777877340011628,0.053106815843267964,0.13153979352034942
7,0.47435031341702727,0.4223760667435793,0.16732313113368324,0.13027921666384676,0.1234807395774033,0.34972594811797575,0.3641614969088028,0.4004968116716587,0.27472029963728894,0.5116148690092487,0.2828225846335929,0.45669303356348134,0.478073542682296,0.40180992724666914,0.4920564314169122,-0.0007909805630389191,0.14383246738117236,0.02695358251792565,0.4331742765501664,0.41054416711179986,0.32803201556399414,0.44767387323943425,0.1498135030283599,0.40539831941910465,0.4621259785364629,0.047015273980175604,0.12738550207876823,0.05825547668578805,0.04459757223286208,0.10656518228417713,-0.018847565457028263,0.10965769987796052,0.42374653927058215,0.31339534790089674,0.3608118324338977,0.33039401028269605,0.26029513186838715,0.49689605066487413,0.2735869497845083,0.3936185165061128,0.112447843973389,0.01385395225945759,0.0918950431638776,0.06320144481839403,0.034597559863038585,0.052954866674630514,0.01750615543022805,0.06360648216726165,0.06925687547753116,0.06513396008386887,0.3619905710472339,0.23257113165188628,0.2358105545422437,0.26461673032213573,0.18458817546326103,0.39812082168877955,0.1710733138395343,0.343749080828496,0.021654101635472003,0.003405509963376619,0.02227631777993084,0.1430302123459069,0.1456919374591065,0.14726104757775535,0.4868689434136875,0.28302184167922273,0.058437048916284394,-0.009652378402866863,0.1089132917124227,0.30659688719763434,0.23621514093706647,0.07423726196823341,0.2787798897327394,0.002904354052288942,0.0187406734230049,0.04326725047170756,0.005038561149089867,0.013192579248583343,0.010382549417535171,0.06707284586685362,0.12620218437095804,0.025744361318239175,0.09143368532900731,0.07209049800614081,0.02849644961411021,0.04117888704531174,0.017763443495275144,0.08466617590596841,0.06695657557494282,0.06231958803835293,0.08213516173833266,0.05069209549867032,0.04410531509272147,0.08185699078565571,0.10226862502719121
8,0.4668143649343004,0.4262002569592443,0.17966352828914434,0.14084836451234375,0.1404280124991605,0.32918304704083445,0.3764762395739271,0.38963934260224214,0.2878381592719365,0.5088979872527708,0.29890035810691123,0.4595070606810723,0.48715079137665673,0.4017448857277517,0.49874225595526345,0.03485385952864944,0.15256529492498688,0.07479419688209431,0.439380410776459,0.4070890983360735,0.33028303394325886,0.45368198283811306,0.1689279216838709,0.4198118225136878,0.47467758198010246,0.023584034185259308,0.11006327959053894,0.056437218902698726,0.059058491629661654,0.10238279675004525,-0.011405130976987381,0.0898172094071316,0.4204770653261114,0.31703990860507,0.39952213568192524,0.3267024144586058,0.23044754680477222,0.48165384692212765,0.2794603088442146,0.39535730907098865,0.1243369949980921,0.03253252738813055,0.07991133623915508,0.06537775103705029,0.03854635954946178,0.04478883945655295,0.025581604995943787,0.026127563226786516,0.05799788439800307,0.03840211943190567,0.3582937078875106,0.21859696340986237,0.26487049664917894,0.27214884205079204,0.1558438040001272,0.41864452073167363,0.19292341922266215,0.3404174883895911,0.03951921270452801,0.001584002055487523,0.02391767596464537,0.1630038194058577,0.14401425226063602,0.1541285590522439,0.495218494896002,0.2724218900363813,0.06469717341755785,-0.002000267472427927,0.12646335908656536,0.30462899794216663,0.2430948183606761,0.09134781695174365,0.27976586432986883,0.03162305756848727,0.005391370056479135,0.04284540997633593,0.010312779336735106,0.022679042799013695,0.02624704926385091,0.05104746090345328,0.132117643577357,0.027440389322046486,0.07594392510963459,0.07271274786148932,0.046976029510950285,0.05042501297903009,0.009012157999069315,0.051014131249960334,0.053492645744393386,0.08638138580294141,0.04719607537457014,0.07276199832381677,0.04509482083548371,0.04257120549686319,0.10646033712866054
9,0.4831582689166009,0.42109049500546275,0.17670756623095887,0.1557311054253143,0.14660249332662395,0.34124301962844855,0.3626331427833927,0.3921581366111384,0.28141930701137985,0.5068785885385113,0.28912385180521527,0.46113860594829326,0.49041024300052705,0.41304946413226273,0.4976380782085681,-0.0032942880782674193,0.14842958061764275,0.03839977999147404,0.4266145892693021,0.3973305370311235,0.34389704283948025,0.4496622715187611,0.18360070517259675,0.3998395407577305,0.469475422000067,0.02624494387951873,0.11227687920018768,0.0578466918717611,0.055042679841241324,0.1027343835418511,-0.02144204679099722,0.11854218283720024,0.42344538089473205,0.3014748949869223,0.3846590941145723,0.31994781612031037,0.24730329215555824,0.48943046052346334,0.27332975790143477,0.3975749006233416,0.1238146680307259,0.02259900324082921,0.08866214496466887,0.07053819785022711,0.019984093094495656,0.07204316112195656,0.023070906600882367,0.042098944557075905,0.07372867937241787,0.03297678809849757,0.36708174283088263,0.21170873022882272,0.23102762311411376,0.2762442644932761,0.1607784413825467,0.409597484408594,0.1713848917620569,0.3428204611896587,0.012606897895686274,0.017943164582866176,0.02145275947526937,0.1298597868481549,0.11027885081733123,0.15680749055181392,0.49115399512787666,0.2723239169638252,0.046929981282276975,-0.009699628767976164,0.1310693531323043,0.30903137594135577,0.2384888831135083,0.06955314012849052,0.3019265951066097,0.0029663690039949562,0.001315184033019905,0.06169202812389221,0.011535472744948044,-0.008117891925748865,0.019497719452966574,0.06206888711867504,0.13153610110602224,0.022261731681097293,0.07351841993580562,0.07547288455195901,0.019777920488503475,0.04830024750826277,0.0036791581967032766,0.0788171365376513,0.06032979004992468,0.05817604872477617,0.05394907537066147,0.05617341881103696,0.06249526854545498,0.046850619871914016,0.11543844446256034
10,0.48215698914212607,0.43928067967617407,0.16799454905466732,0.1513028206726752,0.13465264634709492,0.33754991236403015,0.3850514078483895,0.39997103431392683,0.27933894684318783,0.49920949518176155,0.2803173061317022,0.46020324927756884,0.47250330408633345,0.3986495570695266,0.4892613792318051,0.025948917667329603,0.13526572029113484,0.06113461286049238,0.4334521716005818,0.4154175583616801,0.33169072755319245,0.46229835814330256,0.16417044817606102,0.4089421807118609,0.4516571998659713,0.04155061691518034,0.12705830216456684,0.03180691678137909,0.028407094307406816,0.1219031577683582,-0.012288249526276798,0.07432301683067168,0.4337824174254219,0.32523289192345295,0.40132089355236555,0.3331517924051315,0.23060844211845422,0.47232555311443314,0.27869714452607136,0.40281495085388125,0.11236852904777254,0.012023888994233522,0.10173237560510742,0.08318068806273742,0.026631823428883712,0.06458961989648351,0.03571106108427255,0.0512225546766992,0.07292133097952967,0.048581971112021095,0.3579361848759354,0.2333688920102841,0.2558377900799662,0.27515006360939037,0.14995833411192852,0.39713722632079784,0.17832007963964244,0.33001345958851014,0.02100510966601318,0.030107733443367604,0.04928789648722305,0.18657042003703647,0.1688850231574373,0.1411659155380577,0.4922518208975604,0.26394501226083333,0.039854933164904086,-0.014413701594764764,0.14405997207576932,0.299854569120918,0.23886989838910883,0.09420686546184173,0.2934020871290905,0.02551402173489856,0.02703438566378663,0.048563301533261216,0.00820535586312491,0.013442545072635976,0.021896244607971158,0.06822900996391697,0.12688706882061718,0.0077798005320895095,0.09460901568076258,0.06566264953320201,0.01560745976002957,0.042111926244714076,0.024777132526522503,0.07416891625529308,0.07613084070625212,0.08635900888211402,0.04866546737044387,0.07522027625699908,0.022866039294902708,0.049148718854442046,0.10357020081003526
11,0.4680610096752094,0.4155034547944585,0.17951007326213994,0.13523877537306087,0.12119532829746903,0.32897166519078164,0.3685850081513728,0.4149090251443195,0.2593916466196343,0.5051705255001546,0.285707477824378,0.4539333725887548,0.4765481078384669,0.4121552731808801,0.4918212856079234,0.01999652660950117,0.1330228342108107,0.047429204253455204,0.42117296942353427,0.39222690507863395,0.3195996504260831,0.43850230761345066,0.16222739559208246,0.4027193412417678,0.4675311035221731,0.01802357491191806,0.11877689998725725,0.011364544214844471,0.05231724786971242,0.10684883754138086,-0.009581956036571873,0.08923434004406962,0.41749345936731413,0.31054318761250527,0.3754116344209924,0.34175427409203746,0.24061803628084188,0.48696613035506564,0.2739797746142402,0.39573379893794214,0.12239104484212598,0.018952916420030514,0.10829713441518966,0.06937444968420284,0.026334525825973135,0.07032536940142982,0.04264384697915889,0.06439691423554289,0.08530208762967546,0.07875950196546364,0.3564586748099096,0.22475427206869894,0.2520734161132987,0.29163924574824635,0.15006161104218185,0.40747014558981653,0.18327060514268972,0.3360580313913797,0.03858697093447029,0.0021695413102024077,0.020697295717435817,0.15687964942110816,0.1302602309193604,0.16104972948411872,0.49409139416816017,0.26476666735550597,0.04704300558443014,-0.0005971416224481904,0.08724275646757448,0.2988070013648469,0.24156371133169557,0.06799313225322719,0.2911434616287326,0.026014947511422255,0.02128622681910329,0.06218367950038197,-0.017450818427748843,0.011175637816243127,-0.01772684688810593,0.06696377467614345,0.144534124536889,0.0008434042491001649,0.09329465939728579,0.06466759842330849,0.02600915500881259,0.060685914245032196,0.0405564709364574,0.055481218143716246,0.06448006649347546,0.04700376737765654,0.0655598763413853,0.0454139415524635,0.030729004246872582,0.07602070186718746,0.11247748330033056
12,0.46969190812198464,0.438424325978922,0.1651782389642639,0.15000315715278295,0.13246984102109266,0.32778050801719033,0.39101992147783954,0.4021800549942845,0.2871711928001982,0.501240216029097,0.2819121103214055,0.4659030360872705,0.4889527290697322,0.4122668815564307,0.49030998824379945,0.027729336156333006,0.1432929319610231,0.0674455396947454,0.44014352452011396,0.4194728987823282,0.3327163671917816,0.4586352384553223,0.16848025144542209,0.42131539671121454,0.4712817867777479,0.03776902588779704,0.1176792114068398,0.050806855026894755,0.04777794687046592,0.10223123406833091,-0.010265325445740445,0.11013062303631482,0.43170484030602074,0.3022753428552597,0.3716470264724111,0.3259642190790646,0.24618549007581483,0.48110006509092035,0.2726081402107265,0.398672850180613,0.1163910246508876,0.022052567300480098,0.07784762598808138,0.07980872511777433,0.03801264577442989,0.0608390335899141,0.04189103247998689,0.036360528772071916,0.06469619441685862,0.033745216841484425,0.370298078826664,0.20706720968434095,0.25932678893175687,0.2792839363791742,0.1728469562979028,0.4048051513664508,0.16937309033425285,0.3390667983250566,0.02657700426297778,0.020978013097971402,0.06171719607502323,0.16652864733513537,0.14446410483623484,0.17744461272301354,0.5013186492438567,0.2931520149943382,0.06618335105809534,-0.0017075660164195647,0.13749757785496625,0.29260614149056835,0.2232905877430989,0.06470840056807335,0.28588373343981605,0.015441030119052018,0.014330927823514522,0.07062447730949081,0.04028859603365357,0.014404609347074474,0.004846927886296911,0.04845399378675362,0.14018782412436523,0.015541054431575043,0.0692310202318007,0.059966339590915956,0.026389042867521872,0.050810090014389075,0.029156399288079535,0.06426459427016823,0.08263898827494003,0.07665377718054417,0.06408279544254354,0.05392714812589356,0.04187710567157194,0.043216959145050256,0.101212428543622
13,0.4812518190069603,0.4453940741494449,0.18212730667124283,0.1429807830259824,0.1135966491053079,0.3402151931500183,0.35263227372652284,0.388750991245839,0.2623722567525353,0.49289751683403665,0.2866497077464912,0.46323965278005413,0.4771062241250652,0.39319420641342073,0.493554718162542,0.03642497258559101,0.1532438096300975,0.06315078635711018,0.4457491255460015,0.423614000115802,0.3396457951534785,0.4587028122193283,0.17470846393515616,0.4186887735736343,0.46434706810828247,0.036183924008707354,0.10744937889743134,0.05418314482724044,0.049302548754412936,0.10562291094533137,0.004930079529078092,0.09097335258794867,0.43985460951643357,0.316036979026406,0.3551598776936453,0.3164486124868641,0.212471530991048,0.4691136208141832,0.26308788198027794,0.4034476843418052,0.11649612096586441,0.02027515962286593,0.08084356069688817,0.060103258855711085,0.03767646895950738,0.05955162627352878,0.03965175529321933,0.05508565548724936,0.0665696196763325,0.03595076857209183,0.36540277822554273,0.23548738950622106,0.24560926313808878,0.26703384357403226,0.167449472277036,0.3926853066362872,0.18180099078204814,0.35530654609207396,0.022136508795993284,0.02175873267239817,0.01646250849585843,0.15717232812258652,0.141948392805723,0.14742670775529154,0.48955226541884517,0.27964505855588234,0.0396594976599023,-0.00583980233574311,0.11953009196915015,0.3147228832768671,0.2516158431015271,0.09601830903072738,0.2855047010264828,-0.003851208404492353,0.017733515385440615,0.04368769129189427,0.004870216884071187,0.03141585127254882,0.041556824876542386,0.06655584994407293,0.12215789436495623,0.020940698420966863,0.07422834671749452,0.06601630721658669,0.04116802581315756,0.05175456483244704,0.012264597688721283,0.06310271994516194,0.06819070951296084,0.06481718943584845,0.04566081991239182,0.06690179442406079,0.03788265340929437,0.04251989869948344,0.09529391029514356
14,0.47293321752571954,0.4405022518092232,0.17474235765838636,0.16463674932464617,0.14217596671269217,0.33425765185447426,0.36765118278593256,0.3980688230149001,0.27024121695027764,0.5160769862176136,0.3095082578121378,0.4568988561880402,0.48178875983200786,0.4069986765601735,0.49903268694667285,0.017771122581536167,0.1280329918670762,0.04952105588155472,0.44485831120260644,0.4210106983217813,0.33264048979828226,0.44731415448155315,0.17438383687957384,0.41396155580588984,0.4672004898832854,0.021364011634090425,0.10369896486027202,0.020916824007902898,0.06610425578830123,0.08984513913607789,-0.024536073812027985,0.097115988474943,0.43341673125397306,0.29617240595241867,0.39262503934002474,0.3261538343260165,0.21737298418386225,0.4867502195107671,0.28733169484164933,0.3801250697379927,0.1433818152244843,0.014869720538464226,0.10540882879146235,0.08951298385402774,0.00951596268774082,0.07436832570156014,0.031538552484570395,0.052992948975539265,0.07471898924202466,0.05415405743374292,0.3629662845590414,0.20909348176879677,0.2573088461682593,0.2859269497003366,0.15204469934794476,0.4106037396100253,0.18751317230305478,0.3334053227104368,0.015315328271958386,0.036509638494744485,0.033203336325343044,0.14193778052041187,0.13691813546634665,0.16437639849894592,0.5074197428798851,0.27500977692515616,0.04308515232897461,-0.01809842684023784,0.10785914424282998,0.3209388110064859,0.24293925828357035,0.09030335692960284,0.2828777667420836,0.01638215364957448,0.02898470762481379,0.05025158330488965,0.019415017985290967,0.01054257746872366,0.007434043612186997,0.08283067019913963,0.13462854586965278,0.023100779644430493,0.07791123371683556,0.06786372583062293,0.028032181435850987,0.051288028303737056,0.014467925626645095,0.08526369633907242,0.07629240256793586,0.08288209292487776,0.05316136148539379,0.07045558235693028,0.023350585092862752,0.06615744773089047,0.11545475318777286
