,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.516108569829759,0.47299419568261164,0.16620621703113792,0.1559616568083643,0.1427223302172765,0.3586353749623041,0.40473167349497147,0.4497432885798398,0.3033422165557266,0.5445898498325173,0.33040086934697344,0.49664898482646086,0.5100373938921555,0.4342913571356946,0.531202174061207,0.024802921709290965,0.13424328365476815,0.08191890051660718,0.4699713983752972,0.4493554434699092,0.3665528963226449,0.4909482030600739,0.15740442797737586,0.45208648743804225,0.49609883298980967,0.0024091978795957626,0.14379039720490377,0.019899898377282264,0.027866603976846507,0.12144267994740686,0.007592982854914132,0.10469076745799646,0.4712812426297699,0.3316060422307177,0.36974414236938385,0.3773154696372549,0.23565352328586367,0.5336888496397999,0.2759749351636143,0.42635065324453625,0.084799246452831,0.024026486993423492,0.05374382111885818,0.06765640275962043,0.006022525186046629,0.027240424512174625,0.015520428768118873,0.1038407322765963,0.06765640336982678,0.0979043107560724,0.4043894871803118,0.24590211537625095,0.28687104674590264,0.33038281054429053,0.18647745687250686,0.441492775193526,0.2094677328595512,0.3927630196382191,0.019732554967007095,0.045001101203811844,0.0684345469444857,0.18625438099479288,0.15709150141514852,0.21682271982579276,0.5324736230926409,0.332902146666522,0.07632789835434231,0.009599428268509727,0.12919289800663553,0.338505794084152,0.2596366568915751,0.0987989182009529,0.3260274947974776,0.04123372242430064,0.06449062815660286,0.04224121259864434,0.031046532179547972,-0.01026400012705862,0.033111682564392696,0.027095129760240963,0.07735188913220842,0.041656170061797705,0.04042019146181161,0.06691181655265172,-0.005127684009541791,0.012979075814734044,0.02893646630189592,0.03167276258610266,0.060628195884507866,0.05448523610623098,0.04705333372756632,0.028170066727118633,0.05432290719457558,0.0885938306747567,0.06049450945067935
1,0.5050588705154667,0.45704632050787475,0.1959328745052709,0.1975758465643176,0.1655349083312421,0.35239674294004547,0.40816224833091674,0.44712287329585304,0.28505359733771696,0.5437773595885772,0.34124882089546327,0.49042662560133954,0.5193645648277626,0.44492837399911606,0.52932409230984,0.009764558123056,0.1592344939269327,0.05857445056691901,0.4716407529510346,0.4374196519335734,0.3627147309115576,0.4854423988880521,0.1804099443482482,0.4416283993044264,0.4923168933566919,0.015323933904062158,0.14606870092177143,0.0023187847365770905,0.04609958734847779,0.12590592611575646,0.010104280967971049,0.10016205874115827,0.4666743259387174,0.33561626991337323,0.37678400956752495,0.3631245656340002,0.2329698634462483,0.5197846270537153,0.29318220171704107,0.42495912129551516,0.09456076687521535,0.031217377162856143,0.07489725794151185,0.07666598178055735,0.00684230133098954,0.02387708190012643,0.03766785039852684,0.06612145803746419,0.07666598207491894,0.07645075696829891,0.3933481998234904,0.23674757162257798,0.2937574441907274,0.327098929662919,0.1737252613441348,0.4431879911121804,0.21687031839540832,0.38794426577731694,0.02071982648541943,0.035093630218765715,0.06400428974098489,0.17412157180631085,0.13596487652469832,0.1923623015554528,0.5278558442526178,0.3164543396891562,0.08409269335288279,0.01608484727009893,0.1677634601815251,0.3427887118839669,0.27163377442646736,0.09108163182163022,0.3111146048547161,0.027736483426677748,0.04099675352454633,0.05334617083272076,0.04400247130351966,0.0077859623826344055,0.05366976165666403,0.04391965720888354,0.09902187658525824,0.04886499262084765,0.06511695187018307,0.06789272224913145,0.007456594003421575,0.012097515021549054,0.030395968185224654,0.04288249672289556,0.06491037176620905,0.06968964156676113,0.04852443900698898,0.03789764876102166,0.0707666195235394,0.07118272435228186,0.07485619779622256
2,0.5053516696142751,0.44896113474099214,0.17568033727364227,0.1758044140248133,0.1598977519285374,0.35847539451709204,0.4048698042388597,0.43466234525466585,0.2855512921805008,0.5321772556163366,0.3141629068799647,0.4957765778437109,0.5151959090848534,0.4380058630781383,0.5473058882222481,0.020068978659114348,0.16698040096906647,0.08140144010690657,0.46500072674092446,0.4406158986230477,0.35544745099447234,0.4839630488332217,0.146361730368179,0.44432424012478133,0.48761472621933355,0.042899042186585495,0.13827066499245427,0.03156397564909187,0.026066391886691048,0.13428010710408472,0.023487947666886114,0.11639530554905571,0.4574606937422055,0.34486807900349165,0.371595224341132,0.3574583684956512,0.2211346783139683,0.5133614013554724,0.2811382317145857,0.4367435946412156,0.09282392024005091,0.04812566121817349,0.07279421303829586,0.07828482263799802,0.012051335569319113,0.04779744073202257,0.026744256446522,0.08198413284614219,0.07828482310280117,0.10116684159696085,0.3810865462502719,0.22746654145287812,0.27121603567971536,0.3180765826243588,0.17098080920294478,0.433745626205535,0.2108916914606239,0.3893853615191599,0.04683024904229595,0.03147245352010769,0.06373962632634605,0.2049423405300749,0.15988178483014417,0.1980040616573966,0.5223114690543372,0.33245233813594494,0.09724036662719043,0.016845000823558352,0.1430643876321381,0.35530515685357966,0.2748543051291238,0.10067166294582117,0.332353843902645,0.01598928527440103,0.04110560971523484,0.06649168535127073,0.045413504069071735,0.0030642586567451446,0.039598910998613276,0.03337029818842757,0.09430654329542722,0.046484870793947156,0.06333673510389319,0.06872309877590298,-0.015078281218246389,0.015241624408424559,0.030546113885178434,0.04198270504856667,0.07479618819656889,0.03909795136543102,0.04231482034812191,0.04030264725358158,0.08650157836766989,0.07775012206932129,0.07902953505408011
3,0.5165700840161898,0.4712844614969687,0.19781237581824312,0.17497366688104168,0.17342068337248712,0.34828432807069915,0.4099529985989093,0.44063920234426324,0.29228238585681215,0.5423121553333153,0.31078633061369165,0.49366767863611133,0.5192411418186814,0.4351746329178464,0.5345375735467612,0.009483053539840391,0.15213630279497967,0.06726283943167173,0.477795540081438,0.4475366609628739,0.37324548398848784,0.495569795835877,0.19889631263790222,0.4512601680659393,0.4910629901247006,-0.0060200189355594114,0.13499845892230528,-0.004976725756797007,0.051336751385743624,0.11930119271392264,0.020124914381482468,0.09210170452131494,0.4703987860587563,0.32061943852189734,0.3772982281589529,0.3730267900178779,0.22394233551158085,0.5291487974222707,0.2767023254946602,0.4236079484460008,0.10583528834424383,0.03137299012296948,0.08865042156300744,0.08494901966221818,0.022070794960483565,0.051222413949762784,0.023163640079108514,0.07018229567845745,0.08494901980170222,0.08098844586670606,0.40333980768714955,0.235291380594682,0.28553167678902563,0.326651016845008,0.19585142505682712,0.4425122429070945,0.19536952210679223,0.3933637880542364,0.009673999934739276,0.05447040481230166,0.06623100234074218,0.17493849290187558,0.13658129074086703,0.2036035928032187,0.5268794369844118,0.32972397735615405,0.09531655839403382,0.021639826889181514,0.12333999423708014,0.34519939311266845,0.2702077460970493,0.07957757419203478,0.3167725936859837,0.014976443922551744,0.050010658190874684,0.04901244851087716,0.010830121257676122,0.001540213587454778,0.030106922075643836,0.0747108736977069,0.11302842891984981,0.02981322352688442,0.05976409921100828,0.07820881402671206,-0.001453079055465369,0.025768529289631234,0.02028351304163745,0.06815109338063878,0.07194194858115356,0.03257979973151251,0.03715683730424148,0.06223543469761657,0.07001769420800298,0.06494542756121922,0.09160710859989023
4,0.5138108450123633,0.4624232722672769,0.200274246521143,0.16436911088032147,0.16174455656621906,0.3556168483292849,0.4166036252967085,0.4404668034976116,0.30608870736335453,0.5362600762066586,0.31626250001650535,0.4996057685029747,0.5111840398626821,0.4405502359013072,0.5347294788000446,0.025615277688761075,0.13934857565518868,0.07440882158683475,0.4779884761202633,0.4398457927588283,0.3564207672763792,0.48269900602704513,0.19061256143671843,0.4508884053397717,0.49942461144173145,0.022426017781486007,0.1236510602460221,0.03229273993117602,0.05358117733600295,0.10277880969756127,0.015675289979533612,0.0956165371172908,0.4678458757178898,0.32560414144882427,0.3780455423832357,0.35230536500680776,0.23829351800374293,0.5164820058314314,0.26503752443918394,0.4382844603753299,0.10461520847488177,0.03856446260793715,0.09297365856666794,0.09765444784639622,0.021857188590011074,0.050605497079667806,0.03241840487150975,0.07180742325579373,0.09765444777640776,0.08089030655543303,0.38233909420424605,0.25269501746259576,0.27768702186356164,0.32075823500676853,0.18491550034807458,0.42492117755261916,0.20667381157632325,0.39805066366386815,0.032178609783340924,0.04147802558099758,0.06460228345314169,0.17709075233796082,0.14633529801074652,0.18584966241022371,0.5267815115822846,0.3244099164351886,0.07200738815941365,0.03584646864074698,0.16257505503428224,0.340099985945325,0.26763155823359325,0.09631833083324105,0.3102607503203808,0.03197683608361753,0.06597697567150712,0.08301712031873515,0.032148494635360784,0.013579796875237101,0.03755430777240493,0.04108941658180257,0.11438253506178699,0.04098973244781639,0.07395471777252885,0.07916733956495367,0.009640263243972907,0.001865050534477838,0.023143903473614405,0.04637008491695765,0.10052708577738255,0.029295931716895922,0.04237755902960336,0.03935174755252167,0.07671918771403748,0.06786340540577701,0.08998899024009824
5,0.5151782203380253,0.45881667552060285,0.1744200408181062,0.1794721314958089,0.16308477870686985,0.3546868356588817,0.412161178082733,0.4338305947545709,0.31548502393147926,0.5366363763147934,0.32883816707302244,0.5029023428718296,0.5153747561038187,0.43843064606564874,0.5387588096677373,0.03521677306660484,0.15401672623828866,0.08904980698929883,0.46086020148314777,0.44875679061391655,0.35585415718720814,0.478754604081331,0.1517285824025362,0.4386228605632735,0.4901793299332162,0.03524178968924104,0.12830642529174385,0.02207232863008697,0.04934105083996193,0.1254294116830265,-0.00984408104756742,0.11643824876290655,0.4597384474418445,0.3243389518580786,0.38667840778791984,0.3639585943758594,0.2601696697331867,0.5164082489648196,0.30160727896162076,0.4245917405419568,0.09987283341555812,0.05168478446259614,0.08414323061025893,0.08145093684028656,0.011804721239772288,0.05168996587820775,0.024676425323884293,0.11122787428447378,0.08145093706612941,0.09918664816630719,0.3973790583572614,0.24056495057030014,0.28002408054487843,0.3136756211229202,0.21496813507015805,0.4347595775616646,0.20861151211397513,0.404491363768434,0.023617429693134823,0.030687303709026434,0.0797210938283653,0.165622215522219,0.15815869249624098,0.17572101726072847,0.5179867621612497,0.32017141290565704,0.09988519953982676,-0.014072245178449252,0.1312940992446487,0.3471382573848738,0.27804932949731137,0.08620222675441484,0.3042102446174991,0.0406297372475827,0.03194503105265293,0.052162290195035814,0.04734670611826837,0.0029563624919085236,0.04312443041177969,0.035532728534552034,0.10747881229527095,0.05907711348448651,0.05932256962905054,0.07974710411074684,-0.00133019262750234,0.02924962099331042,0.029273165622540814,0.04539388811283671,0.07699199409334473,0.020845214404435913,0.05141510254713522,0.027551468264026265,0.09107951577487458,0.07710394360934628,0.10125974624857488
6,0.5111272347298604,0.4591865098534293,0.19295388968463453,0.16148033770856576,0.16178139562139726,0.3548412628714793,0.40141815511072276,0.4329161956539606,0.2967000607186148,0.5342805874091789,0.31483880797680214,0.49219677861233063,0.5230283034937462,0.45327019718532574,0.5374950705626307,0.019504757615196374,0.14811771218341765,0.07854944720115961,0.48302583690286416,0.4462417981245559,0.36431783794884975,0.4879205003426719,0.17770066924856115,0.4474237537581515,0.49862775613058863,0.007393799633114473,0.1385557336336253,0.016543718396456988,0.03857827917043507,0.13050605577733648,0.009821895374800643,0.10709846716813234,0.47218525403952877,0.328772129426629,0.38026044341219095,0.3563378655641242,0.23629303879285618,0.5118088965700794,0.2680059075267602,0.4255386251230596,0.13627097211212427,0.05559241718911497,0.09246381317582819,0.09874957325574733,0.012713120655305547,0.054277704127131926,0.03012109157293588,0.08286905374190091,0.09874957379134142,0.09932209248046392,0.39786218381745614,0.2390527906885215,0.2908683329017773,0.3119064027809479,0.1866530761766458,0.4266245818792928,0.2133864390348348,0.3816420806762556,0.014875815995107273,0.05965353211254809,0.08120032785814667,0.1902742530081382,0.15504029356778345,0.1901062539987161,0.5280436407528548,0.3171233037142492,0.08717389185988562,0.013476990304798094,0.1490781960374917,0.34020274689715296,0.25977766414905024,0.0865633578567778,0.32048092557092495,0.04386752276691698,0.052787013416844726,0.043721437400770516,0.05959078986662205,0.005819781113258975,0.0472740290367441,0.03531159419181038,0.12547844479016165,0.0504997925420841,0.08607236036635982,0.08345218986668564,0.004187308611987435,0.02127395616873648,0.024046379403354662,0.02701266901160124,0.08678479239916118,0.05095801318892853,0.024850455159046523,0.013493251342008175,0.07575385935716611,0.08419160845859679,0.10150647952701432
7,0.504075149010165,0.4557756396935734,0.1795048853069123,0.15537296088848612,0.15095821560790318,0.35601030790593235,0.4085325599200529,0.42541222902539894,0.31607050386967195,0.5361989591372796,0.3153614025870858,0.497952407783082,0.5116116571633886,0.4373835866653513,0.5292909629831407,-0.0033305415423920673,0.14850827807436032,0.060112705418885394,0.46552350382050156,0.4252727888434819,0.3606065678990201,0.4800403219943756,0.17160555974711444,0.4374785153299793,0.5002757623190967,0.028958311424282845,0.1357866983784691,0.03100522563220163,0.03509883308897377,0.11436387918743786,0.01476039964013145,0.11601613372870348,0.4529335467634174,0.33055396794704,0.35900190568838025,0.36079122885458226,0.2531501660891904,0.5204201394105379,0.27299649057978936,0.44369373079396923,0.09880126307583607,0.04843744804987863,0.0816529218224666,0.09767749569916172,0.014868895556214137,0.04203116640168342,0.03053990415077321,0.09674044900874694,0.09767749561382601,0.0893267937557569,0.3842340655466212,0.24503990677147558,0.28193130374679304,0.29953857698862174,0.1981382664814391,0.42023425292914285,0.19911209752743642,0.3928130093746956,0.01633975867367279,0.015401679593205708,0.052543385795096265,0.17419325258005408,0.15071079077333094,0.1967577283807234,0.5197731635371107,0.32810344242839684,0.08565344380114895,0.006760497136649512,0.13344215519043662,0.34762887823533434,0.2636047017826437,0.09277972423404757,0.31145309408806904,0.010388372219379553,0.05348561320820151,0.049619250408809414,0.023823964734997857,-0.00018142216293065414,0.0214278031345659,0.02347062913238029,0.11897586441702358,0.059190825864692806,0.06545491601906901,0.07844492564994006,-0.0004144627194327998,0.01013675428575865,0.03135286731073104,0.030050588549533873,0.08495882351528475,0.05974938837390246,0.05820158779086856,0.027799475223331663,0.08043219965739962,0.07716724287760388,0.07720056862087094
8,0.5096139825651088,0.46277846868683775,0.2025507056763853,0.1630573725274898,0.1466412186117648,0.3477921432974653,0.4098150184519562,0.43853294264227544,0.31511511019674676,0.5335965122457998,0.3353076481845286,0.4992840626458008,0.5147673086231128,0.4331696261696997,0.5338921182636217,0.02430564593702407,0.1613995817133084,0.09243743594653663,0.4846496839874486,0.4566723920971646,0.3663431207086464,0.4901224600797807,0.1847205996627069,0.46142658558131333,0.49752458858965737,0.009455937277630598,0.12490051651092693,0.031911691101019185,0.037976994073724006,0.11331125324425577,0.0015978281278677014,0.12093828997018492,0.47630910705931584,0.33368684650282443,0.38490096365183507,0.3682983126228552,0.22807657976730625,0.5113103157275858,0.2733521338322454,0.4412399564138369,0.10927001790856436,0.05686078916132582,0.0811888174647107,0.06499959621866357,0.025183745794485547,0.045491581854321055,0.02498803833780848,0.07284864466678326,0.0649995953743473,0.08071007544685234,0.39791697397359854,0.2324326764276901,0.29216056155225917,0.31489033784018944,0.19823898893922398,0.4308882226770715,0.21937857207733835,0.39588265609685996,0.02404926140014044,0.04417740906093777,0.07561138454551189,0.1961144629690584,0.1690677283022985,0.20072014603552402,0.529828489989093,0.32788215218539496,0.09088201460578109,0.006829680331763656,0.1470755971104854,0.3557081723085751,0.26154508492989575,0.10158550547900215,0.3155962763078469,0.02719224464847263,0.03593255237171131,0.0542164187912142,0.024320864200807733,0.012340711325107718,0.03445209517328734,0.03389154796711361,0.10772122545836797,0.058322182668158626,0.06183325784738447,0.06307278141882107,0.010576011029381485,0.026111599534972676,0.023907499355257888,0.02753160046584638,0.05333792344932613,0.0456465449137156,0.03508345477944873,0.04420770340209998,0.08907714290861908,0.07332461235258893,0.08767110497551506
9,0.5100575693362386,0.45460157689495717,0.2037984902850308,0.1709346478393367,0.146840445815674,0.36103740219959196,0.40810426056929705,0.4398103263348111,0.3071909920882741,0.5365185466851038,0.31881584430770676,0.498721716542742,0.5222416347359257,0.44389877597968785,0.537431385234673,0.007699709959425191,0.17169236132374843,0.06483963156899328,0.4721466939562027,0.4393457724239145,0.3676510898979798,0.48964826107770054,0.1848928287053904,0.44460555934961166,0.5031107697961199,0.02773127831624162,0.14128560037548796,0.036732594710943825,0.023126201238193297,0.1188601580496391,-0.000704207680716324,0.11191774102653929,0.4664257992958655,0.33241251442513753,0.3786464707037527,0.3646879309249427,0.23841668290913653,0.5127894136766569,0.283957811507181,0.43953828402923406,0.09544878535906189,0.03653197389108789,0.08644550493413998,0.07582985715362922,-0.010287806464075549,0.05051681466105538,0.009567828307729441,0.0785851462685078,0.07582985758917889,0.06435464487958578,0.40031788061474605,0.22910634056755538,0.2774654660403918,0.3266302534787963,0.19456797987588334,0.43080488341340184,0.21072213996144473,0.3960769473266577,0.009987902627368227,0.030696610351628233,0.04750907583170133,0.1589126696699485,0.12490309476195649,0.19862714772682374,0.5350372405314402,0.33049497061444066,0.07607887110575381,0.008860318851243122,0.15930289342903095,0.3477982915071958,0.26968486978842204,0.09251663128186975,0.33603030539393297,0.023019768020002974,0.048219098946505445,0.04186433217353383,0.03306335635289307,0.005661482024414508,0.05695491458693104,0.03242311778139635,0.12386281759184951,0.05071333094705902,0.04954382435491,0.07235391135572677,-0.016680128756382914,0.01875622081560261,0.006990917704859984,0.029640971885267153,0.05749749332444163,0.05795355703453477,0.05581435381668787,0.02814778045784294,0.06893343923681372,0.06705675292515886,0.09620689973560119
