,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4722958032055506,0.46149218734081404,0.19470336618061596,0.18302743718633294,0.1971125694132523,0.33600838042249387,0.39951590969730216,0.4422746826400577,0.367420707219086,0.4821774749232767,0.33317640968066603,0.46245545041887465,0.4809154835269579,0.4430815849653402,0.4766956085615062,0.13624336899322495,0.3469093249160363,0.23423599732156633,0.4553755158773598,0.4378756347911054,0.3216334978162631,0.4373569909265271,0.1929816321189147,0.4440838606756756,0.4466305297425589,0.025383442286886247,0.13915557209733204,0.060837981024745746,0.012588927876885463,0.14877907963389658,0.037453729384321274,0.1223418633294555,0.46737246839291696,0.3792719642498561,0.43602632989518786,0.4139173623674939,0.38542774667544505,0.500098930820304,0.37446675215102876,0.44342748700154133,0.19001418426221758,0.024619858193382825,0.15107555485110155,0.03302908816190612,0.018680716687348616,0.06918111051535417,0.04924082767137164,0.02987425115490882,0.03302908840447996,0.02987425178892688,0.3699865330421108,0.23360626809966625,0.27800498671709406,0.3366582250860798,0.23173106466472906,0.38886592623340627,0.21700461788558648,0.3733943457501087,0.04791967459651877,0.1321741865160049,0.209093682223617,0.2968652270704252,0.2779142259626078,0.10351321254560678,0.4539726706565314,0.3622308044823792,0.022211251858898384,0.043008550010424515,0.1154697491046934,0.2938236097003566,0.2164234358352785,0.12268064354002446,0.27472739728833073,0.038020118241746004,0.07191909916341659,0.08432481572894021,0.04572803466790169,0.13552045669550206,0.05126070030152164,0.022476740160948843,0.176784437207215,0.021045593900401328,0.09654540723679894,0.045275870393099285,0.011524005580682893,0.00871237861739821,0.04866050987449469,0.02309711737844948,0.01747721728339633,0.015344807855342422,0.015148283298798203,0.04401929495820308,0.04485287103170294,0.051420805453189576,0.1582744073097632
1,0.4703253000402208,0.4609170208350122,0.2092286599394732,0.1664828365403044,0.1855536571432571,0.3426892970566688,0.40048208351619674,0.438965622144419,0.35941085256469996,0.4796712090086863,0.3287400854371689,0.4602121002853077,0.478088275305668,0.4470083501952494,0.4821286075803092,0.15823083661928003,0.3478069794443826,0.22812289680322423,0.4595616990476358,0.44058151225961617,0.31600997374421996,0.43795679009900595,0.21307886910703047,0.447035542277216,0.44262690244330194,0.05494126008424346,0.12788486995848247,0.06553299893486007,0.0039920651257656994,0.1351119969192351,0.04416310543262414,0.12226432787727211,0.46657696156636447,0.384538037035714,0.4323336138407068,0.41755383184423067,0.3765876236614661,0.4985627440512796,0.363398371127208,0.43759677785077883,0.19099385130456417,0.0331398824594505,0.13549982652276227,0.05033836608338378,0.03378291978034526,0.05117863041806639,0.046171632696189735,0.023426364668126004,0.05033836612379816,0.023426496416401727,0.36466829595615613,0.22791621124103217,0.27700268741900147,0.3322887019426809,0.22240184690663536,0.38945862164548306,0.20872557112503576,0.3725181313662526,0.036797168122792094,0.1648937702054067,0.21941148201047803,0.29996495281363095,0.2848573330692293,0.111646717428561,0.4554824585273208,0.36732990098264573,0.01808103907635561,0.02755676752243321,0.12143473396710186,0.2953939692103555,0.22367529317151666,0.12589600815084598,0.27952408504043275,0.0266303618395267,0.08024802629712934,0.09079753211189519,0.049358516992285384,0.12989144748023643,0.06624352239987055,0.009535867897744748,0.16195156229773605,0.03520744928221263,0.08388081947048343,0.05518406485537904,0.023735468947288074,0.01459442551227579,0.04914179560349101,0.010075193576205784,0.04318700193315507,0.009206766837162414,0.030567811503630967,0.028425973148726167,0.03979531127480328,0.04544419575221151,0.1444779041557502
2,0.47233417464632915,0.46385864554946116,0.19866311796769956,0.1752041225827016,0.18194006856936865,0.33265232700399555,0.41010574782994613,0.4380240925089555,0.3659568923617276,0.47932960888769965,0.3335841186110508,0.4590786441679214,0.4756643842835994,0.4394676439192812,0.48177211602285325,0.1570427045229453,0.34918095438742014,0.23068663109995113,0.456997863061395,0.4411762968620472,0.3249611787829927,0.4393094942207472,0.20869256384850352,0.4466209612467329,0.4417154657090126,0.03904143373231453,0.1325836087039114,0.07246605697353516,-0.01915269046861104,0.1418253576768646,0.034846911109694366,0.12497191924458548,0.4683544397156091,0.3864915610487689,0.4375067137159622,0.41324755346465913,0.3803856823321243,0.5008618433973806,0.3709443571968258,0.4349274012925646,0.20056637553631032,0.0438138252821332,0.15226181668285763,0.049405848275849804,0.041432189726064356,0.0631724555611668,0.04580019142929335,0.03835562293080936,0.04940584784598604,0.038355629359067646,0.3755327604569892,0.22661474889022581,0.2863646744000496,0.3338197759889888,0.23908370071467067,0.38626215468724173,0.21264574286118265,0.3705501153185527,0.026439861198953293,0.15413825066694398,0.21501771397186575,0.29611318614071275,0.27901333989802035,0.08477952325593356,0.4519960187575498,0.3708034803109134,0.02908023367115478,0.01722813775760251,0.1263293825080874,0.3001813869320449,0.23482254405364694,0.1312476844943169,0.27887849811623405,0.022836270541680484,0.08541318908647183,0.08513965509244358,0.034954575054378836,0.14083460155458705,0.03813255372252375,0.007078718618361065,0.1792451673999536,0.0460355380324183,0.10674241297670377,0.052236891252392795,0.03437068287849841,0.01291425785107201,0.05529595297484603,0.00688714039577506,0.03674668639929314,0.01817503029157191,0.037265560045496235,0.035452006351285016,0.04406794827098572,0.05960684829506909,0.16075439666154875
3,0.46728097356683673,0.4567230588143257,0.20273717100971397,0.16877157897131065,0.17512225302011358,0.3404125950675879,0.4061852608223931,0.4383246610855903,0.3691618254851282,0.47857188538661505,0.3391938478841875,0.4608731180511224,0.4814012218664148,0.43927966165059823,0.48273154655501677,0.1334567675067189,0.35174362599262843,0.22993467111770538,0.4553890270404447,0.43503162974830556,0.32288071709568344,0.43429331369098945,0.20995760151756857,0.44176643363106505,0.4473429087201514,0.04802880556511591,0.13622699350016448,0.08349548039060556,0.0014743707433380224,0.14513220176216093,0.03797300554754684,0.12312679112423404,0.46313596792797984,0.38232180441236274,0.4433477061019777,0.4264039732466805,0.3797043166042628,0.5013826960355656,0.37540401971868087,0.4356743272255081,0.20425777389762695,0.021982821296762965,0.16163626056384195,0.03829644356681292,0.028024261593672495,0.06665117938744337,0.04818667895205635,0.06252432345809437,0.038296443148121716,0.06252433208457588,0.36822971417596345,0.2261775353052849,0.2855272136787224,0.3357710186465377,0.23597559915973074,0.38600313834004346,0.22418481272173973,0.37432749904709345,0.037048165513877344,0.11735367431286799,0.20696524650239678,0.30753233052270135,0.28593664043517775,0.10703834978058316,0.45761012859347033,0.3629944250597187,0.03544898855586263,0.030504762874237906,0.10638847887027121,0.295898874235002,0.22528791076666113,0.12066555136865745,0.2626104928013658,0.0007922338415983177,0.07151734510109606,0.09936288467231828,0.05654327140222378,0.13001414440370804,0.042190700149028766,0.005584327447643164,0.18278053915868597,0.024816689828693613,0.10030207073640786,0.04693520950779281,0.019683208296313016,0.03711382992890382,0.05318824426085721,0.00844525962892182,0.03427251446837234,0.014389532886775245,0.04531282185705757,0.0300483048945364,0.056527947811579875,0.07670265094875371,0.16845125976299594
4,0.4675091936236203,0.4606826419557902,0.200578368302657,0.17740802412478932,0.17945321744841283,0.3459875477322541,0.3997044975155504,0.4379226675572335,0.36284349268446114,0.4777806361026099,0.33175652037919845,0.46293151044755493,0.4780922527841438,0.443344449382153,0.48388824062531,0.15964793227093144,0.34182360011892066,0.2228003314628275,0.45900765357852225,0.4391191564462595,0.3186494095963131,0.4364722253219852,0.21139300713035628,0.4448966401560924,0.4460008588012173,0.06392641880147512,0.12756869000016965,0.08232274196146368,-0.013209619576137824,0.13442678150819143,0.02837621632908775,0.11327040378852384,0.46623127532959735,0.38751166969508477,0.4402203343920694,0.4184383819327229,0.37377067513421347,0.49824603637659093,0.3720300315613718,0.4348981277458701,0.18664725001422527,0.030585351919170143,0.13986420756698068,0.028869026433257814,0.034015048861555264,0.04771545143958977,0.03738802451392634,0.03993980433113248,0.02886902633876654,0.03993980785992276,0.3659765734799946,0.24044121770825,0.28318834184579905,0.33361852541886394,0.2289809369575479,0.3849141682929381,0.19830230310311053,0.3740977941991792,0.02615965341745441,0.15310088700114555,0.21578981912488168,0.3028694110898161,0.27964327697182945,0.10067475371005252,0.45465925734330376,0.36741618191964065,0.016243065657943354,0.028366534619370665,0.13059315538273328,0.3000451129579911,0.23455966035075065,0.12825260670377628,0.28584860229269254,-0.0033522243670963564,0.06754664780225446,0.08523184456204146,0.029707462626775333,0.14318841512942568,0.050567531446805924,0.01744808173807404,0.17979798910609018,0.03740901721681961,0.09438556437947464,0.03850940616007816,0.02432480334126398,0.017083732816070035,0.04285961527843022,0.018912376894264997,0.01924867311419556,0.010601954396092753,0.01725523176652182,0.039390938024658734,0.041808405785481804,0.07249860908299603,0.1479344170212027
5,0.46814619417345793,0.4603987106595385,0.2104234824923894,0.1816969038488853,0.188476320573238,0.34025707513566567,0.4025716552275913,0.43866836476466925,0.3711129804684122,0.47815452485115434,0.3347147127754688,0.4592902795639091,0.481337816244576,0.45024351089917086,0.48336257545114764,0.12661356142033547,0.3455115252986037,0.23382635076188243,0.45772256034781256,0.4371339731043658,0.3148868654768845,0.43550725711361465,0.21354080870428147,0.4451892228919209,0.44746443284141363,0.05351878522315924,0.12989136293814033,0.07737700960220859,-0.000465985911881788,0.1390793777259507,0.03243874716385259,0.11915602640570196,0.4673706560920529,0.3878180585681869,0.4382968783155579,0.41277957213662014,0.38280637686998853,0.5007700499838926,0.365097220704239,0.43724842258211344,0.19070156855111606,0.02022843846466914,0.14149606786292365,0.04457220031411779,0.044062723902415335,0.06717103487467117,0.04990281841067952,0.05972703848030284,0.04457220063501885,0.059727039780798706,0.3662679155238297,0.23387285261002433,0.2828735229874607,0.33496650823317803,0.23001378402266662,0.3914928027198493,0.20998525508409796,0.3680164934219213,0.043567758449166105,0.12532053506061025,0.20370293077523147,0.300333388561848,0.2828427133840881,0.10173072420757295,0.45531742124445634,0.3675984596232558,0.03478170327440843,-0.0005956210620235673,0.13007608316774436,0.2980915919382633,0.21556015098167355,0.11151182034820808,0.27996358475397476,0.015004242205808482,0.06983263689622869,0.09726414820365928,0.05934213376848438,0.12198548413257508,0.05781728771477617,0.015005947231569238,0.1645434532346799,0.026481338286394623,0.10001410195174894,0.05056063567642976,0.039610469957596844,0.04153923081738833,0.05281881596347771,0.015023393087242709,0.04087693884131921,0.013639151346994333,0.037566574886686056,0.033977473331246656,0.04243520249874125,0.07541378967897905,0.1485461903039827
6,0.4680647025032373,0.4597406088021363,0.18135358450234718,0.178113773021601,0.1851599552124634,0.33513750832577854,0.39574588304746283,0.4423001738610613,0.36803301561666607,0.4777984167952866,0.3344871166916864,0.4585421963134862,0.47647169543632245,0.4485819864264781,0.48030941914845193,0.131032238622155,0.3441291650119661,0.2323850614139239,0.4533311382405032,0.43565788409479583,0.3162905742489735,0.4331166561237337,0.1876328985387752,0.44211138195807215,0.4459804952587611,0.048708309084678686,0.1342195850310368,0.061759955398695866,0.009543843208000667,0.14090563042111845,0.036499889540726256,0.12195324299206806,0.4656546776220554,0.3829926744888193,0.4319034105037895,0.42264274759919584,0.3823956267291553,0.49828088529922687,0.3646067033342971,0.43869652895791544,0.20432409617688063,0.029647972569363763,0.15398759570793683,0.05796786960314431,0.041646723588635685,0.056562475273794245,0.057205645767358586,0.055958033957587416,0.057967870009447385,0.05595803701820754,0.36785277743989786,0.23780035444328232,0.2703000495763287,0.33437089780177504,0.22729617033598976,0.38368376936854776,0.21782581111255866,0.36795847040873453,0.024102416102353835,0.11873929385613846,0.20990425706792903,0.3066058116641539,0.2880029627387253,0.10844166573305729,0.4553923051095779,0.36806274208290907,0.02808298047811897,0.011394174900119224,0.126960259633646,0.2963906982594499,0.23194607856776375,0.14369178836866822,0.2863543769021922,0.011884183777779707,0.06408525120087183,0.09648064189159018,0.05246225179047669,0.1344945561343623,0.0488924227328552,0.004022172476923644,0.18406290374560652,0.03529581103364418,0.09279239690054739,0.06056261596402869,0.032474429209373025,0.017914403583476794,0.06491285711818853,0.004669173139355736,0.052289562249205536,0.0017729059781796746,0.03633426435598339,0.03709669618479713,0.04620153932773131,0.07279484841884926,0.1618897808531386
7,0.4674569083237039,0.4576286485395124,0.203073765996758,0.17122175161324069,0.18143739631679048,0.34059941546284955,0.4046960911623516,0.4385273036993396,0.3641497328279658,0.4760185864973417,0.33650139270362006,0.4581969241169448,0.47784922072294517,0.4454630210199151,0.4801165555964915,0.15373543487731522,0.3486137398847581,0.22354892538542448,0.4522555277009385,0.4303229929849315,0.3056946071825747,0.42846619353695203,0.20930244552291824,0.43749549136933347,0.4419870594039163,0.02831083603856771,0.13684863549219023,0.05111077868833795,0.02137200569394963,0.14177275646833745,0.058646951104781256,0.12135146645971691,0.46241987238973675,0.38193180593722886,0.4398753871831258,0.4191547201175682,0.377319393277193,0.49862310474948934,0.3711866280729287,0.435152154340642,0.19919557023774997,0.035318220203937295,0.15439863398699288,0.060270869806971925,0.031965714466855845,0.05702362929221218,0.03555144415214758,0.054329287257632176,0.06027087028232054,0.054329290187236416,0.3630359662058841,0.24051079184621882,0.283201226887207,0.3311167757118184,0.22686794563214785,0.38827126695138353,0.22097550062732946,0.36727976744694807,0.01807193170233767,0.1621831405442458,0.22187681683679872,0.3099269482823823,0.28844908896939464,0.11843328660462372,0.4557624117626596,0.35907593451656866,0.02172526788465952,0.008143679228924713,0.11049867691134865,0.28711844462772357,0.23373953616189563,0.12594216078953294,0.270075897080205,0.020092526419615883,0.07437666912507754,0.08854713160236193,0.05363616011068063,0.1272757316924413,0.03359091611227704,0.010531301759474608,0.1826731485839564,0.033340952212085107,0.1067041144130548,0.06316812658471678,0.02141672497978433,0.014308310013090382,0.04434867924740065,0.010871542224655964,0.05801739152932317,0.007023114002794987,0.0036405444228778602,0.02500899940501659,0.039825054082834786,0.07550696498248757,0.1642189174236351
8,0.4659686654867233,0.4555706551846511,0.19116904464605045,0.17412480743176054,0.17963282256522614,0.3419106652020303,0.4036806883368085,0.44180452798309694,0.3606574824576053,0.48309862104945944,0.3400104624919122,0.4582271547080106,0.4721151827640228,0.45285229888601225,0.48235619958747156,0.1641749527142605,0.35181710357841645,0.2270071216956177,0.45408940341803145,0.43589458528517666,0.31590572145212115,0.43619234935882906,0.19814464088775777,0.44113355748201416,0.43776631425023094,0.05606106940906632,0.13869492036722408,0.07035047878008234,0.003955633295039844,0.14730562844631462,0.04037136525418716,0.12415405586810967,0.46025540581336544,0.39367672281849486,0.4374736814509937,0.4211764347741725,0.3846946688056494,0.5029824492677628,0.3695163496679611,0.4328932029772569,0.19088886258178273,0.04009833583592603,0.1610897430688278,0.04302656205380117,0.029879077178109944,0.08554796095068984,0.051199425412860676,0.04973854158627362,0.04302656243774059,0.04973854163400358,0.3647033538507514,0.23457193620171507,0.27898653731834694,0.33182431514603417,0.212790475173593,0.39045739252859285,0.2173902687686924,0.36829594373647456,0.032601058289311556,0.15861874788623034,0.22301929087907255,0.3074394412151603,0.2868510142391041,0.10675521774319106,0.4527754411399682,0.36189312899179715,0.04291141008459946,0.00210032906937414,0.11557024228712957,0.2908042049512094,0.22959680772626637,0.128668535449619,0.27036718344267274,0.020277286793890657,0.08338069025393012,0.07794563937247612,0.03279270740539526,0.1260294335419945,0.04244093170845701,0.011975637322679325,0.17004202400050084,0.04383060216098379,0.09349450712329904,0.05241903506472143,0.023931191264069177,0.036731101295613355,0.05426952904811143,0.015338753118787286,0.03622481186307008,0.011326499230048628,0.011707272628772986,0.03799271995652594,0.053111739965584034,0.06155268742280828,0.16964472117513332
9,0.47493414310018456,0.4644122520259367,0.1951365637552491,0.1782808087269738,0.18125892530075824,0.3418176521174908,0.4015879500362125,0.44091636928694544,0.3590380582998347,0.47838285557857585,0.3397454439907618,0.45515489279099236,0.48323926865860595,0.43973800213961484,0.47190068915816497,0.12958321490263247,0.34413802133906074,0.2191197653084081,0.45963569131394916,0.441737353693927,0.3234296714285604,0.441920567795023,0.20086531780538036,0.44537747630290725,0.44711933226174067,0.052597352822007996,0.12684653098480017,0.07453784545165729,0.010347954517245347,0.13834861083910524,0.03683184753093708,0.11345156872168716,0.46864965368701894,0.3890213567116028,0.4337977102317465,0.4152042394124458,0.37252483832497685,0.5000423667084579,0.37583277685942007,0.43326986504398557,0.19437761757975774,0.03808045983415032,0.13921036007586277,0.04173581549014092,0.019382260562584706,0.05662780733154342,0.050435189905752624,0.03991777842297437,0.04173581475168403,0.03991779067920017,0.3735457213431083,0.24353850626903736,0.27820975326691455,0.3364157822199233,0.2292090497061827,0.39179547349321986,0.2140630817418061,0.36304579693242983,0.030177779259798077,0.1446543417448589,0.20235125390403616,0.2860546932212893,0.26686597929198674,0.10888410320815176,0.459599847359754,0.35841608244850487,0.03175179598791485,0.032708983674562216,0.1103521835561439,0.28949493097232715,0.22288529862038617,0.1187142250178327,0.28192261690143133,0.019091982406159936,0.07369950436423242,0.08908715204116995,0.03682350962355923,0.12886008079639294,0.059006004815879955,-0.014172426032458357,0.17893516855399463,0.042043907149021176,0.08304399317662013,0.04919747170459691,0.008269357659572629,0.028189627886138588,0.0589418239538986,-0.013224935271709924,0.028593678735225784,0.00610298045344011,0.03765588739938915,0.013116539003767655,0.04284288935979914,0.06291620274182987,0.14693400800753095
