,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5147103812999274,0.49991488086436986,0.211009024371554,0.18919335117903988,0.2018500817921749,0.38755905572503835,0.45031327728270903,0.4804137805084204,0.399192919757726,0.5216363500231486,0.3724293578734131,0.5159328275625014,0.525251742899123,0.48910333832399616,0.5225436335312419,0.10835246118925583,0.36692607539507516,0.21099859913035302,0.495448127701577,0.480753301996488,0.3968559099279665,0.4930152641558444,0.22485753667878977,0.4701558206342136,0.5025018549779645,0.05467608370428157,0.14973824976245384,0.052907694249731185,-0.0361098662381591,0.1572438552799659,-0.035593820352790066,0.15672232422821528,0.487635968378224,0.41345220890954215,0.43615805447729805,0.45290621157777206,0.3912261686137545,0.5033567043612087,0.35463663994912803,0.49229621535688,0.20341529814392928,0.06410736845597724,0.17719507238188742,0.09420074492872826,-0.03650878769870014,-0.012727625804819608,0.04715313638835721,-0.049337864165010514,0.09420074492872828,-0.04933786416501055,0.4338743430377721,0.2920451236604941,0.3447285545386766,0.3922492379541155,0.30143335261723014,0.44836707590651315,0.26917940364981846,0.4428425399356007,0.0009684824377010755,0.05873869722613702,0.173144473675836,0.2970343964399449,0.2742608253768156,0.06094997692811127,0.4842401748864689,0.3624227066915652,-0.008920990571378629,-0.06513233394774678,0.11074349023746453,0.3326136299885368,0.28699686847719147,0.0855945427872415,0.3127890562703947,-0.009763090151566633,0.09682799627458012,0.09536376946132522,-0.013208230553361563,0.18866731915390236,-0.03053043053615668,0.09808016015285745,0.20709801758208488,0.018805689388139844,0.12854361017735216,0.07621247703068729,0.03797142761993365,0.050588936828069725,0.09702040308227078,0.09642266775807533,0.08254474239226997,0.08966470015754056,0.09007127721992779,0.12017278176708669,0.07565102820316993,0.06137603126695037,0.1677809586139412
1,0.5145214801635857,0.496930036442798,0.20937646803649101,0.1943263194968063,0.21225807193812543,0.3883576074322852,0.4485799664560943,0.4808351098271222,0.40071186875917,0.5200951828446951,0.3760638751299939,0.5138932952346394,0.5241622658802361,0.4882007355768828,0.520686401468146,0.12169530954656584,0.3650539651858924,0.19561253004004914,0.4964084407190248,0.477354474293953,0.39337609240160804,0.4915284536934409,0.21937224261653715,0.4704094186522647,0.5001090814404584,0.050886239908761254,0.12082252697593003,0.03392239908264845,-0.017263239052440992,0.1386048962184932,-0.016641671598410575,0.1340799278536165,0.48021259838665703,0.4176626853014703,0.438761621380919,0.4547275770906221,0.4007768802002039,0.49631407395581073,0.3793529147536715,0.4911586134912963,0.2061772106131364,0.05732557705540624,0.1792320232193314,0.07614651041814362,-0.03660511037848584,-0.03770129469950659,0.010078499040399615,-0.05057729171327772,0.07614651041814362,-0.050577291713277864,0.43246791940744217,0.2963357082857885,0.3397228484062099,0.3920344216762598,0.30073211681479645,0.44494120769130324,0.27726626180205877,0.4390584100390702,-0.019836203537235333,0.09488229109141477,0.1759846707001542,0.28608219616250885,0.2649171323417597,-0.0044767102720616,0.48420875645868877,0.3597445970144041,-0.03542735605279028,-0.03441944296416264,0.10909707592904844,0.3384116745685914,0.29603924691944083,0.0854962339563593,0.3109912453263293,0.00037379814496175235,0.084229641034783,0.10821665192194237,-0.045264673250444684,0.19118527019748868,-0.03497997146384355,0.09087567572985315,0.20827660064720382,0.045166982759589004,0.1402969130844487,0.07803737072433634,0.03756331198029821,0.04110901241299599,0.08337041168170475,0.09064772554114035,0.058104342093396745,0.10291564504157796,0.12059822374257644,0.1088375924809987,0.06737647766496771,0.05553747772699144,0.13782892683374884
2,0.513938884968505,0.49824984108375175,0.22144827351716115,0.19724840173902544,0.2113873929818622,0.3859235329995275,0.4455623841894794,0.4751098622245047,0.3951721967036913,0.5188415286907135,0.37942218489104995,0.5161644215934282,0.5238691176975351,0.48684534813535774,0.5215545786978818,0.13576612222346118,0.36573030616458885,0.2217000046659663,0.4949280999445105,0.4804149053460898,0.39695262084385996,0.49206684404236684,0.23225522691729591,0.4701046146244477,0.4995669439351404,0.05204685808866111,0.14349344316133647,0.013687920442345331,-0.025988646846530298,0.1505774393453323,-0.04188048564297285,0.1575289006021186,0.4843035659805539,0.40669312520301043,0.431998921157841,0.44755318326691756,0.3924374857227384,0.5035815097208673,0.37372690587730834,0.49234202797863214,0.19618697553714928,0.03412153452969498,0.18073925478098582,0.09187983032892161,-0.03286226924991094,-0.040380972937541726,0.03046103694564076,-0.038936131844196614,0.09187983032892162,-0.038936131844196635,0.4333098880078576,0.29316277335687746,0.33872112171354984,0.3870717446905538,0.2939775413797713,0.44445607398000053,0.2800844093395535,0.442584233506158,-0.018159594193113752,0.0880840909130839,0.18588450071626084,0.2947833634810612,0.27323841753235584,0.06400220510125457,0.48130237638617307,0.37042318613366493,-0.020842016722405782,-0.026823644282064227,0.12106847608545973,0.34914222868982747,0.3017452026035376,0.10212751912647089,0.3179104491931428,-0.03039421899531037,0.10541550786098138,0.10187397877659617,-0.012274157633888087,0.18112882978021308,-0.03839904142618388,0.0853980022462581,0.2040072870263773,0.020792062908074,0.11356811629390244,0.07916090051492237,0.026005639476297745,0.051884107259572425,0.1122924573846216,0.0842813228230648,0.04365801498553239,0.07541142242588127,0.09321552047813567,0.10351167716236866,0.08486144625262992,0.05885765861477641,0.14160895714602173
3,0.5149827807496552,0.5004810897781454,0.21791394270484915,0.17072685478256255,0.19570647024247761,0.3849776161036806,0.45083903022203714,0.47793537705854555,0.396928704067694,0.5188003825576774,0.37682662791755484,0.5138990329654026,0.5249709591883109,0.48698411509057815,0.5208875583943854,0.11504218169049944,0.3672733847123333,0.2298313446020727,0.4929853921019488,0.48094910515034794,0.3964963604476189,0.49323542551713334,0.22325208703392804,0.4704159949235653,0.5001254808811152,0.05470046599217031,0.14178613453122904,0.008867357285964314,-0.04956210007818871,0.1557744492914888,-0.04572511304615596,0.15483563058093722,0.484163175468571,0.4080080759214244,0.4404249971345336,0.44926687917378905,0.400777885445804,0.4919627410700891,0.37058272125229164,0.49054033439153805,0.20013782038166328,0.061864321944347156,0.18379389273019267,0.10222387022613524,-0.059005638344933525,-0.025458175151988602,0.0719567048515229,-0.05316820696420892,0.10222387022613524,-0.05316820696420898,0.43437109126418744,0.2918183359835215,0.34482071166033823,0.39146995158074493,0.29413643484422497,0.4456684728280477,0.27684661325970433,0.440286740379753,-0.02427899797381784,0.06206760174041875,0.1878130182302377,0.29531193737598305,0.2801864857284218,0.0374050066666769,0.48301712561497684,0.3778468206025649,-0.05168231025420604,-0.03182544728062986,0.10660593212053793,0.34417949097689227,0.2836619703685116,0.08566962619204126,0.3211850677354201,0.008025999368684849,0.06872671459100874,0.10012479350353892,-0.038080967063060245,0.1874044045548489,-0.041275003460072644,0.09809759190873064,0.2014717360958094,0.018151190741205067,0.11802884889217546,0.07386541920445118,0.028366772350530887,0.05912366527702081,0.10696116079932595,0.09646969531814269,0.0576273660195806,0.08678069213759874,0.10084587277967084,0.10803264552050976,0.0842277183131627,0.03447426849204661,0.15031496027811733
4,0.5144178341639705,0.49963705344527926,0.21968709524874033,0.19168120289350352,0.21349318335150094,0.3850732606899933,0.44667088956901596,0.4800344576419067,0.39648150620513994,0.5200587304153944,0.377967871259236,0.5176226636246707,0.5211077766978789,0.4869556719082568,0.5210741049351879,0.12280728587495088,0.3648269698385233,0.2318550218887336,0.49809376820157575,0.4810417310308677,0.39711037348500655,0.4927608916308667,0.22910072571388565,0.47692187495637667,0.4962918986401447,0.05510678334015649,0.13787097691165764,0.03756902049006155,-0.020690746859984756,0.15048525784795888,-0.03988038881054599,0.15285917432750717,0.4874873156293371,0.41410991219398646,0.4402953163378281,0.45022207210249915,0.3982923274351832,0.5040602727073075,0.36469956739576714,0.49380930046021604,0.19562595325415857,0.06946036455856387,0.17692111372223296,0.11063108997082281,-0.043348489126703284,-0.028054494509951733,0.049096151490146914,-0.02944128874514304,0.11063108997082288,-0.02944128874514308,0.43346143767056317,0.29046062397757316,0.3407861614592844,0.3910537820401859,0.2968007451118087,0.4456751906683852,0.2783659605137779,0.44242516138386784,-0.007238571251317876,0.06125955366561162,0.18146372854915765,0.29419784734588117,0.2773315751243991,-0.004819870455942945,0.4809124939331872,0.3679753668617464,-0.03676037610248364,-0.02802111791255913,0.10428346275423445,0.3414275729852153,0.28581946438093625,0.0799597139264316,0.311296901682487,0.0021360396835997924,0.1081656435483659,0.11311470899033543,-0.041953808884123846,0.19250450668335395,-0.023896676139654405,0.08659011340552034,0.1986609109978356,0.027914612117990744,0.10728609517902749,0.08546281069125841,0.06242062632282864,0.057975594577819846,0.0952008208905193,0.0851413817748393,0.06682054601569788,0.09612662515875178,0.09577738826087777,0.09315929270322543,0.06736105304402364,0.07783415889207594,0.1373439296775746
5,0.5125769225531387,0.49726648848539895,0.20325735333407885,0.1872112897432542,0.19751810416163623,0.38444645645706477,0.4477552178466861,0.47828833156375,0.39644560305060594,0.5205455150726875,0.37841876209395364,0.5164726182117768,0.5238322747267962,0.48683467557533083,0.5210438293210709,0.13854360315812464,0.3657225245076951,0.2344038398549646,0.4926878609916253,0.47987964111306985,0.3949850667936902,0.49145452697218817,0.21998716682129005,0.4698812079973808,0.49968314448325857,0.02473714118717285,0.12025282933635238,-0.011892264311329758,-0.021287644330126258,0.14052725242752398,-0.01849206792503802,0.14154925734919577,0.4860082645527163,0.4142393888249617,0.44579041681556764,0.4498920348503935,0.39839925400014226,0.5013813796849644,0.36895698937144,0.49266596376011607,0.20382685330448738,0.060261891698973995,0.17057262572861467,0.0872609185877307,-0.018831226909275082,-0.053146292912662825,0.03302671018459006,-0.014727511282995792,0.0872609185877308,-0.01472751128299573,0.43044487525523656,0.29046633460480303,0.34140720682200837,0.3924982312696843,0.2946992089239775,0.4478706411719613,0.2777318728890797,0.4419283977085215,-0.014825116382832987,0.10601745401626154,0.2063301858169922,0.3029844076836873,0.2854996735617747,0.0306110276274277,0.4850113665513286,0.3717765047009907,-0.06695030795639725,-0.01095753670728331,0.08123640963444659,0.3369503562855575,0.2918028897274136,0.08292348864529955,0.30517442021327695,-0.008124705255175314,0.10869483467811519,0.1027919273062022,-0.024095864794841878,0.19673456995858754,-0.015604950784363546,0.09340892295323605,0.2001609097956645,0.022803629804003623,0.1307792509473415,0.060634629207056645,0.05299893878842324,0.047678270240947944,0.0708841518785398,0.09325856018115851,0.05672921777997292,0.08350534778364403,0.08392612231549804,0.11785645914825507,0.06837072269565016,0.06911947120279459,0.136347464962571
6,0.515205503577027,0.5004395808498748,0.21383994121103858,0.19880891007317092,0.21797920882884406,0.3852446983387494,0.4503951979442257,0.48016767469255434,0.3956296262705411,0.5204698947461216,0.3789917381330595,0.5175330430212383,0.5237784317445441,0.48878960954132317,0.5229186904832519,0.13319838303490145,0.3625963859731702,0.23805117203750412,0.4972111688051358,0.48231096292120956,0.39625386292162756,0.4929049090500451,0.22378830082581289,0.4763953966294166,0.498568936915227,0.06071595057694307,0.13964663991859902,0.005571363497608837,-0.0378029090981611,0.1476764968938146,-0.03590314096015761,0.14079690580695375,0.49229234396264626,0.40789140185707806,0.442520771269262,0.4568674380002471,0.3962759942692217,0.4989521474655536,0.3702627735462167,0.49332830413560796,0.18467364839111333,0.05741978573312104,0.17195042174127081,0.09365943891552599,-0.040128382969605,-0.03488388961828556,0.07008025231807172,-0.037208033277806134,0.09365943891552606,-0.037208033277806064,0.4332368887088976,0.2895438911985184,0.3449188226704271,0.3924543520548054,0.2960304170249378,0.4473599210159098,0.27693592482396023,0.4422498038501232,-0.0016480083226283549,0.08435211242267814,0.19545688390197824,0.3070157703862915,0.29199490216695123,0.03182322867688638,0.48430603807760314,0.3721883819348355,-0.0337186229635052,-0.021633616686492215,0.10670399306277586,0.3506841383474903,0.2967681403422582,0.07966326669245732,0.31439510203021787,-0.031957873410739406,0.09417552228708258,0.09236473454849686,-0.03289239071805783,0.19004928437410665,-0.001565492751489441,0.1030728283189397,0.1987066935596845,0.04471501378703581,0.10477197893414554,0.06821576139510915,0.03743069488170117,0.06778815596538758,0.10022766101312713,0.10255843966988265,0.052551202550167056,0.10634803006223767,0.09017845546713889,0.12030188853919792,0.06958686934131954,0.055495550697530295,0.1328079800603995
7,0.5126485879608939,0.49782229290796487,0.22257503176128732,0.19172513565531762,0.2033899156731141,0.3882698936061508,0.443660942661046,0.47997257552772027,0.39409218536807106,0.52142578887633,0.37748940878395754,0.5151196731838806,0.5233235685223022,0.48878078942147424,0.5222584797679122,0.1202647206152374,0.3636846395236654,0.22433052015108815,0.4933673231179576,0.4804937022391533,0.3949165622387045,0.4912008740596767,0.2261243809837729,0.47122657603846796,0.4989059050360921,0.05122995903541026,0.13586405076401412,0.0388438283995255,-0.011666386367793935,0.14819047593434312,-0.02313907517562931,0.1432350063550969,0.482215234294388,0.41737263311710104,0.435344104752803,0.4527402640947488,0.4001412216276275,0.5000897184874578,0.3746736895240432,0.4926236082638253,0.19948723395542467,0.0512463352452416,0.18181944276183493,0.09006547625044442,-0.019145853341008608,-0.0205617802213237,0.05983749046117351,-0.03999869565660142,0.09006547625044445,-0.039998695656601344,0.43036002799781936,0.29518214452271296,0.33652836683991666,0.39199853821612407,0.2933973111123102,0.44839876120252264,0.27888887349663005,0.44198321957701203,-0.004686612803591162,0.08931962045412457,0.18845670263160913,0.3023661774845961,0.2815959951457476,0.049927459791973744,0.4848584512004107,0.3671986205377619,-0.04024913879370233,-0.024750066752683555,0.10657799699837296,0.337223827403338,0.2997804306347688,0.071227654663903,0.31001654449798377,0.003157554182979481,0.10042362017212302,0.08495244259372363,-0.0268241991313664,0.18682130021812518,-0.040672817203886664,0.09447341327705826,0.20026465371812643,0.02112445889639034,0.12150419800911906,0.07182468112304904,0.058792301833037276,0.04374151440975551,0.09313445655211729,0.09334660512155259,0.054077838845929024,0.11870327992449461,0.10725528091387576,0.10448628226600247,0.06830645611197955,0.0626716718391922,0.13983566634294312
8,0.5133661388380966,0.5000014933125705,0.21854483390076698,0.19386550538842026,0.2047465171653045,0.3866176094892126,0.4493460521282703,0.48178812283482875,0.39624886231664475,0.5216844030368148,0.37687613602571424,0.5160280999483341,0.5229359557504002,0.4848646536563561,0.520609511526436,0.10732573019463498,0.3594476552568157,0.22171429071860027,0.4951006234491268,0.4825512072470105,0.39800496079055403,0.49145362279029775,0.22392103952665848,0.46918595317510076,0.4992096362956213,0.04813508492141316,0.10358458814227098,0.004984527600423092,-0.04104810581625699,0.11633955789652463,-0.0235811057437864,0.1375102110668345,0.48152413859596277,0.4153292264307848,0.4413610093144954,0.45438186881203513,0.39653882547646774,0.4954533198414752,0.37770876473770854,0.49350649874304703,0.1936929214358353,0.047851721662976854,0.18090731779582925,0.08120294737993568,-0.037491616472304014,-0.023949874150828714,0.07563707003568237,-0.037482536410799065,0.08120294737993568,-0.03748253641079915,0.4340761504788018,0.29134901128718327,0.34372288022668435,0.39297795799120133,0.2966960422670032,0.4488856935047445,0.2715330859188029,0.44077172246256646,-0.01627247143012374,0.04879586282465768,0.1666227998946473,0.2985473247372861,0.27932077933845467,0.05925475561816789,0.48244075118877133,0.3728243989141749,-0.01778697155448634,-0.026849502145959964,0.10590660920965095,0.3441356630177391,0.29041237359762234,0.08966958527444109,0.30920776172899855,-0.01668094104549368,0.09264431985715062,0.10385869683635872,-0.05523122565370137,0.19459597987669,-0.03861208284133296,0.1161586722412672,0.1999702551562997,0.015890392064466977,0.10180412333684329,0.07509115706713138,0.0416848934307298,0.06926982040729855,0.11211581241919952,0.11535309129421364,0.0163478987579163,0.0912185036570826,0.0948836408781646,0.11947477921119241,0.06651126161958998,0.06862819889778278,0.1315032573957977
9,0.5148920619788405,0.5004652485335573,0.2208028398131873,0.1919171835192846,0.20792601421685522,0.38749636824211503,0.44529692843871643,0.47944532574865484,0.39961787753877054,0.5205725784561559,0.3749017380260817,0.5145387627955776,0.5248886655842918,0.4890008051889673,0.5221790172876855,0.10141990839017305,0.3634963310194495,0.2200649618753999,0.4988313705173342,0.48194451109476166,0.3965305922164387,0.4922923700635318,0.23666434764321037,0.4742726163372741,0.5000940235219203,0.04488738798047789,0.1450874313487557,-0.009686537110249882,-0.05001373234108007,0.15682214787830828,-0.047662217894128424,0.14536209950210127,0.4874578741006184,0.41643352116428023,0.4392850931248386,0.45336969234907726,0.39401358195978625,0.5026951822626269,0.37795357205546865,0.49254525543178473,0.2007725222194951,0.05720339394879271,0.17889252301080033,0.09161264495065029,-0.05698629929436013,-0.025052952584218635,0.06368350638314481,-0.05416838109402815,0.09161264495065037,-0.05416838109402824,0.4331494084117899,0.2932908786389543,0.33764050491856773,0.3924516238365063,0.30009942434624237,0.44751062938370284,0.27223508768973237,0.4413930492289455,-0.01467281476116382,0.06275805867538224,0.16883040779143613,0.3009156328423374,0.27797992152041306,0.039632900638079456,0.485152230551602,0.3650353428738041,-0.03627042041987282,-0.017237091868282657,0.09228388506351855,0.36558403394810574,0.28156764259959594,0.08143275303434726,0.3204005461653897,-0.02537099717807575,0.09510140601167087,0.10118680594203802,-0.01898852187796669,0.20173604359818287,-0.03096091526172447,0.09398856409856342,0.20392169701991522,0.031212526884299287,0.13541653443169702,0.07161101671530841,0.03154637795952762,0.030060197920110644,0.10318529614569064,0.09246735257122439,0.01839462748691412,0.10330092696416415,0.0845606930952887,0.10362436928353792,0.08477006875871534,0.06635809410792246,0.1237399281526386
