,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.572491468479583,0.5198747986340775,0.27800067191181577,0.2818002595085692,0.25537458168242505,0.4211483465768237,0.460912951324911,0.48920212178045797,0.419157411382198,0.5952243678952625,0.39836783869379216,0.5668977075299776,0.5617428032266122,0.5073681453390673,0.5873090980369671,-0.04618522029443154,0.24651133481558524,-0.045666039042132296,0.5431880830740685,0.5190756695973445,0.42925356246448043,0.5548154867276052,0.2506364141772994,0.5244267636790333,0.5617584477844844,-0.0734885362673769,0.21483601055829354,-0.07856200669485196,-0.03470030984244806,0.19734691299907386,-0.07138832362143438,0.18146014997913412,0.5233803703665834,0.4100200450439468,0.44158984191272643,0.4342747367223928,0.32562266716458427,0.5556553212211711,0.3620437151357094,0.48751332497585165,0.20394677084032922,0.07307743998632409,0.13278025248904207,0.1015038437717918,-0.05841596884009023,-0.038684172003614486,-0.015557671234941787,-0.025935105841848077,0.10150384377179182,-0.025935105841848032,0.4325151602567429,0.2891887629746211,0.3307495279745097,0.37761534940048525,0.30874764343131833,0.4941476381343228,0.27239145686720456,0.46070332073291154,0.030928702285804844,-0.051194991583172623,-0.04628208553522774,0.25452360910790855,0.0012549276828411333,0.18859061671535432,0.5884871031610291,0.4163392997102079,-0.04757370233146498,-0.041099221976656664,0.1888676009624727,0.3747058012814169,0.2961316647697724,0.027115011686052837,0.35350607572072257,-0.03855104870619733,0.09596687227375139,0.10578051979672537,-0.030585686134027876,0.052697043100006995,-0.0004300742523404973,0.020961747193210204,0.1841745492198553,0.03485252687855379,0.125415092553337,0.09603870232511715,-0.030093679495302544,0.06409113958729873,0.08105759173024235,0.0193728474960356,0.06708188672142082,0.01691921258126834,0.05602616681771112,0.013056055196990239,0.0991585681608294,0.12500932884335003,0.1643970456215178
11,0.5712546190033486,0.512022004840361,0.2859852436761291,0.27250857545059975,0.26219074580216206,0.42149202237136024,0.46501214168591265,0.49722390928398585,0.42096705923062594,0.5970788437298764,0.39982017114683793,0.5656252629009769,0.5560615242605443,0.5075895553374887,0.5889269531269444,-0.0391742969681721,0.24773237389553168,-0.022750360278489555,0.5410928631213836,0.5123978660264094,0.42958162934202776,0.5505788153148268,0.25088487003133914,0.5192143873107568,0.5572420237198105,-0.0303393677521393,0.22522599754391268,-0.018617263283260837,-0.04447827695319399,0.20838808674729328,-0.05830407043560928,0.18174898913495316,0.5157757206105803,0.4013204521906443,0.4343425557964791,0.43982055864088987,0.3214946383182901,0.5544564214548764,0.37130380332316026,0.4946980050503194,0.222332082760181,0.08867754104413654,0.16417885818375974,0.0925354953794253,-0.02689528786400836,-0.024202496212538248,0.01622753567554678,-0.04883607089141859,0.09253549537942533,-0.04883607089141868,0.43663413035384807,0.2871268371677382,0.32858979495193846,0.3839730877854548,0.3105625017783498,0.4954415947914987,0.27513765949818636,0.4597360664534537,0.026884863983380754,-0.042252618038195584,-0.038065084697445045,0.2520371417989737,-0.00508683286800884,0.21073295592968833,0.5924350841970213,0.4165177827541076,-0.01622234292913176,-0.037713719415317676,0.17980075485281027,0.37955469909247197,0.29833866653095775,0.018984184983473228,0.35589511553335307,-0.012341730268905777,0.10422490987880428,0.11577620572749678,-0.04158757287095998,0.062097611434398466,0.006476695769454878,0.02479538917838036,0.1956889915034576,0.02735400582908264,0.11917589274667977,0.06551212008181216,0.015624703682438726,0.08409735429947181,0.031422832748045595,0.02370339026384008,0.05561664248400909,0.034380838165144936,0.043043226062752356,0.014749062841419093,0.11876736077130005,0.12239757906897446,0.17512278346322166
12,0.5721975915356569,0.5151760295254775,0.2901516713582553,0.265638127150252,0.2499386801067883,0.4177245150330223,0.46509555644504824,0.5023247089259888,0.41177623170456906,0.5954296606228295,0.39840962055650686,0.565973111197163,0.5605977623483832,0.5017175800753286,0.589880252999923,-0.042368095219203525,0.24621055896170796,-0.022879731853065726,0.5419640416599814,0.5154461423117586,0.42509140667310763,0.5524133932885299,0.25856931167388997,0.5211374965579076,0.560316683435091,-0.02740264637212885,0.21794689401698283,-0.03299934482986523,-0.04472140512771968,0.20014390391271583,-0.023101665703185243,0.17857218953224965,0.5217878863053308,0.3929102727401804,0.4423936972060812,0.43205292337456347,0.3131625652033448,0.5542160721960951,0.3612795452732395,0.48384934775096894,0.20811409032371744,0.07231401654098024,0.1179580398471496,0.09487271612990723,-0.029747840006225875,-0.050656132734118384,-0.014673146932783354,-0.06598288072345934,0.0948727161299072,-0.06598288072345927,0.4275900219122608,0.28318123763291864,0.32874963558470266,0.3826697258476493,0.29221550567559623,0.49322577643542986,0.2680621730590072,0.4593914725160582,0.03421873860042251,-0.03833042956440969,-0.03251191655026154,0.2478735870694324,-0.012951375907720443,0.21302975860350887,0.5912522056377041,0.4153822961972342,-0.060421951517425895,-0.048001003432252436,0.16950455693150088,0.3820666373355241,0.313884013596479,0.0068616089928486765,0.352092300637704,-0.021635297406082353,0.09852370001688726,0.10893850550569481,-0.06910341059335309,0.05900006668216669,0.011963459431702794,0.028652508655269165,0.1768502479255579,0.02157734467443861,0.11840013141476748,0.08129134097737581,-0.0023229632203001786,0.0629974814201211,0.05661549275130422,0.02832083513748245,0.06581842677262234,0.020500235074613887,0.05206949342879413,0.036003945649785866,0.10980771989430502,0.12322796370621608,0.170309632847378
13,0.5689887393238889,0.5136493552524113,0.29322167524132686,0.27627815583736864,0.26243916789923877,0.42172184711644267,0.4665353937731805,0.4961253623002293,0.4164713829877753,0.5972430174237886,0.39617521079531953,0.5672251313310893,0.5624441083642339,0.5100386515859755,0.589991879184255,-0.027861615301963353,0.2461139485064665,-0.020554565788137254,0.5410677264034833,0.5139334794277992,0.4261261880403356,0.5496942767499058,0.2623746405602966,0.5199731271331915,0.5607727233288546,-0.020198677120095338,0.2173911894756509,-0.015940908912159768,-0.020489580729084633,0.1941579193182937,-0.018422737419241643,0.1730315734029316,0.5190907316336677,0.40129540672360414,0.444500396189848,0.4364773463376206,0.31246093238916467,0.5570846614275802,0.36871925241064174,0.4875934735885126,0.2087793476393439,0.08627771963330162,0.13290650276544247,0.08841736133168934,-0.03842452746977987,-0.05259649199321818,-0.008979101976886186,-0.025284575779820392,0.08841736133168927,-0.02528457577982044,0.4338904015748481,0.2888764393166107,0.32826901641326606,0.38407496147392756,0.3043367850610612,0.49534103956187553,0.273082763439139,0.46200450086193157,0.01816986278620296,-0.03332919569057426,-0.030239085794671862,0.20036046895744156,-0.011382951197111859,0.2141613271514269,0.5917250435716845,0.41288838339485584,-0.03504500074857369,-0.03535846423440213,0.18490763199376312,0.3785505567756101,0.29884714108435617,0.0262041067974401,0.3449619105959365,-0.04416611137644305,0.11607134755982411,0.09991921116671278,-0.024268827329395587,0.038503322307982014,0.0015802566767110842,0.009918101423594096,0.1856415673328398,0.02566157984404644,0.11360995063385192,0.06250283281296529,-0.008616203452759276,0.05529161294952324,0.027300400740427975,0.009580974667268235,0.04903262407890117,0.042143205718480646,0.037114741944794014,0.024822927905356874,0.10503737906735403,0.1342891511422281,0.16622188906438645
14,0.5705788408887291,0.5169800010846898,0.2942882075153676,0.27081140765275763,0.26782002904530416,0.4159336554435438,0.46714165653413803,0.5004992800855053,0.42031642017208165,0.5964074917343476,0.3944605969549624,0.5644586481392005,0.56184177807464,0.49757144541047216,0.5895779967866008,-0.050574942681863196,0.23986072068676897,-0.04811144849414704,0.5438621308662032,0.5160842281938922,0.42566180011291394,0.5483627245600627,0.2560103931662447,0.5219834120269917,0.5606525176777641,-0.028271563913365553,0.2191990160677984,-0.014363912208880919,-0.05386147870016867,0.19808646712238928,-0.0213944226947309,0.18180992621599706,0.5239012688472472,0.4047508685281561,0.4425893668441446,0.43133302350704844,0.3304432064745293,0.5571895398972454,0.3647844738737295,0.48503782713418275,0.20648049187012327,0.09029431001676838,0.13828020807879762,0.09517460835001744,-0.04109349256804724,-0.041385371311675814,-0.0013245891610001628,-0.036607675370933804,0.09517460835001745,-0.03660767537093381,0.4278678114053314,0.286054022175843,0.33570301473943226,0.38091815470135426,0.3079094600995695,0.4947062192832821,0.2690089639447611,0.45617939388542667,0.016901366531624867,-0.03309468154819153,-0.033226821223883936,0.2449577630088144,-0.02260917313519485,0.2090341305641344,0.5906649256935195,0.41903195654989267,-0.06692878691636701,-0.05800040187688158,0.1665278128694235,0.38482363082170595,0.31288345387168925,0.026417495005485007,0.3540724643546564,-0.04553780509375693,0.1059782155846125,0.10335150950769846,-0.029169811082247754,0.04800508184574395,-0.025653193982668514,0.04626936337559582,0.1810402876860671,0.03579322225079505,0.10724052197038891,0.06271024205793153,-0.005298289467681913,0.056541964377641606,0.03950719276335099,0.04428982968427346,0.061784115160059876,0.016338204889821937,0.03713010072147469,0.03214699709357815,0.10824954546584306,0.10893279252748396,0.16966580771814982
15,0.5726646849018155,0.5172864702154386,0.28778580237986584,0.2709592680425492,0.26534491334733307,0.4218056475980183,0.46172792855514216,0.4921450633748256,0.42102354041695633,0.5945942394616344,0.40014684880630774,0.5666529276097882,0.55253505370575,0.49977693735533685,0.5870453922783553,-0.038425286643293095,0.24022186164937104,-0.040525620200922575,0.5421638999980664,0.5142702907718334,0.4267372559562148,0.5509483923075211,0.2419520629491771,0.5187556241098438,0.5559772746600772,-0.034293614607672836,0.21322074612193403,-0.042098108788989515,-0.04945488217230892,0.192231771769671,-0.03282755613070087,0.19150348160660452,0.5198162520763807,0.4055961180412816,0.44359184016635816,0.42989133647514327,0.3331585295285803,0.5562781303810971,0.3681300859497675,0.4925652785557648,0.20513962308093214,0.07483955441015454,0.14640522026719366,0.08619371141790766,-0.03692270793225899,-0.04259915168889217,-0.009109004443470115,-0.03781166380489566,0.08619371141790755,-0.03781166380489554,0.4372093784385116,0.2899283232242048,0.33460567639322614,0.3818775430914031,0.30931135538874577,0.49284269542441467,0.27567389973628664,0.4605199755528805,0.012877750237191517,-0.029040982749141516,-0.0328854543316664,0.219463966719231,-0.005765335670077442,0.20716231033588894,0.5920188300642935,0.4175221947740168,-0.012359401331107469,-0.028987462388773932,0.18453671537848215,0.37483529168022117,0.30100300647219164,0.010069186294129248,0.3543461153633638,-0.018997851000468698,0.10469831814975028,0.09540002324186318,-0.025708353233392073,0.044932118090368456,0.003191347564602175,0.023005593651603675,0.18513450302268167,0.018950428367499036,0.12046159156239895,0.05723825409529765,-0.008896771285402257,0.08380193737867324,0.0840595857249689,0.022023554384977186,0.05055405722761249,0.00471689762237172,0.05091779132840682,0.017843902061345642,0.12640391455255337,0.12080774014279692,0.17706724934792645
16,0.5723060174979426,0.5134580943967408,0.28145607431541037,0.2700364405101011,0.2536679146342776,0.41657747272229456,0.4604952533607166,0.4935278300384071,0.4185210392174942,0.5957560287511401,0.40596510711800743,0.5648995509849454,0.5628434714366473,0.4956383451134897,0.5878741210071924,-0.03764830182850804,0.2466861992432093,-0.028973715419869168,0.5430140644645985,0.5126663564517843,0.4197479027138652,0.5468732465696272,0.25254059885092267,0.5191062357639469,0.5610692168124072,-0.03906565951311816,0.21902032447206402,-0.03966867512290304,-0.026675972437110593,0.19925056885382703,-0.04205111419852837,0.18619927779024792,0.518151234669138,0.4045217970054299,0.44265902953871417,0.4350489599994962,0.30574643942111307,0.5554661492487325,0.36585023026699187,0.49073511963485333,0.22388219224762013,0.08462488495512605,0.15485304250317788,0.09100707598158186,-0.0211485083981522,-0.03450989107533205,-0.012027928499923343,-0.021116028309883437,0.09100707598158196,-0.021116028309883288,0.42762253187515764,0.2827455304140903,0.32864772546690224,0.38072587646647693,0.3051664379629963,0.4932774125807364,0.28123755789970534,0.4586584294700765,0.014773886608742518,-0.030420194042792212,-0.032839106358786715,0.23753336991332874,-0.012404987332257573,0.19833324485310333,0.5891514805313612,0.41880370771927555,-0.008173618683875413,-0.03816480120561771,0.17956079973361952,0.3766203008430888,0.3105026083172433,0.025494978553514278,0.34735764319316853,-0.031310760399292294,0.0898125770931199,0.1079275826278676,-0.036016739139701034,0.05616338203551804,0.019402003939924885,0.01593299204213194,0.18314400347136436,0.016313622025423708,0.1275240667832402,0.06292486783571263,0.00022312470456062564,0.06526307783430296,0.044387863854649906,0.01587181273076452,0.044897934524258325,0.04562733481195907,0.040432043995652714,0.02127017359907798,0.11012022495269255,0.11327587357190652,0.1771098817386164
17,0.5710705213578842,0.5145175344663787,0.2865817569694047,0.27081708876536487,0.2661628141613822,0.4203264670692507,0.4578316736762998,0.4938294468179874,0.41795266996434477,0.5962601637248646,0.40418208590965204,0.5665930590623497,0.5583269217507325,0.5046213495875089,0.5885140018352923,-0.04217466387291461,0.24552442185648787,-0.05006870924011233,0.5444852138155702,0.5167689183097434,0.434434801398401,0.5549418942132158,0.250034636211542,0.5216570483027232,0.5568247789471215,-0.014956902420436303,0.21848794231630467,-0.013017939928349872,-0.013187303581664828,0.19965449149679068,-0.029494111839658527,0.19257197212930852,0.5200007971748986,0.4018319968638484,0.4400468327436003,0.43579922178340175,0.31713664744429676,0.5524709708855823,0.3580715267413403,0.4828001665981964,0.1972792139625087,0.10035312584116782,0.1356731641156259,0.10147394926611426,-0.03160715760601697,-0.030352003855548513,0.0301129581099181,-0.034902817614631605,0.10147394926611429,-0.03490281761463162,0.4357922748448594,0.28715205461704685,0.32106296546045265,0.3854274215763483,0.31260252554595835,0.4940201298805421,0.2806266777293557,0.46011417563558554,0.019364187496318647,-0.028002494172604274,-0.037539706179744614,0.23150234166057487,-0.020586770468354165,0.21558847988628793,0.5899273300978647,0.4227030002162086,-0.02018164010230249,-0.026114302464903434,0.18732426044801717,0.38404769729013855,0.31613973575430404,0.013640193898061752,0.35088282877680327,-0.004602174775605006,0.08708341671322874,0.09368554584416545,-0.02149362299399454,0.027583878273790035,3.841314745302408e-05,0.029412197933919075,0.1820804606961612,0.03735388699283114,0.10961364355002623,0.06569655366928473,0.0009951493082421907,0.07799196577140717,0.0502261724942255,0.02894097054060533,0.05989769166984358,0.030352166413031314,0.055545493214469645,0.026898828803561474,0.14279802859253246,0.11589180519525408,0.16148720166314284
18,0.5719629594184567,0.5120989963297722,0.2930515404353753,0.273730734202427,0.2614911862372078,0.41731698103466913,0.4664178012186832,0.49335686386270494,0.4182920041437758,0.5951871419747462,0.39927182719286036,0.5663845029265221,0.5620152953864492,0.5061200037735797,0.5888337763673012,-0.03790334874499012,0.24549105361207382,-0.049096589458879805,0.5409772291512,0.5132587576359962,0.42924404406263184,0.5501568431993721,0.25678907658935257,0.5180667113648637,0.562476453321309,-0.043675827867280005,0.22638786815067158,-0.04429024208988509,-0.04948000636452954,0.19879851250246375,-0.01957120616018003,0.17382606548384022,0.5179429271174569,0.404457828941364,0.4403933758095529,0.4355636423441821,0.327248450991697,0.5534628473216937,0.36828711814935516,0.4768688543685498,0.2049514626426449,0.09340385124997727,0.13672070678767026,0.09621826522277986,-0.023975806918584985,-0.04655169166293923,-0.01145327548564297,-0.013999048153317636,0.09621826522277989,-0.013999048153317685,0.43481732449281935,0.28666572738481444,0.3397025010101174,0.3827775698932343,0.30718845614996515,0.49380259634612506,0.27304503226730986,0.460240285667397,0.021696857951940183,-0.03444835272807338,-0.03763932271719341,0.23908080326771874,-0.010259451114152066,0.21962088510451033,0.5914235127995995,0.4215116371525794,-0.04192278131319304,-0.04105753234046785,0.1793074570315003,0.3805195591784349,0.3099616713575915,0.017085866217852318,0.3539203890975981,-0.022487370417914203,0.11034841144808967,0.0974925333552766,-0.02583870172392057,0.029216158040011146,-0.0066712296012591725,0.02017971577932507,0.18255110939741748,0.013605057778099254,0.12653975997943756,0.0636151776436129,-0.013786552185037246,0.08886931922423563,0.06096203717655353,0.019197343959849844,0.05368566018401446,0.02594383028162704,0.05477579655829644,0.010508485964742482,0.1145370420650864,0.12879378633325322,0.17183697241871176
19,0.5732373057179347,0.5177566008075216,0.29639040142992396,0.27975733242059286,0.2655154374358651,0.4214274526168013,0.47349342112268633,0.4938965487561822,0.41951523500896876,0.5965293693333363,0.40310273677511355,0.5662677072438654,0.5572859640363814,0.50714813347519,0.5880390305975193,-0.03206537075208274,0.24435961924347968,-0.03586161166460379,0.5441237034008319,0.518284831641049,0.4267363932301648,0.5543882731531333,0.25879204876480927,0.5229710908328694,0.5610153480378307,-0.03429471110607971,0.21910260495500683,-0.02189341608959172,-0.05753401931273061,0.19744738692289227,-0.044028510946356,0.19303547069589036,0.5225573183911084,0.39866135067211267,0.440717278002512,0.43061105148818374,0.3178944473359692,0.5540735033347881,0.3629050195710784,0.48676215587327815,0.19489861408356615,0.09711320727893973,0.1562577437995209,0.10336008084226445,-0.032602127885701083,-0.028701551278626062,-0.0025265982041596515,-0.030687885606259437,0.10336008084226443,-0.03068788560625934,0.4315073153397831,0.29361440149667084,0.33477770694059134,0.378385968494197,0.3082704083582533,0.4942989792290214,0.2800496603543598,0.4607770833260261,0.02206047754320429,-0.03045494851978605,-0.031544960712342314,0.25526858054033,-0.018549635267314298,0.20769952354853644,0.5905405892514185,0.4150548757121808,-0.04062457491555958,-0.02323393547194139,0.19012602266568593,0.37940230705114114,0.315663003078969,0.022591494627704746,0.34897131033617934,-0.014844794326084756,0.10692293959673344,0.11099000568789989,-0.019993675667140717,0.05075606504655143,0.003147767877467382,0.01405516089327303,0.178087038648691,0.013300836530089899,0.11777632306666454,0.06624391165444096,0.00301572898833202,0.06492820474636557,0.04682124591512302,0.013176405010084243,0.06985562506440397,0.04053059626495725,0.0467897254019897,0.025644142964823778,0.12690590102822363,0.1293571446667688,0.1672459229873631
20,0.5704344826619506,0.5174268944243929,0.29862018866171186,0.27764298594131825,0.27041755998796446,0.41874890925494845,0.4667147601306194,0.49833451822813596,0.4151361650151753,0.5952377150323815,0.40698553348868927,0.5638226539261773,0.5667047532821827,0.5016917597680458,0.5874210920607346,-0.04695647478595246,0.24460488149606135,-0.04145920909884546,0.5434123587342992,0.5165639054301194,0.42816857608754905,0.555079631275666,0.2595287579927482,0.5208815296690288,0.5669114838705436,-0.02738344945565204,0.22146845065348764,-0.022970950151095283,-0.04454056791801709,0.2039487873733757,-0.03391417875983112,0.18352930811423168,0.5208300932984903,0.40347739021707735,0.4457020939702294,0.43044199036544656,0.3141833837319065,0.5485884152751124,0.37305395875771746,0.48469853880805414,0.20604376526562354,0.09877388826728102,0.16122004270492224,0.11101709646140714,-0.027773803767703015,-0.023219634389451852,-0.006728552719170506,-0.038313411438229736,0.11101709646140719,-0.03831341143822971,0.4336160917227418,0.2839790166302657,0.32826181658459774,0.3772140279347833,0.30769917619947224,0.4931838353891778,0.28523284988527786,0.45717038747086414,0.023801979639260888,-0.036055524092041755,-0.03872528802828648,0.239786387322102,-0.004452248438436137,0.21444095283966252,0.5916690669196331,0.4159270849890607,-0.03244551752249605,-0.05777239325405241,0.17674905979142955,0.37451596645767227,0.30271282260351356,0.012561775373431956,0.34914866542274114,-0.04122394018741678,0.0906065077507572,0.1011524783546841,-0.023707397045102854,0.04459045493977655,-0.017091478797381696,-0.00020004724762082526,0.18234685453897748,0.0406392701056329,0.10872617429260253,0.04759582230404952,-0.015372824320947805,0.07133070904293229,0.04808650964217579,-0.0009885757418529898,0.05519048414977718,0.027755902907741818,0.04949619002365533,0.02749615824534126,0.11463454164941964,0.12568247806149188,0.17108226088733064
21,0.5725042562482605,0.5116650319765195,0.28644198972112545,0.27528980143536863,0.2677552375830169,0.41827416548496327,0.46464625471692766,0.5034646684243144,0.4200661420531046,0.596602586552934,0.40324276760436006,0.567264210236003,0.5620862837520509,0.4995052518680309,0.5884829061387772,-0.040520203628680626,0.24826158935247447,-0.03909171427193695,0.5434602868977263,0.5186087673351888,0.43524878819851087,0.5558443480530897,0.25203034935308505,0.5241798796597579,0.5629091478546857,-0.021019039875671875,0.21612820985835896,-0.030323943717269344,-0.026169312997333587,0.1942924844354599,-0.017612464747234862,0.17205681502278944,0.5159131607659115,0.4069816768882316,0.4399766224335506,0.440230949436135,0.32615255074335353,0.5524704515515014,0.372509771371421,0.4900332213478368,0.21513420410958417,0.08229115628869223,0.1475948406436749,0.10513183494887088,-0.028649143964300024,-0.02702194307132943,-0.019764790186599466,-0.03341715286069981,0.10513183494887099,-0.033417152860699836,0.434156312045804,0.2872777029631923,0.3238679793494958,0.3825905415459317,0.31207129691219554,0.4942278469617226,0.27867665093776806,0.4608879930191218,0.03571373389507701,-0.05138560316510822,-0.0559590236409879,0.22480831863873815,-0.004459622963090835,0.20230001981088022,0.589971472420868,0.41644622120361297,-0.024951551806734293,-0.047299825959736135,0.1758634628187273,0.3808979343444154,0.3029002079092998,0.01399866506451735,0.34343018057835284,-0.04151549858640341,0.10382153408498211,0.10210942151468844,-0.026227646411893863,0.027181038043260376,0.014881207680996805,0.013919067615220472,0.17668745064762167,0.03399504811267481,0.14172684632498692,0.08233930616572653,0.002387632459488138,0.08152315611078305,0.04576223068839409,0.012441696901647583,0.07554469087723589,0.04228885870582236,0.05531765869410834,0.029650507287616642,0.10607812991966097,0.10206697838699542,0.18268090162069636
22,0.5683208306119887,0.5119074508028442,0.291302556730563,0.2784850631838521,0.26921435508168984,0.4220253106837628,0.4633749810967201,0.48791722207078814,0.41766002847762546,0.5954822037880231,0.400439944236505,0.5633714104230326,0.5604808608563434,0.4981561775974776,0.5897747002292171,-0.03016574141921518,0.24651921201002208,-0.011476611290661489,0.5424873105912063,0.5162706972412554,0.4323234137747572,0.5519851800471823,0.24422865777141242,0.5216909810774849,0.5581461066786241,-0.04586769615142651,0.22604010976550357,-0.05078556525283645,-0.0276067135218014,0.21121732050444594,-0.02025829344426366,0.17911476873531257,0.5191330063075241,0.40862937607598426,0.43977893110058747,0.4306409664423184,0.3231461475740577,0.5524461085312138,0.3634413488772073,0.48508457941040933,0.1945635808179916,0.08506496100981227,0.13605096750934934,0.0995285273993061,-0.02018480889756753,-0.025242408163479748,-0.030459320343553108,-0.0284543784346746,0.09952852739930604,-0.028454378434674563,0.4314181421239376,0.28835976304175703,0.33345744983203407,0.3811070725456131,0.3101776604896399,0.4941759892790493,0.27804608179663637,0.45665271684585773,0.028734198007131274,-0.026298439937690755,-0.015006725850003238,0.23404520681233976,-0.010748648563417833,0.20974136803160565,0.5907189483128547,0.41397941019328466,-0.03139492654782184,-0.033486930178261765,0.18380319301040204,0.3874922735365103,0.30792585543034046,0.0030865175395253367,0.34323778821501183,-0.023833755371293338,0.10632490943184295,0.08131730716476891,-0.044953543720372476,0.040707367650680254,-0.019977216831600704,0.013851973925565189,0.18456734037389763,0.021275092017598793,0.10583306201621993,0.03786888630105867,0.0021647172027534703,0.057375003715847174,0.054150766462043955,0.012456131021057769,0.04441577813345954,0.023018702783491607,0.02798238036034348,0.02652670545748995,0.11886580638234374,0.12847738735164407,0.16513431758255107
23,0.5709206437416865,0.519826832139709,0.2960126513445099,0.2755725768666955,0.2599959898278642,0.4142534208931238,0.4672330603315751,0.489542015287906,0.4169716610149245,0.5962559480116663,0.404615403211238,0.5658297740487419,0.5635908058759967,0.5085018220000643,0.5904482329934152,-0.03354171057908562,0.24357690426170428,-0.027320671262247975,0.5440621062101864,0.519014575529532,0.4371184856662977,0.558164377230487,0.2427244016462562,0.523228926313454,0.5607037691058568,-0.03673643564229909,0.22199870241700378,-0.030312112652580197,-0.06542996319397491,0.20034782038607069,-0.04648086851126066,0.17339392892634053,0.524232173666675,0.4029839038783242,0.4420816493412139,0.43365483928447085,0.30829783337078825,0.5551911933167406,0.35815293879841575,0.48720839671281646,0.21147055915087395,0.08190067591394418,0.14410899218187057,0.11329017671331063,-0.0366782908777428,-0.029879489038471672,-0.020840684292277433,-0.039298580853098154,0.11329017671331067,-0.03929858085309813,0.43667750732749283,0.2763427388147454,0.3249799914794158,0.38258102697859137,0.3035403193604358,0.494411917607722,0.2823234585196262,0.4583005832401126,0.01991434928472756,-0.03283690807109213,-0.030808681031131734,0.24382003562315055,-0.008106461999179323,0.2170567595841161,0.5914561131056503,0.41413134085461184,-0.023391950208691465,-0.034962114422932504,0.17952152472810842,0.3782226952815903,0.30525089381847564,0.024480360046921522,0.3546511690424559,-0.021649772588839336,0.11278437163344143,0.10882454012129038,-0.006222792980778132,0.06923707540285937,-0.022831572028892376,0.029192304456197863,0.18492780898647768,0.03151911471692605,0.13373822102747568,0.07406781376785498,-0.02129383861917137,0.08717589771458112,0.04440640858977512,0.02765746443115566,0.048755965044222076,0.039701449351973755,0.04112703776134753,0.041719728237983346,0.11629490341713486,0.12390587490971668,0.17664598697757047
