,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.548396037182835,0.5113223513647125,0.25180883903957135,0.23795607391623272,0.2072366706030508,0.3973647254463621,0.46821082459006036,0.4908059831546234,0.39915024946742333,0.5824962608800335,0.3701002722173128,0.5478333576677783,0.5546005322490636,0.49854845473680737,0.571739436934452,0.020721573489104653,0.17916066582726595,0.14687113938309443,0.5167985943491048,0.49477886175795377,0.3918210331335174,0.52927973471542,0.2508161756958335,0.5044845593377535,0.5336322298366077,0.04734017677488321,0.1903131777556493,0.013149591077252117,0.04660970024151703,0.16781915768350206,0.002243082763790917,0.1539427602139326,0.5185729465811014,0.3846516268125841,0.4494041443119849,0.41967707378593355,0.3261096469845016,0.5633332882871698,0.3390614370690572,0.4903712793622193,0.19886684559913587,0.0976580577643335,0.1550342610743757,0.07676841436259339,-0.030905422327429648,0.09339977949178661,0.07002559551815772,0.06513457289386629,0.07676841330325222,0.06556847604337789,0.4203390143908029,0.2739435288686064,0.3352177135546504,0.3542729892475426,0.2848947524939421,0.47608428486800675,0.23782477334498064,0.4318494738598425,0.02054603335655324,0.06666367744338018,0.09638930043487749,0.25014959283140104,0.21471768936605418,0.18949086433083653,0.5695064154771221,0.3954124179903476,0.06333485414290928,0.024748671613983204,0.20022282253386692,0.4019667118873244,0.3127623137578654,0.11686159285172046,0.36440246077263744,0.03618909184408349,0.07867217189568991,0.0828568922477998,0.02031596059417297,0.005664733469947787,-0.01528919160228617,0.06786413327691336,0.14179001879101621,0.08215372290526538,0.14170677647279467,0.08680774428442041,-0.003830177351799606,0.03673956535502954,0.06572634450659381,0.06850606976737682,0.06985764299835338,0.061858861949934965,0.05175593115482492,0.0781091046291871,0.08580323239944011,0.06289399527944467,0.15913675476950892
1,0.554980070183956,0.5113011429759524,0.249800626529153,0.22089322878165366,0.21695515486849642,0.39939760426978327,0.4598089067361016,0.4860244954977303,0.3837392449028523,0.5780086790067926,0.372802204024105,0.5426263447697586,0.5537805243141601,0.4859268484222228,0.5718155617249847,0.009933903873171895,0.21431687966647348,0.14315291176791564,0.5152904917826572,0.49844465501446983,0.391221626139106,0.5313267882449113,0.24043082440097968,0.5062318242824271,0.5366477165134794,0.02443271676952915,0.17084376568650222,0.006702823039468794,0.036086112835181275,0.15263844490080175,0.011561483721954218,0.1546198315163855,0.5152324315083116,0.39005547409292834,0.44257414518502014,0.42589478984229173,0.31920460151181795,0.5658364726249941,0.34277783315749977,0.4692617094584907,0.1942028858473863,0.08749184007661531,0.12493574623005124,0.09949259539204672,-0.021444346471254015,0.055669271653995794,0.07278556531500789,0.06127867272622383,0.09949259524765412,0.061251273593943036,0.427080374737312,0.2696005171122314,0.32907370118306745,0.3476453299455432,0.27506136798506425,0.4681558628516083,0.24148248780758455,0.4229358310253937,0.016588095436283028,0.07435268152788921,0.09977947700613825,0.26532800101238607,0.22680481799659016,0.1881474134935596,0.573581696639161,0.38791251638302826,0.052090374038939215,0.04918113750538235,0.21021347130773496,0.39515484973077014,0.31050030692626346,0.11514286108184617,0.36363529660209354,0.027965617390604682,0.07645845004786886,0.07478310035362305,0.037297352834336196,0.033938591453185465,-0.007006618031440042,0.03401565798426312,0.13480874405180712,0.07739834855489881,0.13232980717749732,0.10160802371288992,0.0051558367979341515,0.019136733422542778,0.07608323444179031,0.03613779785817301,0.09134781968115911,0.06589282278018134,0.054329252362916705,0.06068610499012072,0.08354010195399383,0.07211748550877038,0.12999110629723537
2,0.5493190928414046,0.5052693073811775,0.23882114218495476,0.23747547762123464,0.20437301676099037,0.3931875719600021,0.4535417876102756,0.4888375596994031,0.39502815740820496,0.5812423011369171,0.3796010298278758,0.5436035808370897,0.556318133575572,0.4901801992642403,0.5651147569527912,0.013327463038418766,0.19917788880984713,0.12977626745193213,0.5143996697115453,0.4936328105725989,0.39476937964421477,0.5298356636282915,0.23508047666413084,0.5023815263636143,0.5369196780941417,0.018025318034000103,0.18486270146770092,-0.0015299032173776903,0.061196131706549285,0.16643186450400918,0.03256904214012852,0.14644406108187677,0.5109315426339119,0.3878266955765585,0.4320503128943133,0.42464371393969613,0.3236691791030071,0.5597285752369711,0.3469152622185953,0.47912371823309563,0.19764216825740083,0.07042894532106467,0.15142138146443546,0.09063470822869199,-0.024144298431002315,0.08192954902207039,0.054832178375817164,0.06357305949502497,0.09063470892534135,0.06446015561353394,0.4220922820655549,0.26829947493302125,0.3157896933562545,0.3510095234227934,0.28710497038455907,0.4759068761616795,0.25329236124636295,0.42742951610046553,0.02574865433918707,0.06000211951885623,0.08383206747268156,0.2655797531367377,0.2209587277639297,0.1813291318103397,0.572859525720006,0.39277150672507644,0.05675330554343872,0.02366011359627228,0.22748252982530398,0.403258043460502,0.30700992169290203,0.11804999930239946,0.37618881202640847,0.047435372766927976,0.07664190803975882,0.0644435411096539,0.023100849005166728,0.024279681169852216,-0.0017237994113328478,0.051435547622732114,0.12786557485139985,0.06440156305363366,0.14071560717398668,0.09184469754603954,0.00435609655474963,0.0148269188926581,0.054901230612656844,0.05304132714436344,0.08321753345012609,0.06500771928725027,0.0705936519063518,0.06948001944009845,0.07287833541164776,0.08521804180281292,0.1547407952456559
3,0.553693530003329,0.5118031064073681,0.24443845376762025,0.22586095579362292,0.21893788319917845,0.3942537060439206,0.4594032981964307,0.48903856167327603,0.3869246418247172,0.5775893176798146,0.378787679045625,0.5451664082153896,0.5591400321691197,0.4950159270211229,0.5759726722749731,0.0065152900347951225,0.17983248286555367,0.1372511310834729,0.522059859676701,0.4966955846821353,0.3953286692322729,0.5313978793118493,0.23427505823092884,0.5073453027753234,0.5386479907560944,0.03262786416111574,0.1791194346092032,0.008207697875405245,0.042273357435230044,0.1645091752147099,0.014534709441885478,0.140121296687892,0.5178129310806038,0.3958234295229536,0.4407441195401398,0.42352367325782686,0.3193026932969294,0.5558254887938571,0.3511719978881044,0.4936450757580868,0.18249034475809647,0.09031025485623802,0.13284414851831575,0.08310002422344587,-0.02169565968850018,0.07132769901170727,0.0646457058572568,0.0560085791284299,0.08310002370136321,0.056253584811707114,0.43269762857216826,0.26886777213771396,0.3182928637031064,0.3522694642755362,0.266842810571306,0.4700375467731816,0.2553460578913294,0.4217324614636509,-0.01489546158933106,0.0631803008861927,0.08708837943555381,0.25738965571484423,0.21475436180156215,0.16861730323778854,0.5631436359766069,0.38663673841663315,0.05151970462202609,0.03816369275272935,0.22264535130588517,0.39462562124390543,0.30194914177032384,0.10543077100260483,0.35715654769045574,0.026127041335703798,0.06489102679499882,0.09265165327072362,0.022649374680604323,0.04388778234286411,0.0016518092857357807,0.03702683496152024,0.11993352334538088,0.07891611868689048,0.12983347711601642,0.09087083670375107,0.0022781042603867334,0.03608634746694187,0.06480986131014198,0.03980850867100041,0.0738315701018146,0.06730819618458334,0.05836627513797705,0.05972674619028887,0.07189416602467699,0.05131380468241149,0.13659515253598456
4,0.5530821330645098,0.5044622622936927,0.25712688166940617,0.223221594446405,0.21506363092254638,0.40135548078620703,0.4598578890788959,0.49576974681682834,0.3879183389508519,0.5823697218179189,0.37704785579030614,0.5463282562151176,0.5568841816499966,0.4844559298486365,0.5683323851717346,0.018996252423518916,0.18626717590929795,0.14702943627325124,0.5141200647943429,0.4940727355235799,0.3942438146412082,0.5306986680949812,0.25627858428603156,0.5025460238032581,0.5422161680598853,0.025912768331246314,0.18011021552316733,0.011129398669436486,0.044994996238383385,0.15832840524987132,0.018751857571873275,0.14130929859505106,0.5094908784284975,0.40737354054768954,0.4529542322668741,0.42645912834788957,0.31570900324112844,0.563551784364358,0.338025574546244,0.49099122740127654,0.16545689725414958,0.09784223306337658,0.11487822922541234,0.10520550420633669,-0.023493689074673037,0.0590352872223923,0.08834524461805045,0.04578613258133798,0.10520550329198122,0.04453892925127,0.4299778936024074,0.2661463254963383,0.32593512925291934,0.35836819810662457,0.2768991924914206,0.4742464163690278,0.24409834923246218,0.42213187867990576,0.014511676111119698,0.07880645865611499,0.10283883140920093,0.2782446843529363,0.2333103695079689,0.1907417337469864,0.5736717033517634,0.38918145514337243,0.04967901401100383,0.01900684308259154,0.20218605539498974,0.3937422650580448,0.2981929503280744,0.10471771976399595,0.35497888013279366,0.02479294541241424,0.0616692418909967,0.08011050334246872,0.005404706554813736,0.014879849679083025,0.004157649934617066,0.05686598619928455,0.10323777874396238,0.09833757050791335,0.10874361531619332,0.11741228220190765,0.0007898077978781567,0.007131687880952571,0.08994412887317178,0.05991392541494673,0.0963374641395296,0.07093355242207898,0.07397576422591699,0.08063815187814231,0.0668554075733644,0.05312080765183803,0.12028352267143688
5,0.5519067966257001,0.5106864859044581,0.23078159405796642,0.2157130582588807,0.2107954590687331,0.3987231104267676,0.4636484361707662,0.4929934446552339,0.4012838487645999,0.5778957021923578,0.38118541735514816,0.5479397712129386,0.5537875497897105,0.48994549819136973,0.5710953486053725,0.01972122479612748,0.19025341646837365,0.12232380586498871,0.5183819714568052,0.49680927927440477,0.395799318698051,0.5343116637272881,0.2236024893305316,0.5025097479294327,0.5313504168334695,0.024801766027981183,0.1660240053053922,-0.012889655708925446,0.04194692409757424,0.14377294839261393,0.037024715982905146,0.15034084843903892,0.5139156788618295,0.3845811179251985,0.44505831545276553,0.42431612092668475,0.3325178809254242,0.5532533612360678,0.36367213051402947,0.4848482015855254,0.18116941064995248,0.09534235756847063,0.1303895597028396,0.0960580448615593,-0.02779947982003324,0.06777421579033564,0.06409300152402918,0.05162285615138171,0.0960580455442075,0.052003464326836016,0.42730994510977577,0.26917211403447205,0.324668026935881,0.3519363054239179,0.2774182762911041,0.4641583546058458,0.2539514354452945,0.43044974923430335,-0.017967869722461043,0.062116571291421056,0.08183593547124808,0.26795176268039844,0.21689278821354682,0.1817999961164163,0.5712782221737014,0.3789121543462026,0.04558478844638554,0.01874368080157551,0.21285987546062252,0.40665128321971356,0.31807429015239486,0.12395723256555154,0.3776949114615252,0.03679992225133103,0.09272061144785151,0.07950144825895478,-0.0032855014072967004,-0.014368928618450811,-0.015219022109530954,0.0510493906967282,0.11596601567690616,0.08926587604551141,0.1414967066405083,0.09062516197868337,0.004544537517613496,0.020067387858458942,0.058233496221471094,0.05171166316734104,0.10194391560480051,0.05699489998352094,0.05587969716341844,0.06280738452152437,0.07561582701506647,0.05376881240000097,0.13101057937602736
6,0.5534754145262651,0.512954435021742,0.23308831851322062,0.22359776910618115,0.20946472136595817,0.39924627359127013,0.4652318014525788,0.49258985905890507,0.38883433704474646,0.5839483373716293,0.3833007701466075,0.5459591553490697,0.5507049967849611,0.48782991404132664,0.5688079702062072,0.009229540570645716,0.1940875121446698,0.13542057133880886,0.5189998597885481,0.5007627528839357,0.3912345500268663,0.5314118972217569,0.2356550990226991,0.5079557687433889,0.5334516025682321,0.018431098576259887,0.16923510248873647,-0.011971218236980555,0.02483368953825533,0.14701701388061375,0.013443308514890366,0.15535246332648905,0.5194199191977145,0.3864372195815581,0.4496356007871641,0.42113042139688645,0.3146002288245895,0.5630811819313176,0.3638598229359649,0.48034322855698147,0.19983014133043095,0.08752673955234423,0.13923943119150536,0.08246284164834584,-0.028332638838964735,0.06246114891245796,0.08540601945798348,0.06900604205711143,0.08246284214511304,0.07102284235532778,0.4270086001687069,0.27287128515986325,0.32782606289496513,0.35655813320216395,0.27547103282952146,0.4780540568626538,0.24723262667161408,0.4294046081647308,-0.003936661694540714,0.07098400465848327,0.09595301273713723,0.2822354900193827,0.23987345468846946,0.16435785088977814,0.5665512465763071,0.39220940343775673,0.0486789398828885,0.04094198791117314,0.21265073695949346,0.3830980742685577,0.28581013111334447,0.12371333267648064,0.3714978353307355,0.025125267810962734,0.07939076442152332,0.06448940232533891,0.021311194345316233,0.027688455843139944,-0.002407036909111664,0.03470360793633395,0.13002617054414395,0.08409607378763632,0.1418571248691966,0.08883436258809585,-0.008591276884849683,0.01044891415449279,0.07953077423635872,0.03504716976263706,0.08259219368900615,0.07749298524976259,0.05789879750276706,0.05562117862478567,0.07176802774145181,0.07642558143910363,0.1432302679161423
7,0.5513092521352386,0.5066438523829665,0.24018568465989956,0.22820906913404315,0.21945267660027445,0.4042518839384766,0.4564725628409667,0.4831631288191687,0.40071879755538836,0.5806331542950535,0.3697360574004796,0.5462706038030244,0.5511204201032077,0.49423892790309004,0.5736842576196873,0.01893048087042472,0.18212163737526302,0.14263105163102335,0.5146227627832053,0.4946468168168319,0.3976965785070363,0.5329268733082033,0.2327625054993359,0.5011332192969895,0.5346451921794105,0.02993693078083212,0.18336238656242043,-0.008001554361489653,0.04159922947940596,0.16792627249872955,0.03810009373141845,0.14450721072748982,0.5102535326511376,0.3874030188297143,0.4368397134579743,0.4216161067896627,0.32332876464317284,0.5616196537235644,0.34288694965833566,0.4811759505886641,0.1897996348043593,0.07394616250497481,0.1353107847182294,0.10197481817818815,-0.0134063631590349,0.054938230542951556,0.07041721838191012,0.050153357902423056,0.10197481747295983,0.04805771890675364,0.4254181650409296,0.27733683505598034,0.3206987751059285,0.34249152829155727,0.29428995984135753,0.47027386220391987,0.23683970793201747,0.43268236300119517,0.043327161486651805,0.06613466312274233,0.09326638210657176,0.2598762766142394,0.21641252712189443,0.17044030684485748,0.562945446543934,0.39264803448300123,0.043807543019151365,0.04734984450411042,0.21547066051154698,0.40143829726965713,0.31287717066767534,0.11347088812773273,0.38042049767602387,0.0552849046165197,0.0903933106097951,0.08716836095814581,0.016933359520126978,0.020274664145225007,-0.0162715554383163,0.030708598292702893,0.13248212160200445,0.07170365054553793,0.12846270084689956,0.09725135331321356,0.0012041118608254369,0.011022927227367703,0.056011510005165424,0.03260546339286537,0.09932455933024002,0.05690109305331002,0.048625821376302905,0.05646475130908621,0.07209818406257404,0.059229382465323395,0.141743473798144
8,0.5497119631812698,0.5075353392597475,0.2385209922877013,0.24263398159961025,0.20255335863795057,0.39407181365184285,0.4572743202514113,0.49517332754528937,0.39451329291178583,0.5801762582688373,0.3745096371007176,0.5464871866100345,0.5540937721357962,0.4870797075334656,0.5684753404185583,0.0078417783212302,0.19395585479504593,0.1370506749792236,0.5177777035189342,0.5003413226612403,0.39644121404469096,0.5313581252879764,0.23244309493286922,0.5070292470479005,0.5406338425332557,0.029622059434787917,0.1739091331247287,-0.005439170414485355,0.01779056938613295,0.1442273075399507,0.03721118237638971,0.14921746646453443,0.5138536110022184,0.38192525706004626,0.440833937630446,0.42713535153705734,0.3255049613241164,0.5601627389853006,0.34031663512409815,0.49045513289720405,0.1995344593038697,0.07413830886789781,0.1535368129749954,0.11030254782252859,-0.013763565524111798,0.07922451911111764,0.05224785209528192,0.0687772622668591,0.11030254716300229,0.06810313139775451,0.4253176793211581,0.2764162640796616,0.3288870952317715,0.35965340280319497,0.27847564147746184,0.4694923089102845,0.24374705403029012,0.4323748802689757,0.027168767226104854,0.05478785105103767,0.08405351302013914,0.2715004664664337,0.22648307167581425,0.16166030416508714,0.5661514818937153,0.3831156535596702,0.052509743453319366,0.05680722051000078,0.2200090952343527,0.3958394585301465,0.3115698019577776,0.11618289339735136,0.367282707142164,0.01766954148518751,0.08933814175034621,0.07368211508171021,0.018647952689715797,0.023706490984316018,0.004080093080571689,0.03548981790801616,0.13292725790576065,0.06683239483470246,0.13145092886818846,0.11247510419746433,-0.003568674924009769,0.027173707282891875,0.06305448798178265,0.03715135708919451,0.10461048182144853,0.0542406436290391,0.08194834724792327,0.05117710506451339,0.0694159336957603,0.07835573106133147,0.15626025885785008
9,0.5565451118439536,0.5195876608273956,0.2398136188438054,0.22571651835564735,0.20970669950827472,0.4006088772011618,0.4556551493132981,0.4957973066457416,0.3843266152351817,0.582528570299011,0.3728526048530854,0.5414217858283171,0.5585612756081556,0.4888657990339038,0.5693201084509453,0.02337154406315882,0.19915756267366136,0.16248685006429806,0.5223431112715253,0.5044689666852117,0.40118443778968466,0.5359457736609154,0.24119540162720263,0.5138371185665004,0.5420314922706757,0.018321545936963914,0.1786697196294819,-0.0005898702699889374,0.026567127526832945,0.15874950716847458,0.029712711543746342,0.1411704552420884,0.5253396752428624,0.3876503853470064,0.439671839673751,0.42035887235259456,0.315516018681285,0.5667810626923688,0.34538240422096317,0.48121789533126935,0.19044418934448382,0.08237737497765392,0.14280153274778165,0.09455709461592213,-0.007453617996468698,0.0696689127830886,0.07547561682193434,0.0412166785039742,0.09455708482301521,0.04106661953017153,0.43371187245214904,0.2780622444790704,0.31882976618008313,0.3608102527814271,0.2593447423102284,0.4775461252075035,0.24448934707442632,0.42319240398647034,0.01933529558613598,0.08486057832275985,0.11428059395108256,0.2935180902925335,0.25611666350214585,0.1736745506182004,0.5662033439561754,0.38740810940208037,0.030507692641293455,0.03372062562130316,0.2099941010205913,0.3946796549245505,0.30941816805400163,0.12424034280229256,0.36166176128467653,0.007452723333045278,0.09659330850148899,0.0880495536064999,0.028282206599148194,0.015056477230444476,0.0027769547380715027,0.05606543441076182,0.14588356243349387,0.07226902218315392,0.12512972455225763,0.1025252849328268,0.008581611038088651,0.018996367504565313,0.08323799465561706,0.05617640888901207,0.09126414887511138,0.06278671959298826,0.06249642121696966,0.07639320598090409,0.05700956831510462,0.04543125585913421,0.14416366580521164
