,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5495964372083875,0.5024809796951566,0.22802069966627297,0.20904158623442237,0.20145275001095708,0.3928511087730444,0.4594104523843657,0.48086966506137646,0.3752273670510507,0.5800875695571991,0.383135917249075,0.5531297383079264,0.551668491048576,0.48967892160421794,0.5732676641041176,0.01508653916754459,0.18525175463836185,0.07921777429250125,0.5115770771960665,0.4874942196620259,0.396229789711657,0.529703697357985,0.21436297736992072,0.4877263822008163,0.5367960620218214,0.032884571257206265,0.1885965486039967,0.006406233098748046,0.06833862033759114,0.17705455520715477,0.035914600014725524,0.17077533269060363,0.5048805378617566,0.3684658288777081,0.42902806867070803,0.40301730586878676,0.3089695926392787,0.5509882821528941,0.34488076634562176,0.49047865379695854,0.1785009058421827,0.08103291676309406,0.1422092419304162,0.13293420482244586,0.025924874004880957,0.08871090442112771,0.07772954167062036,0.0967905269702382,0.13293420470625938,0.09679052525786838,0.42725515819470944,0.2653806611383437,0.3275679491716411,0.34277048936515886,0.2643105861413642,0.477504772436704,0.24526383285947528,0.44350148112546783,0.02131750386063757,0.06913716926212986,0.07091609712715458,0.1873281538670346,0.14685619372368275,0.17815333124255753,0.5679574803399791,0.4013309242021303,0.07053578634160314,0.03734823826693424,0.20624093438328947,0.3764196841232459,0.2925999703885495,0.09104929311564619,0.35462948138943196,0.03450408782783987,0.09029463084259105,0.07413233014111074,0.06940221196510708,0.023033453595292058,-0.05000549019648227,0.006000338522014265,0.12064799811941514,0.07851439741296434,0.12660859722342338,0.1354228768225777,0.03188808099785969,0.02121592623428589,0.0845933216321652,0.008331816714642802,0.1000986696201035,0.02734708043065055,0.0353756094654195,0.04334053423565626,0.09537446155806899,0.10158670887685038,0.14853864698161034
1,0.5417415678425542,0.4893541167702009,0.23530807638738765,0.22038245993415825,0.21566437611084793,0.3980074047768961,0.44975485650687697,0.486576800708239,0.37271402669959547,0.5796368586222802,0.38910162647621616,0.5466191989404825,0.5547100989823316,0.4949883368033489,0.5759322959500967,0.013789434108243577,0.2036602132456726,0.059030713307148895,0.5077434988058165,0.4785141359094215,0.39706116493251625,0.526737849005847,0.22671427445061137,0.4774108552559205,0.5394643772512049,0.04481237916922599,0.1961559260301117,0.01275319686297082,0.043718065736640735,0.1792020460023591,0.040400814905278706,0.1667050899937557,0.49091599160524946,0.36443040611596805,0.4236718182372316,0.414116794534759,0.30907054326310823,0.5527446198876004,0.3541822356576141,0.4830087060015831,0.19144816841085024,0.08589379987863519,0.14729203405446828,0.11996446679054702,0.03756760064896508,0.08296780869464897,0.08987628652339391,0.0809991277223264,0.11996446614107131,0.08071549443781004,0.42385929520805166,0.2689436620107889,0.3117106627143741,0.35336744881499293,0.24844316466338287,0.47833055425191545,0.245859910750806,0.43621542891058135,0.021665984291914155,0.061717997567608415,0.05777041095197787,0.1857522792264274,0.13780137299327544,0.17496660831255467,0.5689016156786025,0.40335236867214225,0.06870914842297261,0.004136893895752834,0.20014442048477593,0.3894548938101632,0.31086501913539866,0.1033648013102358,0.344805182868199,0.03916253625176148,0.1034331038590244,0.06331040027973274,0.047230562535546895,0.019184620795532358,-0.026264886287591063,-0.014111687095304096,0.12822351994322176,0.08024706669321227,0.14247548651332376,0.11433469022824407,0.0463036424275817,0.015233576909772225,0.08553665046742329,-0.012171065259812442,0.09504196676212837,0.026242110601519725,0.02704326455252823,0.0345670190812672,0.0847734131234969,0.08314833999423289,0.15646110325310897
2,0.5508157241683287,0.5063017006945504,0.21982936086245564,0.20842478811997064,0.19833190462657835,0.4057574731885752,0.45645139285230163,0.4866124691305316,0.36055695866567783,0.5807124890081594,0.38324275470440566,0.5474367644762039,0.551650374514943,0.49711595862713326,0.5764558289134947,0.024359827204477776,0.20443937756343888,0.0869739952107218,0.5143195475017031,0.49183047523547313,0.40243410285240927,0.5331961851415582,0.20657677596508034,0.49158567512206663,0.5365284447377031,0.03361181890916983,0.20261787967082923,0.022085070751112205,0.06186892047386926,0.1828320721656926,0.04926985664032599,0.17291871787215934,0.5074218958873398,0.38187987620945996,0.4240011166216311,0.41912417144562264,0.2900414516973879,0.5581365231305638,0.34792355444631123,0.48179017031433663,0.1929475639315443,0.08663937613914252,0.14955308843839032,0.11547473119872019,0.0033500015939169395,0.09550588559649584,0.046932105951169964,0.07659008312487715,0.11547473184255024,0.076590074112346,0.430334306764953,0.27117683089775,0.3232230300033555,0.34957830647256033,0.24199067320529816,0.4764990817060387,0.2552890502722271,0.4371046906272901,0.045771775615962094,0.08147906353295499,0.08523932728891705,0.2117261934311795,0.15973445871328426,0.17982996066457965,0.5663349672000427,0.40265020498755955,0.07626068946751893,0.020474692604719097,0.18798600725637063,0.3779684791016082,0.29304509622148533,0.09425740741210288,0.3502846064567991,0.029903625742066297,0.0768205392588464,0.08554713723804074,0.061855055974272495,0.028261054860185004,-0.022013387543734695,-0.0010803350297905123,0.12616420157552724,0.08307865221880166,0.13228520558170337,0.1122766156171152,0.0067005116958802225,0.029298907763019844,0.04954128900041347,0.0017471055507362536,0.10028345944077743,0.010039035613675897,0.05126415553921766,0.025563352285405447,0.09810953621799844,0.08457236253771827,0.15700838648450713
3,0.5468843655319685,0.5034169041446679,0.2268344329318024,0.22298690963100395,0.1951583179423417,0.39623371995370005,0.45507881741919287,0.484982615367132,0.3729349551295406,0.5808547880274407,0.3831789252515853,0.5446027976224685,0.5540605292341408,0.4904315040885628,0.5727392985569003,0.021552043693420876,0.20306471688028385,0.07553771566177703,0.5125299369449379,0.490718171765709,0.39827790659317586,0.531147167948231,0.2173582335539914,0.49048239120778403,0.5396094281373329,0.013848395464151574,0.18855714921852568,0.002404278693885964,0.06611832495538378,0.16942531731666602,0.024992840793837824,0.16745607519393402,0.5051131557967034,0.3591694549762805,0.4262438207525043,0.4158662748908633,0.31963355207453853,0.5603353841818614,0.35200445667062036,0.4835193670803043,0.1853551734458483,0.07074642638858875,0.15395091003272893,0.11603994415940325,0.04786387957939856,0.10438803736333872,0.0631435855325245,0.08482468497933787,0.11603994367862364,0.08482468266642874,0.4241067339059609,0.26768362783797084,0.3192597958870427,0.3474822995873902,0.2471751381220723,0.48018950523191556,0.24956767423712584,0.4351462420534389,0.03779278296029052,0.07692697000383748,0.07439925618117342,0.2054988631136293,0.1494449818277408,0.190689133020491,0.5692442490657355,0.40215440022198046,0.05785861846532569,0.030358944242425762,0.1835006237266715,0.376778234071487,0.29060160703753946,0.07763349026956222,0.35575694021191917,0.031142638697094917,0.09028523882978105,0.07856107895734672,0.07014204846387007,0.02421880007405642,-0.029913168058521282,0.000817916878445346,0.12144880095304304,0.07118046774705723,0.13880113440872213,0.11761861698475931,0.04804845802555635,0.04099161594530508,0.06693276728418503,0.0036395708523765612,0.0909055569690315,0.025421304720121902,0.04492726248416023,0.03534467147961671,0.08490041318442783,0.09222211887593502,0.1588539914557136
4,0.5518106199989421,0.5071017772300304,0.24274760435369583,0.20279614994107123,0.2033831800083735,0.3989218051948706,0.45667129980958593,0.4873387451729357,0.36900548355993085,0.5823585173419257,0.38316043125995186,0.5525381206981601,0.5561668433080795,0.49029244929382965,0.5760552496536273,0.022943149244403785,0.1955394724377657,0.0914068280997313,0.5135635376547217,0.49372700745295034,0.40084974118900357,0.533693089421059,0.2333701025420412,0.49436769097483446,0.542203668326326,0.016998339786064978,0.189102882488329,0.02103261116090671,0.07129042699181538,0.1753386390018326,0.03151025755552222,0.1761989495839658,0.5086323209941446,0.3766358782872774,0.4267224292010778,0.40892908562256797,0.324535673703185,0.5505270846170567,0.3394109576541799,0.48685947839288923,0.1925978086053247,0.08724372285368547,0.1543447200736258,0.1112920382773984,0.04774705972910679,0.08974506811597105,0.0633078234797287,0.07823654117862407,0.11129203963035399,0.07823653918226475,0.42849689174317346,0.272525170968281,0.32144109203625343,0.3516932996222203,0.23955119085149892,0.4824200726599472,0.2516298279915308,0.44245541624647694,0.0460675760333327,0.08707844562596305,0.08771365548123598,0.2103511848065761,0.1631360283813675,0.1872843848401254,0.5648619279013137,0.4022303597310074,0.09047526535207075,0.0435135733179385,0.21193794380667044,0.3891453561591331,0.3115929775838328,0.08274830826496453,0.3446944293564398,0.058038118371442585,0.08189984754287456,0.05849871629335321,0.05670080188980992,0.041618442562760996,0.004217028481119328,0.017882368277214008,0.13365861108039234,0.08273981829714482,0.12892824700582262,0.10615639897377226,0.05284650539253912,0.034553728036491704,0.056244633258150836,0.020484032390467487,0.09344735077221192,0.02010348157523456,0.03114447315017839,0.06214705488015852,0.09867384932330389,0.09363754069869303,0.15973848180405198
5,0.5466611693258909,0.4986009058782779,0.2350815830393162,0.22369811955975347,0.20919012169037152,0.3995187026777485,0.456330563134636,0.4813584056146395,0.36876103801762594,0.5729751826147591,0.38854079635042704,0.5504316846939385,0.5517881509675285,0.49194977984729854,0.5726247090048477,0.017210454534750372,0.19116097785175523,0.07804956988676152,0.510204916134118,0.4858423272509039,0.3979984328140665,0.5294621190531588,0.22010054609555268,0.4836988892157181,0.537572252891339,0.024759189825609394,0.19836648891939276,0.00471544764576623,0.06124885421217434,0.1836252280147345,0.033216773462685124,0.17206456560754574,0.49883617208732606,0.3667504155796611,0.42868868760809,0.41167156548696776,0.3015210195569061,0.543887482575949,0.3570610586550432,0.4861476297211069,0.18488254467725185,0.06982037627181704,0.13989781127293818,0.1200140153797933,0.04069532264029775,0.08540967206488519,0.08632026304752209,0.09072670584803574,0.12001401601839014,0.09091566206905936,0.42732018699071284,0.2700073018806399,0.3203776858242657,0.34455199945997894,0.24566697651879055,0.4736403838333397,0.2546966396111426,0.44260535835555176,0.010100199105812176,0.06722800715369041,0.07502678031075093,0.19486474900160486,0.14807553564729997,0.19016894366999865,0.5632275352016461,0.3995810406525034,0.06130379980799728,0.025087229958744947,0.19482126086617604,0.38172129914866554,0.3048714914638732,0.10056098571738135,0.3482982650967529,0.05553895218057458,0.08216728942132417,0.0794702986824341,0.07098390226472331,0.030337336211788767,0.003949475056739105,0.019139377797905692,0.1358742827263415,0.07439472647740623,0.12193942933848578,0.11361576726880546,0.037839511549927755,0.03163353573179768,0.083542573831589,0.021307629798725698,0.10383800554058602,0.03746184008964094,0.04232058703846396,0.05407228083641577,0.08777427348767428,0.09297374320505535,0.1478454384331346
6,0.5488414265338016,0.4993447498775473,0.23031726421228965,0.2207118663616774,0.20185345552580125,0.4090798940887464,0.45001150685997876,0.4820593107923632,0.35508300842597024,0.5819820276923585,0.38190257020719115,0.5470944209434312,0.5556092765865198,0.4960057668455596,0.574504772976184,0.01735720038148218,0.20519468499514043,0.07623767532716111,0.5117169779013317,0.484433403569224,0.40152314858747495,0.531115582806794,0.21630538667410726,0.48382851450381537,0.5397606863030745,0.017621280916869396,0.19827959889211147,0.0006307400877773687,0.060168637191397534,0.17883916155779542,0.028185746525160246,0.17816432452067196,0.4994247852581123,0.3689192612779829,0.41477663758176525,0.40784301999164624,0.29918630440389676,0.5532266281256196,0.35124570470390737,0.48334942096624794,0.1880482489003875,0.08583275590158182,0.14571999660970786,0.09971690382043227,0.013656012916266485,0.08360112801218214,0.06510163532551401,0.091716079071249,0.09971690427231947,0.09171607355564805,0.42940671522038754,0.28651171216626425,0.3214847209784157,0.3515910252461543,0.2338863517630465,0.4815653184967769,0.24806778416834405,0.43876987090195274,0.03285846440485511,0.06871392363286136,0.07033506423857373,0.1880823046573557,0.1487994050138117,0.18895435112318493,0.5697064704562382,0.400008188667646,0.08710096981661908,0.04022075028346655,0.19597018023602947,0.37744548406413686,0.2928854314547265,0.09517790400097699,0.35864329071033596,0.038960633821467826,0.09704877183877593,0.07621686615553962,0.06064177353742316,0.024303989385391217,-0.023528006101098942,0.0212670496056044,0.12688564495639415,0.08050531938750319,0.12609062806114235,0.09713701256432491,0.007783759396197828,0.017675498609564105,0.07090180640463313,0.02315400595585968,0.08027167937066038,0.02611177210169018,0.009469549105441833,0.05929471975150681,0.10243851428534674,0.08904983877743677,0.15145258630184982
7,0.5470998348790804,0.49846518986377253,0.22733112869988767,0.20937028148927833,0.20011209555180992,0.39944527091819987,0.44282880096418625,0.47643071248071794,0.38023582922988375,0.5824930670699424,0.38448380031334617,0.545710075183819,0.556984536716931,0.4944291484157324,0.574071859404566,0.022134338380888477,0.20215297737696572,0.0812501551474992,0.5120358004659954,0.48468527453609705,0.39693207784684986,0.5304416469871818,0.22085627455418813,0.48495464658273674,0.5436846553277125,0.03728805756991252,0.19914724011226886,0.016295469502970516,0.04715385528126888,0.18161750992673267,0.0185358964345339,0.17479152472466825,0.499735959432268,0.3589549232133448,0.40580364347555575,0.3983902305173985,0.3086279312281181,0.5556814424362131,0.34293870637102586,0.47889466718898077,0.1881205668273171,0.08286767683783426,0.1402478330699033,0.1207629406212671,0.02326249135508386,0.083616304124297,0.08382779896899818,0.09622784751173245,0.12076294081173318,0.096227837770418,0.4223046162394919,0.2735832591374037,0.3071549172699845,0.34473064221553207,0.2553100972227618,0.48055113074122796,0.2532728438224438,0.43476362696155596,0.014518664292435863,0.07352566612125262,0.06918522743768475,0.189776500927286,0.1448098453834829,0.19597524134495448,0.5662807663343034,0.3927235264345032,0.08318272881853717,0.0217977880280891,0.20145529540662924,0.37269973482807206,0.288596037222062,0.10207946897223222,0.3531462272740139,0.0362547732857652,0.09198224627865989,0.07622092873483928,0.07198194714642464,0.025464633377423964,-0.03567903084486149,0.028187542134586338,0.12586826074446014,0.08446376333488326,0.12997533528156435,0.11903775561085987,0.024429520892867013,0.03534406303352893,0.08774162277368265,0.030175296347726584,0.0957456562422423,0.03884578984142321,0.047420478147428606,0.06242454984657265,0.09786907957369856,0.09751577544322663,0.1490426669574413
8,0.5470640556342143,0.5005125850585966,0.22937722783137526,0.21302396092586076,0.1987575563581704,0.39693723748384396,0.45325455845612805,0.4796890730892153,0.3642805104868109,0.5760867013816571,0.38549258612003107,0.5489925302484134,0.5562827966736433,0.48888713584987137,0.5739661197330785,0.013508801327110352,0.20229669752333557,0.07300187878499076,0.5089123750975743,0.48990035896249884,0.39777920053401056,0.5320299284606056,0.2184834062936043,0.4888693107540024,0.5435544127137731,0.0425525724629604,0.20307382493234621,0.03278481391846929,0.05340613314552667,0.18295179270320266,0.03354902595710115,0.17146308350612743,0.5014281709777708,0.3605188418461526,0.4341710680703792,0.4097839523806158,0.2939826933911954,0.5479424818506209,0.34292657442514174,0.48285403134504945,0.18689746978159405,0.08305723592876793,0.16023446084956003,0.12014352210367543,0.03812174725452463,0.10263004956495606,0.07615181441538965,0.08129534708736812,0.12014352298636648,0.08129534111058938,0.42490977046178613,0.2703025244290084,0.3159532582887523,0.34499341221825286,0.24229162678528499,0.47437423186751787,0.2462198215383737,0.43635058851367603,0.02123666692853743,0.06118141880001208,0.06315732239880245,0.213988175037851,0.16025013457089,0.18821662636501763,0.5656565516449362,0.4021975192890225,0.08755229059603402,0.042080483561929796,0.19229562118729782,0.3930651833754918,0.3107848130035526,0.09541174968988114,0.36779226651088626,0.029780749475338188,0.09032307219693014,0.06894383829791671,0.0588913352035434,0.02835275326245044,-0.015743169130083865,0.010000101218281114,0.13330644266278602,0.07680021879683904,0.13599039058451431,0.11183167036989107,0.042758452692158964,0.044593460949418344,0.0797341009002573,0.010867076556178391,0.09633612598450554,0.029666270339587086,0.04143414594419735,0.04423926436839792,0.1013507549890678,0.086798343185957,0.1657138216825906
9,0.5441037408565681,0.49871966007751184,0.23374516813517532,0.22179660212692207,0.210930798678903,0.39722991065305496,0.45294301628079225,0.476855394752676,0.37709115944514443,0.5768645005303362,0.3786378107053555,0.5456927590495956,0.553209192168372,0.4912698961000909,0.5709995405121705,0.012305219166285982,0.19903975009935032,0.08077991288060617,0.5057544716818685,0.4864877714427308,0.40003401503899066,0.5278434694427565,0.21846932562101312,0.485840796754151,0.538985347312004,0.04452225763203426,0.20616297230574987,0.02070998128590415,0.052618045139081915,0.18581920113692582,0.04987021382502751,0.17400861280174595,0.5000088237320331,0.3610828326755643,0.42553253728737744,0.4048566718708177,0.32290134005726734,0.5482248892382449,0.3436707042917505,0.48219433532390665,0.18936041340698867,0.08025571342248325,0.16203616549621538,0.10310805526975532,0.04027180657989934,0.11076094674240831,0.06492732719472157,0.0903237209573391,0.10310805564045666,0.09032371456056594,0.42535880365476797,0.27112749171558775,0.32044543554145516,0.3436980174260481,0.2562599013666366,0.47575945059348124,0.2361358997043169,0.43399761270351384,0.023778557201456545,0.0522639703170149,0.06373952728810445,0.1968678843818409,0.14527425133480612,0.18973164629812356,0.5669974933300638,0.39916986823454154,0.06872153753299229,0.043758810329335256,0.19030704944385513,0.3931148997716004,0.3100238026618903,0.08597992547707586,0.3569692690086755,0.038845499198554526,0.08969152355740712,0.08368041100174269,0.06710850413719968,0.015449074833091242,-0.01985090418528601,0.002039814827220717,0.13601520800246178,0.08064921719102455,0.1339679675320751,0.10846646049345661,0.04153783414871365,0.057267855882995065,0.06890799684040297,0.0026337362749933777,0.07910163968584787,0.018404575232129343,0.05037486503485387,0.034268545226710405,0.09795710163321392,0.09478527020160245,0.16725318650861115
