,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4875707434133004,0.4746003461173165,0.1700396878718824,0.13007256902735387,0.15678929764860147,0.3596101646795221,0.42557494541520335,0.4409168204210949,0.34055434863420797,0.49082523415908724,0.3439756334189921,0.4879934041705014,0.4984822823082612,0.4753011640458161,0.5013212931919991,0.1418066170294955,0.35203672875716946,0.25504737477754974,0.47776028848427793,0.4576306893634625,0.35812091822082015,0.46492686082100426,0.17585548769878556,0.46320294985584437,0.4688398136068832,0.025488867911155372,0.08922720879918787,0.04622839050501112,0.012524947999097012,0.09594775572144414,0.044182494030560064,0.09836452164568647,0.479791666282386,0.4163842297267958,0.4541738132449033,0.4130921480208985,0.36749491580436605,0.48890842679223995,0.37985618844789587,0.4682571401938443,0.1732120531183165,0.02700935396349316,0.14229494305976528,0.09167355861770139,0.03156046930172882,0.08468743768300638,0.08644864330921442,0.07545035501979964,0.09167355926931169,0.07545035886233414,0.39888902869949905,0.26617491572459473,0.313912002284528,0.3514082256690146,0.20503558735322638,0.41072144465951976,0.2218327764116623,0.40957927271810735,0.07855855611052706,0.12104472101175764,0.19847929079070553,0.31701424217915875,0.2947585227976948,0.08310147116669198,0.45955427757883205,0.3664700890188771,0.03640618302536263,0.03658983453893165,0.09798050530328727,0.3126722319186748,0.2330976606100168,0.11257590695909948,0.28064938299720243,0.01808114043649655,0.027120402279922892,0.08964326241978006,0.06435145363131047,0.1418281774269799,0.06955512933015406,-0.0355679893811341,0.14766934414792984,0.037472873170936075,0.08633614060271992,0.08857210904321032,0.027042535946095476,0.04290394969111045,0.08875287262196635,-0.0368089211713114,0.07307749309063771,-0.04667633127938139,-0.003387376596160304,-0.012856996154915996,0.043111257068717566,0.09105250890502156,0.14703651269050325
1,0.49100246398423064,0.47963406579676743,0.15345067099733464,0.12700114960812545,0.15770446090226017,0.3570203074298221,0.42625833453478607,0.4549731216887633,0.3638307945770811,0.49453595129252775,0.34197125336886525,0.4822927272939816,0.49522307353550843,0.45904321498657075,0.4914873513903473,0.1578645741716342,0.3465546180571084,0.2560820857707064,0.47770428220224415,0.46000745329772574,0.362760428136961,0.46698263438430554,0.15897668216337205,0.46568071137845257,0.46757373993563545,0.02058871244475783,0.10365540743571815,0.03846071851942268,0.012129001387804086,0.10979300107143004,0.05987914811034747,0.08800664662943603,0.48349398713556974,0.4191399379503182,0.46151198694708256,0.43303999022808953,0.3847024245935969,0.4984219707506197,0.39378979820954996,0.4684476990376103,0.1776834168847015,0.05656587278438783,0.1607647418919951,0.09734580125676753,0.010401867704254102,0.09473741232525387,0.07481375004911107,0.05608741096668563,0.09734580187018206,0.05608741133854101,0.40081605678606214,0.2547943877576616,0.3070331666128533,0.35132094398238356,0.23364469023310933,0.40916202171221455,0.23273866538957896,0.3988024487071663,0.060648835853427056,0.15045804089236153,0.22009793411545084,0.3289061835016036,0.33985731513281286,0.07482188586160539,0.45067910570975406,0.3607893126827844,0.038234640989380266,0.03971493855725486,0.10192435780985315,0.30106007623334147,0.21257609134218874,0.134741025119952,0.2659724143557585,0.033306953588184335,0.02283406653790987,0.07717181387404928,0.04762273820249115,0.15223265511253023,0.07097151820100817,-0.01085732480955708,0.1558654024249763,0.0691312195962532,0.07869028419060398,0.10939849408213526,0.005679893634886476,0.06001793144150852,0.09409233641929976,-0.011332982417220628,0.08298836644895627,-0.022057155917329145,0.001884408534977341,0.005152144766508225,0.03459748284274145,0.06488152085310075,0.16675334017209184
2,0.4848888740746755,0.4725968098466911,0.16484530694746355,0.1462042424418419,0.17433164288854625,0.3537240641361728,0.42936822776071826,0.4509973266640891,0.35662294723797067,0.49266034880837123,0.3453047964425031,0.49176735134405636,0.4994611700436055,0.46314159487874773,0.49769057255022936,0.1591299902687968,0.3523420689859645,0.25949084698498487,0.46822489666128075,0.45370042355845835,0.3526144729805871,0.4573562515750031,0.16632402666706317,0.45866560723997307,0.47077102400370047,0.027135087627201997,0.09206671680976439,0.02329092094002666,0.005943397599516503,0.10169430974043488,0.06746440237071749,0.09315082984712494,0.4781200420988727,0.4090195038192518,0.46726924001846,0.43073998813000836,0.38297351118789674,0.49992736447750763,0.3692053504989565,0.47624781325767523,0.173068601838819,0.04237435678109848,0.144066560662121,0.10024693488900703,0.013547950985740995,0.0786120321075447,0.07549444212226206,0.047299490974512685,0.10024693555067718,0.047299494446465494,0.39481960111542275,0.24602344220439093,0.3206817158703376,0.35050564254927213,0.21521417722146052,0.40859813576643744,0.22688204262018719,0.41142772397177557,0.06509174313792603,0.1377033890139258,0.2210675522215259,0.32930936368237523,0.31300989441325067,0.08947555069456885,0.4557851963700361,0.359862670398128,0.04140974830463182,0.037937755487725905,0.11440430183934566,0.3075349997142579,0.23431245572580967,0.11567206285773095,0.26624169255906854,0.017517067615521943,0.05751495201024722,0.0775927505734643,0.0526917605104567,0.16723620883045917,-0.009555855328923902,-0.019116403878178458,0.13507497803979196,0.045489812389115744,0.08403510526849897,0.10827243063030888,0.011619672753619784,0.026433123483215092,0.08315094237405232,-0.01813426476241231,0.08390210776572557,-0.03492638769491947,0.00934860073835563,0.016139741031120043,0.04027011371133033,0.05628790104946217,0.14964638332689653
3,0.49205573155671356,0.48310443876661274,0.18540389936420604,0.14179554294856675,0.17218030221706138,0.35265782546218116,0.425912639797185,0.45365620335608736,0.34971526698932565,0.4950207440431703,0.3533785781011922,0.48698436212230845,0.49729215072443295,0.4723917067409795,0.49646176835252265,0.1349967467237129,0.34783835020289405,0.2544449092334268,0.4817649439639273,0.46315605270539767,0.359431957996275,0.465815609538784,0.1895821603023049,0.4693190949545551,0.4673022138950754,0.03276513455431213,0.1052280297820904,0.03380971826096211,0.0310080680680107,0.11411163682528645,0.07578844918813261,0.11273523059660022,0.4879390223917061,0.41188164795851795,0.46971872700811323,0.4300049817963844,0.3678586317261784,0.4986945263560605,0.3949943521590383,0.4703136885869296,0.18107887059472583,0.03847991885666009,0.1506188530310772,0.10875234393137644,0.020402545264662536,0.08657123129064101,0.09032803061498745,0.047446685403397845,0.10875234409293158,0.04744668831409855,0.40191182813094745,0.24328364081609707,0.3028130371813278,0.35468395341658315,0.2136401403040555,0.4114500834240613,0.25336749076653203,0.40865238250007063,0.07179948609318376,0.12031886885810274,0.20074530621674114,0.32206751163849806,0.32907498192582685,0.07955056832988522,0.45285360105169997,0.3679494925421321,0.03894724319537552,0.0776340020037192,0.0876659371056857,0.3006556193435873,0.23932489558309733,0.1330133666496251,0.2573773993917423,0.004377410014793649,0.06689805472212315,0.06254084805219189,0.06293988900814236,0.1503855097062768,0.06445798210614202,-0.020047464897954538,0.16123030272661018,0.03942455444730873,0.08178706603220146,0.09708790634339101,0.016341311357496086,0.041448131350617985,0.09557916210432968,-0.021226674613340338,0.08075847261117183,-0.030239090491060952,-0.003804757323817717,0.008397774871570547,0.05883714544182352,0.05801830097781435,0.157334190510251
4,0.48362801063210425,0.47461416462908784,0.17301891201095335,0.15295714727627704,0.18597727135760664,0.36930421691757986,0.4258663222832583,0.4536390293930505,0.361273042673395,0.49672516257435356,0.34957306155391654,0.4848138210793605,0.4840861026044643,0.45816347117479134,0.49374762059658023,0.14845414080459537,0.35201768555214924,0.2565842133208393,0.47593656831096764,0.45832575954527466,0.35783148219945865,0.46120229658393597,0.17567241764780245,0.465821948549724,0.45662905236123286,0.049245907890745906,0.11286264910365627,0.057739660079506906,-0.00899197490887753,0.11272352817861082,0.06478261308388718,0.09976481236855611,0.48160213721142237,0.4198627110579142,0.45501572381420263,0.43872141038856916,0.3760304780022877,0.502020012554605,0.39411023607324613,0.46946388346243006,0.17978080216721212,0.06181284332773983,0.14317750180211133,0.11577188683861796,0.032178051363942035,0.08955918680605206,0.09801472917476965,0.0503917161543932,0.115771886656596,0.05039172038654647,0.39429473521376673,0.27435955399755574,0.3065743257116448,0.3515636629416856,0.2364869679810381,0.4089268668744002,0.2213686946722877,0.3997123170992714,0.07874193917564767,0.12704241711588604,0.2066710956079456,0.3180748805144999,0.34368082968738256,0.07871175616845585,0.4582912823105172,0.365773921816748,0.05265901731469552,0.04547493046405472,0.11337068599661394,0.2990926991885593,0.22484844366714551,0.11772792889815693,0.26819546248494364,0.01867595935566336,0.0366137481867617,0.08861504708742889,0.05512778409883632,0.14315823177354858,0.026566189370010516,-0.04268043695676466,0.1461309354088505,0.06731812904927725,0.07403274510250613,0.1146452370213997,0.02688829263511896,0.04362097897620622,0.10774439968379604,-0.04216145880814801,0.09802716756657791,-0.04407122814400699,0.002725410351505731,-0.0028522048341748487,0.05264116776357893,0.06444772570145199,0.1504999636665283
5,0.48533767662905186,0.474909227991842,0.1543018013040973,0.13655289772687063,0.17287399953371124,0.3585709990348585,0.42895515735391065,0.44364509500647087,0.35599675597965424,0.4954276096799003,0.34216910780402376,0.4838052092005707,0.49598750791852636,0.4636802521809903,0.4944265297173222,0.15546972755155813,0.3533702991881519,0.24880380086405915,0.4756940211801808,0.45752717717664076,0.3528802800588516,0.46338207774486656,0.16048061653144913,0.4652457377148566,0.46762070584934384,0.011705572875900357,0.11101544400614813,0.02372183490492977,0.027241282455029592,0.12095343906566411,0.0793676257164844,0.08040565286821387,0.48001448901179555,0.4160377437180947,0.45910068321628966,0.41637378969856925,0.37983099829440814,0.4924194245897989,0.39431179356418444,0.47020861274501186,0.18278557846854876,0.06530703344877002,0.1481302160994012,0.10788491597541142,0.02145854932519358,0.09050021272195496,0.06826785288929245,0.07411881846931075,0.10788491700986817,0.07411882150150609,0.39204767314601,0.2584911048694809,0.3159116705859043,0.35091466477373223,0.22661484201888368,0.41653266342112744,0.23715676321855692,0.4077665027328688,0.05461252945830218,0.14860083924810358,0.21721881150504724,0.3257989412023487,0.3325936995986237,0.08644882962659207,0.44917719543779894,0.35913673567066196,0.03090824615756979,0.05363199373161376,0.10661033449280476,0.3137087406114001,0.22315680328740198,0.1318504249630603,0.27275301961660015,0.014563243128877098,0.06345603617831895,0.07253557779658579,0.04927974576081938,0.12825972147762424,0.06484067706675402,-0.029182957118337273,0.1562285085759616,0.07033813619571931,0.07104970871461912,0.09872941802578727,0.020729695757222843,0.030640044272097957,0.07428720694560924,-0.03005307660818749,0.09490790468847059,-0.014648931562431283,-0.013887358831671517,0.0036306308104029636,0.02277654290703707,0.08746641978414658,0.15237599994036485
6,0.48711428047203714,0.4826624393502741,0.17848997604872013,0.14257968388363362,0.16990688716371757,0.35471050183023795,0.428025318369083,0.4498430130628902,0.365862657166052,0.4976044111386194,0.35494823576480133,0.4847229621720752,0.5005652693105291,0.46418325460282744,0.4865186457141733,0.14137792153745252,0.3254059824767071,0.2721316849128886,0.4777819213609146,0.46290787837709774,0.3557161595449587,0.4620369452498611,0.18646315039530578,0.4708483545049781,0.4716525717098085,0.016809460073963247,0.09936553588294064,0.03481517188718926,0.008038945948032509,0.10276519489237228,0.04204837000747433,0.07312292249629426,0.4881959728576364,0.41457065064986703,0.46472313767212764,0.4390275442284652,0.37922297075084344,0.5100746137139794,0.3952059114324457,0.46562026631215825,0.1880775210228924,0.04869951621114553,0.1411456077100848,0.09779687199259403,0.01955732594939722,0.08339310010312456,0.07317237042841143,0.059489250542757735,0.09802035254838488,0.05948925297049518,0.39782513045852824,0.2498273070958477,0.3148771861771999,0.35054216653036924,0.2354619506058652,0.41312966265958406,0.23347562317318937,0.4073410800903592,0.08105760238763476,0.12931825590649362,0.21953972731110521,0.34359024047275805,0.36009042216638515,0.08504800833089025,0.4549864013569202,0.3709117238550625,0.02694203533868603,0.05931016230892168,0.10490873552089651,0.32077775040994816,0.23512354037911853,0.13615598285794756,0.2700885262000345,-0.012994512132559314,0.06977778162570683,0.08837092407475797,0.06325433090121083,0.12823689233842459,0.049998968189550234,-0.024367178633175626,0.1636403041118357,0.06329310984783601,0.06856178675434198,0.09166424048666531,0.01692447058170628,0.046463225469191585,0.07643461306877349,-0.023849061076836552,0.08813205156711568,-0.022878216012204477,-0.014747151020557733,-0.007021674502687598,0.0388194086894882,0.06440526922819607,0.1499204310942525
7,0.4905260940961706,0.4820830354155195,0.15701349255956557,0.1425261877041845,0.15734241971358334,0.367341849267538,0.42141553618662825,0.4528204230421537,0.3482907614656894,0.4953658439170065,0.34436421819532925,0.47927545495860546,0.48700097034060214,0.4552180606557148,0.5005611068324038,0.15043175413152765,0.3487082494406297,0.2556283471732821,0.4758613416700822,0.4606371863443579,0.3586668854977161,0.4641533169226633,0.16491616080690039,0.46534532017483704,0.4619026201274721,0.03757499889580359,0.09419835678475703,0.03800932382799814,-0.005229664818300496,0.09574878378596294,0.04707217563863297,0.08515224200711984,0.4846927842182195,0.41540790890590296,0.44765889859473884,0.429797550360241,0.36761957716402643,0.49775610303784285,0.3883454532013571,0.4651854611927205,0.17838181055837393,0.03584459832942961,0.15815147742679828,0.09836325850662903,0.0050052040960185855,0.10863313231741165,0.060793617978606294,0.06189338253968436,0.09836325953604319,0.06081798357148129,0.39948941313379627,0.25355575567164323,0.31388521490582055,0.3546128575879243,0.21403043989170387,0.41175372461228166,0.22824874610800364,0.40304345204121117,0.061572140629918205,0.14350860307658223,0.22038141583620957,0.327919342489362,0.2959665372713328,0.09269193748414625,0.45867805655293886,0.3635416428320771,0.04946685274336083,0.06397130140472831,0.08908282755756289,0.2803439754499072,0.22895878612503842,0.11569218598694464,0.2497029069235842,0.008925956024394707,0.04519390191496658,0.09768001408619835,0.06521923196270141,0.1506031010958198,0.028030224211317015,-0.026514282092549482,0.1556745503431818,0.04618503363903385,0.08970386478000832,0.10011127429032758,0.009284695689590164,0.0737706686088187,0.07115304491014202,-0.02910886237526206,0.07764914089765582,-0.0014959740059427623,-0.013596895317547602,0.007876313741205723,0.05872996519785819,0.07168647934572168,0.16402586919662565
8,0.48499998198776123,0.47440215862673063,0.17383373126846674,0.11288790728828493,0.1507537454709898,0.3591549236180234,0.43662738307771076,0.45943162132556353,0.34809717242926025,0.49875630902153995,0.34853832494362874,0.48487761185589656,0.5010193855030296,0.4627544154428437,0.4944706522384881,0.11604510468202821,0.33976669415934047,0.2583346705651452,0.4747354922597421,0.4554729267075873,0.3516656734288562,0.4600429598564967,0.18585884961117938,0.46417323893154516,0.4732811638592209,0.03122380608764023,0.08237252413772601,0.03126093198675485,0.009872368059202842,0.08884444237067893,0.05405364497747275,0.08753920016751233,0.4821470582613754,0.4128799369368977,0.4682779034595238,0.43533258350381276,0.37035202582797616,0.5040601227589859,0.3798091044755949,0.46302512352711267,0.18821242589055703,0.04941819124277181,0.15784027376359835,0.09102700600136031,0.017326857352047895,0.10730459891928408,0.08423589217590802,0.056830354579704236,0.09102700566172012,0.05683035094428912,0.3939340054627903,0.27019856511625095,0.3256410862850155,0.3613599263772133,0.21274883212735493,0.4146141257673104,0.22113305854654178,0.402971608568311,0.07438421019177069,0.09066526293718491,0.1885057879739723,0.329674695955585,0.3564354618641744,0.06814414083593735,0.45291205042752836,0.3642886933823772,0.053322519910868074,0.05798396099361559,0.09885187209337436,0.31617643006876006,0.2385894460054047,0.11563120364608906,0.27483754648344433,0.021137881445391363,0.06376043632598873,0.08929144563395278,0.06096480582937265,0.1594894324512511,0.036764557078315704,-0.030320079458159687,0.15226048179782406,0.05565550207596917,0.08901482545317542,0.09748137310754329,0.014278486212737064,0.05094393806484703,0.09906617478281646,-0.032412684106546845,0.07083451543637981,-0.04837427563746411,-0.00504765751457975,-0.005548494035778676,0.04693993149616696,0.07566072434152332,0.1648846752045061
9,0.48248881742459415,0.4704705880207406,0.17138297849091536,0.13442078362723878,0.16641336986205965,0.3677420527424922,0.42634650709995475,0.44930938146218735,0.3593462645535655,0.4901416561657591,0.3366387400774906,0.4741931120335796,0.4981514911543279,0.4653741280247629,0.49422909121008995,0.15262123251640092,0.33033942041923936,0.244302486123955,0.46895706611839566,0.4515154299843754,0.3541274596265997,0.45476884452892774,0.17480070351911475,0.455128918557021,0.4673443846556013,0.03391286917332313,0.11793124518631098,0.04689528757507963,0.010787289668887238,0.12005841099545549,0.0570146698200356,0.10056527057135166,0.4724149377364655,0.4201018180366578,0.45745696047843526,0.43130831593291996,0.37027756500340037,0.49063378755936105,0.38448963981515977,0.45894986829158435,0.1787388839141251,0.039754597677794566,0.1586011348854281,0.08929111087082305,0.02888950672483909,0.09718922588791909,0.09522125608634421,0.03859677005398672,0.08929111099493,0.03859677115881251,0.3955396292876472,0.26241730733917834,0.3111919802884503,0.34235021669310034,0.20802163995011502,0.4044869051311725,0.23055012152923005,0.39673695664174696,0.069069293871147,0.153517673021629,0.21771569349105846,0.3295408923295347,0.30806174249293533,0.0971406473985295,0.45566808942938913,0.3514898292382451,0.04279858035378754,0.04163360638023621,0.10880061851861646,0.310191741722833,0.22852360896371274,0.11477768520202393,0.2681988552606749,0.026115314063879163,0.030152851335557423,0.06789712592980578,0.07651729183606597,0.13362171473803158,0.03141639107368049,-0.0438664791543362,0.15311424539219962,0.041364410866638196,0.074449565207736,0.08856410390861504,0.024494773903934324,0.06178291700703222,0.0997137920614237,-0.04282112529501618,0.06523943259112559,-0.02685536716127231,-0.012554730924300529,0.0004382742992157579,0.05983709546563875,0.054229447175868445,0.1661946218621366
