,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5224984133930726,0.5050290460015139,0.23514380009846098,0.20591572324221555,0.22380859065753517,0.39330508485413557,0.45356624870500606,0.48933361729238034,0.4084361692620106,0.526247723945717,0.3846870306068395,0.5200370408651267,0.5328999758197942,0.4998060997243263,0.5276409467906346,0.12329709860210988,0.36700187745370233,0.26245027840962054,0.5052562776038216,0.4867562491882036,0.3983618809295679,0.49820255493044585,0.2443124455948314,0.48740004678886883,0.5085410424746382,0.06049665859943848,0.1524071592669423,0.05240370092703064,-0.03610986623815921,0.16324991212048034,-0.035593820352790094,0.14930220163682628,0.5050849651940318,0.42301088273641085,0.46292775417110077,0.4622960388719394,0.4051131671798333,0.5227108810786951,0.39856654639759603,0.500091125053943,0.2210908291723531,0.10824910363279858,0.1897488397701319,0.15766652781957985,0.031170123025467792,0.1311363434582079,0.15221897738977927,0.0693430232923165,0.15766652781957993,0.0693430232923178,0.4355566109857198,0.2948363826186224,0.34562287791228896,0.39702347655637815,0.3026393341616492,0.44905170419221985,0.2752473650593819,0.4472097748838615,0.08237951459089655,0.11151527954734683,0.1956543524265914,0.31196840423948186,0.28946986351846,0.060949976928111195,0.48424017509759276,0.3859747075749479,0.061833157710422935,-0.06513233394774678,0.1451301559666011,0.3516541308489976,0.2946983822542309,0.14999683622274804,0.315216618076022,-0.04468166071340035,0.11333800456309684,0.14734177143477928,0.026331866803852508,0.20508187729951408,0.1106355634990203,0.06715880310425047,0.20823549072910494,0.11187420600465496,0.1327153710798897,0.15789820610523192,0.03500077081380655,0.11047481376682514,0.15928192920719011,0.0664195979211916,0.13599330597908849,0.042685267848261425,0.05475526463320689,0.08338533992786022,0.08560155361448503,0.08861778692060208,0.1953458043802114
1,0.5220721081490638,0.5037587013140248,0.23139439628556288,0.21549104493435242,0.22873454492131767,0.39399179679701246,0.4544328934559299,0.48916074825524647,0.4088851913484002,0.5246355474847788,0.38726929256988657,0.5181747386051849,0.5322789915482966,0.49680229938045245,0.5246883853341566,0.13943838632320327,0.3649514507162581,0.25826155273621004,0.5037399853427844,0.48482774828269215,0.3952234775218989,0.4969502759808436,0.23986256908209477,0.48534110413369574,0.5066672439648746,0.05089677990883479,0.13620074028401055,0.03958323278079252,-0.017263239052441075,0.15201608402260136,-0.01664167159841055,0.1408680900971773,0.5036102083497204,0.425286520268704,0.46223096235167643,0.4628281439902957,0.409987795326574,0.5212819604878783,0.4046814790617079,0.49890882151409277,0.22760835482892272,0.1033620726350393,0.18996942132436428,0.14866175032775275,0.029459206577149386,0.12940730834934844,0.13300939508820314,0.07050541977403336,0.14866175032775275,0.07050541977403225,0.4337371990439233,0.29735682719463935,0.34272167646356533,0.3958112861233893,0.30183267213857456,0.4454690514829724,0.27947446959780775,0.44371485841370084,0.06255101807988778,0.12825375946202067,0.20106219721088783,0.3084369259965087,0.29007184749553777,-0.004476710272061667,0.48420875645868844,0.3880172836222279,0.05080469626033765,-0.03441944296416264,0.13913782754910797,0.35363622650825954,0.2883275811185477,0.162592255255735,0.3196668487759848,-0.0213001693005436,0.10389209306920831,0.15173082577382868,0.03364765430360984,0.20604718659592516,0.11385625504235214,0.06342538725346199,0.20995370137066577,0.11087883925727332,0.14330406095192372,0.1579206506356553,0.03357276786795584,0.10604587404118282,0.1471730623602723,0.0620645950393879,0.12316387149541722,0.05995588281178918,0.0680427935234825,0.07067724151764435,0.07641435563305514,0.08648957362748773,0.19471140346757912
2,0.5211070739891682,0.5029343778981743,0.23343168081801363,0.21519893299232357,0.2258386802594232,0.3922400337370243,0.4518164613755503,0.48514736769456324,0.40403169005044054,0.5237666660644607,0.3896759529718799,0.5199789507400467,0.530954593529621,0.4976010132837067,0.5266498382914233,0.15370898733800747,0.36584737058182354,0.26922538878705926,0.5030859325028837,0.48520496048649914,0.39807721691282383,0.49694606756629217,0.24321750669544168,0.4859204311811021,0.505764120261725,0.056290701098739876,0.14043741830189876,0.013687920442345373,-0.02598864684653026,0.1553031260243263,-0.04188048564297291,0.13650556102307632,0.5032019247740575,0.4198751686524339,0.45851240037821095,0.4581831131477028,0.4032144063402127,0.5211871785422502,0.4057977966815134,0.4997465580983418,0.22634665663410025,0.10020967941902476,0.18642314937439858,0.1527175233263568,0.0252306422562068,0.12900420003009447,0.1469377043035826,0.07546472093119752,0.15271752332635682,0.07546472093119709,0.4344913121946209,0.29511821251617104,0.34183850239035884,0.39256983057993916,0.29685451656159834,0.44540342567370317,0.2822691387019203,0.44836957478689,0.08103076191891204,0.12662917020550615,0.2064801116223626,0.30887625464410196,0.28992642341311886,0.06400220510125451,0.4813023763861729,0.3868172129616481,0.05395157465879984,-0.026823644282064227,0.1499876960226516,0.35377327636021333,0.29802890791701425,0.15672335521687913,0.3172455216297863,-0.03267195313538359,0.10594030297007534,0.14322108793390062,0.03787251815192003,0.20216958609977634,0.10135226508544701,0.058163907337519694,0.20649194259416392,0.1094876745056289,0.13652077485116648,0.16141473925669628,0.022627264224852173,0.09239143665743696,0.1580892775863607,0.05779625132482683,0.1241557701059429,0.05935081637122584,0.057923951304508975,0.0800667808602334,0.07936087762373122,0.08878603071984438,0.19423405567768526
3,0.522455971986453,0.5058024414705117,0.23594135146216813,0.20747910157383062,0.22177983693518222,0.39159536489475666,0.455626314761026,0.4870718071281268,0.403554678896978,0.5237925732345629,0.38812906704478106,0.5180642928583368,0.5327826013892353,0.49739675767124897,0.5262946313391685,0.12889305833148273,0.367188072727031,0.2742600463924326,0.5043481416474785,0.487256846710131,0.39870665324291954,0.4981938559283511,0.24220844465235664,0.4881393890850051,0.5065028211128084,0.05711862671439472,0.14830222748069824,0.00886735728596426,-0.04956210007818868,0.1620390569102203,-0.045725113046156056,0.141147374096345,0.5060670423038426,0.4204617899299489,0.46456823662496405,0.4579438209748056,0.4065103744182914,0.5194793437337074,0.406018490768651,0.49829562278050393,0.22695060023720026,0.09973164224141418,0.19404093066979955,0.15424552620642887,-0.01065239336016735,0.13431976820636035,0.15456478678008428,0.0714570703636375,0.1542455262064288,0.07145707036363828,0.4359182425253274,0.29470886859578505,0.3460325155994564,0.39558387728157723,0.2949043434345649,0.44606588278855214,0.28022264752840875,0.44424450981829416,0.07429194966337695,0.11926061261208012,0.20592981796702173,0.31456806579928565,0.2949805381080098,0.03740500666667662,0.48301712558259663,0.3882901634715422,0.04053999273756147,-0.03182544728062986,0.1491544694750306,0.35199431163399797,0.296293241991975,0.1637226728634785,0.31471787952890795,-0.040721262089001724,0.11298347911916135,0.13880560752498572,0.03451420442272922,0.20274425217101005,0.10499952946547066,0.0444225404764824,0.21091956402667367,0.10377546803408563,0.14562256111194996,0.1578457293614669,-0.0053567962553920405,0.1073904814007367,0.16425247660097775,0.04393122453949924,0.13048081287122815,0.05552542734011154,0.06481465006594032,0.07301808322198242,0.07440139001254654,0.08705900514467851,0.1999122642829247
4,0.5221584522039726,0.5053707260642768,0.23629157541545154,0.21638320877625367,0.23482110892483743,0.39194623644229526,0.4520696380973391,0.48847693022819577,0.4060472704866986,0.5245872719869904,0.3848032543867808,0.521248969510569,0.5299925845839729,0.49780559513832434,0.5266340927260817,0.1351730783279746,0.36477231146219835,0.26725547555387863,0.5045075429880636,0.486982564173642,0.3978523463765293,0.4978568896225731,0.24315563896461814,0.4879755987992927,0.5035048589454352,0.05770910406689753,0.1463729009709753,0.03738893598874583,-0.020690746859984663,0.15883132042807258,-0.039880388810546064,0.1396593359304813,0.5057031711255827,0.42318887329365124,0.4609306479230994,0.4595585259126198,0.4092662087086419,0.5206285427448881,0.40094211493510196,0.5008868330639394,0.22406774351894765,0.09458991920015411,0.18707507278168836,0.15366804419071578,0.028076649327923427,0.1299080730196671,0.15016646097574282,0.08071306349883363,0.15366804419071575,0.08071306349883416,0.4349787486942965,0.29424631001372453,0.3428180746333334,0.3951139722909066,0.30064769302400784,0.44622902751776655,0.2797312284916936,0.4483317679728184,0.07603381363891379,0.11131649968287115,0.20144331713068833,0.3102371067421542,0.2906494870306474,-0.004819870455941564,0.48091249415144216,0.3888521051294709,0.06134213583267269,-0.02802111791255913,0.14814223768224322,0.3476914139100994,0.29110321651437215,0.14718282946308597,0.31436302249404735,-0.023014744464896618,0.11488758788975961,0.1477536758520677,0.024185128655996313,0.2087997160105052,0.10687682197505964,0.05241750636036737,0.2053207450791523,0.10368476132768542,0.1364970216461425,0.1583615634429128,0.03339255816548101,0.10870013969394479,0.15918486936352302,0.0513970646851394,0.1274523784991824,0.047947357079153846,0.04607488219533442,0.07226184291016122,0.08175197667383337,0.09315596343192742,0.19230249819353326
5,0.5207012286237414,0.5033720313665572,0.2313476837622459,0.2099400104100461,0.2214442415175045,0.3900381895772684,0.45366673516181544,0.4871978683068309,0.4039262411722716,0.5251945704146792,0.3879392244963841,0.520286806226831,0.531719212726514,0.49763888962904845,0.5265965143241087,0.15277462340016845,0.36633402860391184,0.2728806466451864,0.5035019544779203,0.48567579607195677,0.3967620037013028,0.49684121225049666,0.24098853662282893,0.4866429222221416,0.5062511424632613,0.024719159390568148,0.1507424164563494,-0.011951406614199212,-0.021287644330126265,0.16370057496600737,-0.018492067925038054,0.13608445555188525,0.5036475837331327,0.42241922199740667,0.4618440623993985,0.45864738219818935,0.4091846627616626,0.5219533771071712,0.40522476616209974,0.5000192687666294,0.22735854997304716,0.10375494737011784,0.18779116764406864,0.1456015003512147,0.025629143132706065,0.12423957091615671,0.1499710778112447,0.08314742402782714,0.14560150035121472,0.0831474240278271,0.43293098937368846,0.2931028744028959,0.3439807006332891,0.39553422757124174,0.29627334106150444,0.4482281017514585,0.28026806320633496,0.4478822261795921,0.07043444549224845,0.1325234656078683,0.21126126578043875,0.3177335804473257,0.2995867069022074,0.030611027627427668,0.48501136655132876,0.38524351963372394,0.04727218300804186,-0.01095753670728331,0.14914230633289238,0.35041973787074737,0.29800149706095186,0.16386146514371733,0.31536766613871475,-0.03702774808815841,0.11894182102625249,0.14453285796113507,0.03934724754895298,0.2077294910248288,0.1115197126592544,0.06117984578727719,0.2086700112525757,0.11138350488161429,0.1400143025142375,0.14722697834397924,0.02204115390145864,0.09644989467720361,0.15715580786784417,0.06019439411185996,0.1230807856913118,0.046998575796800134,0.06329520858168865,0.06822113323432928,0.07301085064452002,0.09311796913932666,0.19428543156757
6,0.5224410189705511,0.5057223862362257,0.2295653411758484,0.21537114912124963,0.2292893038976837,0.39224682472781086,0.4556474764821401,0.48895831708129633,0.40549953084234397,0.5251375326468102,0.3877035627142594,0.5210947532167726,0.5313284390151899,0.49916305374127007,0.5277935282330406,0.1435393544258632,0.36305610788896436,0.27415192263269655,0.5062291444172089,0.4878014604403655,0.39837299353225253,0.49808510464153305,0.23927883557715443,0.48929558977146587,0.505553479830402,0.061356530132039885,0.14401667917087244,0.005571363497608907,-0.037802909098161176,0.15562046487588674,-0.03590314096015756,0.1416359495824928,0.5065312604688668,0.42069250693179633,0.4648070430427092,0.46413933621944775,0.403958541202674,0.5228629917512857,0.40417179649994855,0.5005234344953198,0.22411200986333163,0.10235551458209695,0.18872756785860198,0.14996091857279717,0.02382603199414249,0.1317414437152522,0.15461449587725307,0.07324318538210851,0.1499609185727972,0.07324318538210868,0.43562580113094085,0.29311666405925596,0.3463537029100848,0.3960083061812953,0.29982491834773717,0.4475980048985178,0.2802834166242036,0.4483141426897568,0.06720204274701616,0.12344456225321372,0.2095342090375681,0.3205968412816908,0.30194295756138184,0.0318232286768869,0.48430603811834266,0.3858835803706786,0.05841913036948835,-0.021633616686492215,0.14741656688739202,0.3532109128086775,0.29298636389293814,0.16808131072283936,0.31506551755389817,-0.05345218743835515,0.11532307937371125,0.14290208158964027,0.019448866575342023,0.20453736375513396,0.10998525911632952,0.06675829465577303,0.20490004279846724,0.11011641891067821,0.12814074792768226,0.15441550283045336,0.02794773406040415,0.11136854271874615,0.16276457849163167,0.06556073526890561,0.1257649072342601,0.0581563650056216,0.057457795723008444,0.07647036591431497,0.0811497515711358,0.090281911233063,0.19420557450369183
7,0.5205404044146188,0.5040567259551714,0.23269710483469,0.21273527760355826,0.2222533464205543,0.39386498718879326,0.4504353871133138,0.4888030273425525,0.4043332531469373,0.525918537499291,0.38805249219078114,0.51895728801483,0.5305587185171919,0.4993178394479906,0.5275876182877994,0.13922347732634263,0.36386207540501164,0.27290429344333944,0.5042300468519096,0.48675607505531787,0.39715833019116603,0.49696433473243395,0.24081927811284093,0.48802047266399545,0.5049433567193847,0.05189393163395779,0.15590929677615792,0.03884382839952547,-0.011666386367793971,0.16739703016968424,-0.023139075175629315,0.14100476971133552,0.5045978643751703,0.4246755251968743,0.45407777828859114,0.4623010642815576,0.40806240749276507,0.5226267230222981,0.40431672483842523,0.49984425194502186,0.2254237620806833,0.09633590740156996,0.19052170257068882,0.1532296545564037,0.03256391653144001,0.12494543250367728,0.15254610205951097,0.08162035425341274,0.1532296545564037,0.0816203542534125,0.4331584568003588,0.29689898937160975,0.3405043326452503,0.39528286933792534,0.295553835990283,0.44878757319365803,0.2814699981164296,0.44747237976104887,0.06049048212278892,0.1282504464857894,0.2068587588067384,0.3177803640571815,0.29783526531980437,0.049927459791973834,0.48485845120041066,0.3865294489807628,0.06261550513803395,-0.024750066752683555,0.14573175413530853,0.35024574178684453,0.29710596666730643,0.16207364223825263,0.31684245964416946,-0.03900582758701806,0.11190237887563007,0.1449786600135628,0.03643242528940118,0.20518266634845383,0.0960511390074915,0.048831168405069444,0.20883745976060886,0.10597261457446569,0.1355200718581016,0.1582729467136689,0.02625427624639072,0.10761376945345538,0.16111187782514247,0.04689613111511335,0.12862140220087864,0.059448900684411485,0.06643787214659659,0.06417508653656173,0.08486146777017035,0.09850638850757366,0.19664481912963427
8,0.520101940505465,0.5039717473307023,0.23261256994257215,0.20731843387659107,0.21930753141627918,0.390041901078529,0.4544314617607293,0.49005828539780466,0.4053195360646084,0.5260685177663252,0.38753482734135974,0.5201544780709103,0.5313035640973665,0.496040594336676,0.5259528195866517,0.12174023104257833,0.35990801270986017,0.2673185010317918,0.5057338696552821,0.48695284718235093,0.3981896247234952,0.496658130597964,0.2406014126943841,0.48813779526677525,0.5062170405717058,0.04813508492141316,0.13074023601828222,0.004824807323227066,-0.041048105816256945,0.14482886058916672,-0.0235811057437864,0.1403316313625195,0.5046837725984529,0.4200209883040093,0.4638369764199009,0.46302257875577585,0.4071150470186016,0.5244786732184011,0.40564154188439666,0.5008656413359731,0.2274256700340402,0.10292624447441179,0.18987645769338538,0.15439175735881244,0.02453881002049172,0.1289321949772154,0.15376801111741598,0.08501472359728761,0.15439175735881255,0.08501472359728719,0.43397689473423423,0.2923053200108149,0.34550953475842633,0.3969974204621612,0.298462641994908,0.4491632786140925,0.27728033054104784,0.4461507005764448,0.07190279438928175,0.10282347461541545,0.19142396719209237,0.31506504743275143,0.2938408417219537,0.059254755618167086,0.482440751188771,0.3852646511735054,0.06950055415418138,-0.026849502145959964,0.15388506375775715,0.35512809137120493,0.2953867532989318,0.1590812592687873,0.3189200427365368,-0.049812594378885806,0.11325634405777239,0.1471963305975235,0.022186948101826313,0.20665455437566185,0.10376227855211936,0.06694295788339968,0.20732767131539492,0.11076770343676007,0.14318160860296042,0.1570479789727749,0.024678147713180502,0.10450499395654618,0.15978364097851339,0.06613261485691914,0.13093191210055943,0.0612186111157812,0.06133685461771544,0.07719930594688301,0.08598839788789775,0.09985338533205572,0.19642144315449112
9,0.5225338932122288,0.5062029203533502,0.24060275405597067,0.21144727655481368,0.22725639298859343,0.3925000704774858,0.452419996580776,0.48836908809941937,0.4070501692801905,0.5252190868437533,0.3860860823384708,0.5187058273085117,0.5328361571020198,0.498723155062753,0.5272784128900654,0.11880296593470607,0.36339709238342216,0.27222659974564983,0.5053942908755481,0.4877270224088834,0.3979711321031752,0.49745012200963384,0.2466988381647339,0.48903635607084894,0.5066581608335524,0.04616061258829859,0.1444563059464109,-0.008556451041569008,-0.05001373234107997,0.15634614291977433,-0.04766221789412847,0.140882842507351,0.5067334306858271,0.4243437113307233,0.4603680121742659,0.46226281965198474,0.40558210654299665,0.5229282791524255,0.4037038966851308,0.5001297358897611,0.2271599326563026,0.1069683057301619,0.19229855373272392,0.15257983202973807,0.00946531729343788,0.1334175453490452,0.15553986168096884,0.0810239036226302,0.1525798320297381,0.08102390362263,0.4354861133274117,0.29550018242687504,0.34167139987078243,0.39581537492428515,0.30043928121643737,0.4476737020883986,0.2769113968194723,0.4457413099902106,0.06837409404301956,0.11197491666914643,0.19699132069948383,0.3127685183554868,0.2930593649883949,0.039632900638079484,0.485152230551602,0.3859322920055421,0.06542207905750348,-0.017237091868282657,0.1430571577316012,0.35456751681895093,0.2852056621069729,0.14355529085933108,0.3183098010047602,-0.054490033208361904,0.1045557185839817,0.14258019727369836,0.03205149244300547,0.208221771522847,0.11500492068462133,0.05738987080125443,0.20382489018031197,0.11096913587266752,0.1316208629771767,0.15989642429045206,0.022331227063828937,0.10341656698847451,0.1654663245452676,0.05597687635769995,0.12097230484294647,0.04077894099493654,0.04423058173646337,0.0798891663592101,0.09206857042813009,0.09301890462114223,0.1978417581472814
