,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5642385970903442,0.5223463659269578,0.2503570870364056,0.23963442255756698,0.23812171095151188,0.41783281288782975,0.47911793780342415,0.5040338984712484,0.4036398771694901,0.5897845211624263,0.40683004841406745,0.5627244775043454,0.5698666317293933,0.5134232483302829,0.586538379619775,-0.02989320973665711,0.24167927257868407,0.1605757629080248,0.5318208721000132,0.5099051297377479,0.4212830283565571,0.5474091544025563,0.25620016546335905,0.5103155908242721,0.5546574406109666,-0.0459594082839361,0.22303399748434907,-0.044539331828891915,-0.029133543571192497,0.20957526784460273,-0.04497066437603826,0.2006850233291605,0.5242612796180568,0.4014947355420116,0.4485938998115034,0.44264367431906826,0.35660927410141785,0.5633630680626409,0.3754100532378227,0.5062799452161607,0.21949448563504179,0.10771646404139469,0.19726989880257784,0.13757008722091915,-0.007305363654747979,0.15419284656959378,0.1033170723916184,0.11928018437665662,0.13757008722091912,0.11928018437665652,0.449412911582498,0.3018145456667183,0.35034549480749827,0.37762161999591715,0.29629751417744127,0.4921094873251971,0.285546945689476,0.46055413255639355,0.0531186989208568,0.09801566828543286,0.12647776780392864,0.24869060538241275,0.21790248650344524,0.19741765499190458,0.5799555144874403,0.4289383073930533,0.10982740475905388,0.030830457086271197,0.2141985461093901,0.38629039168140217,0.32012572944237,0.1399749359033433,0.34624828853867273,0.06416487605606269,0.11219892997044072,0.1377557843605012,0.09298472967015169,-0.0006956622232875725,0.04158166212943963,0.018734082422209412,0.1791077954733582,0.10661644242327575,0.15856200455026814,0.14108284328520443,0.017799780491019566,0.11175181578043834,0.10356530128867132,0.0199304053833415,0.11561118222587577,0.061513878333767986,0.00734245672421853,-0.0023653321543912927,0.1404433636781658,0.13713796804055986,0.20220076892315478
1,0.5637200796879912,0.520847943858439,0.25655068914417256,0.2426028145819784,0.23880075969984507,0.4196613238505465,0.4774045997243482,0.5039931164073707,0.40422991145213405,0.5906733315902426,0.40783447052813204,0.5627402701574657,0.5694182784511729,0.5130041420643032,0.5859163079067357,-0.050066816165794094,0.23809017438216776,0.14292169311401176,0.5303896376097726,0.5082047443021267,0.42179340226643885,0.5469464129077671,0.26374278040592386,0.5079951690289274,0.555133863142155,-0.02521577976296843,0.22456676144845222,-0.02254538811004015,-0.034884415388048186,0.21090601426915154,-0.030337088180945954,0.2025042742008295,0.5221437413427396,0.4020486659157914,0.4468050081731533,0.4416580597067574,0.35896279973643785,0.5642750465136906,0.3811359112791564,0.5072884260212243,0.2233984582189051,0.10616093531878526,0.1979627304457869,0.13289168222014586,-0.016553733350848174,0.15275392313472125,0.10053777041402309,0.11617705949862907,0.13289168222014594,0.1161770594986296,0.44970056281950055,0.3007695888614705,0.3491030945634458,0.37712282165356553,0.29170244779020027,0.4929531981540728,0.2849172061953437,0.4608134442015346,0.05360789046937492,0.11431953799155606,0.12120359160264846,0.24077590209669253,0.21152848184311543,0.21313697022340486,0.5798004257057667,0.4285532369274897,0.10846734227030015,0.03711977386349755,0.21106385147132065,0.38423108685161006,0.3190161773066025,0.135396611342483,0.34867514745043365,0.05742987342136925,0.11618907745495378,0.1339109438202805,0.0966434614794497,0.023241088708039197,0.04246285444018373,0.012637907645394787,0.17713541637703062,0.1063875050630926,0.16335918142982633,0.13646043542622507,-0.0024286686434888205,0.11251007176070729,0.10113911052700189,0.014425197894406203,0.11323329844952108,0.06933860464076826,0.004539511417373137,0.008746521046351558,0.1410488480173666,0.1365648311396034,0.20299445140526048
2,0.5639291761951846,0.5216733132654966,0.25380248084892226,0.2446196289420112,0.2422064644809622,0.41813329944453437,0.4780670924713115,0.5040922187459662,0.40580005738980346,0.5899568849280994,0.4051685905980882,0.5612905617756025,0.56883195416388,0.5123412476847214,0.5860265547978856,-0.03320635783851234,0.2410219578032043,0.15679077635802016,0.5315446102850169,0.5096330984338567,0.42193922264247935,0.5473455566649988,0.2601036190676223,0.509814525642068,0.5541720685688227,-0.03287713561143757,0.22664476601412753,-0.017530024442119818,-0.023596253500786535,0.21069640312345775,-0.029956892304194897,0.20021893860381454,0.5234128071443916,0.40211756313579833,0.44987370102832164,0.4414085140968103,0.3617102512143841,0.5636485333728031,0.3807555906071289,0.5047882953813233,0.22080995327878175,0.10288086745643471,0.19718262268371253,0.1391556739834175,0.016471467535463528,0.1523535445695043,0.1042547062344723,0.12314619561262374,0.13915567398341744,0.12314619561262381,0.44952496449106677,0.2992814852391028,0.34973897304169116,0.3768517857060118,0.2969660332605367,0.49231619920545894,0.2841388622707073,0.45969381873326287,0.06557534174012007,0.10489869956186607,0.1273803815683218,0.25380780031703054,0.22263084240399098,0.20778943998980517,0.5797357286838716,0.4279813068732888,0.10085242840253608,0.02016484764945059,0.20904972659117452,0.3859201655659743,0.3207080251536816,0.12586670182272539,0.3518304173670295,0.0729307780184708,0.11042856428850263,0.13214662872631402,0.09983528470084241,0.014719535205540049,0.022499669864895027,0.0019815396168429964,0.1748801148939204,0.10098693119015388,0.16107934226947077,0.14095351282158033,0.031845321427508566,0.10931588822185348,0.10125662399514553,0.004599281151736147,0.11943693598940472,0.06746089266606743,0.025795216007307036,0.0049497107239972376,0.1360241235621404,0.14013187002807778,0.20185084914353654
3,0.5632308225413906,0.5216509349432288,0.25278058913977813,0.24392902893506402,0.239810262770938,0.4177917567675071,0.4775218834420099,0.5039644508463306,0.4051833510146458,0.5907026877563069,0.4076540812853172,0.5596447220109513,0.5690284128669721,0.5127433504898237,0.5866222246727786,-0.042650818712173855,0.23945011959088408,0.14743442327200337,0.5310400170575686,0.509057937201815,0.42064045912687764,0.5462552131173948,0.2588604640519879,0.5094515381858501,0.554487357570864,-0.0155859619357036,0.2265102319115748,-0.02570555888534327,-0.030736590744667152,0.2113657417398986,-0.018231801061739775,0.20038092258382384,0.5237022936388502,0.39828107429124665,0.4473751372617213,0.4416394323802771,0.3613797867714886,0.5635462596609914,0.3793150953494983,0.5021430981024078,0.22494375021614726,0.08948851306980947,0.20042764904643137,0.1413497813010567,-0.012884711537212254,0.15567759431543413,0.09816737755868224,0.12027130944257068,0.14134978130105663,0.12027130944257074,0.4485205360606534,0.3004565679212779,0.34883685310234924,0.3774932459848787,0.2981659678610117,0.49345492287128606,0.2843999196417499,0.45751233614016446,0.06006346043607825,0.12665177727216512,0.13881462676192033,0.2517737115036193,0.22341039943307503,0.20888660076754872,0.579371812042517,0.4283634048723615,0.10381230270807018,0.03979600006704116,0.21252022387890782,0.3857469521438028,0.32002048852201337,0.13887625058569947,0.3528337911802886,0.0614109755115536,0.11084070466015694,0.13850480985757196,0.09397732540876697,0.007355929669045299,0.027652343647430803,0.027007591828907013,0.17816232792144304,0.0942456269375162,0.16488350495522563,0.14386290854866762,0.010065019014762908,0.11375768463729609,0.09693559313295289,0.027826054268993344,0.12018741140143102,0.07426107861087947,0.026762703607160966,0.022227315072074223,0.13741679061746898,0.13935442856621755,0.20549100128822445
4,0.5636102976074464,0.5213803104019819,0.2568856060156317,0.24611325946523832,0.23818658059539877,0.42041424928798043,0.4750792902229653,0.5047330807412604,0.4053132329569408,0.5899290710016633,0.4075232590700398,0.5620892312879827,0.5698327286715199,0.5127551754559816,0.5860848610774269,-0.03651665221773947,0.24135919573920586,0.15094951482874552,0.531042431430169,0.5084287478551115,0.4198385881524141,0.5462198222928969,0.2630051396310077,0.5088712793911346,0.5557941970919662,-0.0395351076630842,0.221362818985824,-0.027173908701508303,-0.02136650406698363,0.20738672946343745,-0.033446982335036665,0.19991899633016488,0.5232527317590743,0.4033442332299478,0.4444567288528016,0.4423093714353292,0.3586242636205166,0.5637335373197309,0.3818258629092179,0.5065788109711807,0.2234347388819332,0.0978721622476771,0.19612488222554897,0.13459144663138842,0.019119094604702527,0.15077116581784486,0.09437932829145458,0.12061997858949233,0.1345914466313884,0.12061997858949272,0.4484396548592241,0.3033294571234954,0.3475683789927434,0.3781601566966765,0.2955633088050796,0.49228743459730134,0.2835389900946486,0.4600264285076884,0.056510407507566286,0.07905445441709501,0.10661807506596788,0.24158087402922732,0.2067254110001586,0.19800557700631907,0.5788627352395112,0.4282113925391516,0.10439187154254334,0.036492057338981164,0.215154142893536,0.3857641106914001,0.3222697804959307,0.13984539348432173,0.35287560788171635,0.06538324843399813,0.11660864583750434,0.13509901910901373,0.10177467917692208,-0.00037532034728780046,0.03836209110422785,0.021175060428065624,0.18006398188057926,0.09872381121080116,0.15636924134564986,0.13466529718625664,0.03046724397142194,0.11529619212383985,0.09250429998845534,0.0223422695627033,0.11593927475314339,0.061033004260683296,0.017858362776460336,0.017451799801350056,0.13471673110557586,0.14022355192905764,0.20124603238178473
5,0.5638388696256164,0.5218902403684971,0.24789188894269665,0.2439545609521513,0.24242477722169736,0.4211004583012939,0.478536310632557,0.5044058925401143,0.40458652379325644,0.590098251712556,0.4089885234564486,0.5624371778639153,0.5704682765007786,0.5136691450095178,0.5859910226659394,-0.03279365912943497,0.2421161381103911,0.15800692929158808,0.5311039976051924,0.5092189546338387,0.4212634266326065,0.5469118520354157,0.25747554360911584,0.5094804681546734,0.556134738045912,-0.0315833105476218,0.22837649498207682,-0.03026004585223823,-0.03666317630221421,0.21401963589370246,-0.04121129502284737,0.19809914270565213,0.5236194634824255,0.4020511227232066,0.4509004070886858,0.4423114032453108,0.36110289256258277,0.56264589884735,0.38429474190930407,0.5067989527239508,0.2234036021642426,0.09790575861919236,0.20004770613144165,0.13969075998728486,0.016148477292466358,0.15512573235069463,0.10704413717656262,0.12411492478395124,0.13969075998728486,0.1241149247839509,0.44917820561198113,0.30368098677377453,0.34959151188468424,0.37731550067562963,0.294624216351735,0.4924094219180234,0.28612654622423317,0.4607610541845515,0.06128792438235179,0.10939031248643281,0.13388728920691612,0.2525131353889991,0.22248100139722785,0.21283115628350546,0.5793830601157269,0.4286181238465312,0.09813756178366545,0.015095726056785946,0.21589873140647758,0.38321746712585125,0.32048021795476567,0.14519546029578853,0.3521167160149724,0.07300496062462686,0.11396606900922161,0.14055182254291088,0.10447642479275261,0.007899995654682716,0.04380767188111381,0.011633340749207244,0.17934665740812542,0.10058093359238503,0.1612843828893466,0.14210538605781892,0.026159942652083604,0.1113638754967451,0.10530018296815966,0.013240775389012272,0.11904622553585419,0.0690595337366303,0.021808623631019583,0.007256715388091258,0.13400060218297613,0.14093011472803924,0.20509140292586653
6,0.5622601756631908,0.5202768157935477,0.2577143204625246,0.24045504835109033,0.2395318560709906,0.4209481316016732,0.47877274120107827,0.5046670598517612,0.40223737851622404,0.5907980727684555,0.4045528414234245,0.5622392494816547,0.5696466371985933,0.5135531813099488,0.5869215144770491,-0.028860652496584246,0.2430495625973985,0.15954327358780052,0.5296327755528566,0.5080030147596218,0.4193188275871464,0.5454178265848368,0.26340132677372324,0.508129881431136,0.5554367078568843,-0.031860480409600975,0.2269462603654328,-0.033382239923505384,-0.03397316452068945,0.21246754218157884,-0.04736479611769417,0.20365891408525028,0.5220982802315286,0.4004826066346439,0.449338352654507,0.44216850748328324,0.3604030107681554,0.5638045845481727,0.3789571973384935,0.50730480369302,0.2225721438266205,0.10801899022398186,0.19693279766996521,0.14292425438427897,-0.004048758581019676,0.1488446239054822,0.10291018580731486,0.12264090556772135,0.142924254384279,0.12264090556772157,0.4468412011890371,0.30374361419374846,0.35121954989773096,0.37796898416450164,0.29386505379408984,0.49362609142225977,0.28099662048864416,0.46012674284734595,0.06381999764809151,0.11363288696655433,0.13203830366949884,0.24029342118209915,0.2085762239288355,0.19862130222806618,0.5797169639927886,0.42838588772906355,0.10370494258184598,0.03415360764669435,0.21565800178360742,0.38768257584867755,0.3237072990286234,0.14089870934656054,0.35272488041325933,0.06796295833369391,0.11774949065270933,0.14016814489837168,0.0998295499214691,0.015199898662678285,0.02923787603179776,0.021204108067317713,0.17862986830160665,0.10641400716111268,0.16069943528325017,0.14336883990452884,0.013097435961163612,0.10893009410999832,0.10439119403224581,0.022442382252516685,0.12399521616730808,0.07064078163992638,-0.008524191291970632,0.01911371169060729,0.1366199223830756,0.14011158798413675,0.20162728024140253
7,0.5625401451170619,0.5191764337639491,0.2527013500824358,0.23604155250260547,0.23015128611977945,0.4193622267756535,0.47674905166999115,0.5042328334008634,0.4058516906509004,0.5902046265974246,0.40605664396324037,0.5625389595644615,0.5706988124219072,0.5121059503124518,0.5859494506760251,-0.0376072111657123,0.24340595247055807,0.1476934046362171,0.5288526665165357,0.5057927987870549,0.41944659600083284,0.5450522632940622,0.2607199711201283,0.505992044144843,0.5560195906300609,-0.027602442898919145,0.2209506688730115,-0.036563338177921366,-0.031907247701190765,0.2072131788732441,-0.02091149114913083,0.2008394495946405,0.520841673264792,0.40090229973608277,0.4479680303244107,0.44224004867964245,0.3609156443208763,0.5631415930464932,0.3803028038562672,0.5067199723485283,0.22282826880358866,0.09886807223212893,0.19938563754148636,0.14304771543266054,0.0037909141881345334,0.15176821859611214,0.10452006084961844,0.11783404100518294,0.1430477154326606,0.11783404100518376,0.448119581062047,0.3014743931754643,0.3474384515856515,0.3771418733722174,0.2970312685517235,0.49234603125635074,0.28280438335810815,0.46032835751237927,0.05519644116502083,0.11191408153895427,0.12594034096183143,0.2448739521643804,0.21426292054938326,0.20641036217472045,0.5784080770393072,0.4283448895135314,0.10644794995630567,0.02922377808837063,0.21131641067875442,0.38538716256656297,0.32139804073670414,0.14345279752332826,0.3533640409610335,0.05760644960029745,0.11867151945455841,0.13866242493413802,0.0922304690042683,0.01583834109744446,0.03078753216470288,0.030593055976110884,0.17619948884433795,0.09866167972674475,0.16081508196659608,0.14228687726853437,0.019999623311444458,0.11096964268552681,0.1037195832665739,0.03173834361540018,0.12437999674993212,0.0696398749243365,0.01955858405942261,0.020473570695972405,0.1372009180253414,0.1357603100064573,0.20450393118694388
8,0.5622212835952284,0.5194194310124128,0.25443570202089383,0.24386740365632995,0.23969992794078213,0.4207567918799392,0.47939762421612325,0.5037314137204489,0.40388538427876647,0.5898020708162804,0.4084154275767649,0.5601506623668078,0.5703880824135024,0.5126421579583008,0.5860273778727058,-0.028179088596667606,0.24399415123511756,0.15830863095629044,0.5290324388170226,0.5066429559322461,0.4170191792781406,0.5448797536055109,0.26240061739879145,0.5073215342608234,0.5555358124279396,-0.014839284941104376,0.2248656090908364,-0.015838683350928594,-0.0354102326773186,0.21064699835710646,-0.05117433380705328,0.203599320652375,0.5216466935726659,0.40204209028421056,0.4503754868596477,0.44152621213038207,0.35590957910297466,0.5614592068987654,0.3851051229558628,0.5032434735795779,0.21873387177981676,0.10187285123796339,0.19530235059627848,0.13719250287629625,0.004989509231623099,0.15297719032252535,0.10041714406198624,0.11752676752755384,0.13719250287629628,0.11752676752755425,0.44594649662063746,0.3038712846329039,0.35132321908888725,0.37569271095687085,0.29539164009785973,0.492036478652447,0.28556508684888066,0.4573197487255542,0.05071703354646446,0.12643625189577704,0.1464342072369075,0.24868809685255144,0.2204489053934016,0.19531552430676563,0.5788443210154673,0.42668087339929034,0.10727820217897759,0.025664033761873047,0.21201308891153864,0.3885148311823023,0.3242940851973733,0.14690745996376237,0.3495995123379724,0.06936427230514293,0.11975582258909709,0.13780074474199705,0.0983846755829066,0.008910138613614012,0.048519322791607124,0.025024222103384324,0.17237814846075075,0.10457644077997579,0.16162385652510233,0.1415628169073619,0.02718303453008808,0.11457869443242115,0.10028444305510864,0.026709261520802094,0.11200700029115353,0.06949011343151817,0.017421535911698878,0.018683436336056125,0.140021957584229,0.13884549855789613,0.19974785025039318
9,0.56280069396597,0.5211282098109032,0.25999173102910617,0.23979470074841264,0.23891667666118627,0.4178918920434554,0.4789050775656558,0.505052368659772,0.40544746386208097,0.5901891540593466,0.4073192367097286,0.562641705321024,0.5698849125693866,0.5125835822480633,0.5862283389238445,-0.04548807874566876,0.24294150320645916,0.1500697909445414,0.5313055954913782,0.5088492992477021,0.42171276257016316,0.5464128219158038,0.26381821013317047,0.5090458605774507,0.5551982479868577,-0.01759239847761042,0.22847756143888523,-0.02978885442741028,-0.04490733968363111,0.2138165101100265,-0.022190522208722717,0.20229570225951127,0.5230914657948302,0.40017654636135697,0.4499033335340724,0.4428834674444372,0.36087974909055387,0.5632846233379892,0.3785145319404426,0.5063172845665289,0.2195576023934253,0.10452812034298758,0.19528248010283814,0.13909716649944098,0.0024239037614083967,0.15025376831533097,0.10684405682414493,0.1232876171230864,0.139097166499441,0.12328761712308597,0.448974299128297,0.30201835187909165,0.3506536827323946,0.3782989378362405,0.2979520702411942,0.4925386664911476,0.28395033886584936,0.46087872144810593,0.051747971326117054,0.0964973073507796,0.1186661017458666,0.24327830691299215,0.20878242881120398,0.1989252140741781,0.5793487914819517,0.42805689785517936,0.10526307098688681,0.036726806324714506,0.21423922803221546,0.3856289780046125,0.32111298955644213,0.14362148837093222,0.35179689100215716,0.06969696093629375,0.11842908574998678,0.1391565730470744,0.10070665654162994,0.011716341589017985,0.03679998118400505,0.014022293130746814,0.17550962189619806,0.10619315770974985,0.16031078787887637,0.13974031298386047,0.01955727410819778,0.11185208438397076,0.10491787303749073,0.015389835666624621,0.12072482203236179,0.07381770197321909,0.020659106508013288,0.010626872425708377,0.1392023874265343,0.140691750477294,0.1996062879921842
