,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5742180433756058,0.5354364949719675,0.29177215319384364,0.27132913043795387,0.2536663738204944,0.4225999275192624,0.48118275138615474,0.5170955281568422,0.42510679926171524,0.5969197909057437,0.4069436304220521,0.5667935888559074,0.5761823725457144,0.5190212056059595,0.5900746055195368,-0.035630685683145084,0.24205129098373107,0.19840322507955854,0.5463617761033316,0.5262534963510231,0.43320002907172783,0.5596056798401082,0.29558766127860864,0.5325252993187304,0.5641704734321628,-0.02104662003098067,0.2246952150834169,-0.03350343052634539,-0.02501884505844971,0.2127863464943821,-0.026017063424300033,0.19436852216581224,0.5398453438393389,0.4189093585756616,0.46125169509210645,0.459843838038102,0.3804914315633575,0.5730032708402149,0.37786575504386105,0.5158666249118264,0.2319913544048145,0.10500080067829055,0.1968813577515532,0.12198860907578045,-0.011392999831103479,0.14733572445188636,0.09429135568737483,0.09975102791241953,0.12198860907578041,0.09975102791241972,0.45689421196078567,0.3006670345211795,0.35273693372107845,0.3906456994332808,0.3202202335810887,0.49734476489391216,0.2908048299384217,0.46054682649065765,0.06315868672677948,-0.054015841071191985,0.10361449964891603,0.29503967923479035,0.25985314135737914,0.2082009432980387,0.5917077256744421,0.4304805418668623,0.09082435341613743,0.014782355468010286,0.2237056344631057,0.39073388277773985,0.3207718351551063,0.13985535222556264,0.35415684194382957,0.07022174707929484,0.12500399562431166,0.14165147621951885,0.08917593757417085,-0.015527832819422058,0.049622704687202646,0.028528210737200507,0.1798500921715123,0.09897870677253674,0.16061988493923599,0.12616833135082248,0.00219903831155406,0.10675993331891301,0.09383329537712183,0.030103070578859602,0.10533377489519787,0.07703157265525012,-0.0015297383015935996,0.022221864510804046,0.12546594517866075,0.11679586343405948,0.2025014896978954
1,0.5738999806014274,0.5340302346735416,0.29430920121143833,0.2777864233556164,0.26976353391028157,0.4271543577828582,0.47952460462128915,0.5171278569097152,0.42403010468310776,0.5966975026657236,0.4079787408753298,0.5648394363175707,0.577459788907724,0.5219846463199839,0.5907436066506438,-0.03527668571634382,0.2477713321423605,0.2016864288656898,0.54494226012821,0.5248781856224602,0.43241649791749504,0.5588543646681361,0.29636479950263,0.5308307591821995,0.565565262197218,-0.04295428098067503,0.2195381829535332,-0.03752787899357012,-0.01771425050664588,0.2053656805343364,-0.026924333682556825,0.199199107566783,0.5381748077595734,0.4227633555507893,0.45777617520927455,0.4598378558050777,0.37788185356191206,0.5718611572885641,0.3877061445791506,0.5113583764707096,0.22786605253954348,0.11013974989009608,0.19359874603692104,0.12172934014474393,-0.05036649833577672,0.13924817070304793,0.08805386406204671,0.1047406537084206,0.12172934014474385,0.1047406537084211,0.45657939329440483,0.3058694290301678,0.353916329505243,0.3903280783112343,0.32063988356082374,0.49639272248500876,0.2902909494135167,0.4578712087653968,0.05885797805668732,-0.041523001559903745,0.11793737397018073,0.2844925225220467,0.24833903666379506,0.1893580717166694,0.5899629473949191,0.42786099844750175,0.08543351103064156,0.04099591135672652,0.22418519109630225,0.3894307815219344,0.3201399311278981,0.1441151764760554,0.3488712713118909,0.0706045542464165,0.11837257498213788,0.1357814943775827,0.08519378931329646,0.01012777831514023,0.054648699018707565,0.019910874592085282,0.1797605652792943,0.11203575165372295,0.15976473788633674,0.12543850790528613,0.005087097031454353,0.1023013828073098,0.08520796065002827,0.022103579476738543,0.10221694506580611,0.07472428589239082,0.03919939096224507,-0.0021310846003297105,0.12739790822925978,0.12639534352114865,0.1979929496987712
2,0.5742968065805836,0.5344514291926337,0.2942039004390483,0.27592979665897177,0.26058118257838175,0.4249932274780842,0.48305374325538064,0.5160503288999883,0.42456969352176016,0.5976179187328595,0.40941472509949406,0.5661967841906814,0.5750853871933916,0.5208770540717018,0.589599707263683,-0.03201617674820953,0.24678952378585908,0.1998347458087795,0.5457513902276521,0.5255014773772948,0.4334299994234104,0.5596438278593551,0.2959857554151211,0.5314619518290339,0.5635865187849821,-0.0489712042129047,0.2226615986849731,-0.053096645364116915,-0.03411713977814695,0.21027086814835652,-0.031240915687790485,0.1983603660984982,0.538627756229567,0.4206737627171269,0.4601168018586672,0.4574342848938205,0.3768689453853577,0.5722571810961988,0.38689379751831865,0.5161270474741257,0.2291033158039828,0.10830794256647243,0.1986771194660731,0.1266967034471403,-0.022209790960158824,0.14994828176499095,0.0805653771765639,0.09625124126919532,0.12669670344714024,0.09625124126919539,0.45718681040473563,0.30482312795450134,0.35528685573596713,0.3890885722748093,0.3201264275680931,0.4983930442160452,0.2955941592586513,0.45957174941375417,0.060667923573462804,-0.05022699600467599,0.11122800021557631,0.2915002071254971,0.2599190554430755,0.20407539090052382,0.5911148948967594,0.42570250539679116,0.09381563689097552,0.02912899483353189,0.22885245524102923,0.3955361422846351,0.3262875507772777,0.14817278092567784,0.3570387489501837,0.06303447582030547,0.12016735183083542,0.1429086437518019,0.09152804807522785,-0.01551501117046358,0.04914269378203446,0.04473819341365593,0.17542753029937758,0.10728474639623567,0.15991847923611677,0.1323712947608832,-0.007322844610861966,0.10874571014632584,0.08268871078723358,0.04626210362727746,0.11011522308965507,0.0779947817182227,0.027145345039793198,0.020155029707477803,0.12882507895497686,0.12346619751161551,0.2035852375445784
3,0.5731359486599882,0.5328963718604287,0.29616535534563726,0.27898432931882805,0.2713006821953473,0.4242437670450567,0.47936284462395395,0.5165031999902344,0.42204531062234896,0.5977534004902135,0.4089857013468484,0.5678672449328249,0.5771843222960139,0.5214917885729993,0.590630528901221,-0.044253262676473455,0.2490923023140911,0.1969009958783771,0.5450222947486706,0.5239297986471078,0.43368966602820747,0.5591261968180254,0.2973032383486226,0.5299924229178024,0.5651878285191336,-0.041164604163780316,0.2186741280837985,-0.04830583509395604,-0.0377351546092038,0.20526412495056728,-0.03173242367805242,0.19763451062664075,0.5372414471253317,0.42051271528329726,0.4577594768619109,0.4592010665498464,0.37298685058534053,0.5728697314523472,0.3893454750110476,0.5166830548403384,0.2305882306385571,0.10147552449609619,0.19660116417681336,0.1141871660185627,-0.022793881766180076,0.14908481361989656,0.08921140767398852,0.09721698503039274,0.11418716601856264,0.09721698503039303,0.45665638823003146,0.3021174236073185,0.3504901168726559,0.38921667480767436,0.3203194841239577,0.497735011286962,0.2937497837309988,0.46258132077548497,0.05252861955416039,-0.03737695040475737,0.11607595606630741,0.28596469041479555,0.25207147325470064,0.2164989352113872,0.5923983028615868,0.43005097099764067,0.08109300631916146,0.03860645698021935,0.22709267771388464,0.39233979100229355,0.3206578063798249,0.13448790990710677,0.3465478370786485,0.062584913471231,0.114973714957736,0.14201912416703857,0.09117736845047639,0.005246120068758792,0.045914243818688444,0.027517406003161052,0.17517228783462327,0.09945001661986146,0.1599853407345228,0.12130594250324861,0.011435856321764267,0.11211431911570012,0.09146217618411796,0.029636801823112877,0.09845901635197299,0.06451508437764869,0.014680404323479742,0.012326334233952805,0.12682308732612624,0.1216267285089801,0.20182143486965218
4,0.5715907319491462,0.5317911474810024,0.29504067480453305,0.2790897469945523,0.2648257959554458,0.4224943479692389,0.4833128189931428,0.5173396995926927,0.42595905909927784,0.5977594105339357,0.40998567415197823,0.5676223472058959,0.576905449464242,0.5209607644596131,0.5904752199704688,-0.04048177218900511,0.24378723885162554,0.1958479806541742,0.5433184492452859,0.5225282622679239,0.42817318516538827,0.5564651059398567,0.29773467710218343,0.5296607536123888,0.5653008326284857,-0.03355049666028606,0.22228478400469023,-0.03396868236575091,-0.03688349600469572,0.20975067033767764,-0.025673339736586864,0.18979851513430593,0.536945930420543,0.419805326521275,0.4619931233033088,0.4594431741327162,0.376546684328279,0.571614289878934,0.38772347326651035,0.5160421284985748,0.22947206714437987,0.10020248828418057,0.1935995607840552,0.1190022044759214,-0.02834148043951524,0.14435189102416654,0.08439084465840063,0.08783466012656531,0.1190022044759213,0.08783466012656638,0.45216374637766077,0.29985733714137947,0.35553706769030713,0.3914351831187816,0.3188448239225322,0.4978288854641239,0.29481226223810064,0.4619589390904094,0.05645908158028078,-0.034607480800195316,0.1256213264836577,0.29408190184661265,0.26068662075589133,0.1942233659426869,0.5905509223079516,0.4300937606486208,0.08077812381092522,0.04097588761482177,0.22734721226275656,0.38889559316743133,0.31633597890652343,0.10983091759196005,0.35100238740858314,0.06999473815024565,0.11568394877645605,0.14303675735266175,0.09521412243403332,-0.017825148034500436,0.050515036080188425,0.024106444529529623,0.17202543721410127,0.099929633955305,0.16240798936125145,0.12897599548875197,0.007382506032863066,0.09987268321878204,0.08971230104847128,0.025669459888141146,0.0964593610332427,0.08271235347452577,0.028361033474443045,0.004541293948649794,0.12372267809340337,0.11779633643455135,0.19840194306060818
5,0.5751381022279923,0.5361971890480216,0.29208397490134186,0.2800444170685048,0.2636831562122911,0.42376454310502876,0.48227553843548643,0.5167552868451495,0.42318772533532545,0.5975781887386823,0.4106317896302678,0.5672902480834533,0.577497438015538,0.5207680284897958,0.5893104483558723,-0.03696490375144635,0.24396698139265138,0.19723047102911911,0.54686201369084,0.5271870427844159,0.43397710729689154,0.5607773521660532,0.29584380449116277,0.5330832798092128,0.5657303659319143,-0.04836505196373534,0.2182928908322923,-0.03852276248436247,-0.017375208796595473,0.20578616478383072,-0.03148682393115223,0.19983663160415624,0.5402149571221813,0.4161991735366296,0.461306947300012,0.4616035849906213,0.3794265064043179,0.5718026136723618,0.3904898819328373,0.5159690455195263,0.2289275364628708,0.10947009697015399,0.19214439362847713,0.1273427742167387,-0.06271472709150142,0.1408621520559842,0.08023798775702314,0.1001841888636785,0.12734277421673873,0.1001841888636782,0.4577147072610817,0.30237699388638034,0.35389679302889476,0.38960152674565157,0.3202530716182341,0.49766750938191906,0.2958112720102636,0.46203141695329125,0.05414059981664573,-0.051545469102675816,0.10660549500338673,0.2880604855524473,0.2553268341026769,0.2013824386301117,0.5902703304067705,0.4272464714487655,0.0856987729751598,0.03259778301976627,0.227903318613028,0.3958808391166934,0.32925096060722675,0.14793994174540387,0.35945934068713836,0.06299451251897652,0.11549043663065232,0.14617768700942532,0.08782458508618318,-0.02087135089483761,0.06114383336841772,0.007085219213609799,0.17888231075682937,0.10765837849697295,0.15502272179999718,0.13546000156560334,-0.001543891056798966,0.10443423467566085,0.07882249534529945,0.009547343366271041,0.10683666299980106,0.07549608000961262,0.0142440434660154,-0.016413039508072397,0.12886511870435108,0.12210979908761022,0.19671867269002055
6,0.5749969350935263,0.5345420785740334,0.28746701195413654,0.2756473820677017,0.26194345725481466,0.4236274911108421,0.4829436853491971,0.5162088828844431,0.4238833020305153,0.5969211800016225,0.40543294016814724,0.5670446220064556,0.5742914472858298,0.5184285824029942,0.5904199635279029,-0.039904315290389854,0.24501324137572614,0.19556428019913932,0.5459559401104609,0.5253009759952452,0.433283219647377,0.5600621153544957,0.2919428321202892,0.5315528447570416,0.5623674895709587,-0.03713877647493274,0.2236473014641411,-0.02564043863684057,-0.026689966253843456,0.21086557874959527,-0.011264118399242917,0.19513104845252743,0.5387365681379825,0.41922242942083554,0.4614792117355763,0.45843524626220006,0.37569352502059195,0.5708218963820088,0.3881036885031687,0.514323197902892,0.23300463502265772,0.10036449189922995,0.19886036940709814,0.10985668127848208,-0.04187261196545629,0.14530571829300287,0.0831910852941147,0.09805408180576303,0.109856681278482,0.09805408180576382,0.45758351577121226,0.301541887880282,0.3550792212117087,0.3897019235257118,0.3195029587243747,0.49662899595267046,0.2911922984084582,0.4614433301682252,0.055168933795262734,-0.02083678598807887,0.13753739455976755,0.29684234408650056,0.2656285130132978,0.2217332930665868,0.5910896086592555,0.42869017297464573,0.08175996398037073,0.02382976871217713,0.22096173124029606,0.39069216946395613,0.3192332809668501,0.14587095621756813,0.35315982193932477,0.06678138560200897,0.12342911215603691,0.13679330184459704,0.08998989035885002,-0.015377624339265728,0.06540136607755181,0.035669241716154806,0.17884656349989506,0.09649219631116353,0.16347532354258518,0.11512215067554868,-0.005260708444735786,0.10026449213369631,0.08439359793384262,0.03710105134516269,0.09282725825598186,0.06721008626980847,0.024416421997840023,0.017343750791753522,0.12318429772775091,0.12145169133711717,0.2040223059260567
7,0.5713174268783644,0.5309488849826528,0.29183206482922835,0.28230797644083333,0.26719666228221595,0.42516081935102423,0.4816530461859406,0.5166122108520085,0.4237586549796203,0.5968480363705354,0.40839416222287783,0.5670356042043657,0.5748741245180113,0.5217117220679465,0.5897957634571425,-0.03363907900723811,0.24737855561256777,0.19499021019928728,0.5444941702679796,0.5233422078912231,0.4316014940049288,0.5581562365087457,0.29477117288873605,0.5297154483280472,0.5639956007978113,-0.04124078313434701,0.2177550752468483,-0.041328471623550384,-0.012469951488048605,0.20548898552209838,-0.04794120735663321,0.19909360940286772,0.5355545766345774,0.4215052254224324,0.4604443606060675,0.45969398300154246,0.37699420535950956,0.5717117990250371,0.385364368965919,0.5159183614572936,0.2347534831594132,0.09649748183754993,0.1951863541568251,0.12302589654600728,-0.04086060133658,0.1382790443994392,0.08609711454106256,0.09994686948936306,0.12302589654600729,0.09994686948936346,0.4536451192154389,0.3027356762550638,0.3533291825816235,0.3909004123728725,0.31803670718855287,0.4971139863940085,0.2898624470924431,0.4606537172530298,0.05005387708624902,-0.024165950091207755,0.12724864884118517,0.29841908880022877,0.26227583914540786,0.2154119144920165,0.5914135148288608,0.4268430162695653,0.08049006325355382,0.021058682880550683,0.22377693684768485,0.39353166674422657,0.32400708029531267,0.1408422085582285,0.3586640145574439,0.06256567979142147,0.12302838009983222,0.14410949990937355,0.09427472963027685,-0.01877938593353675,0.0537834939086534,0.019792012893055252,0.18451740531389493,0.09418433763201371,0.16131238642972603,0.12969855173820266,-0.019863606994522134,0.10333927983358203,0.08431631925157525,0.02228405431740973,0.10747873976667394,0.07097216820910167,0.007966424650371425,-0.013705405390968005,0.12478702733831819,0.12339340008916874,0.20085243921376694
8,0.5736074886482765,0.5331230776154245,0.29009942352232077,0.27452128552960775,0.2707844107627946,0.42503784112065135,0.4821880226077322,0.5159040351703085,0.4238736932530532,0.5974010262864214,0.40889072802475096,0.5674308147858288,0.5763240735056047,0.517722356245232,0.588443300640837,-0.031703256412091235,0.2480071723094404,0.1981812139334033,0.5448950752211547,0.5242571251633183,0.4324842583177937,0.5589092614760773,0.2927040750484384,0.5303318481577375,0.5649737597576213,-0.039839626443063554,0.2218277546373338,-0.029691492612682408,-0.04306950241423707,0.20625401807648164,-0.014248409404780945,0.19432795870192135,0.5373644510487723,0.41873552234935385,0.46069989165038583,0.4556765903846942,0.37959058745249324,0.5708255802978055,0.38564250090677993,0.5170982630254655,0.23172339183639418,0.10708474545034803,0.19583562990212328,0.12286709563286859,-0.04306157698111822,0.1425002625086545,0.0908372223429805,0.09677242331723701,0.12286709563286854,0.09677242331723745,0.4567185662850059,0.3049415615709687,0.35322153554427943,0.38874902004030504,0.31976655628135037,0.4974156552475697,0.29304610247535656,0.4609647308401299,0.06800482870481271,-0.030118224059825133,0.12622704502593793,0.2885794648156967,0.25254385390472583,0.20965286217350756,0.591656466537906,0.42697272218061944,0.07991235491996192,0.03541602361839097,0.22600593385007794,0.3909949726728752,0.3205163067576273,0.14861314320503316,0.350534593491498,0.06032958110955146,0.11810225706824082,0.13738180569317787,0.0812679215692149,-0.0008624160940977508,0.05814060127954871,0.010792444669434926,0.17995038226845542,0.10747189879907662,0.1625930594957414,0.12642525259246032,-0.011659791043335251,0.10908400084964166,0.09259533929476538,0.012573597143896902,0.10636170755443729,0.07883257189164976,0.024514037585785735,-0.015601324343869485,0.12056914358445744,0.12116533375177821,0.20106218595607345
9,0.5743262677637279,0.535234925774556,0.29368796449842594,0.2723330754477952,0.25951074427058074,0.42425619038759854,0.4827837129705654,0.5152812910476952,0.42334790742006434,0.5967216212944783,0.4077477333646659,0.5684753300840657,0.5769005581623002,0.5207730005777446,0.5905422350529411,-0.03538153135019939,0.24576096397274402,0.19730057157628525,0.5463924857620645,0.5259670549249901,0.4332971579917839,0.5598958899130136,0.2970154733443188,0.5319334903709196,0.5651324906119926,-0.038144146353502044,0.2211302866762078,-0.0491473879671758,-0.04911210341940472,0.2085957964948533,-0.04363485733088453,0.18897123488750747,0.5394784509768658,0.4200946968221775,0.46229659036531895,0.4574132675157204,0.3726932125485784,0.5723406857420932,0.38458420639596175,0.5175054002101805,0.2310896178827338,0.10497789509219503,0.1985508456274299,0.11466250383975277,-0.051159668982292225,0.1471702840331213,0.08522920266639795,0.09978696192190012,0.1146625038397528,0.09978696192190005,0.4566077365648216,0.30096043712143483,0.3541236108310414,0.3876469322025766,0.317950156219859,0.4959207058481248,0.2919381075650789,0.4631163277028366,0.06024968389642087,-0.03225280337345848,0.13043660080806455,0.2962923024552464,0.26196571425226906,0.2189968657197187,0.591978451390852,0.4265029140658243,0.084652372985505,0.02538521729412498,0.22006340260485394,0.39169448790050515,0.31980656829708654,0.13413455526421247,0.35001914342388296,0.0679275276199937,0.11507517252963767,0.14114498698622252,0.08900556574596011,-0.000606708987701531,0.04900112816698906,0.031109901660222875,0.18271885805435784,0.10370785443796339,0.16345947952372278,0.11893559523896316,-0.02213900561225257,0.10921425709820388,0.087803646829272,0.032603561683355396,0.10010968128575405,0.07570563718882331,0.008662606524979681,0.006544291480951477,0.12156133455103418,0.12354545757321275,0.2032946909385724
