,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.43083231607668204,0.41661935967010816,0.1032487583493161,0.11148411693329972,0.11935440291148583,0.308083057721199,0.3591418084112671,0.3937761424446004,0.3333758488467278,0.43428597390589035,0.27439844767768534,0.41867285857493003,0.4511054380749228,0.3958113163706775,0.43457992822994906,0.17205999214903286,0.3064060079104301,0.1873637663104885,0.40975949033049136,0.3901828502673128,0.26648949942697964,0.39282835234444147,0.09513813900217172,0.3988843172545306,0.4107242842636795,0.02649194390282457,0.05339305090724583,0.03500007431487351,-0.010034385578005869,0.06114930085109687,0.030029035394203464,0.046594060333472374,0.4253821756133958,0.3458392412665219,0.39435806822759134,0.34852804498323564,0.3430599955156367,0.44662387342515936,0.3090526571769019,0.39343718675506206,0.14231292176919955,0.014484949023103698,0.10510448174818383,0.043027162719270914,0.02189483528930119,0.033025442951207115,0.03027368169194968,0.011929770237560375,0.0423275406052203,0.010161266776780984,0.32034321786823466,0.21150004327148872,0.24247097861512393,0.2818591431362351,0.19093505854715748,0.33976195272488224,0.1460885666861584,0.3225302117146753,0.017660165091352712,0.24694268794582896,0.27926780665491374,0.32865208185478617,0.3121993748089684,0.05393437321891161,0.42150748864004867,0.3203245378973975,0.007997387496233094,0.017863864668634738,0.03850119068067247,0.24162296695355012,0.1541763856153164,0.08901692665369434,0.21526439658607605,0.019332799179698427,0.07166282858902599,0.05060885423793612,0.02568535078247814,0.07485505004150048,0.03004711291069167,-0.02836492107568656,0.12775484082836527,0.01634723756061104,0.030509453633542148,0.0470852231505809,0.011349774527147345,-0.017472989478916873,0.03275176212656742,-0.02943859660139385,0.030005848085150975,-0.03826129040750739,-0.035286756883730806,0.0018216656404749707,0.012098152630740953,0.024762702135652064,0.11314114048693923
1,0.4260747236732449,0.4086784787933015,0.1435671316955266,0.11563846599193305,0.12029678453595545,0.31050358693786556,0.3610179786123054,0.39422609464922614,0.30803754000757866,0.43866412778264324,0.2789716712993427,0.43141803784852795,0.45166526109790056,0.40655895093203515,0.44173116822851366,0.1507772593247745,0.29733404277846914,0.15544547722343427,0.40005795858317467,0.38369507374630923,0.2651246662131895,0.39483980027247934,0.14327889890008927,0.38329200136097935,0.41593730184137606,0.02418460004815598,0.0655288590539675,0.02313181225060835,0.015084812683300369,0.07550064619052893,0.027916355001228573,0.0478052153565762,0.409080950598704,0.3503004528535269,0.39383055546248036,0.3604059285101954,0.3334730413034312,0.45359163052358115,0.30904870040967103,0.3976856853585036,0.14201384693338365,0.030026378676183393,0.08577278762824896,0.03925413575345733,0.03717753994833364,0.005817244598505265,0.02119770292449135,0.000307752714078681,0.03925409532936271,-0.002264916845163317,0.3138664695324885,0.20066179317768443,0.2342283089301075,0.28364476881075157,0.15458766552815145,0.34737328662567046,0.15101888488663448,0.34051414303363264,0.008348297894573121,0.17739747220021712,0.1775118841925864,0.2559247578031762,0.23958961307305066,0.05938131108596213,0.42463236151594114,0.32093515899423164,0.004527975553327484,0.028531746909043754,0.054880978819745053,0.2643482038108451,0.17939451901777384,0.06460671916230258,0.23236062154866452,0.03950909800457778,0.07140859877027785,0.045493801737742944,0.010566619402537347,0.07851715930364245,0.036756172877273445,-0.048209322394504296,0.11556817120889934,0.018524264778468556,0.023567944950529527,0.028085525694730763,0.025274454915723162,-0.01735461621620868,0.019299805150734418,-0.04726059499410022,0.0372033070024354,-0.018633156906092227,-0.01795171591515102,-0.017178524390700858,0.009909077489631005,0.009010785631090824,0.09845761926355746
2,0.4342103814486017,0.4159425714276566,0.12921793459634723,0.11204694499474625,0.12477387964807049,0.30159097399248785,0.3628281130493194,0.3962450053245462,0.31806024461640586,0.44477038480364184,0.27385691458711514,0.4244379275866669,0.43605038234521243,0.4171379408223965,0.44956203339057765,0.11555040096209335,0.3113464197047525,0.15763295896386828,0.4059308948359997,0.38465165542155133,0.2702801690952247,0.39318982535566904,0.12837766068001996,0.3903533670419675,0.4011564393555474,0.015683512869840852,0.058828765441822445,0.04374535080567136,0.0012824551017620596,0.06722864886510739,0.03182635151270153,0.03347882990098492,0.4191127277769662,0.346352212856399,0.3867619178787849,0.3585764319734796,0.3287848248219812,0.4587946267647352,0.3075930284758095,0.39346892883033135,0.1323701175664031,0.04802456145369133,0.08359718638158493,0.0696005298564597,0.029389682175385543,0.012949387207943173,0.014444146379058161,0.010915596610980608,0.06960052441724444,0.011129655563612336,0.3336261962642735,0.19323358763844534,0.23848807524798943,0.29141303767639526,0.18032992830613775,0.3454425032824561,0.14455304091194005,0.3330889981333021,-0.003482053941000994,0.16589828913065383,0.21595130006786473,0.25279720211871265,0.2356196153297867,0.018092364184635914,0.4223008787574943,0.31546982947952784,0.019844547600116606,0.01548079441199602,0.08329851722949194,0.2477845672102527,0.18893563635938673,0.10395236025006208,0.2195954387105438,0.035819561944251725,0.08099824606348276,0.03950306589637241,0.02075839442698985,0.08699556176744207,0.0015563285280838154,-0.04395651400353557,0.12042767423570139,0.03648408552022164,0.03882134622116443,0.06425314615742185,0.026668498328196975,-0.018113094620867028,0.014880024066211446,-0.041022403000351974,0.053826622389223255,-0.037900672532147565,-0.002259797306486177,-0.020658521871747767,0.0091346822823553,0.01120723442553227,0.09179110105641773
3,0.4193937560402198,0.40103534200829255,0.13596263083743992,0.11116670270012195,0.11684750154404035,0.30811881731353996,0.3715060748558868,0.40593086466352674,0.32830972897889404,0.44366432770113057,0.27741957222456387,0.4216839565594787,0.4397361573553024,0.40293164869250747,0.44520857251755414,0.12618214386061724,0.32284669505611385,0.17188260311618045,0.39619665290949047,0.3801084566344913,0.2570631585159526,0.3827856593622358,0.1350050227836471,0.38528713385183216,0.40465364170263585,0.03034320278841862,0.07051751362954402,0.05072779694091182,0.0008939472260469064,0.08490361815524508,0.0059227520997451166,0.04131938214556667,0.4068179934903976,0.3502927290789133,0.40187333997568064,0.37389271548838143,0.33833901273944955,0.4611688723190154,0.30530689399437105,0.38481675236704604,0.15221342683167152,0.02544631079695191,0.10921385481562837,0.05718802936193972,0.04376520404857966,0.018892451167067257,0.03662577687692378,0.025466385090614576,0.0571880689396837,0.026037728949194504,0.3138401439415115,0.19961593763925187,0.2554198004506689,0.2961103184064064,0.1699677502578966,0.34934206433375337,0.15301484924100572,0.32972703009060506,0.012868295696845748,0.14439313627095918,0.21343569466884046,0.2771061592109232,0.25707760101120375,0.054713143401656644,0.4263773803077889,0.31672936615071745,0.003272207810382185,0.026085123895112937,0.0546706520171052,0.23362727265707425,0.17151432331534566,0.08429614008664445,0.21159029394317475,0.02280747012982333,0.0778979877027177,0.045679505201103955,0.01839268451013509,0.07488438552658955,0.04424115471114116,-0.03638911113837395,0.120031300057681,0.01884360747958037,0.04398159332002444,0.04557379565487624,0.03780603791741055,-0.011469367057486028,0.041376174633064144,-0.034125940115623095,0.05468299107445526,-0.034801907258091534,-0.003654987155568999,-0.006395568789543139,0.014093436004575492,0.027180092837895815,0.1140402985977686
4,0.42343407084899265,0.4044257607353375,0.12530296146733355,0.1345016914497659,0.12842477690590975,0.32753164725186135,0.3738154903596142,0.3864724966906455,0.31864954983893323,0.4393045191941006,0.2690755095436934,0.4245511796047182,0.43668012592716904,0.4016195043654539,0.4384348757573632,0.1479645301252922,0.31001929490279595,0.15420679649372987,0.4046842988052498,0.380576459730942,0.26456378064430913,0.39004830125948275,0.12822939686330606,0.38702774591786,0.403266594729538,0.03546716892200799,0.0655892733751075,0.04323660694638931,0.010695144680133082,0.07293208837647944,0.036061097807026474,0.05695587006320688,0.4119775484016566,0.3472251585882668,0.40862689977710187,0.3500836497426532,0.3401800435740386,0.4474738839415316,0.30793627159542036,0.3880518933545807,0.14582899848644068,0.018572968679204237,0.086276678135889,0.03548997746520962,0.016849284314053966,0.0038704962197702105,0.032177005406858465,0.019210607075905394,0.03555750361721216,0.01660383225896326,0.31298033321021784,0.22463273595383865,0.2495186363725498,0.28117652058994796,0.18004555388870672,0.3439582107029369,0.12730116562384555,0.3362757974842869,0.0033604267052918893,0.1856437042411269,0.18422375493586,0.2578600539700549,0.22503847820926615,0.05928554871980753,0.4161318375259528,0.3115990795675932,-0.00040138532036230703,0.015851193509314014,0.05854583763603576,0.2541738948563122,0.1665317969281873,0.10115903806144082,0.23184757385227203,0.004504708072261405,0.05856598880652049,0.04095934689849555,0.033194213352321596,0.08829154653564608,0.03309082387742087,-0.003752382569922103,0.12552106836264856,0.013273737308995327,0.03797907201551395,0.03946771161476287,0.017328109915284197,-0.023083358940069514,0.031772990319152004,-0.0052668264790334774,0.038108893935145174,-0.048971032329158684,-0.019049875370700648,0.016233970120943162,0.0073355447843919015,0.02533320813730662,0.09711674252369953
5,0.4311709571849315,0.41394959268081133,0.13938656267694258,0.10283881961588452,0.13577489025607226,0.30741396906773816,0.38252180741942127,0.3885029514029743,0.3308882735807779,0.4376328912549563,0.2714102541135844,0.4166360103873671,0.44519469541016543,0.40113101422756364,0.44681026349859326,0.07220160112104346,0.3073938925269397,0.19119340650055847,0.4081021365899771,0.38975131825513576,0.2650935575882776,0.3991087659715562,0.13735346338032808,0.40090207910037645,0.4145996504029587,0.023539428776426105,0.06009349176277922,0.04264465194225717,0.00019050925140888622,0.06961833446301165,0.03189143805098925,0.05651027380982299,0.4221268578365556,0.3384920322879628,0.4066282674058233,0.3456536749527392,0.346330809501392,0.44086294092843886,0.29237352060017546,0.38159117774519996,0.1505269529823989,0.0339336340633322,0.1007669391544341,0.08165576732862229,0.03772591184066278,0.01768101815230963,0.030640919597460663,0.020212663250128313,0.08109843290660755,0.020495790450169027,0.31967312837764655,0.20072404012854156,0.26212396047614966,0.2833713115686465,0.17773548421839205,0.35368186491613685,0.1456434499118013,0.31579712952662026,0.014924127616712614,0.0977163449476862,0.18868556909641346,0.29335835061129384,0.26799476569984354,0.04241375217305366,0.41765895399747094,0.3265675294769474,0.013253913873627158,0.021588600817414393,0.07508973472039777,0.2515192543522541,0.16699927409879278,0.06975083431703122,0.22534527440637256,0.01345545338000248,0.06520781916965265,0.05553672103514768,0.009343138154791538,0.07944222654272394,0.0567634871471492,-0.016440233657342245,0.12402374231095194,0.031628920406649115,0.03789525961685267,0.07173392403774878,0.04127978455568577,-0.008589392294545365,0.030276240568526066,-0.014688536373925393,0.06242438715802641,-0.037050429309508894,0.010384595285184307,0.007875606843154996,0.017736612160154767,0.024832590422333337,0.10694929575495891
6,0.4161392219376369,0.39889331442389375,0.09687940741649947,0.12248824513894736,0.11342913655467583,0.3051912920133924,0.36641746307883843,0.390385166418062,0.3367284608073967,0.4323687578560703,0.28303272289140424,0.4114749733843902,0.44912492595006387,0.4137442724362758,0.4492208181830188,0.08940233171303853,0.3076348725571848,0.15502005182290032,0.3932330705768793,0.37147923910418945,0.26475034010973963,0.37991183291308567,0.09546482931164928,0.3783132111141984,0.42098646704316894,0.013692066344578714,0.09255115544347242,0.03164388676810753,0.0259483931523585,0.10256170362422655,0.04880003410343225,0.05104823691012812,0.4021299854383092,0.33159340057202985,0.3980298129401272,0.34203193223918266,0.337030810184214,0.44759379798747,0.31766230772626974,0.38471374537078507,0.16898496682466366,0.015726274106904522,0.10710898489893379,0.0610310434240031,0.01709422845468705,0.019473493446407995,0.048967392414502826,0.032089005040287354,0.06226768904287564,0.03398180523608198,0.3183606246348177,0.21086527700982252,0.23824838533722664,0.2813169875277776,0.19872208613031067,0.33591469041836,0.1544557569162664,0.3191972115436896,-0.007115203869465326,0.11163305765262865,0.16171871257630244,0.24403332553619658,0.2233330400967016,0.0629441809949688,0.4281208839971424,0.30744455305101903,-0.0007345967661661034,0.00035166534330069503,0.07673696608322332,0.24138181637449696,0.18371005213226793,0.10616259770331607,0.22096485138734026,0.03221080704781022,0.07362861463461493,0.039489539019552454,0.013363037146082155,0.09310955864793524,0.017220844309445493,-0.0387490538156055,0.14685929096374145,0.015794549068674665,0.035402505688407485,0.05205197537144871,0.0050101621451028285,-0.018120966939369883,0.047619651571788595,-0.03718052559797604,0.061413402467224265,-0.031207604084285672,-0.008887319061759429,-0.0028545509392091995,0.0023918507712327626,0.04016369143087586,0.11914071385264738
7,0.42528517874572624,0.4113842598972407,0.11131000602568648,0.08910685384725511,0.1153554426325149,0.302170863579916,0.3760935038030373,0.40589005874908257,0.3244266838551651,0.4401321046523716,0.2714383571103818,0.4103053960319894,0.4345340070761267,0.40922511812882645,0.4345509012375847,0.1314546708705884,0.2998844763530556,0.15799697730443493,0.3962505486862502,0.38081453908737534,0.25747067913067095,0.3852328780790344,0.10042840367393646,0.38790713105069363,0.39355085060111555,0.0011210005827536633,0.06686438266281705,0.008668543323391335,0.008466965344384122,0.07014711883771492,0.03912820406690007,0.050719240806037076,0.4160201661852999,0.32832485594935684,0.40874309554021604,0.3594553346011736,0.33102719006424486,0.4594472121076688,0.3034202421070218,0.3913845042246166,0.14044534871576383,0.02354462023925802,0.09885386862382732,0.0766416742379076,0.017744865986120236,0.016943809905615326,0.027867701804748186,0.025370430569282947,0.07664163984244401,0.02447445879236968,0.3172276310430312,0.20935503971066605,0.2519820271174594,0.2935836293991919,0.18759466185874274,0.3477705178456924,0.1450803035416449,0.3118380915875957,0.02065471571941286,0.2499125893008875,0.24879724573796416,0.31093714454960897,0.2905550079499012,0.039889057204014644,0.4192792993325148,0.32631161244370593,-0.008229442679305908,0.017450192927210856,0.05586652214444431,0.23066089054007433,0.1719305711115938,0.0959673289418587,0.20163303255796777,-0.004114653200779664,0.07770177103476031,0.0344227406440171,0.02797435875014234,0.0778821011548429,0.03854509621825892,-0.030193372236655778,0.11162164480972156,0.018095367272883255,0.02233152368093193,0.06602448737991484,0.006880524427308103,-0.024740222418033156,0.03183005689322319,-0.02978260848475733,0.06873649577671902,-0.04310756294057305,-0.032444921290330435,-0.015773791803957486,0.004288539067088799,0.04067755440201334,0.11106287866651214
8,0.4359288086829072,0.4134073932221159,0.12678581565992675,0.09874913034672637,0.11142985201052943,0.31872481267004993,0.37102239874051307,0.3979210084227943,0.32555130483558326,0.44431302167334114,0.2871323846533482,0.4192088438949384,0.44026930407693676,0.4218648794600658,0.4492103850140087,0.1695163689687969,0.3220171198463555,0.20093482153444048,0.4068509477433113,0.39441946116373505,0.2813336351789844,0.4036684363253264,0.12134507096214663,0.39889358905954236,0.4090314355166796,0.03059410433972895,0.0673747984241989,0.03955313436339917,-0.005216289567244135,0.07742945951666474,0.03038289216125714,0.07016954755797442,0.41676581045298255,0.34943284163984,0.40390073253605224,0.348039374798796,0.3299755362059547,0.456293468190954,0.3011129504383536,0.3934741517693994,0.14924972089130892,0.03825726967532583,0.11216109159627469,0.06396666157225246,0.017046939272046834,0.038255631527893866,0.05185131390271168,0.0016977296481464044,0.06369670473813821,-0.0009418425087091694,0.33341779043483055,0.2180664253032854,0.2452473923343765,0.2882668824072711,0.18277538310339408,0.3489871858301316,0.15310344806924517,0.32263766202327704,0.012367458337559303,0.27662271233839864,0.27606525456904885,0.30942270319472626,0.30322109851007734,0.051009637995888764,0.4206721084313542,0.3121647017726531,0.02246960624474404,0.03066129751210399,0.048405317449174035,0.2574420901476333,0.1651878013718233,0.09892861457615373,0.206921952718213,0.026508769912419308,0.07796515451189419,0.03432964115886431,0.00741588345019649,0.07092244211578096,0.03201141775197991,-0.036083370518632016,0.12300834105909988,0.029567251711793256,0.04337350193263134,0.058733205531953964,0.00300342928524386,-0.0057770884642168695,0.05919623248391168,-0.029896778349885814,0.051314802493813504,-0.020120624635568234,-0.02292187374489049,-0.00196524279910588,0.026683063941632806,0.009379862750554004,0.1253272228008649
9,0.4385120926299552,0.4230078831895593,0.12380077343800977,0.09202811991250555,0.09841224811014687,0.31050392643017755,0.3600027993541893,0.3911295290083418,0.3265697483538881,0.4459889813803599,0.28686845260161903,0.4135355539326647,0.44939602464273865,0.40117150889858416,0.4373355666554312,0.1324082662021367,0.2912747882646699,0.15186721791636165,0.41812820469171946,0.40031316333068695,0.2784871722473775,0.4033575461750884,0.12377196796367346,0.4031783711110653,0.4177080263061901,0.02875245322430902,0.056283923985898356,0.03888012402600464,0.00777900162690885,0.0707644912281329,0.039706935960610555,0.042184892591278736,0.42587517977452144,0.3460699114332954,0.40072725412638294,0.3403496468803021,0.3338146349390083,0.454347411758975,0.30906040614846353,0.38789100561202516,0.14114529403455783,0.03698330408281235,0.0770667014102571,0.04088006821709009,0.01742294546397541,-0.002094551522079342,0.032820788116580374,0.024786781354049214,0.04102708991384249,0.022785197162260806,0.32965355722641754,0.20982939673307915,0.23739960002805546,0.28421665030801624,0.1831830592195366,0.3547965669076616,0.16052773173749363,0.3239091923731645,-0.003552656313639494,0.16874641421298797,0.1801885665772169,0.26773497024207227,0.23396892636973632,0.03728894903266469,0.41964930517139093,0.3257470213145585,0.01222534039448311,0.03676248074135379,0.04147077855942534,0.24114217677560396,0.17065362480149252,0.12169884420794505,0.21696466442203535,0.020546059654597243,0.06562326814754374,0.04272322894935914,0.01049977296246666,0.08557747304461837,0.04066980496105308,-0.041435409227379684,0.12911097183275808,0.029895124848828294,0.0018950271430625291,0.03988308056609343,0.012151071011337156,-0.017567825971600497,0.031450625164708326,-0.044534867783480175,0.04088446507099187,-0.034931493772700925,-0.007173951035059712,-0.010987759823520614,0.012955956078599267,0.027538042747973467,0.08454490444648448
