,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5097269897308504,0.45619445914712975,0.18567330835310544,0.1753904668017908,0.17478537690865176,0.36878420638002657,0.4260754692512598,0.4384851373306952,0.3325800219074814,0.5604092039767213,0.3554163790790381,0.5166167936268743,0.5254288645961023,0.4492928323656436,0.5507910978587218,0.008129418358542065,0.18140573539327068,0.03515747167250385,0.472495614142661,0.4273811400966868,0.33584776639735736,0.4838323044706815,0.1701420904681036,0.4313174373559324,0.4996447233900178,0.028534560452518537,0.16603682349964216,0.013394074027097351,0.01822262303609489,0.14820574666687333,-0.008928460249271646,0.1293956309458592,0.46423680837225184,0.3273418755735282,0.4196428105960734,0.3459001640000524,0.27645770354520927,0.5374629108298026,0.33962878170969785,0.4493592979692184,0.1370803520941168,0.046953590466973436,0.08984030403100109,0.072056105523251,0.05334392063034786,0.042931018773220364,0.03419202956136394,0.07457088932678331,0.07100197896997325,0.07395147460350279,0.3744145510486216,0.22597047155072597,0.2827510097479835,0.2966149760780172,0.21524490142793226,0.452255192506737,0.2103958843715914,0.4061719421796346,0.03869259500517204,0.060898328530425434,0.04854890899293865,0.20333487751733662,0.12335721726106216,0.1260797009630533,0.5433438927981392,0.3526127912692659,0.05057680153579103,0.021253299625663406,0.146070221439315,0.3684255867404604,0.2892106898296777,0.1103062255398697,0.35452681953424126,0.015685464284624192,0.047415408437967585,0.04299599980501434,0.05304568918748913,0.04049805832696157,-0.022776065980144825,0.030831631253062652,0.0712403563231999,0.044233225474131777,0.0843845994765873,0.05985239112436394,0.04963085150178194,0.023888117316214146,0.032970662636988654,0.03156920767214741,0.0619840744741201,-0.0011616218595857047,-0.010542489059715625,0.02924266968929785,0.06730666688419835,0.08268733581909013,0.09556293367587836
1,0.5236575056616044,0.482088067622757,0.20067430566203434,0.17852542371773397,0.18273456370214528,0.3784645866142647,0.42194988834348385,0.4498422873522599,0.3249471872890542,0.5596569262359681,0.34446115817200834,0.5200856226627821,0.5305891197240258,0.46171835700582325,0.557314254838109,0.02039133487255038,0.19049823319102172,0.05093877803214959,0.4860492009950921,0.46444607914275776,0.3650684562344453,0.5046516367866585,0.17937707186547378,0.46181792720548737,0.511461545502987,0.020273906349255934,0.14298648370356593,0.013638240150186519,0.028375901162707363,0.1273086483164514,-0.018474767568888776,0.10543151316634786,0.484516789703659,0.3389429361720561,0.4158289570136083,0.3747416453890383,0.25398300694043424,0.5404722407347597,0.32469340818689596,0.4461861197776539,0.13916243849372809,0.06291404846029522,0.1044763867684114,0.09691186410839635,0.06233860161399414,0.05518297287719069,0.04039177380040587,0.07627591069660873,0.09927817839511023,0.07555279779269433,0.3932596358265754,0.24503838516681778,0.27345498492867465,0.31219020010339343,0.20442738752755069,0.45055078402680687,0.20421552358704806,0.40169400938567423,0.0030195842085832597,0.07253241542230199,0.06381101656947008,0.20009912483671857,0.13941052750980393,0.13941602062926403,0.5429718646127347,0.35857605755833094,0.04454181685979869,-0.0011645404684307865,0.14800500889785054,0.37175639249774767,0.3050748875268471,0.11099086480284694,0.34736278025263284,0.013109347594900697,0.044093795064891604,0.025740276796400695,0.03196928794111254,0.02367683500531311,-0.013483016557359794,0.01567292182072049,0.07336877637040022,0.0670715980014742,0.1060480166395366,0.10296703938962039,0.055925098154591055,0.01206517822532821,0.04188285743619433,0.01707402421261597,0.08110907615940875,0.02280624765493479,-0.005949374854316871,0.015910768445052605,0.059306368032063725,0.08402788608884265,0.10877089591842358
2,0.5137885446264792,0.45973069519036114,0.19995086514887916,0.18460342461520216,0.19327458330067301,0.3502962492772663,0.42179067232871764,0.4498542314346181,0.3250789441264717,0.5659857412518399,0.3572326721340475,0.5068997492213208,0.528539219010744,0.457133623949291,0.559406550095848,0.009128686008223122,0.17963121625700026,0.04793278672586346,0.4756613951306528,0.4396199570293036,0.35040541567931643,0.4896146083482739,0.1753265407755591,0.44013815171385684,0.5088629702234423,0.01378489108508817,0.15850958594677358,-0.007884405521367181,0.016308255617958265,0.1429961391052991,-0.030514898251620175,0.11973233395381193,0.46453273126655836,0.31040623383503324,0.4184830400516708,0.3655508098649919,0.2692623674408901,0.5306816159264228,0.33991603522555325,0.44027041265778566,0.11490739586593976,0.042078066901449086,0.06980615247800509,0.08408616012280407,0.037314556406770595,0.031184755913179686,0.029052651024952546,0.058549613418780844,0.0855168636308983,0.05879248894386018,0.38126759799497845,0.21207434700878164,0.28408907621285845,0.3148780490922196,0.21056843812236542,0.4613730018543358,0.2111282950341892,0.39213509204573516,0.005943733150839044,0.08917889063957254,0.07684137856018079,0.16612154842662313,0.1321505482068374,0.12060609535808423,0.5449468791039948,0.35793977411531863,0.05767400841918908,0.016745450574820603,0.15964612852107066,0.36361040057239746,0.2963626654785441,0.11567147427263486,0.34521081805623594,0.005577525960191406,0.060870334590596646,0.022263815061189834,0.0711243506959974,0.033929040509123244,-0.003077651131466483,0.0015580280521465745,0.06309609153836307,0.041261556534848934,0.0608045491746096,0.07553830750473267,0.030957515578615712,0.025933229272909898,0.023915331461979557,0.0009329642440069621,0.0740391143520631,-0.0037390595516211293,0.015220758852174,0.010702583528315912,0.07295808844761151,0.07145370169820409,0.07615180706368145
3,0.5187357329363879,0.4659051707202254,0.19256471318592316,0.18766877049561118,0.1733431026666168,0.374239427158573,0.40982281673472426,0.43457920601809363,0.32659849928079754,0.5563618929880826,0.3434207617368161,0.5137152258023382,0.5160366574800096,0.4568768738008261,0.5523713398140123,0.004630978978360106,0.18305073158358123,0.04660041734069994,0.47372876694714267,0.4334984514470954,0.34859690694366635,0.4867160797698538,0.1689366904259619,0.43822548735121314,0.49636136802308084,-0.002386317213716317,0.1412562879668773,0.02067263710237391,0.0011284911262100417,0.12871343861387627,-0.04604091110891234,0.12826097147625182,0.47106563185933403,0.33533938956256654,0.4053737764957822,0.37082854776074614,0.2671169746798548,0.5303960288160715,0.33343167568772697,0.44555279684099003,0.10878115737037862,0.056458848628526875,0.08552717762671763,0.09663843661552225,0.04465693742328359,0.041840630606147046,0.03763376012061434,0.0723231411070311,0.09529360140465508,0.07215092591084654,0.39263496649907587,0.2307605272101126,0.2648891091588788,0.29180278488042816,0.21056953332127012,0.45120500749683723,0.19476308409274726,0.3955467426480427,0.013471638150482914,0.05390107495174934,0.05618018988601673,0.1825256934281557,0.12748593339430309,0.13670274671415375,0.5524015810049359,0.34806139223308075,0.056786100846404244,0.0066407049850646886,0.1515913387497222,0.38136367726113896,0.3214805398875272,0.09864733866541191,0.3446409226579377,0.01362744134721863,0.042340453843948814,0.045372325003569684,0.04156852575206896,0.04133872283366044,-0.028056433788680904,0.008477347106828369,0.059493852618668554,0.056563016303361,0.08075438744921318,0.09306868693739595,0.050598731405661054,0.01918146191917646,0.03007562082600884,0.006901368799664583,0.07995180510644834,-0.010883431696388573,-0.00238146125148071,0.005861029022559974,0.07456222215327139,0.07258321186879904,0.08793539733510847
4,0.5217391667325056,0.48147970982978594,0.18717599230916127,0.2004523261672553,0.16948896782220987,0.3503627727883048,0.42496469313488433,0.45003620383452847,0.315572666880136,0.5611954274674776,0.3502602088280358,0.5193120693602249,0.5271766991105925,0.45353816128741925,0.552202025718084,0.014917660374221868,0.16760023265764773,0.061691253970067327,0.4815522439836364,0.46504783235286196,0.3675366298153589,0.5028512414337395,0.16881254085855818,0.4616853890166429,0.5080724009397001,0.0042294653176927375,0.14647824923613578,0.006776088853188699,0.020981232967987425,0.1342707372788563,-0.0072962959118042904,0.11384383903181143,0.48257175330858654,0.3131437480991608,0.4197616616866384,0.35782244504993205,0.24661596600578775,0.5192145247350404,0.3397954128543522,0.4534448999040854,0.14251586950813655,0.034212278806657975,0.09999316504571767,0.07554082412447172,0.063472267812985,0.03815037271617408,0.016103688370375655,0.062062604497929406,0.07728753864210118,0.06039188090893752,0.3901917970867596,0.20897448627129545,0.2901977939191771,0.3074760139601357,0.19718730396439568,0.4527372886941111,0.19225756861800444,0.4032910301551797,0.025256162814904944,0.08221273584210753,0.08380246630912225,0.2089029177754975,0.16102002831205298,0.13103586107894702,0.5456335235218136,0.36426011751193954,0.037099579011915934,0.0027015854628733185,0.15651036323649722,0.37839181093606467,0.32525178813723976,0.07991303278269468,0.3335337127898285,0.013057381397256295,0.043269554747823666,0.00597797604119711,0.04630436359939126,0.04330436938439749,-0.020763449781181775,0.00882853470341484,0.06938212252434882,0.04036990687456067,0.10445928773222614,0.06992934376946879,0.059338074691881446,-0.004658280331100681,0.008295506558352431,0.008015037276994763,0.0598559730835256,0.014150292735402852,0.02265410498828961,0.012437113039965773,0.06261124324323993,0.06941968029078707,0.10222892046659968
5,0.5193883223139643,0.46442175430464117,0.21302885905506375,0.21573323467495562,0.1909702570065679,0.36714005440731173,0.4198575418110515,0.4377750548170551,0.30785866741108875,0.5578534705265071,0.3466300252182628,0.5277720254567022,0.5304542453907557,0.45081132084657183,0.5537971403059903,0.020814115812845386,0.17619774440045813,0.07013316289198021,0.46236283916494825,0.44013013547264157,0.35989745340859763,0.49209047803753536,0.1920643398176147,0.43439408526523937,0.5110176300993383,0.0026191159174276026,0.14839341840966894,0.013016189678233118,0.026704792045350156,0.1399827134827304,-0.025123122866640573,0.11868957407945648,0.46316693910462176,0.34077536642491074,0.4073802356663014,0.36190385773891437,0.2170961018546833,0.5435423211222209,0.32606640073224075,0.45614704004814266,0.10675496506313813,0.037892690713021045,0.10390939967967341,0.10596596432797345,0.06988767154252673,0.05962576852860124,0.04261445526542271,0.057354380266982904,0.10899291728548668,0.05860526209348413,0.39585657934216184,0.22957223592288853,0.2816771195868904,0.2993942985567899,0.19105746423402997,0.4552783443060059,0.2041082876640001,0.413520297813353,0.019839248943235868,0.07134797787997664,0.07046575877593027,0.19476645531107048,0.14221727792002306,0.14111292600029823,0.5435581973812827,0.3543052432394259,0.030607138301288864,-0.012772192051188182,0.11862595230496979,0.37691520508366017,0.321717269175077,0.08997289338042637,0.311087686311432,0.014249773410215978,0.06542157909573637,0.024105695041280076,0.06821900648832564,0.041332216952357774,-0.022539305459963847,-0.01445140070095905,0.04911654419063186,0.03556392542324588,0.08066564990724516,0.10338004843171493,0.0681859876577472,0.030851254132993184,0.04239867761648805,-0.014078015086524393,0.0723485243462046,0.012371445212122167,0.016134693427137956,-0.002860870589661053,0.05462715486926431,0.07100054685984439,0.10234958436981949
6,0.5239285835751136,0.4794196385691933,0.19701014036327172,0.171716762414463,0.17269978296086413,0.367625164371132,0.42517264647198627,0.4529321350478993,0.32538621373984056,0.5670638226109698,0.3434526461867748,0.5205919574312626,0.5133460627992165,0.4475618471560098,0.5591332403481759,0.004917133641935344,0.1909170499202275,0.06262153321918097,0.4915193231500554,0.4674239580985889,0.3607383747407566,0.507638625787736,0.18001372054014836,0.46298981908450865,0.4980019012052465,0.016555568240136685,0.15193047321272715,0.01870158395938536,0.03641565915971329,0.13433759049102578,-0.002764581069270202,0.1398155829727785,0.4821510552796926,0.33509050155407344,0.4149865631522277,0.3987275883849797,0.24341722963835674,0.5401939643705832,0.3280485782120356,0.45974440308499315,0.15128592730009718,0.03598452802757995,0.1018324523893027,0.08261970214235718,0.03936485154418853,0.05253823807389747,0.045627816634700766,0.07380310101179727,0.08308762882799338,0.07397800437089674,0.38724554110600934,0.22614142231325726,0.2808877102058662,0.31630838906879766,0.19942935609724957,0.4652817230332371,0.20580340551207163,0.4052873988371785,0.03292462195542293,0.06288372219712093,0.057640206244198806,0.1525803445206183,0.12206760131097756,0.1333121542998276,0.5424020682883335,0.35282310903645614,0.0720694616380049,0.005388893312663261,0.15430886562585733,0.3542245160230632,0.29144655033679334,0.0986735091890073,0.3305703877922201,0.007506042550984078,0.041999704102565684,0.040088383341217955,0.06298782744447738,0.06548848544819137,-0.012703383220457972,0.00781000387312823,0.08793074935801175,0.04304241857728157,0.10738055133608732,0.07411107518007368,0.025176185695079994,0.026160811712367036,0.04175399641374424,0.008865505857041796,0.05689028713640716,0.007366606844550471,0.002290595225618575,0.008162949181771193,0.0900566286409926,0.08498832988294859,0.1087785362488073
7,0.5227459338967034,0.4767342013847198,0.15708641055613584,0.1622206222252212,0.17243170044791456,0.36394022716672414,0.42862996843906026,0.4447121502442158,0.3138503571522209,0.5579432181224743,0.34573547882101097,0.5151243212789104,0.5207117810266311,0.43799157911838965,0.5357067291058353,0.008408889112955465,0.183513119738796,0.04949326992289602,0.48630510698744217,0.4545633332995121,0.3608648880872622,0.5000470771153245,0.12544890846327128,0.45154154739094715,0.4990167256385567,0.014465430639877284,0.1468587324075761,0.010612717357352601,0.009626000653511236,0.12290072419289888,-0.0048209355612769565,0.14851909563061833,0.4798712863368744,0.330780885880607,0.411287388495435,0.3677212847769981,0.23295312776294347,0.5337520509124016,0.3242569211728506,0.4475900280362399,0.12932805721290683,0.03607053035745543,0.08630899130775053,0.09290932606178609,0.047936581369957154,0.0316659811064873,0.03535190923109384,0.06957148037684048,0.0936173270760825,0.06639482485944427,0.3897813550520306,0.21937407959958025,0.2883743773086369,0.31213130461611555,0.18644710034620468,0.4532148194028136,0.20043626837962977,0.4005187915986333,0.019407675901624104,0.06765128810419761,0.06198818690605853,0.14637412595735216,0.11976419740631601,0.12355738369082268,0.5449406224006221,0.3649716374456889,0.061199298684421456,0.006152610742375085,0.1481103308235223,0.38925685411266314,0.3393630335891278,0.10874960801752974,0.35276254228804127,-0.004411874180682886,0.03357173930558856,0.029077097553110293,0.05106598032796208,0.03828329193532028,0.006564546710179386,0.025712624035871975,0.07198553431160094,0.03504088637056765,0.08932325269750974,0.09124110492086529,0.03584880779942774,0.006184404716057968,0.041253645718986445,0.024453055216519082,0.08077133336014741,0.003384837803054495,-0.0010983568531847728,0.030200346397194995,0.09251476405831367,0.07509858814382629,0.09124241085887759
8,0.5282466152140809,0.4845432921891096,0.20001500885911444,0.13126210890476792,0.17379955931184696,0.36811159226248086,0.4153802556176062,0.4515989432756819,0.32334813239832666,0.5550219465458117,0.3424290383091029,0.5198262037532699,0.5174728777044769,0.4440490027511313,0.5517766702482,0.016759955378182662,0.1897435363347606,0.07071132492252835,0.48526591867479335,0.4687486957095961,0.3640894001590506,0.5046888449992258,0.17949521934507337,0.46588757749417975,0.5027548423377226,0.005240245148229147,0.14615440288295592,0.004229906064210322,0.0007733167664828678,0.12458548042890691,-0.050442175590279956,0.1336585564217961,0.4850594423849818,0.3383995707901702,0.4058906512831712,0.38541982869468533,0.24959261189185766,0.5308307555994665,0.3177286146217393,0.4463773616201513,0.13808388332110497,0.044092997187938784,0.0967264528819952,0.08707563951283875,0.0388368657945242,0.04203154107906492,0.03316312088302761,0.0811328373854876,0.08774864253730492,0.08217071273518854,0.394250166563796,0.23080339127258906,0.26556561403493745,0.31610511117454765,0.2108292883355728,0.4524054456925568,0.19878343400097903,0.4106768011254887,0.010346222939407521,0.07315578223417962,0.07596235639392962,0.16904848532830388,0.13312048231149812,0.12643974039477615,0.5438340853869957,0.36074549040329823,0.058625574345275475,0.03112440358322603,0.14175082173343684,0.38116686913325687,0.30874314632302213,0.12544509735062132,0.3660421820417609,0.009157132318530409,0.03487591993113786,0.0299986257639578,0.0614298581192851,0.034950419440970694,-0.02551858300321865,0.013904058109104377,0.06571570870446108,0.04213499242267384,0.09547465801325272,0.08496668225733822,0.02914303936453852,0.0004839825564322473,0.03517255830822987,0.014799192501808998,0.07305382431347306,0.007058511620367481,-0.0013072730988135466,0.020308628898161155,0.07631171735748045,0.08864602768684865,0.09961388206181161
9,0.5198042228085317,0.4686806089882764,0.20538626770961643,0.1611327559064738,0.17552089472466004,0.3497201967682496,0.4150329032827955,0.4339368937089831,0.31048460748374584,0.5500520333300556,0.34802731016871197,0.5119765345288502,0.5172948331566856,0.43815229163951874,0.5577090975569886,0.009226722763870087,0.18319743495761295,0.05833731376222164,0.4730371954949854,0.4426343854657252,0.35281979924105866,0.4963058932959017,0.18038098902879782,0.43922286691279616,0.49465652955184175,0.005976737683754113,0.1538698942469805,0.0029604002886430125,0.004992317374179257,0.138153562385958,-0.018310751198971586,0.1135565806346129,0.4710197596607459,0.3204213169478568,0.3977016613059762,0.35231214147396606,0.25190314062765673,0.5201017092688079,0.33434220829322114,0.43751417254486474,0.14720199563972877,0.049846869220903346,0.10379177060085783,0.10908912248526495,0.06563833215029212,0.05221751720941826,0.02704125059432894,0.04313184909640349,0.10662712233146382,0.043208253852961974,0.3847381910046513,0.2183098868345474,0.25718653888186743,0.28723059582872656,0.20396151511848012,0.4370557987878261,0.20622664759801476,0.3959210336864957,0.007434872482086975,0.016318349065081995,0.03604135313292129,0.16885789656424877,0.11044706235538082,0.12097934528414546,0.5419149991900447,0.3685379494308704,0.05193548464578358,0.026165822494758052,0.1331786640730519,0.38014245464227636,0.328674429122503,0.07429062725462823,0.3415102126131313,0.012877083482370466,0.03974329091624246,0.03801470807813367,0.04657557219765129,0.04825349983583328,0.02175198856214283,-0.0017419467023091497,0.0627526962573743,0.05552189765026807,0.11802257279668733,0.10558403224917638,0.06119215326533047,0.01580362730491515,0.0352816419198022,-0.0029247737761852054,0.09243582865093826,0.013486800646485195,0.017793780861440355,0.015769179043650276,0.06733469554663332,0.04770987322242279,0.107210590693694
