,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.46495849807934875,0.43396438069887483,0.1586669023394253,0.09330716031568143,0.14250951551861388,0.31127857086365374,0.33220326949770346,0.3955500618365853,0.29298470147714945,0.5017226140155802,0.29735588321681394,0.4568019323940617,0.48311803150415294,0.406939141168619,0.5121769303483494,0.002193267725402986,0.1413733813338989,0.08720287536809426,0.43608748978070694,0.41473125001154604,0.29481589312236023,0.45377421097749326,0.11895512328374223,0.4093871044641398,0.47648708486569974,0.028892421350614934,0.10884085844511014,0.004065011629096553,0.013218923813326558,0.1053704382882707,0.02465977307018912,0.11808474296845953,0.43754564891085945,0.3122822286433717,0.3518688050388809,0.3360629602685907,0.23915670456459043,0.515836559329209,0.21953489186093844,0.38983659267538323,0.07608240197980291,0.023524771797451775,0.03989813820213774,0.05285421291873106,-0.0004030856021330053,0.02282297226952108,0.01539305356906729,0.05064604583241789,0.05300163641790612,0.051551842556064195,0.3412201822199686,0.13312579473209463,0.21372484248966503,0.22099826028976194,0.18535810242685072,0.38085176518499714,0.16475179047676972,0.3488010445739097,0.0058183741189248555,0.03339944694180612,0.0775540810314523,0.14210309908578939,0.11431708597434556,0.14802682067207357,0.49678769021223346,0.26065951587255803,0.04094774444680666,0.04896395363106533,0.10790281924395262,0.31953732524458855,0.2478095966736927,0.03721680353888456,0.26613860356007146,0.02188721531240915,0.04188584833330248,0.02837906380059566,0.013142347534893857,-0.017845491826067296,-0.01753734540964396,0.0471737783628118,0.028421826742962668,0.0034462106905022226,0.06335223037416164,0.044189552578958805,0.014664097846262191,0.02352815947455228,0.013511484088831583,0.03419147506348895,0.05293359715934398,0.04223493655673092,0.009049535821092903,-0.00015640729179763814,0.08017930260796884,0.03573555857856382,0.04081452665270876
1,0.47848545820303545,0.45090323510732555,0.13977451075022854,0.09248036064139521,0.15887631331529725,0.307714432866921,0.37302148421259196,0.4087096591788845,0.2827360898157498,0.5049261083975901,0.28266135954132526,0.4616604573263027,0.4979899861575019,0.4196239571099305,0.5086110327417752,0.007696997790791907,0.14888996116782063,0.06857354586561192,0.44961060990266016,0.41179222330890386,0.31317856414994566,0.45392994204203113,0.1064899750495213,0.4079256482601055,0.4617425759641147,0.005633770981401779,0.10872748204766722,0.009625716505539717,0.01968193358619467,0.11377391030960823,0.042349202883995504,0.10135840780199157,0.4460554497090915,0.27015916525946565,0.37684075567112785,0.3411796439496559,0.24471127528430373,0.4979974278564388,0.22666789459545839,0.39282195412583815,0.054396998188718904,-0.0016876090130801581,0.049376324141772676,0.0465764224997293,-0.0033946042849874705,0.021498935993736954,0.0008487832165143858,0.0572572443846053,0.04597368955887508,0.05095844830937002,0.33727170237058707,0.15025762993283767,0.22163832775764677,0.26346730624929277,0.15943662819044815,0.383203154199032,0.17155099220285605,0.34728164953840857,0.028729233127273133,0.0580356329948326,0.07889328173870953,0.14366609078265272,0.1194135195650693,0.12351479799686885,0.5000033122249207,0.2834606345102642,0.07607164981577137,0.05398348828438925,0.13136417507563297,0.3225127749728391,0.2626210714262839,0.019877209631792413,0.26614392807468495,0.009411047457467422,0.023602069864054304,0.013375195422201284,-0.006192945833843519,-0.01363472300452038,-0.012010100154408117,0.045597662134044696,0.0206067191986431,0.0051106638611112,0.04869066173123034,0.03741808870146639,0.025520960647640627,0.015510362896838043,-0.006078234519293599,0.047518560939496815,0.03664506872890744,0.03645454441465079,0.0377538678070858,-0.0025315826380774495,0.06346681868152637,0.044916794335115376,0.017735326953854522
2,0.47211069043085263,0.45056393469196776,0.15191090355126335,0.11886031922533219,0.16675640496630192,0.3121078708806492,0.37227958124307814,0.39969202311756313,0.28390992938103043,0.5013460616267076,0.27038606990871594,0.4832998965619618,0.49502249536383836,0.4147192819538555,0.49676614477124464,0.028532954250857678,0.14487662398742676,0.07280359318305252,0.46017898070702795,0.42046942888583166,0.31152758182321155,0.4553346279587228,0.11751188141258569,0.4177046415551454,0.4641815475256188,0.006715784977090029,0.11205794009484533,0.010437573928615647,0.029162001487179155,0.08978998123708817,0.028947223809405478,0.0837644611699386,0.4466324180037318,0.30776089084552866,0.3719833622194704,0.34134827495312325,0.2144159521101174,0.4953919535119664,0.2635601680452981,0.40154383013524725,0.05625813799505442,0.010002478339125135,0.036935962702247936,0.021328185607649333,0.0015585558287876163,0.02621133254534837,0.03205142432064701,0.07892752514789463,0.021058967038772497,0.07689564576348795,0.36345733887862924,0.14738262742649047,0.2359698605063516,0.2624413796971357,0.20099271820755127,0.3874933709095801,0.16598525601056896,0.33876676818228424,0.0030920033412700425,0.04449334148305449,0.08469864550391819,0.12015449359356885,0.12574078099038435,0.1386146983541314,0.49229046101159896,0.27961326676660436,0.07076836669281758,0.03649034250915951,0.07420678044505596,0.34741079228966565,0.2322825430530876,0.0419399764359386,0.2893364244813603,0.0174247451784014,0.021468352455153345,0.004131650935686465,-0.004378330949926037,-0.014930552161967878,-0.0010418311396034293,0.022151312391412468,0.04615961186504509,0.003148999644703148,0.02798329585488887,0.0501605922452016,0.0046264093890837875,0.004870387427855244,0.018525374255214767,0.020264182764129342,0.06431730455896796,0.0308938173851255,0.03956518499548362,0.03503014920470418,0.03313210561963353,0.064527712510403,0.06104517220878418
3,0.47691887932857163,0.43694367486803043,0.13422858642633578,0.08932069737545899,0.13076123942183102,0.3035772114077292,0.3639245126776172,0.40224672180991705,0.29797749014985825,0.49765518394806557,0.2835915237145923,0.4748516045354949,0.4832057921146634,0.39982457688856643,0.48628421156531704,-0.01245471930835085,0.1320376146181784,0.04311564750565978,0.44472874895199643,0.392362895479134,0.31521627425600496,0.45702697590663266,0.12814099384941455,0.41618762186297054,0.4597096570118427,0.028373035880505947,0.09588827375358457,0.018310280504980632,0.015680088573309502,0.07572237957623928,0.027423132840930252,0.11218689921133145,0.4339706476031524,0.31463521192731975,0.36414029588019164,0.3412144362576868,0.24482141220726236,0.5096790324692918,0.23837396188138707,0.4074555403284439,0.062473145543901126,-0.00913828620952252,0.04918267270065834,0.03771851147240596,-0.008475266130409468,0.021762863537662578,0.03194919182583118,0.03694704191473295,0.03850598565983078,0.036714181916437,0.343167929489816,0.19886694767938518,0.21922392728943993,0.25431750994821317,0.2032739939188706,0.3784572298785655,0.16125378154587994,0.35587880987648013,-0.000433168940313383,0.01666012293118089,0.024626822364065288,0.150589805955835,0.08498912818195022,0.16767700750582148,0.4787527102968299,0.26796973476940755,0.08919270039459745,0.04921412927893282,0.08214086097074232,0.3306229766006095,0.25563466676670854,0.04394178377932354,0.25352320411923035,0.013670326432260018,0.01777106336715814,-0.03112363260342172,0.009742956139937147,0.00978992353031753,-0.007833850719910232,0.038939184905924296,0.03530611724624364,-0.007014826723864984,0.06685983344270333,0.0154836241632983,0.011041521246236545,0.052972776066122204,-0.012017088996602563,0.05883854730907683,0.020183764433479523,0.016609662852000374,0.03677029274454858,0.02320532211649154,0.055198885445590685,0.04461855701655987,0.048678620942770666
4,0.4714147660307078,0.4414590065780929,0.14350680943239805,0.10415715455410464,0.14328949048425352,0.31352415344002915,0.35749471849430675,0.3964315095975402,0.25578303315334894,0.5026906104616864,0.26551380600381064,0.47085166108218546,0.47907740432759005,0.4003911296945576,0.5007989787185331,-0.007501636751605062,0.1542172644131946,0.05087872306186901,0.4441223969700946,0.41095963514569345,0.30015267915997945,0.45279935563139745,0.1490574441240827,0.40086613142052513,0.4690679522051103,0.022939459557294286,0.0962010531780223,0.01966692457017382,0.016745828498074336,0.0814761224310863,0.039686662560825245,0.09262340593037292,0.4270542536698034,0.3003729535277135,0.349464527456255,0.3521112165765479,0.24674333283312833,0.508278689394442,0.2466371930137552,0.3893575886405091,0.06480407478221165,0.015196118863555461,0.029375943505163836,0.04421236590496459,-0.01595092681202604,0.011482937905599401,0.03333194457606191,0.07704729570842847,0.04450356415169653,0.07284050624968548,0.3485297434005304,0.13859571372789276,0.22069532848482032,0.2765362881008643,0.13927761578947412,0.3934116694516016,0.17799245213251205,0.32232970621622825,0.017717048880193473,0.02557737618459903,0.0418770072185075,0.13283722223334052,0.0899028478970176,0.15872567679228083,0.4821482776406219,0.27841636164899136,0.059261676488685515,0.041802241555311793,0.12121323547624663,0.3320449717596657,0.2643874026591615,0.024002457717886675,0.2969115311938117,-0.0051707601085360985,0.01660587091305043,0.008331557464310694,0.007412190731458913,0.004112344240606924,-0.018032821177218408,0.035372470133866574,0.05103106083004494,0.0013321574752758625,0.06775732131318868,0.01178200540458006,0.011852066059398458,0.00771678809933018,0.0045022323790195546,0.0315542522627822,0.02461990490537925,0.02188749046340574,0.015896202618642226,0.040404050343562876,0.061350640698473666,0.08249463401028663,0.04436907107413706
5,0.4690980318343953,0.4338434207229601,0.12466496086299877,0.10277548170133242,0.1505731753931544,0.3028157527847457,0.35025488416997796,0.39403280109447764,0.26770089477903997,0.49268399194250034,0.25458387420435225,0.4590817530443852,0.4767924388943261,0.4139106594235091,0.512314847670702,0.04373733347257068,0.16287275303060184,0.08005383033636496,0.44689803099183295,0.41857098777159685,0.3079069004013881,0.46185382950448906,0.10293852059821429,0.39973824124134333,0.45673677760246684,0.027153015008399322,0.11088017230236812,0.03190596695164684,0.0029818033111739216,0.09518250244185973,0.046172061550577306,0.07930581779879799,0.4301861918319953,0.30193666550220144,0.377502192509471,0.3351058958543888,0.25783632541116003,0.4822041039901742,0.2538240738178319,0.41333004987205657,0.06358036903797717,0.032660007331655125,0.05809576276530357,0.029080597188853582,0.018384231912130174,0.030631813391543916,0.02469040345343197,0.07053256414779407,0.029069925586707998,0.0707737931462625,0.3468187807128756,0.15584196428656033,0.2110322729888885,0.283897434413723,0.19396974247664092,0.3865998104605029,0.1662223719994868,0.33159506779854825,-0.0047550130278308875,0.05208454673729899,0.0976439701161112,0.16360709214638575,0.1240074351904694,0.16091701967290556,0.4945554237093015,0.2605140558973223,0.08688348654398784,0.039167000695973876,0.12442982315034666,0.3289478203522149,0.27933542408653755,0.012672214811487984,0.2610943887927912,0.036298340388346596,0.0408800567692317,0.012549775916375837,0.031220807885282618,-0.01791743339292516,-0.012618673024836944,0.06380026853289728,0.02628861688077472,-0.005514267213430755,0.04588721558770904,0.06227783433170865,0.010971299880744618,0.030494657884347003,0.016824941730507758,0.038427638535704516,0.01790251555903545,0.04451823923148371,-0.0009136915454705832,0.038961158432157486,0.04560562207404646,0.051584133126270706,0.05102815876289107
6,0.48177782614319564,0.44108702390197563,0.1265510707169817,0.09205370214415153,0.15433212040302444,0.31720218680777046,0.3459562458179461,0.40748368948555025,0.28314797848325945,0.4967282200685425,0.27273684159901346,0.45621800337153884,0.4809452893487447,0.40286092853367,0.5060199451386361,0.04030698026343261,0.1591198020280683,0.07633203290459119,0.4594049188029481,0.4042421343022743,0.3117428473090184,0.4559824777756798,0.11364461586416646,0.4078588039110533,0.4536643941558759,0.012428654995266877,0.09697364001975958,0.030130881509187853,0.0032071057520613525,0.08407216332126868,0.04032288164101593,0.10323825152997568,0.4374334837279338,0.3331859221946146,0.35737485411104797,0.3427292874036289,0.26275737558988815,0.4920904234388581,0.22954661240965446,0.38691109473601343,0.0574636647750975,-0.012857229625160123,0.03057296183890289,0.03213325714251574,0.013295819442609439,0.024745941276865288,0.0065479129366551505,0.061382743661029956,0.032983322952128385,0.061332673142266154,0.35197816070170435,0.1539557831478255,0.21635218477693824,0.2469473022321712,0.1920396938922594,0.38377005224916294,0.17141758597374546,0.3451579135271294,0.012208143096925349,0.02905544678431625,0.05029864658180008,0.1324290386625837,0.10658433328110951,0.12333470710127757,0.4768214724439769,0.29114783242681075,0.08001486844174031,0.01311335732357192,0.12011375715270044,0.3128834062472322,0.27937810084034137,0.03994357316304942,0.2792033107683526,0.01740996365556096,0.007703640968937902,-0.00730212060990373,0.03335078891007133,0.0041645989957271095,0.005121741161982876,0.019074607927458676,0.027686245456279592,-0.023153319640526682,0.035442580462024524,0.02241195679803717,-0.00022185769541842505,0.0035580876419098306,-0.008342026615488779,0.03954459079541015,0.042730513778915374,0.031091496835041376,0.06086723606551272,0.02089795006099966,0.05745935394270754,0.042065473399372943,0.04756439157528756
7,0.4797572501678396,0.4422015424377263,0.14857280743075732,0.11717724113790741,0.11459214801471748,0.3252794086376303,0.34601123707627407,0.4069352312169897,0.28137053047243354,0.4960974108050131,0.2654757919800997,0.4676152479486219,0.4814008261991153,0.3864831196587321,0.5034351571941269,0.020610179296622757,0.15405818551374117,0.06147814654502696,0.44078175066132685,0.4150185615489635,0.3095901069530854,0.46266205541312744,0.12406992980616066,0.41664334506677586,0.4645430676143074,0.037935352236197456,0.12677992002983415,0.04649821386136472,0.0003880071294614337,0.14265503479023864,0.034905245293465365,0.07140608886812538,0.44234691222067246,0.29450138030530126,0.3480304275902107,0.33004516322472416,0.25179879714531384,0.4943232164836963,0.2550996454307657,0.4047503174896653,0.06766177781955586,-0.00543838213069212,0.041847661041036065,0.023758285754532506,0.010027973048335161,0.04376695449210254,0.006630676738505998,0.06759526206135731,0.023990573328115883,0.07413448502930282,0.32246025540067413,0.15778292500107555,0.21461428333336557,0.2590291865756572,0.17275990607415853,0.39121375019005483,0.16330435732689674,0.34310312186234987,-0.001953177405692156,0.02596822671393515,0.04523082725926405,0.14178777852707303,0.12489561575880448,0.1281305123284922,0.48772883129922695,0.26855379345195496,0.05962124199925665,0.04410000142672259,0.12831925351992898,0.3136811049402277,0.23340425650811736,0.03123440182674742,0.2910142375757894,0.0351105055134834,0.02937936280955691,0.018183099024759654,-0.01002993695427582,0.0005491443109833286,0.009140615934329173,0.02318370116741109,0.022183040641076346,0.006455225100537377,0.07203753101268869,0.025727479517089,0.014455168906125644,0.033120394449421525,0.003242875158088721,0.041177842659877346,0.024203934538773734,0.023159328812562375,0.022247496018861015,0.047532499081509805,0.0711959504596306,0.04265745450030923,0.03420829577015528
8,0.4684351167160057,0.4327278370955716,0.13572981097531864,0.08857248342279678,0.14176708399349536,0.3162565162096909,0.34472781131230373,0.4001079977972361,0.2800344196817874,0.5023160566531564,0.2795984981396784,0.46869929894546103,0.4656148680452006,0.39766234864568034,0.5057350999334634,0.0009835463957845055,0.1397429591596683,0.052394732831495136,0.4385224135857171,0.40401463781757585,0.3051948317973067,0.45162822653349066,0.10377990901516981,0.39801729441801575,0.44933288219069367,0.039882196025288065,0.09126814992249746,0.06901954651144775,0.018106016974209507,0.07735485250176467,0.033327775932564904,0.10356114635647058,0.4421315945472327,0.30136649053690107,0.36424155166661637,0.3204972045585002,0.24303488725295472,0.49228073028886743,0.23894350447963406,0.41542894415770015,0.07776358641928735,-0.01244572248088353,0.047727325239908636,0.06347143364627426,-0.003102943004050079,0.02670904605499054,0.03458864698668226,0.057771665499283385,0.06350079906802489,0.05939576607925235,0.3471893533287968,0.14552786531657222,0.22520313345034,0.23981990256176525,0.20725119609025988,0.3606370656780267,0.1615653761191247,0.3425460943291286,-0.0006899252960059343,0.016745381359521326,0.0426977057643297,0.14890744506242237,0.09430099052844486,0.125157889355188,0.4838360330547026,0.2734094115532192,0.06454368377729644,0.04949086424776849,0.11576576058986994,0.3183188506101262,0.21419578482053703,0.06877618545989152,0.3033723128584787,-0.007870252262602496,0.02934579465542714,0.02042736043771232,0.04370883790500576,-0.021471627390033086,0.0027820975457650728,0.03242253858915215,0.03999307959791979,0.02411603329929927,0.03858523184963299,0.019093379848448118,0.014981931324480995,0.03558955494941171,-0.009137879850891388,0.0349210527063768,0.028543425337335164,0.019048957926782132,0.03383915813828777,0.0366325056455776,0.07313426030531209,0.04318883494721376,0.053542419251858445
9,0.4635442156867602,0.4267008330969911,0.13894497500691472,0.098023906196154,0.10574051468480421,0.30305958603569616,0.3614928216767252,0.3724988255711817,0.29149576275905364,0.49424244053953453,0.28028791893273086,0.46783996654843385,0.47409436700662433,0.3944683986739756,0.511565137442349,0.0142569874519147,0.15829831579738665,0.08039185359328221,0.4429674032075894,0.4013565347142489,0.3027963924914752,0.4411355983175688,0.11900640027189437,0.39254161218785577,0.4623473599412113,0.03454014946095946,0.09877608237860139,0.026161492819348764,0.012095800749527286,0.0850831813455323,0.023774142828070853,0.05644510538849473,0.4338652553356513,0.31465526978846037,0.3356094865451924,0.327179198176262,0.2492811711085234,0.49437609223137563,0.245976396390245,0.39073629177172275,0.07568206176766996,0.031610286720046524,0.04047792399641314,0.04432882540547415,0.01200840563445071,0.016519988020143518,0.01451976874482647,0.06606340445510663,0.04373801569469482,0.066164153654792,0.33950274420080273,0.15928698728015048,0.2174209349332336,0.2575118960622165,0.19248895967776167,0.36284327752303736,0.1724343017959273,0.3436916497530039,0.013697617922485921,0.05950575425504424,0.08442987820803276,0.1349936426048922,0.1453876914679835,0.158368277734239,0.4876061814404257,0.291156121327548,0.06713152235334487,0.04655843425454531,0.10233997394747307,0.3253045647155682,0.26324651143862077,0.03091339218053607,0.2687124571391099,0.0008331654769477485,0.02449165815915801,0.02331641577665687,0.00044900757842691305,0.02203587750932779,-0.02927308114391588,0.041049739657538435,0.035210415865912725,-0.011660643326659665,0.045335348899003876,0.01866217338763282,0.011026008823680322,0.044912945585418064,0.019613515349863428,0.026102158472195366,0.009806300001551468,0.02518031305730392,-0.004070244926091498,0.02944243113422661,0.05964931891924546,0.05129048178989738,0.06568052080784341
