,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4898580934321485,0.4799046166344378,0.22739400609276506,0.2071039945693646,0.2084539413262985,0.3695434365606359,0.41843682874992455,0.4551219616738056,0.37373851140323455,0.4952602302241888,0.360504226547786,0.47977634324172974,0.49928946455733336,0.4653725251103358,0.49690271273246106,0.15205572630076525,0.36140767273222874,0.259408016137689,0.4717152110325329,0.45527583036926667,0.34439652046869856,0.455828952204602,0.22600986918621213,0.4617804395222056,0.46478937144936916,0.05908570746100415,0.16471310559356897,0.06799211888135273,-0.025597815811766275,0.17958566075951302,-0.03576320587139313,0.15781988553176557,0.4863620581963625,0.4036133035004682,0.4441919858422712,0.4345427231116966,0.3802983910654071,0.5133791654591856,0.3864174066855785,0.461517245079079,0.21143651785123477,0.06463412431347121,0.18929515465682897,0.07667188388234385,-0.01603848148202489,0.12118778716007654,0.06488638054232942,0.09704633572395703,0.07667188388234394,0.09704633572395696,0.39388633342797563,0.2725800463155197,0.3017281642689409,0.35352113853037126,0.2575311660148999,0.41272864607079296,0.24748674835000678,0.39716259333208576,0.027660296498399777,0.15455550272069052,0.21539442592439972,0.29090762251764235,0.27535109669686103,-0.024046001658226488,0.4645337377485445,0.39516534570357104,0.09123510369096038,0.013420816341013718,0.15035861915473217,0.32455529598661575,0.263536351418654,0.16006384553050262,0.3070324160195764,-0.025328239757582607,0.12380952868874126,0.1228032135421106,0.019859486159014842,0.15460175543197321,0.10458008330674251,0.08397982243913733,0.2010565265678102,0.057217135081959164,0.14369321196614568,0.08984022641624725,-0.010650183740965742,0.08690676736751718,0.07448301823953558,0.08352531707873363,0.07006497815286367,0.0824691851816867,0.09495370223537464,0.11116180325244375,0.09921897497157575,0.09964286321006224,0.19406630592723015
1,0.489360129771543,0.4783808623693388,0.23094141720018913,0.21373704615409975,0.2176941616094129,0.36735229609348774,0.4189784052789898,0.4561534920186708,0.37030710607844536,0.49572170698360146,0.35694957754660955,0.4800422906954999,0.4984991796614348,0.46454940494177693,0.49558430415493504,0.1522787593090848,0.3570909662354777,0.25947460402056083,0.469324072847365,0.45312176243377117,0.3423803615789555,0.4542235163985033,0.22915305264645175,0.45894065507439313,0.46434578617135014,0.07131482939782655,0.16215903849834276,0.055052160278056116,-0.035364120750998554,0.1750522011662639,-0.05000307453808133,0.15801509110119477,0.48448004569403474,0.40422201939148644,0.44103727959153005,0.4374408883461282,0.3753427759657963,0.5136986360296409,0.3816180369452013,0.4617045890301714,0.2135750465860369,0.06684537394305134,0.18801027762655595,0.06596657403472211,-0.020706426987497403,0.11540612827562217,0.07164035922017442,0.10606263733208386,0.065966574034722,0.10606263733208354,0.3932376241796321,0.26938255342912093,0.30327317837354173,0.3536412246793431,0.2556593508807239,0.41263362143923366,0.24239313432856974,0.3971967474172636,0.016418831720766053,0.15088587002846313,0.21253348657151233,0.284651188767642,0.27106198880933574,-0.039871127753462576,0.46389571881364305,0.3938321214241265,0.0887286436057097,0.028613961767418598,0.1494721618548823,0.3230982995275904,0.2672404076765358,0.15491761560116304,0.3071514742780298,-0.03074082456740555,0.11869061905035254,0.12152561934559966,0.020783903822841298,0.15724452356249569,0.0964788022745772,0.08099963454642602,0.2000633357345248,0.06355989966318752,0.13989930289005667,0.08009432669405347,-0.023140911320195585,0.08284618714617618,0.08095547291688587,0.08006242650660725,0.05793482357573684,0.07702013278161224,0.09132501809386234,0.10868214112816427,0.10047731295271956,0.11240109483620352,0.19334388901150373
2,0.4887193506401287,0.4789165923988994,0.2292855656647953,0.21194076703668246,0.2133022264016588,0.3696721934246313,0.4196601776462149,0.4534263070285149,0.3707706718468664,0.4960952459982746,0.35815471355816997,0.48000327423123484,0.49885505512899,0.4645330125205717,0.49691693406085025,0.1558350680423772,0.35774845280135276,0.2594618513067533,0.4714376600425882,0.4547640949978877,0.3435361404845233,0.45520217851927325,0.22714626957267314,0.46142351058055536,0.4636294576570912,0.06396557112275338,0.1618703638510893,0.047698127685758165,-0.05706724246843785,0.17457178708892404,-0.05266444183947507,0.15835201945720823,0.48560865572731254,0.40209787593375856,0.44535421196120173,0.43386786008136075,0.3777533601962362,0.5149772045374285,0.3826830149121059,0.46154499040537794,0.21206151452873417,0.07174302657766762,0.1874811387508817,0.07416100043266892,-0.0009309180599895217,0.12225162944400307,0.07118159754001391,0.09724227247592536,0.074161000432669,0.09724227247592485,0.3920805010972769,0.27175716237252784,0.3031918804642651,0.35054603103897897,0.2555932707620064,0.41280846927328074,0.24279291211016474,0.3969865526528754,0.03309950602130006,0.15525822050658833,0.21080149698410872,0.2904198994015946,0.2734310824217719,-0.043711872585745895,0.4635174155686181,0.3935310768488589,0.08773258025817934,0.02695011274822829,0.14708345837894485,0.3247696671116536,0.2657997553978237,0.15929190868090645,0.29971286744571246,-0.05584371971011234,0.1159520470793345,0.12080054108216541,0.02729868069001133,0.15474747719904847,0.10781312420259741,0.08454055882755084,0.1999725634444244,0.06848331367989556,0.14595349148445788,0.09170729515398748,0.0059749477135480145,0.08909352152291068,0.08023370830825502,0.08419773841122029,0.059834303373245704,0.08437062365484359,0.09219046483620866,0.10624280005892268,0.09777244956486314,0.10348647143145911,0.19242695796532494
3,0.4887880571004789,0.47813548173132764,0.23046419711016222,0.20742330015601537,0.2114545307868828,0.3693239765439665,0.4209090164511719,0.4530379554019568,0.3711431890903097,0.4938965131040368,0.3587455742971183,0.47966142483977847,0.49887114197322796,0.46427034004243284,0.496429871347899,0.14598525717112545,0.3604836705347084,0.2579190126501607,0.4703487902373826,0.45341353207022206,0.3413995515213907,0.4542950965956544,0.2275466429732735,0.46013557828372975,0.46516353454493653,0.0522794643947533,0.1656312218513721,0.0533939510146488,-0.028939877350367918,0.17844588016201648,-0.022911993975790967,0.16023616737578203,0.4848435734179177,0.40283648268172584,0.44655576415088055,0.43063376699685996,0.3828436235282614,0.5123737086597299,0.38429478879829926,0.4602600194438179,0.21139484779746703,0.0669871038642336,0.18687827681910077,0.0785099764153765,0.011793534840172324,0.11967191123236577,0.07398615607301916,0.10349372959366211,0.07850997641537645,0.10349372959366224,0.39164800655784715,0.2700841388475366,0.30407791558177966,0.3507199276762088,0.2581055784655663,0.40955716969298556,0.24528962465254375,0.39676788487454595,0.039581584861819924,0.14779174490755728,0.2077162228508948,0.2854404149883684,0.2689203107495388,-0.022039469655019288,0.4621672256068972,0.3933870979399634,0.09487023059273486,0.02887100824104963,0.14738328336030018,0.32611381917797394,0.26549766861444657,0.15209970544472312,0.30441867445830356,-0.01008722105864262,0.11733018956488492,0.12232722255649192,-0.001799292383538914,0.15979471570827872,0.0886749047997429,0.08300304868906519,0.20178379141442276,0.05870722980868139,0.1414514314058403,0.09258965396891285,0.01231293701141563,0.08637929095548322,0.08509674013854293,0.08277611137338317,0.06888900456540832,0.07687357517735674,0.09498849631189368,0.10838865324628308,0.10450744811706193,0.11009644173287131,0.1910810451542758
4,0.488941960423887,0.4785568536086956,0.22872836772926214,0.21135853849714475,0.2105196547244466,0.3680201012772461,0.4187056357043585,0.4557362089005844,0.3740994623952057,0.49569373916732545,0.3567748183013854,0.48011249725629634,0.49775974119680666,0.46565622047467486,0.4973372541721034,0.1596457809673905,0.3597925303342114,0.26093462509855603,0.4698406713143319,0.45317361769670045,0.34115077149573036,0.45400142065122534,0.22494530578499933,0.4602598316652309,0.4624166712911288,0.07586928521130089,0.1648739875686513,0.07907748134605218,-0.03854699334835159,0.17937074473475162,-0.04445698487683234,0.16364326144731176,0.48559677329743134,0.40341616944035164,0.44236530684045855,0.43670240619615136,0.3819254709339832,0.5144726059982432,0.38597056183681167,0.46123035605711993,0.2128908687802883,0.057637304076273425,0.18723417121609187,0.07621383458397012,-0.005610298759284078,0.12129522250429851,0.06806381847094102,0.1003573483006668,0.07621383458397014,0.10035734830066619,0.39183302404558085,0.27067595723928867,0.3014945426007894,0.35332117314914563,0.25918196247943925,0.41213097594230175,0.24235405692420503,0.3977283492065513,0.031030677483472813,0.16125316923087615,0.21558243038791616,0.2852550344055784,0.2707713256417222,-0.054589244816759405,0.4611119201301478,0.3936636331427342,0.07945662145888842,0.029973176664346436,0.1505939228975676,0.3236984895277373,0.2614178691525202,0.1568630361623946,0.3079215388020292,-0.03928627132116572,0.11691186873205914,0.1196736458449914,0.0069986078044430855,0.15988337235901168,0.09274124271749018,0.08052603157570423,0.20074969460950753,0.055808227327185066,0.1438010435732103,0.09263099885446768,-0.0021862741093645376,0.0881481708015023,0.0787706990535927,0.07972440731504284,0.06197676678227105,0.06767192952096794,0.08631005047358103,0.10582703192284752,0.09593762860813168,0.10906444333392679,0.19207251764677408
5,0.4879363224949254,0.4775207307712604,0.22935656839456653,0.210566993644828,0.21664191339013933,0.36824065701105707,0.41978486451323377,0.4548037200767717,0.37043600757141054,0.49643026151822983,0.36025604876486894,0.4800541806468213,0.49905350954041006,0.4644074571004195,0.49554839652381427,0.15922569927335928,0.3597723109676645,0.25817448108905083,0.4699712714580749,0.4533330105723456,0.3401222712378542,0.4533548303728987,0.22600616551665675,0.46008441637289127,0.46404791567394577,0.07607464942249442,0.16291386554251333,0.08472524312102489,-0.035021400107565534,0.17702862426709803,-0.028865473026243364,0.16515722401857189,0.4838897374865233,0.40413399618094337,0.4456522562456856,0.4357466868165583,0.3774591560667738,0.5150063815712237,0.3866046024213951,0.46107521421132824,0.21519029689032376,0.06231034980207455,0.1885250762160667,0.07967597547358195,-0.006617501564625338,0.11833779682919127,0.07236647799215083,0.10079889030753188,0.07967597547358196,0.10079889030753218,0.3904689573625312,0.26953350171746077,0.3036131402935969,0.3521545505308403,0.2565134577970248,0.4129368571885716,0.24581488055039077,0.3963997873149671,0.03150435993211193,0.1546570415596088,0.20403672487464297,0.2866184290659965,0.26812232410010933,-0.021656885649551105,0.4609346232102608,0.3926920232637587,0.08709501912387506,0.02013759282307739,0.14991797086609543,0.325327438360627,0.26926902853123946,0.14348447466278574,0.3079755474903794,-0.02565970617517406,0.11757038093925308,0.12167591603177534,0.01994487065475127,0.15840116692011574,0.1016938315748352,0.08526100385255349,0.20297480989239952,0.06112787938496058,0.14478116945863775,0.092983274299117,-0.002517833649300623,0.08181463475371992,0.08037084580068439,0.08456391947337738,0.06841955905924306,0.07732767267518147,0.09563774326601222,0.11228698118269333,0.09928832561764626,0.10265339451942443,0.1940963308203179
6,0.48902792403673395,0.47885061850861205,0.22946978828489162,0.2090696928359379,0.20705450975861542,0.3667487727803251,0.41987716327134145,0.45589167389794977,0.3742064820888725,0.495985093104088,0.35952659126871866,0.47959500118914333,0.4975302484067275,0.4644083049048145,0.4969686527580258,0.15179773970032703,0.3566705205005864,0.2616398485161488,0.47007565798528234,0.45406057382706294,0.3435049577927571,0.4542276602180098,0.22732961141224103,0.46094532412149863,0.4627708279081294,0.07867150243711565,0.16069339702428956,0.06196029730240971,-0.0445377614415342,0.1748973739207956,-0.026663923327568603,0.15816953301633652,0.48550657115066154,0.40342192499325097,0.44770016890330144,0.4361996233891101,0.38228477153744855,0.5144229897541851,0.3867530436756022,0.4600553687022735,0.21389492955574482,0.07144133729661913,0.18850409993050157,0.07437877089017024,-0.015182840677384605,0.11935100429831623,0.06753920843615417,0.09470227480402318,0.07437877089017024,0.09470227480402245,0.39399168593209494,0.26841820478556994,0.302054768002953,0.3535589865961219,0.25864212849270846,0.4133810637980595,0.2449433766515145,0.3963519157604241,0.03555381137628226,0.15315324762662477,0.21677994123416322,0.2904642325342838,0.2761255223188139,-0.02487044547886194,0.46369120024405697,0.39328926289585425,0.09320668670716135,0.032882080026066324,0.1470662004507096,0.3252516708736008,0.26548468721593427,0.15838213931467351,0.30974889382078535,-0.05394540110455623,0.12046048082755575,0.12234649898011128,0.0331391570749563,0.15805068716572498,0.1037550473946,0.07903912812040541,0.20355312199598546,0.06722210163617333,0.14788932595526483,0.08786342051206487,-0.010529244821785919,0.08551018143934133,0.0768382428065179,0.07879162512802532,0.06369832863974906,0.07904136887176444,0.08825241202216798,0.1066521807356579,0.10270234340869723,0.10312095766998493,0.19412130969563066
7,0.4899816897382194,0.480032860867205,0.22483823121769855,0.2062290261653959,0.21149824503361425,0.3676268714347231,0.4192310074089985,0.45315310883036897,0.3708561590944469,0.4954232711154546,0.359142158050391,0.4795740215013611,0.49709168925020564,0.4643317603045225,0.49583840632784554,0.14538155315154463,0.3607596213335771,0.261490220456927,0.4712971273476942,0.4550216007297772,0.3413542077306535,0.45515044066862037,0.22583930054591458,0.4621012620841796,0.4616012700838519,0.06455302099115057,0.16663365779781386,0.06428824868501358,-0.01335545212602475,0.18022549181674785,-0.02239938795507398,0.16109208069590877,0.4869352026706453,0.4043757611259741,0.44470287166233285,0.43316932218366067,0.3767074531555543,0.5134903930829557,0.3840373657085128,0.46148793511765573,0.21416027459784223,0.058133802405803944,0.19009405937611612,0.0710719951354063,-0.022685377138622835,0.12591964913416318,0.0611371485421594,0.10136064228548632,0.07107199513540632,0.1013606422854861,0.3922746983437547,0.27209020891135405,0.30325209939354764,0.3508495553142571,0.25501375906568746,0.41282133527064147,0.24459488911523514,0.39628864579718864,0.019879329256284037,0.14109828236035046,0.20268563854063054,0.2829125570566143,0.26688824439906,-0.033890380658608166,0.4636843835268245,0.39238875174479704,0.0918455019410593,0.0036169383012536606,0.1516578793166842,0.3257248830198312,0.2690121289121919,0.14901895758212258,0.3028875438084755,-0.036466677577175734,0.12065396584761072,0.12170973634289717,0.023331710666417586,0.15769161743052224,0.098242477626524,0.07454203852132893,0.2015983487504842,0.0538977893531068,0.14822852064001968,0.08427957692404706,-0.019613815589889293,0.08915452275907315,0.07019860087801866,0.07421253292763993,0.06300427398440073,0.07913241072555283,0.08972242290559726,0.10316122162198728,0.10108448285463216,0.10420681287540265,0.19481142396626722
8,0.489385272605333,0.47894602044313395,0.22612466960192343,0.2133646225512248,0.2164148407302542,0.36804051898916046,0.4209849184156072,0.45559802593978,0.37342916074370386,0.49657984292229723,0.36021167664467724,0.4792480085090985,0.49784738848232457,0.46470916165283505,0.49622898680055916,0.14228191740824586,0.3578218598530408,0.2577221926714602,0.4711116771228702,0.45427099429994855,0.3423922232864861,0.45509547443094145,0.22499355704811597,0.4615065392474552,0.46354131328837983,0.0675252496524906,0.15885477007539914,0.06866476737560678,-0.03980748636554245,0.1737368159839939,-0.04029545860823752,0.15875115983749058,0.48602975587562197,0.4054496749116697,0.44770019101017783,0.43563495933080365,0.3821749778598795,0.5151084889039984,0.38506337929384904,0.46016813071675383,0.21475131775634104,0.07136694227043405,0.19066514669910364,0.08469950636850959,-0.01862308037465961,0.12386184636843109,0.06691229895644989,0.10693720833536006,0.08469950636850963,0.10693720833536062,0.39259565848496314,0.2699741315827892,0.3042554606721637,0.35202133698302257,0.2577111150329011,0.41300521481031777,0.24607457851903733,0.39669817600625273,0.026464665006581834,0.15190947078104328,0.20601320221136185,0.29275406892092665,0.2749572974258859,-0.024962470605527125,0.463260393650363,0.39502800448156206,0.08900300726037357,0.005814324942588033,0.1421670353601651,0.3276302664395836,0.2683943598505739,0.16408307260689647,0.30802704542078957,-0.037882763209067305,0.11906148580934911,0.1264380746098068,0.0030677937045757026,0.15355125758372637,0.09479874656149793,0.07371511843655618,0.20131568284241116,0.06759835909874208,0.1477450172055523,0.0963916160794582,-0.011629299810575032,0.07844939305588827,0.07572023331571373,0.07301915634034505,0.07689085242395406,0.07980042146228071,0.09428912832629786,0.10358791952489046,0.09783648577829113,0.10956715842266028,0.1958386369643973
9,0.49038043275385174,0.47997736284876175,0.2295255690419514,0.2086625995258047,0.20805027389184763,0.3660594306131118,0.41955716803165793,0.4548374501545067,0.3698307305593154,0.4959161440966124,0.3596656587144166,0.47923029059670164,0.4971870319646804,0.4632423577897149,0.497022845060995,0.12205114432434926,0.3584899559458795,0.25743444091039586,0.4716655587300624,0.4549863150979181,0.3443829310881707,0.4557275342189912,0.22749535642197188,0.4613868509319689,0.46153949265944216,0.08881789545978303,0.16076352157066356,0.08125696929855769,-0.029162652664986903,0.1752312425349829,-0.03082627477047748,0.1627739927251011,0.4864736328609109,0.4020094672019211,0.44548871843297133,0.43475442853027885,0.3761246298704449,0.5138782304681322,0.38333471666440283,0.461700572868544,0.21545856684414846,0.07113676610721874,0.1902334682822183,0.07103020109483824,-0.012158336244711925,0.1256793488320473,0.06145214344944057,0.10630539145480536,0.07103020109483828,0.10630539145480611,0.39452721197263374,0.26934948913639173,0.3015427483718929,0.3510448283053203,0.2559829649980989,0.4119973640221874,0.24608634452881367,0.3958974998392494,0.03504689058358927,0.13708429439825412,0.2012906500665102,0.2890007221726808,0.2709596386060833,-0.031087579408007826,0.46124003569410893,0.392798425174886,0.0895699408989548,0.026508484728686516,0.14658892662532447,0.3232872099929486,0.261525700594345,0.16256543052752093,0.3062300166036454,-0.019700765280761014,0.1181399691418567,0.11993289079019134,0.004682153441641849,0.15862083310577302,0.09645492877763799,0.07813501525218804,0.20502977733381095,0.06680368003842319,0.14409355224306142,0.08387433173583698,-0.007007553210531081,0.09374043019843138,0.07133030208894181,0.07801116956773342,0.061546206869990155,0.07647073022667489,0.08780346829128874,0.10378954823327162,0.09998838814892518,0.11108417266668709,0.19511630713735528
