,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5411902123401268,0.4930303425043672,0.2252744277989339,0.2038806825276885,0.20029643656911172,0.3993715745459949,0.4513319554240823,0.4713605972073497,0.3726803635669839,0.5746427472679162,0.38284174710353797,0.5438477613042287,0.5500412656374651,0.482161456082326,0.5736860528787198,0.015372448138133269,0.19511971114747464,0.07446382881089206,0.5079481219684272,0.472538561189226,0.38616793910186253,0.5201843221645832,0.21421033805475875,0.4753100159703136,0.5319181696392887,0.06462483677700649,0.21366945853039568,0.031257649741435536,0.04922541053336991,0.1922700261002254,0.016459231512869207,0.1765913776663659,0.49796635659272415,0.36906215096146544,0.4293289453051601,0.39177828891463073,0.31070429560717305,0.5503975663327122,0.34918319959472055,0.4777363842530191,0.19731615454947518,0.07365166261612537,0.15213756598568445,0.1039058728243948,0.04831105538925414,0.08221889093578133,0.08001548289956321,0.11626187778916174,0.10440226256680037,0.11626188025210933,0.41814557069923763,0.270575114064819,0.3152675811594316,0.3398379452177115,0.24831935071581826,0.47352761282692796,0.24593454375751356,0.4344174630118162,0.01845609117713704,0.056514816529335,0.05744700789208019,0.17832510289897885,0.12825804453903317,0.1780109182446148,0.5606495404030601,0.385880461487683,0.0781142798249726,0.024607817939839183,0.18670061443875108,0.3727211467673269,0.28539890279657076,0.09749666120366321,0.3492000937364224,0.05163318939568453,0.07831130816778628,0.08687372029829267,0.07301503447269203,0.012730945896952449,-0.020794474763921322,0.040196630452127416,0.13066451900720805,0.07673124970746018,0.13755392224977686,0.10231348037923711,0.05002884130638322,0.026019439636505104,0.07940778827809286,0.040611058743546306,0.08320364733021429,0.02396087009861536,0.01525744967900869,0.055291517833103015,0.09529130969190718,0.12143665731494938,0.15769563742573464
1,0.5442652686320836,0.5006913312643736,0.23491901238821336,0.21000699455784125,0.20939385891464407,0.40920003966283147,0.4475675327854796,0.4819024565460047,0.3745318931399437,0.5789308666044409,0.3781561976655544,0.5448131938896233,0.548031950211329,0.4918866626776146,0.5813901866215492,0.013755836519235249,0.1972469739977312,0.07316444580524953,0.510033242449209,0.4855416531455774,0.3885040465774763,0.5258247910551663,0.22647057688514202,0.48578186543053875,0.5321359624443355,0.05188435067223153,0.19412747863588448,0.04286627456495897,0.05188499235387144,0.17810996943505375,0.003698932849412429,0.16832617417860082,0.504013241295294,0.37547018677330873,0.4231666246760693,0.4055161695668018,0.31115053523268144,0.550900282064193,0.34426819009210974,0.4799274236510531,0.18778951273712186,0.08762881799712029,0.161120403297764,0.10848773768924973,0.06101487224019504,0.09815230354224416,0.09001173797239603,0.11956617702355833,0.10846521700936057,0.11956617789463031,0.4185243837989507,0.27825168113494475,0.30610630105105796,0.348197088096862,0.2543777984067973,0.47810566700785195,0.24712565828677474,0.4320485233950781,0.024962093018519687,0.05868342410187389,0.06224761634465367,0.17647748319697387,0.13231420480402759,0.1856797123740559,0.5610397570791622,0.39278243823609005,0.07256513849719848,0.02364437661072201,0.1879285377659551,0.39247295750557076,0.31596244721941014,0.12059719053554112,0.35609956330052484,0.04422577746478779,0.08613800117104953,0.08329557431031157,0.0792936024631818,0.011483037084215164,-0.026227464999795263,0.027965089802881895,0.12415123322232202,0.09531804042015846,0.1386006206778518,0.1182351137129374,0.07081322221312186,0.04256216988819949,0.08791982203286214,0.029770122161800323,0.08946838768735729,0.023390383206208218,0.033599922668000805,0.04377839470905207,0.09443026861520067,0.11385961585332037,0.16417565493719166
2,0.5407015934264527,0.4974534601729203,0.22313401912594005,0.2034531573314647,0.2115447007178666,0.39636319673013065,0.4477976692944222,0.4778749064916523,0.3744916794948367,0.5845117917074548,0.38029971162791393,0.5388475725111822,0.5512417495792864,0.48802157695145554,0.5772156273896051,0.014926060704056686,0.19850990652408776,0.08226821471924406,0.5038894930936063,0.4825959580820373,0.3886410635916921,0.520896214148713,0.21387428306576517,0.48244751788222784,0.5355317348818723,0.03732331679764933,0.21046005975155455,0.01265184351262675,0.04931831351813122,0.19079927606059605,0.011237065235652845,0.17929976840297004,0.5001300222786543,0.35247189664808465,0.41941441153393694,0.40219950867575577,0.3045322826701023,0.559384306395075,0.3426618765284619,0.47406993229759087,0.18537328151528748,0.057768519326740285,0.1573070619437007,0.11206701352057134,0.04271799747182942,0.09427961694798465,0.05546977036665971,0.0938535996313457,0.11455439760946344,0.09385359971358162,0.4177967249849504,0.2713467844418985,0.3123081718117065,0.34538576858100845,0.2551337145543009,0.4864678721871482,0.24608558627065663,0.42445705926816285,0.022404543960343148,0.0649328976719076,0.06668751009682497,0.17914778676614798,0.13417121057936957,0.1761981901335846,0.561780008256515,0.39906810732277076,0.09822968440018782,0.02152583349517093,0.18837020846705885,0.38634241299309985,0.30063550625504454,0.0801954864808921,0.35236258953190325,0.03829127646731239,0.10094628590102282,0.08699667018285226,0.0754507133831762,0.020422052621104584,-0.011922875127646566,0.02758566756755884,0.11830896347150349,0.058793430138663116,0.1253417162380797,0.1224747362349837,0.04722643541034818,0.046261204418538204,0.05975977089381054,0.030120466948819893,0.08113509480315376,0.020479750000970635,0.02492389130137623,0.048901100398657964,0.11133956794153667,0.09484518287742064,0.16224706844666564
3,0.5417039180193918,0.49350263813043166,0.23001178956897592,0.20831599661687847,0.1883169024748482,0.39812032019913934,0.4438517331563855,0.4728342864954966,0.37520140378490824,0.5799932210770935,0.3743111735361176,0.5390806019487963,0.5469906778178381,0.4851895302448065,0.5741569915820933,0.0067183343932849275,0.1997932073642198,0.05629933269261341,0.5081697530457358,0.4717835482359801,0.3837699729584258,0.5200173049591896,0.2205826986181375,0.47281727431262105,0.5300520467874822,0.0209060451498786,0.19722440816050088,0.019374643322319505,0.029295751941519812,0.18194489432738448,-0.01524378200885654,0.17962473909724694,0.4978292537004664,0.37284307773438463,0.42384157295983016,0.4055220594601701,0.31245995774088847,0.5557271882689866,0.3387669620796496,0.4762863962514583,0.1727322247452469,0.08069151123768989,0.13974481703640293,0.11202639188218763,0.0012450216387696683,0.07807880688785115,0.06884189269512508,0.09598511832957778,0.11219726641041726,0.09598511514556687,0.4186619108509217,0.2685611043823983,0.31012580791308586,0.33565648799275105,0.24433332947595576,0.48124008437059984,0.23959748607287462,0.42491005673871807,0.02902903741850455,0.05627574102744164,0.051838482093679875,0.17882898395103466,0.12573328487601898,0.18370334435606378,0.5640663536575847,0.3844991758752631,0.0928830987147501,0.015753843042841362,0.1869901601230903,0.39372513204501824,0.3210184526365428,0.10436134293535247,0.3514109829344628,0.0532271796521714,0.08787626910625276,0.09626195350504857,0.06603148877535434,0.030321429954980265,-0.006479486013732179,0.02132771655746545,0.0993152385632969,0.08471959587185397,0.12746692481685967,0.11485714675644382,0.012085518728417819,0.028447302994818832,0.06591308723900664,0.02213172656439867,0.08530980614705302,0.012982520399857358,0.025148879024126356,0.02750860760422078,0.11243887197296228,0.10174661191062975,0.1444326185345553
4,0.5435721413246521,0.5013280434233328,0.2393665143412874,0.2034397931675389,0.19207839518050596,0.3967790057417228,0.4503044574108026,0.47321365034184193,0.3680504837534866,0.5790824474489674,0.3796528190904467,0.5488260147280548,0.5521762233707134,0.48320575504619023,0.5724410561407238,0.01562773847860612,0.18101943092206732,0.08391042551089704,0.5085217924458867,0.4897016365800178,0.3987910221695783,0.5282073944902465,0.22684870891687242,0.48790192203392213,0.5362011295738393,0.03705560218762049,0.20616958109317443,0.013604205161895762,0.05504747091344358,0.1874371254227246,0.0077350024234112075,0.16712799293549388,0.503377835349063,0.37356436667063503,0.42658514810957826,0.398373094545574,0.29574705500044224,0.5491581844100555,0.3520753853662937,0.4898911872477863,0.1909572724154813,0.07872384284071941,0.15371647718407946,0.10536059845741236,0.05486659352688824,0.08129945700438404,0.08586831125167953,0.10288615730091404,0.1051683827556837,0.10288615477841688,0.4223259166571483,0.2663510096285931,0.3191189314002223,0.3366224380538699,0.25129956747095694,0.47849134906023993,0.2405593242511725,0.4385487966723548,0.03372695948548197,0.06752726230983389,0.07116705750653968,0.19753001204374923,0.14508086665018408,0.1917433070005306,0.5636309693487996,0.39591028527679956,0.07055992442066349,0.016239102427668347,0.19870848042494665,0.3876659218680271,0.29944367483626316,0.08835972060127986,0.36444513255790756,0.04996342020283628,0.11682880266423736,0.07710668429002614,0.07789374217167587,0.02923877294557497,-0.01644942471492088,0.02494226479329968,0.11719082165130938,0.08722699451613485,0.1451426964890757,0.1176735276601223,0.06289335254973757,0.015370625356251848,0.08075269782500993,0.02619087160031442,0.07359762729035282,0.006400091443094326,0.028485483739199728,0.037815516488888964,0.09188594283633986,0.10447326126707927,0.15960295660420387
5,0.5419779373127864,0.4946113086726941,0.2431327925532435,0.22482828912433092,0.20734341169120524,0.39490291871748684,0.4493073765434163,0.4747995291022715,0.36220333353725553,0.5791847548257295,0.3813212908203004,0.5475781017582347,0.5446055058134858,0.48677565238299064,0.575786721131829,0.019279933839019485,0.19234438025055253,0.0820348609498966,0.5001636151359381,0.4781972477559798,0.3923941860443376,0.5215740325948948,0.22895606936666713,0.4763624977088504,0.5272445865686859,0.039529017086982754,0.21197030406834566,0.03575097636328477,0.056693844861178434,0.19779356272778068,0.0012197794586144234,0.16094787565204863,0.49583981373231806,0.36786085461449236,0.4237044375551393,0.4058413787713851,0.305399896090855,0.5546989134856564,0.3377448198862945,0.48925630765932276,0.1683081479792679,0.06992764561263182,0.15377960509394903,0.1185255204869449,0.045664001166283705,0.10706810880086834,0.07906760900947338,0.08844588781697482,0.1184409577484172,0.08840390363044984,0.42233743374981864,0.2724299636524862,0.31650478138656,0.33679876080832777,0.244407851933777,0.4784943055341528,0.25005119917500546,0.4351322315023688,0.02731006509590102,0.05024508530331071,0.06432516274834432,0.17512194037785742,0.13173199312583092,0.1868165639064575,0.565277466652525,0.38496218458958703,0.06098654646934156,0.007906752089357032,0.17803018378737717,0.39101481177367886,0.3039415185105438,0.08313770210582418,0.3387415090647494,0.048081761394816715,0.10251352492444377,0.07908755765829148,0.09040837387291628,0.007271978836879632,-0.006672906501368575,0.025830691548209446,0.10142651810513897,0.07428062278311465,0.13665133200255455,0.1224700854848635,0.05280566637881603,0.046685353509205975,0.08257714179225954,0.026808606144712338,0.08568753909851051,0.05329621146243651,0.03492870189842631,0.0380756388513793,0.079672553785451,0.09105377703087036,0.15688482837840664
6,0.54341986931053,0.4973644954283141,0.21464416386889187,0.19494046351311367,0.1917992769474743,0.39605347003462243,0.44734684873586017,0.4795445984995594,0.36456373974032086,0.5795392481252961,0.38479839995620674,0.5446651209903208,0.5423968589332179,0.4808632830751564,0.5744979132777502,0.0110432051171088,0.19788226368175768,0.07911253935004853,0.5072582811266775,0.48419418350500026,0.3895120763947008,0.5250164366504703,0.2041377519561556,0.4831103154862266,0.5257660747701818,0.02851345091387264,0.20478925418234573,0.01610599983794094,0.0423019037496665,0.1898681895876614,0.024670268336878326,0.19499324675222102,0.5001160240707515,0.36248104862704095,0.4248967249647378,0.41850227320515526,0.2823736276612328,0.5490457435103157,0.34648733398989384,0.4856536590720426,0.19656152155500758,0.07482076329030696,0.15043451388448054,0.10823371914697004,0.03352666417382709,0.09113304376510076,0.07850210321485455,0.10196437916764643,0.10769612561950448,0.10196437371861855,0.4200490289463574,0.26702936526042875,0.31332961802333525,0.34487285556559777,0.22451701406845284,0.47929687358195067,0.2646864220167993,0.430840266303234,0.035151079483821374,0.06051124978108757,0.06472279159552191,0.1566740037659233,0.12170070760834903,0.17726166071962984,0.5611053990201635,0.3914533853692055,0.09726774318296398,0.015069541510482072,0.1899696457765947,0.37775697459194235,0.2974193592790213,0.09906129866224724,0.34728174188893113,0.05026718894391645,0.08692545899007224,0.08519439411162695,0.07119042001501802,0.03484282091151124,-0.025644252421349347,0.029376862963402847,0.11915276442861834,0.08085497378215774,0.13991103761507526,0.11105689455283513,0.03667251481177813,0.030321208830679684,0.07512351959234365,0.03076280760013881,0.07648973375250899,0.03705702830003071,0.024709999140006815,0.04353021842918729,0.11850247014463965,0.10407888003717068,0.15599644809947688
7,0.5347220267538717,0.49248301750288376,0.23844465785427976,0.20950322131633986,0.21268656783728115,0.39688371659698135,0.4493990467667243,0.47087943309235136,0.3631620189884111,0.5749236607685265,0.38119285435410194,0.5413539900450905,0.5503907589347022,0.4816313731607988,0.5682428271251634,0.00912673212938745,0.20802424754908547,0.07742939446845837,0.502267443305736,0.477009722435808,0.38700152280967365,0.517833777332491,0.21932310009111883,0.4774238804238285,0.5346394655292012,0.0487725495146209,0.20274089792548705,0.019795113333902045,0.043522460572672145,0.18552811172616468,0.02863659694267139,0.18259643718966806,0.4954634165515491,0.3636851856506334,0.42030588031104954,0.4039507325368325,0.28550367557042206,0.5440437626778442,0.340024302831246,0.4766923795128757,0.1761945481855396,0.08130314689546032,0.14595735551607558,0.11626890156042735,0.03456064452680063,0.08517748289100041,0.07871432797327359,0.0997439533645382,0.11670131336147674,0.09974394876865705,0.41098967656536634,0.26412868963022046,0.3095568247890739,0.3393182904342384,0.23960337069468055,0.4729085696407581,0.24350449565921303,0.4271167727408119,0.03247507180538336,0.05584344225695299,0.05724091174437278,0.16301240122032654,0.11893205880931422,0.19135723767369958,0.5654546910752773,0.3962882940318852,0.0928128708111851,0.022958099142373893,0.18499423334138101,0.3953200699144593,0.31793792857611186,0.09991350531301144,0.36180115718399314,0.04287541276470183,0.09234796976826962,0.08234914626660818,0.058350315110913424,0.008897841424328428,0.004760134670612027,0.023132262819693574,0.11090579409994274,0.08436293635528627,0.1337375068306754,0.12156227701825313,0.04146933578979153,0.03180008149650999,0.07588376072939171,0.025144002142029147,0.09263823275683768,0.013510515691089147,0.0388319452147602,0.03866826262017626,0.10796532613941508,0.10621262415829111,0.14871021830045783
8,0.5444625458699824,0.4998591658361874,0.23509411524580257,0.20011768040167274,0.201615721793144,0.39775544815672365,0.4474943852095713,0.4711297003441062,0.37101141109202024,0.5758782888497027,0.37428145978017824,0.5460113131219592,0.5485783031409801,0.48385812852428917,0.5737937581391988,0.02144404960884444,0.1995458350502069,0.07656533586683816,0.5093356107200299,0.4838276958401372,0.39159669839944,0.5255958213825226,0.22532872557684763,0.48429392814029176,0.532827285311686,0.02649480287526841,0.19229846619822247,0.026114819236782372,0.033665425196415834,0.17250380769852033,-0.0067722675073115446,0.1863755067719265,0.5031075212384679,0.36884503027442633,0.4173897789666743,0.4017956435028923,0.29920998024981904,0.5488509390993526,0.3423478405179504,0.4855296250802556,0.1831291365222049,0.06091033273266111,0.15483944036908098,0.10942874565032917,0.02347550546166652,0.09737818766832272,0.08743822551893542,0.10069931038985011,0.10949191230275138,0.10069930481155673,0.41868954715286244,0.26772546116735435,0.3069747267116264,0.33614413974625756,0.2684119981216404,0.4778888449231302,0.23841762143754588,0.43464612927385854,0.0290311539102193,0.06578273849024714,0.06176174920030846,0.17647638724769452,0.1343184498226903,0.18193905219992385,0.5614883660863283,0.39488856836446357,0.09187719517670793,0.02689751314144425,0.18829853243223652,0.39782050448571527,0.3172675544407777,0.10106404403790739,0.36740991535683865,0.04901975381813453,0.10919794613757319,0.08597182390653882,0.06979862398039101,0.0029376368262383793,-0.01787474398760361,0.02186491909184795,0.11024492568278214,0.062070977220705856,0.14095616071573214,0.11453647352616222,0.018520729933617013,0.03872567373766927,0.09463404878504542,0.023384332822839353,0.09017882922440197,0.02909551089918129,0.029155797058714385,0.030859659131800103,0.11055606154285968,0.10824821568014353,0.16186175780089104
9,0.5414403016496147,0.4920566638931861,0.21918713764395642,0.20060837622683853,0.1861651942032475,0.3795188305704711,0.44970187318377225,0.4715327116780579,0.36764234775446836,0.5756332658664471,0.3856146124383335,0.5425764131750742,0.5471268293016426,0.47721905550722904,0.5761755841216675,-0.0008787781984599537,0.19289233932085578,0.06081008843539263,0.5033637677531435,0.4705433257766144,0.3821485163360844,0.5197853530928572,0.20237653004415251,0.47275623449182097,0.528627241363946,0.047447769158977415,0.2025676487222569,0.02096755945772649,0.019064451829581563,0.18159384704244677,0.012540121377993901,0.17757327954266344,0.4959023210905096,0.35504415252412713,0.4228623521822077,0.4005100519067651,0.2963397481289617,0.5435907274239867,0.3413604360786519,0.4803883289254336,0.19470875249786912,0.07571771146862973,0.15439943286432933,0.11961752674694422,0.04688434480366098,0.09135138972161737,0.07532139110171132,0.06805672474435982,0.12116654319110583,0.06805672222404643,0.41682737033628353,0.2528638671254327,0.3104284854706215,0.3322932672628858,0.2557843735868608,0.47274628573144856,0.25581550854322527,0.43090613603145517,0.02418049644030949,0.04763610229531856,0.04991982001036517,0.17973117820767978,0.12554166757412014,0.17456348152304993,0.562494492539429,0.39490170409010067,0.08730791848537824,0.019931394783841736,0.18389864092924219,0.3961226955077154,0.31677607261215823,0.08141690751436877,0.35149672139550736,0.04478177073320545,0.08963294510740055,0.08535564978191323,0.0853558742284734,0.024362381332538548,-0.010578115406635962,0.01150816874829899,0.11659847786741777,0.07756202837809487,0.15669939115577405,0.13025204024817388,0.05394760748154196,0.040050179128198644,0.08781464210249441,0.012692497816517849,0.09735031558247087,0.01766239147391768,0.04501607230656927,0.04101271948078322,0.10021043709560032,0.0696826521576889,0.1565306825626014
