,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5579712210026322,0.5194591324636763,0.2535116930633278,0.226900033286232,0.23355162499430343,0.3971958881357925,0.471412078941123,0.5008205424499216,0.3921814049614841,0.5876902319252751,0.3847831050454188,0.5486301123083435,0.5664993335764216,0.5052455623999862,0.583694163856499,-0.02352245607734246,0.23924438571195913,0.11056649852769776,0.5295355966439272,0.5047882562073759,0.41247601895742436,0.5399162431372942,0.2416487405510995,0.506032575616324,0.5528144118996638,-0.025771797742798575,0.2350755519786043,-0.013661888429381189,-0.03132773447496458,0.22178340323870568,-0.01976839265516378,0.2112378818640549,0.524561817711442,0.38967846079121954,0.45129748971730427,0.4379337453010461,0.3537676259083753,0.5653021222812321,0.36211747666682426,0.4945763940362753,0.21206084264075853,0.07064324133453143,0.15704450951676163,0.1154552675769101,0.011099348423013182,0.126191820432306,0.0600965050757784,0.11427998698669528,0.11545526757691008,0.11427998698669536,0.436767416967601,0.2575458778052773,0.3405745004544033,0.37442034969332505,0.289707911108115,0.48617186763661413,0.24135381025049643,0.4384169749505076,-0.004502673078761753,-0.022349627914852364,0.14893605913178767,0.23969348190365655,0.20932369590064623,0.17705788523688962,0.5763664027671845,0.4199404089694083,0.08857691197164916,-0.02257833067050947,0.19203287428623617,0.38695345015673516,0.3148958088884155,-0.007144376954456253,0.35042748387884737,0.005332510620678403,0.09223934492025113,0.13710058197216002,0.07701754647823572,-0.009776760185026146,-0.040067613232150336,-0.009002509343548504,0.16288111093294871,0.0636087088234631,0.1475731957220128,0.1027400625878817,0.04588348374161788,0.11001022010309836,0.07650475890821663,-0.00766372752445259,0.06825171733829298,0.05855771351614614,0.008026809831270972,-3.185552265633354e-05,0.14425790262904556,0.14349723951863935,0.18518122778023288
1,0.5632624866184442,0.5218929842516442,0.2548200383117212,0.24021972308302192,0.24275294382745644,0.39185315494916445,0.47027819796665976,0.5004424359895296,0.38944030248139067,0.5868338540375586,0.39421286198314276,0.5508897189304447,0.5671006323227125,0.5081163166634552,0.5824359506326778,-0.023020409582516232,0.24450231620369248,0.07100162902209989,0.5318140316717209,0.5059197132351985,0.4193799663271153,0.5435692989404541,0.24279743372905033,0.5065767553331602,0.5520483388055915,-0.027367102534596833,0.23258962807711303,-0.04083935857811128,-0.024883226521773324,0.2198821766357977,-0.018921338470203206,0.20482301401979408,0.5255179081225834,0.39301217226887414,0.449884928961865,0.44022905330783507,0.3526118236990552,0.5640434836513298,0.3650850439634391,0.4911033308476298,0.21024963975738,0.08145929562859075,0.16344277573798582,0.1167685029155743,-0.007716628757021789,0.12971830598658352,0.03761844395304147,0.1180200176532209,0.11676850291557436,0.11802001765322072,0.44765769375308256,0.25272033131806465,0.3350456514019548,0.36865552587875766,0.2721122339704528,0.48286621303140925,0.2577571964419661,0.44013230943535603,0.012629533296161444,-0.05256862216848034,0.11102506701122411,0.2224600508402421,0.19482977381866098,0.20414998512644802,0.575909256051998,0.41933135114450376,0.09264312945471923,-0.03344817465594151,0.2141384557772405,0.38557256097817966,0.3176400581485073,-0.009522622997369303,0.35480202213650286,-0.0011438560555234363,0.07997587087339583,0.13963548684544302,0.07238879808509817,-0.028536573485572366,-0.04390583650200664,0.014468696074653231,0.15901908844763524,0.07125090588269188,0.15960556238097737,0.11268299926226012,0.041996321809954024,0.10158875235649148,0.06825386299026066,0.0162694908814477,0.0674319828221128,0.06513973981404267,0.016656486648668083,0.025494323920760786,0.13769358242659957,0.14474725395903537,0.18659426196461742
2,0.5645412608053542,0.5226337868726953,0.2538923621443732,0.237738282911373,0.2416747762071952,0.40186762355915545,0.4689257924778078,0.499694847512818,0.38664262957980344,0.5881735558563477,0.4036913241460899,0.549987356883411,0.5658816609023789,0.5080828483694776,0.5839432691287885,-0.0335966814200743,0.2401875854232837,0.07494308500915708,0.531738638859494,0.5059007810287355,0.41910413890643344,0.5432536247348653,0.2510552563590101,0.5062204611881878,0.5515572212034495,-0.006910379811502408,0.23537570901349422,-0.039188763008167815,-0.04108272340157636,0.22206224811311298,-0.023708629044905755,0.2079990209102642,0.5262165699870389,0.39145921926982447,0.45103298634118755,0.4413017876936818,0.3399274512007817,0.5675202615457826,0.37139868272827986,0.4915569811915059,0.2041301045349215,0.08921519401220343,0.15204959612313715,0.11996038732232046,-0.003151158391107216,0.12367244589624435,0.06237249392776827,0.11280012566493164,0.11996038732232041,0.11280012566493167,0.4462776928070662,0.27249080732317643,0.33534610611941096,0.3748848889814506,0.28190239391005245,0.4867630387686983,0.26251676562294846,0.4400229119794856,0.004064864259740895,-0.043152490436466,0.11827343740885343,0.2344725916970661,0.20264068206720873,0.19307069318907236,0.5761367641496,0.42066199714671404,0.0973912838537561,-0.05575550506579014,0.19555112528537794,0.38641523064456684,0.31535343599997206,-0.013700726089502515,0.3531627704358701,0.0007751393689773971,0.09489377194883236,0.1348159221108368,0.06184930231607697,-0.0032056042865092967,-0.02776404781271121,0.021144303294805572,0.16386650837913636,0.07514516851433098,0.13470669217113693,0.0932643765519308,0.04468598614806111,0.10216681552923895,0.08579111479547416,0.023079429605334188,0.06293841035241023,0.061072469440294506,0.019347418072277748,0.00592149282900486,0.13561920253809134,0.14686601890859338,0.18240934897559122
3,0.5631782394966776,0.5223612458950123,0.25137208780352915,0.23286674716482716,0.23550542944081063,0.4002176997965135,0.4653695375802684,0.4982192852760009,0.38572124420048587,0.584545816867169,0.39319568089505796,0.5509649917243801,0.563516787352735,0.5050444230535257,0.5807855079876539,-0.04268220360539061,0.2398985190917341,0.05655445498102526,0.5296125488145967,0.5060532803761855,0.41957489446677676,0.5433326325087178,0.2428540836059042,0.50617148653157,0.5488545473918255,-0.02860418324222713,0.23975383692185334,-0.026090160643024652,-0.02427527491580381,0.22460358520004117,-0.037415127412945504,0.20595017001330326,0.5253753037464891,0.3909378093713462,0.45149156982432453,0.4394295277423477,0.3368213713230864,0.55839733268457,0.3628938929731154,0.49112545312368044,0.2078517451020602,0.07838935912602892,0.1589493553713405,0.12044869246147714,-0.009447202706059222,0.12113460464201482,0.036178697870377564,0.11687585337441447,0.12044869246147706,0.11687585337441429,0.44584126352616466,0.2699769897581218,0.3286272226878191,0.3711261950752123,0.2732367639971939,0.4841441217059763,0.2536281975759288,0.44223336239196004,0.03354659005187453,-0.04712732675007302,0.0950858058055955,0.23487665254827536,0.19628067416670641,0.194873513777431,0.5761653358674658,0.4225055219350679,0.0828812496484893,-0.04755107169665725,0.19514508233392866,0.3869263895914024,0.31755316164356095,-0.015370685491466774,0.34983185904801684,0.028210821693587566,0.0984428693162459,0.13460623135967345,0.07929607043931595,-0.014642035761629866,-0.01079506422919297,0.01395176766241439,0.15678432364193642,0.062115997125603895,0.15930378909097961,0.07687387903525873,0.039434840686057356,0.09920801813456871,0.0774605869469354,0.0160726538855363,0.05156942885727624,0.06775691248247818,0.011407350431726002,0.02227279508782631,0.1328158128323698,0.14425194348474413,0.17942603499852258
4,0.5600704466741122,0.5210161984164822,0.25238544985349487,0.23554209602482515,0.23711301035046664,0.39497525388337257,0.46800057053981187,0.49899323702139997,0.38218766452944997,0.587491405259446,0.39328644997992884,0.5520885756346176,0.5651271373640601,0.5089371643072236,0.5813121921319466,-0.04012783713383888,0.2387922303832009,0.056059467174291444,0.5311443202121343,0.506719079648764,0.41696062290547403,0.5425724629886259,0.25203494013190514,0.5084647311167034,0.5500868116062321,-0.04139936637077251,0.2353814132840331,-0.033529927445712905,-0.051880297158248004,0.22199193913416354,-0.06811269108199333,0.20973412543476744,0.5263497700144699,0.3934168458707557,0.449912408593275,0.4417065181592092,0.3429722741293295,0.5636016508632345,0.36463703287309246,0.4967785549323931,0.21186086929405204,0.09534813031009273,0.1585101348893049,0.10347409561382818,0.0038486566375786416,0.12033706599156288,0.052988742415803876,0.12201469316690702,0.10347409561382812,0.12201469316690715,0.44120549527588626,0.2630827829958939,0.33183581714023014,0.3718344068095118,0.25614521158364184,0.48769503706025774,0.2510838305333606,0.44328413243103665,0.021726414306559846,-0.04916665747691815,0.09638036827576404,0.2179639507024663,0.19102984412089913,0.197235513126272,0.5764903998869582,0.4174654032222353,0.08609388679685785,-0.027925958646994858,0.19721953340637832,0.3890944912127627,0.31697521496001196,-0.011631425895401165,0.3516663792734139,0.017100184595214913,0.10489076665331803,0.1383750993903069,0.07405723836993565,-0.02567301946161011,-0.06065887922799843,0.006295059532473128,0.16598350969348508,0.08024117070674643,0.14822997614825617,0.08250455499617969,0.043086505938718836,0.09795273721343795,0.062490772748056755,0.008387938445478221,0.0496715678443823,0.07523330941880797,0.016349611786799154,0.006308173347107638,0.13828714581808585,0.13618734351972311,0.18666194214002205
5,0.5600026121675934,0.5221143705794986,0.25271051975486575,0.2372813742645613,0.24060839735683484,0.39493344346247605,0.46937648787546815,0.4994372795061522,0.37942428276871176,0.587818459223487,0.3886922473473906,0.5517281609689572,0.5655917983074,0.5055906067790427,0.5785521343436241,-0.028834927123674664,0.24201994025887655,0.10566500216841578,0.5306069008893645,0.505477619679636,0.4177335194296575,0.5422117652812178,0.23872312289163308,0.5067731530270618,0.5501288385207241,-0.03425040014738505,0.2347897072800682,-0.04722502761415213,-0.02160389449337017,0.22031057744213234,-0.019764967124864558,0.20813701616018193,0.5265550930644926,0.38847430080361695,0.4532412334255237,0.4414533944582048,0.3300648012304478,0.5607302413156598,0.3679037405600673,0.49796460745410664,0.20287954119652896,0.09686423055230893,0.16272587668759225,0.11798113286727013,0.009164969911239147,0.12341422149715439,0.05763955466809991,0.12021859632438248,0.11798113286727017,0.12021859632438255,0.44351266405606304,0.2509343747094841,0.33277163152340145,0.3711785783373581,0.2667756931524428,0.4872611565006061,0.25490160029867676,0.4426514112901632,-0.002323022916128251,-0.03717108395839273,0.1337448200330492,0.23190748891354027,0.20583679518411774,0.1957458115388682,0.5764855329874461,0.42224673999104156,0.0904171234792908,-0.021429875684298313,0.2021683439307786,0.3904621140863795,0.31947261362648305,-0.013847438066614688,0.35055583425597014,0.011155000464157296,0.10195623144559411,0.1372318467239239,0.06027116473951906,-0.032791804124371625,-0.04236683843503155,0.0010379494574027381,0.1605345704030601,0.08710786342224489,0.1535556175098657,0.10139000346479296,0.029610109609598475,0.09481774214656377,0.08021102141707402,0.0016475510904998163,0.06316639520272291,0.03516329640241305,-0.018545966447737493,-1.9608095231021884e-06,0.13742997847892416,0.1416722766397025,0.1823944206885903
6,0.5578558158774167,0.5180884648455026,0.24486523843997987,0.236308073034577,0.23588900013691616,0.3991829132574126,0.46520382468158905,0.5002015418850251,0.3878713989234794,0.5883601764748098,0.39028780729575835,0.5523366888408644,0.5606703344993115,0.507172684643993,0.5816268653063243,-0.025766422969430207,0.23551468193482977,0.10932502751666426,0.5308603296437255,0.5048126534447093,0.41562264151380546,0.5407916118624356,0.24411180523281442,0.5056577773204446,0.5469250710937872,-0.032195569724701716,0.23368017537667315,-0.03934809091001111,-0.020238849330358053,0.22073531041484717,-0.023481922752838977,0.2072109370945434,0.5220065986823192,0.3906604650438388,0.45286778777513403,0.44406400298818904,0.3423663158523199,0.5650535183156226,0.3719683172770237,0.4950814863443552,0.20923864200378647,0.09001300419802943,0.16765116974570476,0.1128435958882943,0.013117410868897603,0.13439916143355363,0.07138191822672675,0.12299059981397933,0.11284359588829425,0.12299059981397976,0.43798958384867903,0.26485636406219676,0.3332591219485434,0.3722530117209096,0.28590985593993223,0.4887579797274578,0.25948853812651346,0.44556396679812027,0.020478250656424727,-0.01874398627044275,0.1448666689414677,0.23376494913154716,0.2030758909863826,0.21208694480032145,0.576638054357534,0.4249799876848872,0.08927425842101602,-0.025190063833630243,0.1856820666618323,0.38371214021756306,0.3138336279031871,-0.03681512003611173,0.34340184947860974,-0.00989881915171499,0.10834949476190368,0.13876158590221635,0.07182763370251462,-0.026947411925940003,-0.0330525729385762,0.024402418384257846,0.15192984710160534,0.05696719550981161,0.15949112630175188,0.10167054468997573,0.04679033519895702,0.09494489147282552,0.0880790962062918,0.024759070191062906,0.06853697571999592,0.041909268057115964,0.013888190146890475,0.020967675419846232,0.1420223885452355,0.138094326414282,0.19097184014281954
7,0.5605064215212527,0.5198692271842896,0.25049169200824817,0.23099656864869064,0.2304128515601488,0.39809764965980277,0.4669475436343164,0.5018081963784636,0.3752270194840164,0.5869640637007357,0.397206149666681,0.5484316355458702,0.5677650783328513,0.5081994579331476,0.5804986152724392,-0.03693044201389177,0.24299363979330005,0.07612858469232973,0.5294487425936598,0.5049862127525927,0.41557464112255293,0.5427056619580832,0.24898775028585374,0.5047038145120306,0.5526163365560162,-0.02839044277438834,0.2393304644999852,-0.02246378243294347,-0.016488968542161194,0.22313729900899537,-0.033519571828793546,0.20686349858693331,0.5230715300155018,0.38935340444605043,0.44834311589454157,0.4411112697686772,0.32638081283413445,0.5644278231319746,0.36950848980480666,0.4945116693396422,0.19741371963692597,0.08105231987420948,0.15502761328501552,0.12097517675071397,0.006994149751863054,0.12630234064891221,0.08301315744860756,0.12515236854365672,0.12097517675071408,0.1251523685436566,0.4406466366611855,0.263891647607982,0.33166668958799617,0.37575488932996737,0.24996333889703917,0.4876261760213404,0.2589130322684491,0.43864853893637396,-0.0027110852855006906,-0.05059088831641078,0.10580149516218537,0.1982262295721873,0.19077125989750068,0.1823570596899595,0.5763645604456348,0.418966110055441,0.08603534298977449,-0.024845876604983323,0.20237641754981917,0.38552400113474167,0.31869569018950256,-0.012487975723566896,0.35098850924184105,0.012447334741768335,0.09462386123274488,0.13793028741565752,0.0601061202656823,-0.010894312092895358,-0.023604216949301243,-0.011667129629527226,0.15112365344516332,0.06998921083929822,0.14905061384048407,0.0992206211734606,0.057766749002513385,0.09739858755577639,0.06270397816460097,-0.009230360663286915,0.058664450159802844,0.04641856766413653,0.015073759329495267,0.0046689779348032204,0.12992553756193737,0.14517893070431417,0.17986179086868204
8,0.5607433696588092,0.519612208397919,0.24931866226066632,0.2355064542995085,0.23799384651958125,0.4008257004546365,0.47080786504672206,0.49376282230974783,0.3847580324753281,0.5851240709398995,0.39592158178098497,0.5537630335190404,0.5655627671358189,0.5022051422414289,0.5820902041305099,-0.038835592497493236,0.2378827582508574,0.07317218370373292,0.5275617965826751,0.503782924187671,0.41666411421949173,0.5410042443106068,0.2483179782780752,0.5041450496000378,0.5482427952365083,-0.023352178801409575,0.23145735954874017,-0.03013333734935273,-0.031733405630307625,0.22249936730092593,-0.033917184353851666,0.21043005749043894,0.5221413824372486,0.38670833681530425,0.4471035731288898,0.4379599919421115,0.33326327070132933,0.5605742917963994,0.36856324897776843,0.49279290724481956,0.20751211862121224,0.08971440882467269,0.16450848144609023,0.12353909637027871,0.013658643380264037,0.1324384915994528,0.06634919438069128,0.11370912940243011,0.12353909637027868,0.11370912940243025,0.44236905874856775,0.2712318740484049,0.34075912622668914,0.36422178485232176,0.28062666862318014,0.48093029718090574,0.25723601316752776,0.44173069004902377,-0.02291675580046,-0.031804320437820964,0.12139415127446511,0.2298739675843168,0.1997388146233769,0.18704047830170598,0.5759550276052757,0.4208308616366651,0.08994962353930587,-0.030016189183096308,0.20240980353297533,0.3852004293814817,0.31447974409461127,-0.006635742401204486,0.35200814967652766,0.02817017168657266,0.09675446515784457,0.13806952055462157,0.07671299132312207,0.01409869089292438,-0.03327613411785836,0.005324888289553243,0.15672399560305783,0.0719839303076323,0.14829387906813296,0.0966707086975253,0.05035051830724257,0.10743577921422125,0.07280712667115175,0.007459558262596303,0.06765008076721024,0.05883567991199098,0.014613830137668973,0.01471640842827864,0.14093261711049038,0.14014168666446644,0.19033739935681684
9,0.5622525696939266,0.5214457485500072,0.24954995137965555,0.23285827051376196,0.2344481280930752,0.4044601263278877,0.466588202789521,0.49788352588603013,0.3835097873574511,0.5864960871873233,0.3924753471909958,0.5507094927152844,0.5624390941739362,0.5042219091197953,0.581054604522836,-0.02844935636622757,0.24321615607117905,0.07473999760655112,0.5305883375237663,0.5041888542634849,0.4152888776387451,0.5419806568141408,0.23463487076117448,0.5061036225310074,0.5489494563263719,-0.03049772938256955,0.23679608065937557,-0.02822697867413109,-0.04476096392103229,0.22091754381095388,-0.03353370922874385,0.20514607441087948,0.5245239441778171,0.3929964929559867,0.44943976802111585,0.4388342765894602,0.3295546022879766,0.562258912749023,0.37166152950933445,0.49418706376024696,0.206830004950444,0.08119337412866662,0.14857183930218953,0.11256188147896169,-0.0019849246754311523,0.12198684000598885,0.06132036226028239,0.1170772626927657,0.11256188147896172,0.11707726269276557,0.44435335890491984,0.2705229348785886,0.32955445693394947,0.37341470282486144,0.2670074616607163,0.485700627210094,0.2518413815291133,0.4441131873702367,0.004805808399516722,-0.02496632247950671,0.13672940672752082,0.2283891472097585,0.20544890640313018,0.19039308696926602,0.5764009343270261,0.42407118771289065,0.08167129513524803,-0.037640946599601724,0.19478843908055568,0.3858909956594617,0.3171929063624381,-0.005918316155114346,0.35062877578602675,0.021348558020271073,0.09836740385108916,0.1412323566264289,0.06263337838322704,-0.011231612605728285,-0.06053736342168094,0.006193765361673772,0.16030571348234973,0.07049050006686068,0.1450581411578445,0.1032350765135773,0.055004320654029965,0.09396009589393428,0.09340635753815837,0.007941073262313383,0.06672419717556112,0.04373159341635775,0.026313487007596337,0.022891247848313853,0.13751145292491937,0.14454358743667498,0.17580574417139475
