,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4898580934321485,0.47990461663443784,0.22739400609276506,0.20710399456936462,0.2084539413262985,0.3695434365606358,0.41843682874992466,0.4551219616738056,0.37373851140323433,0.49526023022418864,0.3605042265477861,0.47977634324172974,0.49928946455733336,0.46537252511033567,0.4969027127324611,0.15205572630076525,0.36140767273222874,0.259408016137689,0.4717152110325329,0.45527583036926633,0.34439652046869856,0.45582895220460207,0.22600986918621213,0.4617804395222056,0.46478937144936916,0.05908570746100415,0.16471310559356897,0.06799211888135273,-0.025597815811766265,0.17958566075951302,-0.03576320587139314,0.15781988553176557,0.4863620581963625,0.40361330350046853,0.44419198584227115,0.4345427231116966,0.3802983910654072,0.5133791654591854,0.3864174066855785,0.461517245079079,0.21143651785123474,0.06463412431347113,0.18929515465682897,0.07667188388234386,-0.016038481482024938,0.12118778716007647,0.06488638054232948,0.09704633572395696,0.07667188388234394,0.09704633572395696,0.39388633342797574,0.2725800463155197,0.3017281642689409,0.35352113853037126,0.2575311660148997,0.41272864607079274,0.24748674835000678,0.39716259333208576,0.027660296498399767,0.15455550272069044,0.21539442592439967,0.29090762251764235,0.2753510966968611,-0.024046001658226502,0.4645337377485441,0.39516534570357104,0.09123510369096034,0.013420816341013771,0.15035861915473217,0.32455529598661575,0.263536351418654,0.16006384553050262,0.3070324160195764,-0.025328239757582607,0.12380952868874126,0.1228032135421106,0.019859486159014884,0.15460175543197321,0.10458008330674257,0.0839798224391373,0.2010565265678102,0.057217135081959164,0.14369321196614562,0.08984022641624725,-0.010650183740965742,0.08690676736751717,0.07448301823953563,0.08352531707873363,0.07006497815286367,0.0824691851816867,0.09495370223537464,0.11116180325244375,0.09921897497157568,0.09964286321006224,0.19406630592723015
1,0.489360129771543,0.4783808623693388,0.23094141720018913,0.21373704615409955,0.21769416160941288,0.36735229609348785,0.41897840527899,0.4561534920186712,0.370307106078445,0.4957217069836015,0.3569495775466097,0.4800422906954998,0.4984991796614349,0.46454940494177704,0.4955843041549351,0.1522787593090848,0.3570909662354777,0.25947460402056083,0.469324072847365,0.4531217624337711,0.3423803615789555,0.4542235163985031,0.22915305264645175,0.45894065507439297,0.46434578617135014,0.07131482939782655,0.16215903849834273,0.055052160278056116,-0.03536412075099851,0.1750522011662639,-0.050003074538081276,0.15801509110119477,0.48448004569403474,0.4042220193914867,0.44103727959153,0.4374408883461282,0.3753427759657965,0.5136986360296412,0.3816180369452013,0.4617045890301714,0.2135750465860367,0.06684537394305133,0.18801027762655595,0.0659665740347221,-0.020706426987497337,0.11540612827562226,0.07164035922017438,0.1060626373320839,0.065966574034722,0.10606263733208354,0.3932376241796323,0.26938255342912093,0.30327317837354173,0.3536412246793431,0.25565935088072383,0.4126336214392336,0.24239313432856974,0.3971967474172636,0.01641883172076607,0.15088587002846313,0.21253348657151241,0.284651188767642,0.2710619888093358,-0.039871127753462555,0.46389571881364305,0.3938321214241265,0.08872864360570974,0.028613961767418625,0.1494721618548823,0.3230982995275904,0.2672404076765358,0.15491761560116304,0.3071514742780297,-0.03074082456740555,0.11869061905035254,0.12152561934559966,0.02078390382284126,0.15724452356249569,0.09647880227457722,0.080999634546426,0.2000633357345248,0.06355989966318752,0.13989930289005675,0.08009432669405347,-0.023140911320195585,0.08284618714617628,0.08095547291688591,0.08006242650660725,0.0579348235757369,0.07702013278161224,0.09132501809386234,0.10868214112816427,0.10047731295271956,0.11240109483620352,0.19334388901150373
2,0.4887193506401287,0.47891659239889933,0.2292855656647953,0.2119407670366825,0.2133022264016588,0.3696721934246311,0.41966017764621494,0.453426307028515,0.37077067184686646,0.49609524599827465,0.35815471355817013,0.48000327423123496,0.49885505512898987,0.4645330125205719,0.49691693406085025,0.1558350680423772,0.35774845280135276,0.2594618513067533,0.4714376600425882,0.4547640949978878,0.3435361404845233,0.45520217851927325,0.22714626957267314,0.46142351058055564,0.4636294576570912,0.06396557112275338,0.16187036385108927,0.047698127685758165,-0.05706724246843782,0.17457178708892404,-0.05266444183947506,0.15835201945720823,0.48560865572731254,0.40209787593375873,0.4453542119612016,0.43386786008136075,0.37775336019623623,0.5149772045374286,0.3826830149121059,0.46154499040537794,0.2120615145287342,0.07174302657766762,0.1874811387508817,0.0741610004326689,-0.0009309180599894695,0.12225162944400304,0.07118159754001387,0.09724227247592532,0.074161000432669,0.09724227247592485,0.39208050109727716,0.27175716237252784,0.3031918804642651,0.35054603103897897,0.25559327076200633,0.4128084692732808,0.24279291211016474,0.3969865526528754,0.033099506021300025,0.15525822050658827,0.2108014969841086,0.2904198994015946,0.27343108242177183,-0.04371187258574572,0.463517415568618,0.3935310768488589,0.08773258025817927,0.026950112748228342,0.14708345837894485,0.3247696671116535,0.2657997553978237,0.15929190868090645,0.29971286744571257,-0.05584371971011234,0.1159520470793345,0.12080054108216537,0.027298680690011293,0.15474747719904847,0.10781312420259746,0.08454055882755082,0.1999725634444244,0.06848331367989556,0.14595349148445788,0.09170729515398748,0.0059749477135480145,0.08909352152291071,0.08023370830825498,0.08419773841122029,0.059834303373245655,0.08437062365484359,0.09219046483620866,0.10624280005892268,0.09777244956486314,0.10348647143145911,0.19242695796532494
3,0.4887880571004789,0.4781354817313278,0.23046419711016222,0.20742330015601532,0.21145453078688256,0.36932397654396654,0.420909016451172,0.4530379554019568,0.37114318909030963,0.4938965131040368,0.358745574297118,0.47966142483977847,0.49887114197322785,0.46427034004243284,0.49642987134789907,0.14598525717112545,0.3604836705347084,0.2579190126501607,0.4703487902373826,0.4534135320702219,0.3413995515213907,0.4542950965956546,0.2275466429732735,0.4601355782837294,0.46516353454493653,0.0522794643947533,0.16563122185137202,0.0533939510146488,-0.02893987735036798,0.17844588016201648,-0.02291199397579099,0.16023616737578203,0.4848435734179177,0.40283648268172606,0.44655576415088055,0.43063376699685996,0.3828436235282617,0.5123737086597299,0.38429478879829926,0.4602600194438179,0.21139484779746687,0.06698710386423355,0.18687827681910077,0.07850997641537648,0.011793534840172327,0.11967191123236579,0.07398615607301917,0.10349372959366206,0.07850997641537645,0.10349372959366224,0.39164800655784715,0.2700841388475366,0.30407791558177966,0.3507199276762088,0.2581055784655663,0.4095571696929853,0.24528962465254375,0.39676788487454595,0.03958158486181999,0.14779174490755717,0.20771622285089464,0.2854404149883684,0.2689203107495387,-0.022039469655019284,0.46216722560689694,0.3933870979399634,0.09487023059273492,0.02887100824104963,0.14738328336030018,0.32611381917797405,0.26549766861444657,0.15209970544472312,0.3044186744583037,-0.01008722105864262,0.11733018956488492,0.12232722255649192,-0.0017992923835389138,0.15979471570827872,0.08867490479974297,0.08300304868906516,0.20178379141442276,0.05870722980868139,0.14145143140584035,0.09258965396891285,0.01231293701141563,0.08637929095548322,0.08509674013854292,0.08277611137338317,0.06888900456540825,0.07687357517735674,0.09498849631189368,0.10838865324628308,0.10450744811706195,0.11009644173287131,0.1910810451542758
4,0.488941960423887,0.4785568536086957,0.22872836772926214,0.21135853849714467,0.2105196547244465,0.36802010127724616,0.4187056357043586,0.45573620890058475,0.37409946239520564,0.49569373916732534,0.35677481830138547,0.4801124972562962,0.49775974119680677,0.465656220474675,0.4973372541721034,0.1596457809673905,0.3597925303342114,0.26093462509855603,0.4698406713143319,0.4531736176967003,0.34115077149573036,0.4540014206512252,0.22494530578499933,0.4602598316652311,0.4624166712911288,0.07586928521130089,0.16487398756865126,0.07907748134605218,-0.03854699334835157,0.17937074473475162,-0.04445698487683234,0.16364326144731176,0.48559677329743134,0.403416169440352,0.4423653068404582,0.43670240619615136,0.3819254709339831,0.514472605998243,0.38597056183681167,0.46123035605711993,0.2128908687802882,0.057637304076273474,0.18723417121609187,0.07621383458397009,-0.005610298759284092,0.1212952225042985,0.06806381847094103,0.10035734830066673,0.07621383458397014,0.10035734830066619,0.3918330240455811,0.27067595723928867,0.3014945426007894,0.35332117314914563,0.25918196247943925,0.41213097594230147,0.24235405692420503,0.3977283492065513,0.03103067748347285,0.16125316923087607,0.21558243038791616,0.2852550344055784,0.2707713256417222,-0.05458924481675944,0.4611119201301479,0.3936636331427342,0.07945662145888843,0.02997317666434641,0.1505939228975676,0.3236984895277372,0.2614178691525202,0.1568630361623946,0.30792153880202944,-0.03928627132116572,0.11691186873205914,0.11967364584499142,0.006998607804443113,0.15988337235901168,0.09274124271749025,0.08052603157570423,0.20074969460950753,0.055808227327185066,0.14380104357321025,0.09263099885446768,-0.0021862741093645376,0.08814817080150225,0.07877069905359275,0.07972440731504284,0.061976766782271,0.06767192952096794,0.08631005047358103,0.10582703192284752,0.0959376286081317,0.10906444333392679,0.19207251764677408
5,0.4879363224949254,0.4775207307712605,0.22935656839456653,0.210566993644828,0.21664191339013927,0.3682406570110571,0.4197848645132338,0.45480372007677183,0.3704360075714105,0.49643026151822967,0.36025604876486894,0.4800541806468212,0.49905350954041,0.4644074571004197,0.49554839652381427,0.15922569927335928,0.3597723109676645,0.25817448108905083,0.4699712714580749,0.4533330105723453,0.3401222712378542,0.45335483037289853,0.22600616551665675,0.4600844163728913,0.46404791567394577,0.07607464942249442,0.16291386554251333,0.08472524312102489,-0.035021400107565506,0.17702862426709803,-0.028865473026243392,0.16515722401857189,0.4838897374865233,0.4041339961809436,0.44565225624568555,0.4357466868165583,0.37745915606677377,0.5150063815712234,0.3866046024213951,0.46107521421132824,0.2151902968903239,0.06231034980207455,0.1885250762160667,0.07967597547358198,-0.006617501564625283,0.11833779682919122,0.07236647799215082,0.10079889030753188,0.07967597547358196,0.10079889030753218,0.3904689573625314,0.26953350171746077,0.3036131402935969,0.3521545505308403,0.2565134577970246,0.4129368571885716,0.24581488055039077,0.3963997873149671,0.031504359932111925,0.15465704155960877,0.20403672487464306,0.2866184290659965,0.2681223241001093,-0.021656885649551087,0.4609346232102603,0.3926920232637587,0.08709501912387493,0.020137592823077335,0.14991797086609543,0.32532743836062694,0.26926902853123946,0.14348447466278574,0.3079755474903793,-0.02565970617517406,0.11757038093925308,0.12167591603177537,0.019944870654751208,0.15840116692011574,0.1016938315748352,0.08526100385255352,0.20297480989239952,0.06112787938496058,0.1447811694586377,0.092983274299117,-0.002517833649300623,0.08181463475371996,0.08037084580068439,0.08456391947337738,0.06841955905924306,0.07732767267518147,0.09563774326601222,0.11228698118269333,0.09928832561764632,0.10265339451942443,0.1940963308203179
6,0.48902792403673395,0.47885061850861244,0.22946978828489162,0.2090696928359379,0.2070545097586154,0.36674877278032525,0.4198771632713416,0.4558916738979499,0.3742064820888725,0.4959850931040881,0.35952659126871866,0.4795950011891432,0.49753024840672744,0.4644083049048146,0.4969686527580257,0.15179773970032703,0.3566705205005864,0.2616398485161488,0.47007565798528234,0.45406057382706294,0.3435049577927571,0.45422766021800975,0.22732961141224103,0.46094532412149863,0.4627708279081294,0.07867150243711565,0.16069339702428959,0.06196029730240971,-0.04453776144153427,0.1748973739207956,-0.026663923327568596,0.15816953301633652,0.48550657115066154,0.403421924993251,0.4477001689033011,0.4361996233891101,0.38228477153744855,0.5144229897541851,0.3867530436756022,0.4600553687022735,0.21389492955574474,0.07144133729661907,0.18850409993050157,0.07437877089017025,-0.015182840677384606,0.11935100429831622,0.06753920843615421,0.0947022748040232,0.07437877089017024,0.09470227480402245,0.39399168593209516,0.26841820478556994,0.302054768002953,0.3535589865961219,0.2586421284927084,0.4133810637980596,0.2449433766515145,0.3963519157604241,0.03555381137628233,0.15315324762662466,0.21677994123416325,0.2904642325342838,0.276125522318814,-0.024870445478861965,0.463691200244057,0.39328926289585425,0.09320668670716148,0.03288208002606627,0.1470662004507096,0.32525167087360085,0.26548468721593427,0.15838213931467351,0.30974889382078546,-0.05394540110455623,0.12046048082755575,0.12234649898011132,0.033139157074956335,0.15805068716572498,0.1037550473946,0.07903912812040542,0.20355312199598546,0.06722210163617333,0.14788932595526483,0.08786342051206487,-0.010529244821785919,0.08551018143934133,0.07683824280651785,0.07879162512802532,0.06369832863974903,0.07904136887176444,0.08825241202216798,0.1066521807356579,0.10270234340869722,0.10312095766998493,0.19412130969563066
7,0.4899816897382194,0.4800328608672046,0.22483823121769855,0.20622902616539582,0.2114982450336144,0.367626871434723,0.4192310074089985,0.453153108830369,0.37085615909444686,0.49542327111545464,0.35914215805039085,0.4795740215013612,0.4970916892502056,0.46433176030452256,0.49583840632784576,0.14538155315154463,0.3607596213335771,0.261490220456927,0.4712971273476942,0.4550216007297774,0.3413542077306535,0.4551504406686202,0.22583930054591458,0.46210126208417956,0.4616012700838519,0.06455302099115057,0.1666336577978139,0.06428824868501358,-0.013355452126024741,0.18022549181674785,-0.02239938795507393,0.16109208069590877,0.4869352026706453,0.40437576112597445,0.4447028716623327,0.43316932218366067,0.37670745315555404,0.5134903930829559,0.3840373657085128,0.46148793511765573,0.21416027459784212,0.058133802405803965,0.19009405937611612,0.07107199513540631,-0.02268537713862288,0.12591964913416315,0.061137148542159354,0.10136064228548636,0.07107199513540632,0.1013606422854861,0.39227469834375467,0.27209020891135405,0.30325209939354764,0.3508495553142571,0.25501375906568735,0.4128213352706414,0.24459488911523514,0.39628864579718864,0.019879329256284033,0.1410982823603504,0.20268563854063057,0.2829125570566143,0.2668882443990599,-0.03389038065860815,0.4636843835268243,0.39238875174479704,0.09184550194105942,0.0036169383012536757,0.1516578793166842,0.32572488301983116,0.2690121289121919,0.14901895758212258,0.30288754380847543,-0.036466677577175734,0.12065396584761072,0.12170973634289713,0.02333171066641755,0.15769161743052224,0.098242477626524,0.07454203852132889,0.2015983487504842,0.0538977893531068,0.1482285206400197,0.08427957692404706,-0.019613815589889293,0.0891545227590732,0.0701986008780187,0.07421253292763993,0.06300427398440074,0.07913241072555283,0.08972242290559726,0.10316122162198728,0.10108448285463222,0.10420681287540265,0.19481142396626722
8,0.489385272605333,0.4789460204431343,0.22612466960192343,0.21336462255122488,0.21641484073025413,0.3680405189891606,0.4209849184156074,0.4555980259397802,0.3734291607437038,0.4965798429222971,0.36021167664467735,0.47924800850909804,0.49784738848232446,0.464709161652835,0.496228986800559,0.14228191740824586,0.3578218598530408,0.2577221926714602,0.4711116771228702,0.4542709942999481,0.3423922232864861,0.45509547443094106,0.22499355704811597,0.4615065392474553,0.46354131328837983,0.0675252496524906,0.1588547700753992,0.06866476737560678,-0.03980748636554245,0.1737368159839939,-0.04029545860823755,0.15875115983749058,0.48602975587562197,0.4054496749116701,0.44770019101017766,0.43563495933080365,0.3821749778598796,0.5151084889039985,0.38506337929384904,0.46016813071675383,0.21475131775634104,0.0713669422704341,0.19066514669910364,0.08469950636850963,-0.018623080374659592,0.12386184636843117,0.0669122989564499,0.1069372083353601,0.08469950636850963,0.10693720833536062,0.3925956584849635,0.2699741315827892,0.3042554606721637,0.35202133698302257,0.25771111503290123,0.4130052148103178,0.24607457851903733,0.39669817600625273,0.02646466500658186,0.15190947078104317,0.2060132022113618,0.29275406892092665,0.2749572974258859,-0.024962470605527014,0.4632603936503628,0.39502800448156206,0.08900300726037357,0.005814324942588036,0.1421670353601651,0.3276302664395837,0.2683943598505739,0.16408307260689647,0.3080270454207896,-0.037882763209067305,0.11906148580934911,0.12643807460980688,0.0030677937045757264,0.15355125758372637,0.09479874656149803,0.07371511843655616,0.20131568284241116,0.06759835909874208,0.1477450172055523,0.0963916160794582,-0.011629299810575032,0.07844939305588827,0.07572023331571381,0.07301915634034505,0.07689085242395412,0.07980042146228071,0.09428912832629786,0.10358791952489046,0.09783648577829114,0.10956715842266028,0.1958386369643973
9,0.49038043275385174,0.47997736284876164,0.2295255690419514,0.2086625995258047,0.20805027389184758,0.3660594306131121,0.41955716803165827,0.45483745015450666,0.36983073055931537,0.4959161440966123,0.35966565871441675,0.47923029059670164,0.4971870319646801,0.463242357789715,0.49702284506099503,0.12205114432434926,0.3584899559458795,0.25743444091039586,0.4716655587300624,0.45498631509791826,0.3443829310881707,0.45572753421899115,0.22749535642197188,0.4613868509319685,0.46153949265944216,0.08881789545978303,0.16076352157066362,0.08125696929855769,-0.029162652664986917,0.1752312425349829,-0.030826274770477415,0.1627739927251011,0.4864736328609109,0.40200946720192166,0.445488718432971,0.43475442853027885,0.3761246298704451,0.5138782304681324,0.38333471666440283,0.461700572868544,0.21545856684414835,0.07113676610721871,0.1902334682822183,0.07103020109483828,-0.012158336244711923,0.1256793488320473,0.061452143449440555,0.10630539145480537,0.07103020109483828,0.10630539145480611,0.39452721197263363,0.26934948913639173,0.3015427483718929,0.3510448283053203,0.25598296499809886,0.41199736402218745,0.24608634452881367,0.3958974998392494,0.035046890583589244,0.13708429439825404,0.2012906500665103,0.2890007221726808,0.2709596386060833,-0.03108757940800785,0.46124003569410893,0.392798425174886,0.08956994089895486,0.02650848472868652,0.14658892662532447,0.32328720999294863,0.261525700594345,0.16256543052752093,0.30623001660364546,-0.019700765280761014,0.1181399691418567,0.11993289079019126,0.004682153441641831,0.15862083310577302,0.09645492877763809,0.07813501525218808,0.20502977733381095,0.06680368003842319,0.1440935522430614,0.08387433173583698,-0.007007553210531081,0.09374043019843148,0.0713303020889418,0.07801116956773342,0.061546206869990176,0.07647073022667489,0.08780346829128874,0.10378954823327162,0.09998838814892512,0.11108417266668709,0.19511630713735528
