,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4676297637564906,0.46011610307545586,0.1857489190212846,0.15737917397457027,0.15926134529879585,0.3263384381100431,0.3954853069020228,0.43755027987557354,0.33807624405662273,0.48320895888653936,0.3376738828475021,0.4581692221429197,0.48392409796494956,0.4463163270571313,0.4775272478258326,0.1583998739472273,0.34750371677465214,0.24191247556377174,0.4567777847473419,0.43850226946739224,0.31191561573230925,0.4353552860389733,0.18283628274132238,0.44685568632134576,0.45190730485310415,0.04837744818958865,0.12884228169112427,0.09798053497900379,0.012220357527260962,0.14058072839425806,0.041037702256992215,0.10888073991788509,0.4701099651034876,0.39469829549361063,0.4408976239579049,0.42431849160894014,0.37810441941770134,0.5104689004757955,0.3787696755033314,0.4405822714986232,0.16882573765077447,0.019742682723702585,0.14744653613941802,0.05501693028435482,0.02852522468893759,0.06688210921926838,0.052632122978403605,0.07222593377252991,0.05501692992804678,0.07222593994012114,0.3622510179313057,0.21984946100166006,0.2721206074971425,0.32798897111139563,0.19634473937448058,0.3932527155295261,0.20701064486022916,0.3709015449473556,0.03779532068726313,0.15644736106270044,0.22748342664353882,0.2950949479444358,0.27320869118296814,0.10336050028945286,0.44484138395153616,0.367831793497633,0.05609116249611493,0.05409366311460359,0.12605519615677893,0.30010770917831825,0.21573107729095475,0.13584486507093865,0.2822913944863973,0.03533921747605705,0.09212366581292865,0.0921879123427167,0.025462650225020395,0.12013235230844418,0.09413840464956445,-0.004712448993749948,0.15810253369735733,0.014683350578014,0.0980637968492257,0.04444633364807078,0.02189252853744967,0.02481297258613527,0.060107303913907326,-0.002146044764428895,0.05410765599989377,-0.0034985774337188197,0.021490107623891266,0.02277148638101702,0.04961856920118673,0.08624435132399098,0.15514892399936484
1,0.47024412849750014,0.4619074282585404,0.1837325935321401,0.16776464873744348,0.17888251383064785,0.33639964561754876,0.40144055583267363,0.4345322459584096,0.3419235474482884,0.47321540151993396,0.3188902227271581,0.4589219508828802,0.48043035940368783,0.45042956992971794,0.48291249336367176,0.1636426138497182,0.33375984025388383,0.24880487924964176,0.4472183887212013,0.4329763374684905,0.31062203272646544,0.4324506970513191,0.1912749460762059,0.44184523062261827,0.4456520708843846,0.03541285306052045,0.12819685171622242,0.0738833140067655,0.011105203406975832,0.1365050095785694,0.03538722994391458,0.11316488231231661,0.46986252034145176,0.3919342980971148,0.44736333771828385,0.42473362036557666,0.3723695251250308,0.5090401672451347,0.3614972519851844,0.43899455916036967,0.1674062970805308,0.028419169886911382,0.12423380285190246,0.0500703879562642,0.018579017393682073,0.04669175337933856,0.04795834547359474,0.08010678225011822,0.05007038817277155,0.08010678443702784,0.3696967661848749,0.22311426472147347,0.2751548727156914,0.3267919904122167,0.20696968923850004,0.38470327210305605,0.1974304135512808,0.37282135402400446,0.03102991282843869,0.1644525356088365,0.23278578127331265,0.2872871045509372,0.27364555245804073,0.09700499570569583,0.4475275505472407,0.37369000658740736,0.04230949526357789,0.051320159039732555,0.1325144014901412,0.29471655763935967,0.23008283965163515,0.1240516797343164,0.2883324560121525,0.024389099536656727,0.06396191768476102,0.09369175857144207,0.01693358869011583,0.1402796877749779,0.06747021662250935,-0.0073262437789127725,0.14927152107396596,0.03042815232733842,0.06968045226721753,0.04231505188296552,0.011881039625155996,0.007525376664707722,0.05696447112623091,-0.0052717748074086685,0.0536047838231074,0.00509425755854146,0.01688739385000483,0.016618076085282825,0.05807954752086694,0.08576768742485545,0.13315622982619196
2,0.47085074478202626,0.4682074258408963,0.18659078661329132,0.15670150035181118,0.17249156707722482,0.3388287596452547,0.4010514025401044,0.43648119272507657,0.33082701416182814,0.47216065671670626,0.32262472751709864,0.453110210240299,0.4794880142039866,0.44176785632368,0.4752357329547406,0.16844180331748612,0.3429972646937106,0.26030733968926556,0.4579192827539446,0.4419516736897118,0.3160369819645472,0.43380388392151664,0.19569044304906136,0.4527427041834956,0.4457740609482082,0.03722662554766967,0.12316402699554248,0.07933564995067417,-0.001987669790518879,0.1315545086526675,0.033615951273158466,0.10108079216621116,0.47834817923776635,0.3932964512458324,0.44801912405987243,0.41923770420059253,0.37337913245447163,0.5116061952166392,0.3677131533177547,0.43966994948814386,0.17934119243386165,0.03880689472748145,0.144612664988459,0.04617702511238077,0.032915010162796514,0.06092340655824416,0.04527637284983808,0.05698701612842507,0.046177025572961564,0.056987018925644686,0.3726256960170892,0.22828041896798348,0.2749525243158695,0.32036837418301173,0.20587864297675482,0.38389858360368373,0.19236261273103988,0.3616523022052605,0.055085814113451564,0.16207384744190648,0.23414119530071822,0.3113657396913964,0.2911463953012804,0.07955718417973434,0.4399902930849596,0.3711216144822451,0.05391147157710784,0.06460915017200722,0.11529634861692746,0.2984975849494039,0.2430893308769596,0.1282070288456445,0.28224990992777677,0.009046102721885222,0.07474472018819568,0.10951828805779243,0.005826927704157993,0.13153167304429675,0.07880940633046778,0.012139767288412968,0.14576359067043196,0.036229937819008004,0.10791254885986161,0.0420086835998736,0.02296018545287011,0.0026961633825468346,0.04916953166769512,0.012844268296413476,0.046058326987424736,0.027141554502321454,0.03447596415736876,0.02618752546012643,0.053614902746191406,0.06985995693719925,0.15237361866079094
3,0.4696732685606197,0.4634284302437019,0.1831865730998087,0.1669381548391458,0.17649751297261657,0.33917763322525385,0.4017967426633923,0.43508335797093634,0.33369101091228814,0.4837000228081289,0.3333732272262032,0.46011615516502946,0.4798307678575966,0.4538975931193155,0.48286438706589796,0.140961395004203,0.3505347969792807,0.24762804596824,0.45743945819673737,0.4413052667443844,0.31753485985592,0.4380331759090742,0.18136855070791053,0.4512138179508164,0.4469318967878876,0.03640285130487792,0.11840037663619866,0.07768704113005019,-0.00242038943043652,0.13201307280295563,0.009948829767980073,0.11551200108758937,0.47462921761100474,0.4019888116193208,0.4466037659657734,0.41814027420928224,0.37001118400057276,0.5098190477000829,0.3731722496789926,0.4380984350924814,0.15916202946401356,0.01232618052817238,0.13092033814101606,0.0710019113761108,0.03553638108135051,0.04627276174788387,0.06842043624609966,0.08553328190417944,0.07100191069005173,0.08553328432357073,0.36700384482568554,0.2168086603663477,0.27641495571097013,0.322840175509023,0.212082007745887,0.39173419942756516,0.2094527337812591,0.37487657317422934,0.048138218283385284,0.1189476783359721,0.18318582116249485,0.2782723880902979,0.2578467721332612,0.09363310138938041,0.44005582720866493,0.3708960426200054,0.06454329036924074,0.05418455974886302,0.10910946208714065,0.31175134136651417,0.2338663229113075,0.1347275310496182,0.27843104119402395,0.04966253663658889,0.08437300640581522,0.09530469559266164,0.024947392034311483,0.13142575236153678,0.03656422607867309,0.002289049248552522,0.15854547101171432,0.010387737756676781,0.08103757460285475,0.061131702679906,0.03214949748066154,0.0030090816500419264,0.06641923718262993,0.004155384245899589,0.06455086693737008,-0.002840645390657931,0.03621544656535622,0.03102919704619771,0.0723375500256672,0.09083787113926839,0.1373191571297582
4,0.48035776543955144,0.4724593460591285,0.16873649113873126,0.15965554762446177,0.17768474455336122,0.3459458496311314,0.39025521904573135,0.43984120605114513,0.3360338694026701,0.47835706439827314,0.3183642653249013,0.4598636693454855,0.4795749832508415,0.45080086534717945,0.4845453981269526,0.1710431337714243,0.33577742543377037,0.25527774842455686,0.46481813103048775,0.4471345103605641,0.32488701884529547,0.4457634090064351,0.1722317249232128,0.4567504081989256,0.445892783387164,0.03849963121656053,0.133464208113173,0.0872306162837132,0.019392505532214842,0.14662712761032975,0.028627653270743618,0.11369887879709813,0.4829696690394463,0.39747500228743204,0.4390946160534431,0.43146316900947185,0.37634478106482677,0.5081015067146796,0.36007044376574376,0.44146171811923535,0.1661790391097379,0.039546348570386636,0.12845547021129153,0.05890700666956571,0.03888103058552599,0.05988797142679717,0.04036626211717744,0.09103668303212396,0.05890700610750549,0.09103668542990777,0.38008045733399265,0.23131750691141723,0.2646102643838248,0.325214736947796,0.21552381935599635,0.38612845401427137,0.19340388653765395,0.371926279377332,0.07103973125867379,0.17409596413558234,0.24834057520303773,0.3176776653236731,0.301629652249568,0.08903163815171226,0.44800642078915603,0.37704923364173143,0.052672961225732104,0.03784160279605857,0.13495397386839536,0.29720670608817235,0.22448862315765417,0.13537394800721855,0.2901322412452806,0.03328741353445257,0.08061821521360377,0.09641958309830427,0.008016517130508067,0.1377995150611109,0.08513329336482252,-0.02627954765527506,0.1497073425552976,0.035216280773471303,0.09053388615974182,0.038097507263517204,0.03324402451740816,0.006496370548327418,0.03297059542008501,-0.025391533312405568,0.06170404511779145,0.004741866131043674,0.024159554612996122,0.0026728319129932926,0.05350333075908688,0.09703203286520362,0.13766632271294071
5,0.4691486476309014,0.4664179514844684,0.17489195489806394,0.15805993033696025,0.1718779170831252,0.33758714674473356,0.40650634637270644,0.43427741484953697,0.3356926873648722,0.4759835161510129,0.33131506253229814,0.4670632243799307,0.48028792059309894,0.44537511707038463,0.480426125195699,0.1719504379129709,0.34491500711995615,0.24603707375658257,0.4580638959973732,0.4408792474546557,0.31291110278232237,0.43622642859869565,0.17438514748408468,0.45157033344169,0.4468139616795062,0.047445909557312295,0.12331846242759245,0.09042046816250568,0.007043984127873148,0.1371558142626856,0.02255394293939634,0.1261471372786099,0.4763064407180867,0.39741693721457816,0.45652208370468944,0.4228043452724005,0.36873709341357963,0.5089602654469347,0.37513893638772466,0.44927476300193614,0.1800701205049929,0.01921236742705367,0.14732147418573965,0.07209153387512679,0.008959650093154702,0.06458276527847284,0.04934235900465734,0.05793736813731292,0.07209153352398295,0.05793736917832911,0.3638404773005135,0.22302158492727847,0.2781283983902319,0.3251798278464469,0.20479343051966883,0.3867134004670265,0.20509444537467406,0.37064938422405236,0.06085962909759783,0.16106289594010217,0.2240769725219162,0.2973076901697922,0.2734893361634352,0.06246522709292802,0.4389469850313519,0.377503460975195,0.05434065114880772,0.046309264048542464,0.12404070712860582,0.29878249655242034,0.23904901344070575,0.10819462837560766,0.2780916271196476,0.02937440996542305,0.08656703342975255,0.09938968215660605,0.012003507324819047,0.1290345801606878,0.07085571547565543,-0.009872198922231283,0.16217670779732593,0.01895490141178942,0.08088966353500353,0.05537717604704872,-0.0065865261364173805,0.008176361845900391,0.05720157904474882,-0.006398376730703314,0.059155880883842354,0.0067441600478754795,0.00015720842300827879,0.01806602153474927,0.04874752402309194,0.06982569650416988,0.15515527145814695
6,0.4686509118531623,0.4608385411795128,0.18872369293844,0.15688298843564585,0.16092745243457576,0.34332344435274315,0.40611247383684373,0.4380999466725331,0.3470600749834576,0.48121972091676324,0.33970929733442434,0.46317659212075696,0.47916296018597065,0.44658187260720317,0.4714837950213711,0.14943463447650915,0.34263972106798085,0.24741445340694024,0.45360272240078425,0.43443310495939086,0.3110332757524108,0.4334496401647022,0.18904653245294525,0.44743160209423555,0.44452418899512125,0.038237583669247316,0.12126626172271128,0.08817024975580313,0.005877643013595425,0.13598124521673854,0.03801846594619143,0.10847123592102566,0.4736029593053846,0.3938361386775183,0.45432455082989354,0.42326554396848953,0.37784145382665196,0.5113411941439626,0.3755915954728173,0.4430668999770685,0.17292593383762844,0.03575199489330318,0.13219647301635717,0.04556977332808754,0.028200566726822408,0.05407927241698227,0.02647156882132602,0.05883535096169399,0.045569771991550635,0.05883535481093098,0.3638048088337179,0.22986717770816653,0.27971845473885065,0.3288991682670049,0.21501750405771478,0.39378649153340683,0.213074312007359,0.3742275267650924,0.04866715673978232,0.16506272377981285,0.23184582345374063,0.3141195837905505,0.29634660974225735,0.0987553029833029,0.44088571873434906,0.36346879536712734,0.060140039760699815,0.05823455758909696,0.1287039126190306,0.3016490414655849,0.2292559429970615,0.13033612373104275,0.2870926696169837,0.02097035503801438,0.09843769931472823,0.08304420716986502,-0.0015056699125408756,0.1250852580211283,0.09098196277015014,-0.008009903793707987,0.15428934504668665,0.026580767645406414,0.11374321703249375,0.0353825229951223,0.021003439443275318,0.006096593526090655,0.036185729629626705,-0.008929487112846007,0.0474536797280809,-0.007555372635912686,0.006305244124747847,0.02175819007627823,0.07031255187440788,0.06820430404150599,0.14138960005552495
7,0.47093046357840557,0.4665427560346369,0.17730734703096576,0.15348461773125793,0.16685944160669988,0.3374942082159481,0.40543802946070645,0.4329788221444638,0.33743576787260154,0.46977311491075974,0.3226941460293101,0.4547837183678673,0.48017049052912886,0.44504824864296294,0.48050300299728355,0.16167868488674123,0.3429240218100367,0.2566407057079167,0.45966587786983065,0.44184433828228303,0.31146316996029816,0.43675549648434725,0.18355599481275398,0.4557572994026742,0.44463103447682695,0.02626268429581505,0.11996366004559972,0.06785419662237444,0.00526037955764617,0.13038200874813297,0.021451240467612466,0.12360789342556365,0.4804227487881386,0.39300484957388315,0.45232396088924226,0.4201854083603284,0.3794635313804914,0.5074442592526164,0.37147818337596483,0.436591385040296,0.16581141172616637,0.015680677138943146,0.12345286131009661,0.03802064548555895,0.02247417093785087,0.04641595197965372,0.02955452795088964,0.0727802043612513,0.03802064625356516,0.07278020796037124,0.36596716347462216,0.22145831577900896,0.2799714277640432,0.3217047870179933,0.2105237351237791,0.37983984179313174,0.19898355370382498,0.36448356832668455,0.038589161965170836,0.12440016306222486,0.19136294567173137,0.2833448091046909,0.26144787761627847,0.07632104017009635,0.4449130958628467,0.37513650531956155,0.07269329080034301,0.05339917373936838,0.12248908055379333,0.3016849896015964,0.2221493572485931,0.11701857659676088,0.27742993943910194,0.03862702161742538,0.08049443678682394,0.11176325727931957,0.02128664441944344,0.1320216557394797,0.07151540533553429,-0.004572333404495538,0.14743345937970698,0.013780479062813801,0.10123300161797154,0.041613098134935605,0.026537866986090366,-0.008470297880663516,0.031490079232417596,-0.005155484263633252,0.03288624538890778,0.0026935034415106465,0.04117142022452521,0.018275416302548333,0.06423116825105428,0.0789678329819336,0.13041363464743705
8,0.4650795319757249,0.4600116162133452,0.18702456939421225,0.15537248468738388,0.17406075474640068,0.3304945208220659,0.4044307761652155,0.4341260794563544,0.3360098518875597,0.48152021331861683,0.3271426616022566,0.46595555226967317,0.4845748119522101,0.44210895503816333,0.4757296582233429,0.18079186993708793,0.3402937895760775,0.25916226473782766,0.45200770884423813,0.4368092312178118,0.3087105234159441,0.43281014725793415,0.18894279937651798,0.45026373995042035,0.45204279392919905,0.030246112519188812,0.11683899847968952,0.06941409541604555,-0.010397763808910583,0.12631397476958794,0.012605101412347806,0.0917170935796616,0.47394094949219817,0.3926352448355727,0.45824793200764874,0.4213058098758799,0.37129524567846556,0.516469408526821,0.37475603237098853,0.4510539506113834,0.18507202626808159,0.02467073219873058,0.12884601189892544,0.05323301772486459,0.02534988202795016,0.03387483449972659,0.04976454701789273,0.08338991260252801,0.053233018333114925,0.0833899143377458,0.35954153109310016,0.22192349658839483,0.2765908544140636,0.32550759794050976,0.18713039319823702,0.39023445174453064,0.20504741949617078,0.37812547353540255,0.032071291246898254,0.16995377778340187,0.23844013586732835,0.3019532087314216,0.28684687166022826,0.07400026162133583,0.44216407572669003,0.36711985836287186,0.04681980290576299,0.05113552063134165,0.10922840854865243,0.297781240119685,0.2365462037465799,0.1516775104800059,0.28733264462469726,0.03932141749165279,0.08066773152364744,0.09366366577646902,0.030950725118852458,0.1115647890681928,0.08463678822583875,0.005890632682322017,0.15036337225490218,0.02204688339456641,0.08782078064404061,0.04341580136126211,0.015110637202707992,-0.011200406202631638,0.05684226238320747,0.004911529477713096,0.05961349359992277,-0.009122691595587514,0.009360763851478543,0.03724107785808153,0.04669162523946891,0.09054657511858295,0.13726057056910626
9,0.47029176520592203,0.46765072130094526,0.175013826013816,0.16043676762463688,0.18346349885856766,0.3384001065011723,0.40739530970504,0.4354029282312006,0.3349509566766465,0.4806950862866824,0.3340131903761832,0.4524382099099219,0.4784666602624436,0.43723115590887196,0.47843579309355705,0.13888251457908699,0.3412050017141928,0.25512746689579713,0.46273299351095276,0.44483621674196083,0.3150082428040244,0.4398333422755719,0.17503158751571588,0.4552151472975365,0.44215719938133025,0.03486224361683977,0.13044504120737344,0.06291938838256521,0.01699263518434627,0.14445253867880373,0.025523430050006447,0.11210621379749204,0.47904482841524487,0.39856462864733383,0.44869249438368763,0.4231147353467109,0.3633893831623017,0.5111840088309195,0.37946522176630204,0.43532155933103495,0.19171288470705083,0.014677398296683164,0.14344930219297194,0.05807015918806802,0.028578607831721965,0.061179877793369086,0.048636705169102956,0.09688812897152031,0.05807015968299064,0.09688813023711429,0.36483454303518553,0.22661742633890658,0.2787625655846091,0.32133603899292407,0.2071780246549796,0.3893441953510175,0.207210051047213,0.36209798443901475,0.04599092545921486,0.1512677382247189,0.23249744875672654,0.3182030289833796,0.3000057702043893,0.08613562437616099,0.44732145931180484,0.36709779428210926,0.05650882787949506,0.07020846322649564,0.11723261242151847,0.29524667055398063,0.22259327322071634,0.12394522699507511,0.2882110507601231,0.013892631355743298,0.07344370687517672,0.07404894517304783,0.0158760026775869,0.118043852139791,0.06349712271028377,-0.006386566237565809,0.17479823600712288,0.01276620039748378,0.09531722923113378,0.05627888352888232,0.023763663383766318,0.010925284525349632,0.05352944535087437,-0.005507517971603119,0.05132079955851965,-0.00014629221516465317,0.006706368444462692,0.02119627772776168,0.05408419687821903,0.10586916422904856,0.15147487884119598
