,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4265397847613833,0.4291119902062613,0.14972012530586154,0.15736528284693735,0.13123497794449934,0.24427198995077362,0.31809164906904847,0.37664753355123987,0.2657267960040015,0.41161582759149484,0.2426419934563644,0.40061017475918886,0.4327200343076311,0.40668378651353887,0.42450520487618165,0.11284691536436954,0.2914818045332266,0.21703601035827064,0.41537183062961214,0.39879710067962104,0.2728595864104534,0.3851247341900841,0.15146083192438464,0.4096963075381574,0.38734191503556464,0.05634513401244455,0.08720086982210161,0.061870599652482317,0.015779626376216268,0.10879227620147364,-0.008971531450878896,0.06928419277830977,0.44478119712292047,0.3130367883138528,0.36592483082073096,0.36367055803768206,0.28986408227767146,0.4570674141368554,0.31663099904569203,0.37523318464381483,0.1409078255606827,0.04286412590255712,0.09980752317399398,0.03087555452640543,0.025687124231893486,0.033985312728964906,0.0614344521481099,0.03296114842423716,0.03087555474862785,0.03296115027515347,0.3159204637896857,0.14470168270389325,0.20989004621557536,0.2710421556754817,0.1618960198588027,0.34257216938932894,0.10662901436296912,0.3251486612311385,-0.007567709304140322,0.12415024961423772,0.18354325651896816,0.2476566351930658,0.22968310676262033,0.0683125329471776,0.39747785429554355,0.3195728379648108,0.05581451321645594,-0.030306656070680397,0.10541082881458053,0.2578837618543947,0.14919894703693248,0.11228071950953088,0.21883258758011595,-0.006342551720321638,0.01855784371356257,0.05308345230290037,0.062113692014650966,0.07219575891557047,0.05451848114366684,0.032514741940595906,0.17361122787759828,0.041915916133257715,0.04410021640512089,0.0676600575189255,0.01056596950086893,0.048209442799584716,0.07256119753042443,0.0293868188931068,0.037506868459441636,0.04657659624241541,0.06911567962358256,0.0659016902333954,0.03866999769301803,0.03775352877256056,0.1090647871832953
1,0.41626582432015374,0.41401622435341723,0.11859556364024723,0.16113733032645922,0.14362360797845275,0.25819408956672907,0.32088872077589503,0.3949449697661335,0.26522168482176783,0.42204040442427937,0.2539249486819827,0.40050658291315117,0.44332564847002254,0.39209304865623973,0.4028115055580752,0.10423981934580087,0.3120028603908304,0.204934772315685,0.40477738248659084,0.3949910398840499,0.27420440318153194,0.3863178141719158,0.12914076374967257,0.3947157224407082,0.4051008092124083,0.06141515747035769,0.07615236112591103,0.06914397326266608,0.023955182919740352,0.06646773143868626,0.02826995883222408,0.08435472943596116,0.42315308832579684,0.32765378179554877,0.38552451511589364,0.38201260509709883,0.2994745725950879,0.4628622164029352,0.31229199089593385,0.3808361838368862,0.14202317472641604,0.03843406401967076,0.09913869386226691,0.037790872602287265,0.03790854728035018,0.026864563008854606,0.06928503812036965,0.017311062614116166,0.03779087326849512,0.017311067396147507,0.3277483186685961,0.1703905021077669,0.22611668916912872,0.2758764375009491,0.1542246967704702,0.3408651997433078,0.14527832503663834,0.30896544552319827,-0.02351222274839977,0.10677953491394811,0.1653825401449984,0.25425361869377,0.22125265665418425,0.07916635084471184,0.3863859697663865,0.31697407067222483,0.06872221343073123,-0.031566458163147744,0.0847362304175102,0.2273433511130338,0.14918450510797124,0.10105642932335653,0.22329235237552691,-0.013394614918984958,0.026777077934618507,0.05485026113949332,0.04912204981684686,0.08475517992087858,0.07265224870059461,0.034960252435508106,0.15077290366928142,0.03612581133131453,0.0533429050488599,0.05311396418410216,0.019677081609088765,0.04234351611299364,0.07611847782312259,0.051494929994198246,0.03848023056289763,0.04601979293039395,0.043919148913565846,0.034979643530681774,0.04607946969873807,0.02099156270226326,0.1067685090377951
2,0.4233640596489694,0.4276264213847538,0.1615328107551682,0.15329039229195188,0.1379345049619704,0.24277976453757494,0.3262243350438964,0.3930558958415194,0.2511509380676999,0.4161333707893612,0.24395052120614902,0.40102561586769503,0.4329156248112338,0.386760614980294,0.42074693103257516,0.13266258324030197,0.2980646642125135,0.1997045446492586,0.42062409719974364,0.41479356698807923,0.2764011403053681,0.39860420161130294,0.15409507033192474,0.41848706174573047,0.3954540972088722,0.030413102691497013,0.06737338236371586,0.0747640266310646,-0.012572352461460448,0.07088576896230908,0.03945535128322564,0.06602600302682395,0.44358069628895785,0.30286094457848206,0.39237165871078405,0.37366399915646703,0.3114465280232105,0.4561654842965595,0.2993379252999583,0.38326078888707793,0.12971636092266473,0.05209927960029487,0.08570425387457418,0.07237867983012941,0.03581867465734048,0.02469070731793975,0.05892339229208273,0.01756473349089413,0.07237868043260279,0.017564735590221266,0.3207412617864782,0.1450930246703938,0.22021172828980204,0.2781005935999529,0.137043724801462,0.3306035188686597,0.1377242414792153,0.3041702620658219,-0.0031139141457707615,0.14750646499717285,0.21475436254936753,0.2607096064641875,0.2515474206057676,0.08553382426043023,0.39082920252464887,0.33154514588503564,0.03867807306014726,0.007890390845737259,0.07695056248193034,0.23979157467721493,0.16248904720513316,0.09204473588180637,0.2339324027892968,-0.021779634498011232,0.0009181584196563308,0.045234866656691845,0.05291151255509943,0.0831072552414873,0.06444214643174671,0.043712187276704555,0.144665655997073,0.059534262852226315,0.04919116995300423,0.08189100170199283,0.030715741022410793,0.02931685339886419,0.07403032164506408,0.028558699820485527,0.05783007187376566,0.041578944900497156,0.04479781496877749,0.02963472653401366,0.025800643924786572,0.013585587959285356,0.09254206896071837
3,0.4163028627767084,0.4158205735772216,0.13624809968205578,0.13562228122144737,0.11574054660431278,0.26014111988003935,0.31750268627396977,0.37547791719450047,0.27076130199147147,0.41288848663520994,0.26400509312644665,0.3934860281632833,0.4337797803467832,0.3752641556593206,0.4243566109806492,0.1323487087405981,0.2866596723492889,0.20411420700498076,0.4142918097153725,0.40262136368732143,0.2638674776696461,0.3883070477854109,0.12519471786921604,0.4034500574937226,0.39072530910967346,0.04077618387649604,0.058637339610550135,0.048007078479813815,0.013514052018638615,0.07627370237455558,0.008688412978553417,0.053134676052037595,0.43327553099888716,0.30915066985010137,0.36506896899556956,0.3736314883321159,0.3130849250690213,0.4638130108895393,0.3268878335684298,0.369538357333027,0.13583122011084,0.04396620015976177,0.11891890471420233,0.07542130110401551,0.03372408266557365,0.056987255588337914,0.06458748419458678,0.0024178918968911184,0.07542130221625527,0.0024178947944590865,0.31645553492961137,0.15057459085769345,0.2227061917344443,0.2613871712353326,0.15074187818166201,0.33855109716399834,0.11925408283706633,0.30155711635011334,0.02593774212611212,0.1330688309752787,0.17677719344926415,0.21606508812714384,0.23021802813453665,0.09034099777031658,0.38666410439963883,0.3189425896966123,0.038009914242476586,-0.003386987420887882,0.07717936093914006,0.23948670030788632,0.16372960189982252,0.10188748981279185,0.20279578355889313,-0.023275162362155714,0.032042439481140446,0.044131074563314894,0.038045700378829636,0.08557388646368226,0.05995838417980444,0.017777442610721884,0.14770706385641963,0.042261162957609254,0.06365367460560128,0.05789770669432327,0.033409130177969676,0.05754170534850071,0.07106203437307614,0.014372267530648635,0.06640855455157299,0.022160467116394255,0.02069226979324753,0.01834852601288861,0.032988397361958306,0.023558516067926815,0.10481578349390229
4,0.422229344329681,0.42700763122116714,0.14871090760020747,0.1592614918040382,0.17280716479379993,0.24537753107824262,0.3351132996325306,0.4011595606181714,0.2555361743300071,0.416912597615018,0.24530448070991048,0.40581794699123636,0.42483050033805364,0.403695931615502,0.4269852043796997,0.1383985204100948,0.28344806457122707,0.2128829512826737,0.41170658792913495,0.3971949230098867,0.2649136220657669,0.382838409105349,0.14576089730861536,0.3975281211780814,0.38516870041774376,0.038277106428395095,0.0884509016346525,0.061507204660256616,0.016551224852274657,0.10894305153054812,0.006320101410465888,0.08173352301598523,0.44391786992185955,0.30420363982154125,0.39947955786003625,0.3752357175274773,0.31627839073224084,0.4599287259532446,0.29985495389321154,0.378845049737365,0.1420162889913415,0.05748514653693893,0.09562187157796115,0.05798396434150512,0.028159597555538884,0.05693977468113456,0.07238123276654398,0.022800964629254218,0.05798396558575449,0.022800971225966856,0.31726181166572903,0.17083701540146662,0.2347518807759128,0.288135870472918,0.15651314847286693,0.346193383158027,0.12547788286911066,0.30269109830989605,-0.010267628099510154,0.14388585291173225,0.22020978305496458,0.22973372555524865,0.22998811229279476,0.07567210748549807,0.3936260732745305,0.3185846463931667,0.03678353473419999,-0.01598310120362536,0.07704701917955643,0.23620267271418793,0.1599509753787802,0.09466179032336582,0.22672337104508822,-0.02312667241519038,0.03804375763471694,0.04564624864344581,0.0513347295349855,0.061426883887778984,0.07532916353091905,0.03052519914978462,0.1622879003589684,0.057052111337117274,0.027924364277029042,0.06830313115573876,0.029917398076416694,0.06019886141775925,0.06765789930561099,0.016766504459565876,0.03815984413281364,0.029030006523343303,0.04709037699895273,0.04012699944567272,0.01945648259957649,0.028797419367952413,0.11609734942452803
5,0.4144572576040227,0.40987848261838705,0.1733122508877672,0.147785026794765,0.1286502276883202,0.24989221130953013,0.3344983874155187,0.38339086916718296,0.24669986582630754,0.42044652191668486,0.2465543618210485,0.40867750174695694,0.441884721335556,0.398697340579656,0.4143369365489281,0.1206847647640407,0.2917023112764329,0.19227100902786262,0.409394837707774,0.3859334416786377,0.2639064726646642,0.37340911228774815,0.13652602908634348,0.39964015798618724,0.4068259465887659,0.046369014227761095,0.07177902307627622,0.07203497588601647,0.006218319823560861,0.09767032996110388,0.011224725991796696,0.07828016473022613,0.42078298433331834,0.3051034184628968,0.39980744980389343,0.37073149496303426,0.302568514432587,0.46006544241620434,0.3062019402890051,0.3781559761510207,0.134944783334024,0.05915469119006935,0.07999178436201636,0.053072333845247115,0.05697583076167056,0.03372943782532972,0.03626127941248717,0.023800696322674585,0.053072334420501556,0.023800699338578278,0.30378594030844663,0.16462364945242883,0.22287744025460263,0.28720020947424485,0.14657764267501236,0.34452540376483803,0.12639856612477776,0.31055409262033157,0.002414102887795121,0.1030842151279882,0.15780715085036648,0.2421227701815895,0.25200139317004455,0.08665408115135413,0.37824143478091693,0.30405748713273967,0.024625450131704005,0.0008282114495850935,0.08953478780070342,0.24374688274483233,0.1685277368701993,0.08566760503422953,0.21716200896600332,-0.04078127666233617,0.02725243592839742,0.037797959269323854,0.05341995140965218,0.08214316335159465,0.08390749751918745,0.02852690521016283,0.15659375182960095,0.043968372024386415,0.048172909404171564,0.07979898137256695,0.038789586001282225,0.023507887011229803,0.03618417079951756,0.032590670262388446,0.06819878897197179,0.03511031886443412,0.0629280499905102,0.03604369957990996,0.024314699438483005,0.010454708598393151,0.09468563236896546
6,0.42773194669406034,0.4292752584875517,0.15061601818619713,0.14590050035929175,0.10309306644089199,0.2615054040079097,0.34888064101410465,0.4065522917379484,0.26739337959584575,0.42334730600708853,0.2678581971523976,0.4054423789925513,0.4359467297807015,0.3825139989122859,0.42495810543638884,0.10304149795142961,0.30187621085072774,0.19431349264797163,0.4173156714421386,0.4052986831062083,0.2731197972975509,0.3988524270206572,0.13867238570173368,0.40903346024341514,0.39194829052931146,0.049804917233721054,0.06451087073183934,0.05967174565674328,0.017668742060698833,0.07593934986622496,0.021345834008928255,0.09572539969726304,0.44535833433783556,0.3327484488146975,0.41130700155036165,0.37725843133468207,0.32648778829028385,0.4523308526285659,0.3226364582043926,0.3847625707950239,0.12297923251517016,0.07446514327198059,0.10660520788998559,0.05666717441724156,0.024823299461056006,0.03508013692245367,0.03954951570891996,0.02890096055474859,0.05666717576071633,0.028900964120210048,0.3243023595194443,0.1590212004890995,0.22089107892135482,0.29371205976298037,0.1790994714823063,0.34496183093358995,0.14927493882152362,0.31444366415090946,-0.009442009275240802,0.1135055614252384,0.1769869449624549,0.24458981388869644,0.22722921134628765,0.0792382078926685,0.3932205370538713,0.30053062813208764,0.03606621009171306,-0.036841241891976656,0.09954572094031595,0.23275202688700924,0.1642939294498437,0.10149122060317585,0.21538530670400421,-0.02699576302664695,0.026293677640536424,0.04182305012227042,0.03432161094820645,0.09741282096252654,0.062224401611342114,0.03777547600830173,0.1366277960282367,0.03953591331468635,0.06590850926511087,0.07198250016789728,0.02146150056236427,0.04845699067924521,0.04877304260110251,0.035262807923842655,0.046139070714115514,0.05334831388812675,0.013248158176710935,0.05796525227098057,0.009858415274543866,0.0493082218737215,0.12127376252413313
7,0.4253558866711151,0.41797494713144107,0.11453486199289023,0.1411483580592712,0.13691269187037736,0.24996196580096636,0.34650288649447064,0.3751416178043176,0.2667275415069379,0.41464931839669894,0.2448141750754245,0.3923164640128435,0.43381333928545424,0.39112194006289036,0.4159288247728777,0.14124130717573335,0.29050090100709974,0.2083153936404594,0.40959989613636627,0.3904862227522784,0.2688052006925462,0.39254421403026896,0.10431488941065745,0.3955553613423017,0.38365821611781115,0.027104149313887,0.10098644907517182,0.055438453224704864,0.03050676377301801,0.12176112154978165,0.03545555699217837,0.08861774090460915,0.4283309570320955,0.31596512723486475,0.3956922347262447,0.3741693168860247,0.3226040426388987,0.45930403709197093,0.3139951730542145,0.3693626568828379,0.12739359321445645,0.04833337044187418,0.11044058123848594,0.05145815439936868,0.038285113472973004,0.06847962887465925,0.052068294962820665,0.010953857014172877,0.05145815538918376,0.010953861545281563,0.32655604114603654,0.15745934989924107,0.22975329282484053,0.28374509916366397,0.17582435183021633,0.3307898726105254,0.12312167557245945,0.29859102548691663,0.025976256270519926,0.1288627275041842,0.17386722894317783,0.22894856886184314,0.22584675493654943,0.1119815654345999,0.39641335916409715,0.30776624311915596,0.027760520667640457,-0.020230472347718693,0.07567536480375923,0.24869517514151904,0.16355385108233794,0.08943898581473449,0.22728223943871148,-0.01836695539174732,0.033457569536604594,0.04227792123941801,0.06084647093966778,0.08063753355138216,0.07801941951521045,0.009578428216664952,0.14162422741028985,0.03437862596325397,0.0566970881559271,0.05864345168240639,0.037589088647194895,0.058813651836602594,0.048691800279470246,0.032945604972941744,0.033613400641072315,0.030016040222863857,0.03863272475743365,0.03048445440515868,0.021492061419258943,0.0064261497432459135,0.12073207179325617
8,0.42205237034161436,0.42145437183661744,0.13368461473550428,0.14524315288886708,0.11965564483314373,0.25492030805619337,0.33955155629736516,0.38283972425923707,0.2428615186601335,0.42637654168032546,0.2565780942705496,0.40101404776857713,0.43940561978133025,0.4002305380937816,0.42147282156273025,0.13946338898354307,0.30119343175954855,0.19371954653159254,0.4115923023054796,0.39087390342858175,0.26369721917557576,0.38299926042200066,0.12654760326680495,0.38910528064269606,0.4071855022989284,0.018171407837791132,0.08171350047725828,0.06614056514488852,0.025367852538778973,0.09341911091520866,0.01040757901731384,0.06664342822163451,0.4290473465022725,0.31109777922367626,0.4224997990004251,0.37444963018395894,0.2949206228383752,0.47312732104306365,0.3028805792359516,0.39078145463770764,0.124129788041753,0.052432799965498295,0.0987369839046757,0.05593063529654556,0.05364037935199832,0.04206148622886859,0.055999550843431466,0.018468737344157802,0.05593063577350712,0.018468742370736105,0.3261966288187315,0.1821932197924237,0.2246559950663068,0.27330446236332595,0.15947793002144386,0.3528666023953234,0.12461489988675561,0.3100027809109118,-0.0017203292334964238,0.1321126728945035,0.1666364105765972,0.2196094708541315,0.2248845037995919,0.09223454482329668,0.3893319478695682,0.3110718615744603,0.04463551656536805,-0.007038108870518837,0.09392761084420642,0.23665259195154878,0.16560736076732802,0.11510693128476987,0.22394028082979692,-0.012945689088306102,0.03798220284859183,0.029059624373877917,0.04488518567378584,0.09159656218278865,0.06645934473671387,0.04144836111014555,0.14005535381949408,0.05840992323728949,0.03901275093972654,0.07205363218790446,0.04604072010025916,0.049587171370511704,0.06946104144915037,0.04905683887951476,0.04164810068760612,0.046226122150847815,0.03620070591444142,0.04823099235419599,0.03733580728034295,0.02449113936941313,0.09774426259651288
9,0.43273181613999,0.4303122419550853,0.15220549865510008,0.17100724929090186,0.14003785517831108,0.2637797138696835,0.33454315556531083,0.3764951157773845,0.23846233776246384,0.4126279842548991,0.25495311242910906,0.3956509192945793,0.4184452908770402,0.3846991964151497,0.41784039821462804,0.08440575415763427,0.29501485704177516,0.1977793590592296,0.4346196175881428,0.41245357771502744,0.2811262629776147,0.4059033388180667,0.13670555355828298,0.4083233536872546,0.3719409646837194,0.018550739786331205,0.058018323415002265,0.09158325517880683,0.032391734433389184,0.08352292114118923,0.015315797631553803,0.07490796402383447,0.43508859805619055,0.3186714130288433,0.39790848132604617,0.3664099204666708,0.28875759443631704,0.44122298518673175,0.3100398959058556,0.3770073709446556,0.14542962318760053,0.05225329511342434,0.10399358595990235,0.04116195315837467,0.04112250942825693,0.04008111421179135,0.06345580783258603,0.02011401007525431,0.041161954102450105,0.020114013183793855,0.3271983019885004,0.16061431216331737,0.2184933008436488,0.26467008584297225,0.14583590492199544,0.34230809793781514,0.14403917939919958,0.30892589790013314,0.00907561215903566,0.09155812240696035,0.1603032323506905,0.2380894131627427,0.2180011715979764,0.07846196829457679,0.3987443880023693,0.3109314827270375,0.03644258038089219,-0.023720011203529134,0.09222717742243172,0.2439819776976121,0.15106516894927383,0.13051584451053186,0.24116283779993902,-0.0038885979127060576,-0.005492583378038794,0.03853376713529812,0.06344462375928718,0.1019182826282191,0.06833106375307355,0.037029575603036526,0.1489853998084406,0.04858314822087814,0.056738261038920663,0.04801613837267386,0.03873823455295526,0.06700498286109281,0.06910340026787987,0.039562229005655036,0.04106247961740436,0.037660631796930986,0.04204201566069886,0.05781725174822512,0.009355913007787299,0.015409075688778742,0.09819555753688425
