,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4676297637564908,0.46011610307545564,0.1857489190212846,0.15737917397457027,0.15926134529879585,0.32633843811004326,0.39548530690202255,0.43755027987557366,0.33807624405662273,0.4832089588865391,0.3376738828475021,0.4581692221429197,0.48392409796494956,0.4463163270571313,0.4775272478258326,0.1583998739472273,0.34750371677465214,0.2419124755637718,0.4567777847473419,0.43850226946739224,0.31191561573230925,0.4353552860389733,0.18283628274132235,0.4468556863213458,0.45190730485310415,0.0483774481895886,0.12884228169112427,0.0979805349790038,0.012220357527260962,0.1405807283942581,0.041037702256992235,0.10888073991788517,0.4701099651034876,0.3946982954936104,0.4408976239579049,0.42431849160894014,0.3781044194177014,0.5104689004757955,0.37876967550333174,0.44058227149862306,0.16882573765077455,0.019742682723702606,0.14744653613941805,0.05501693028435481,0.02852522468893759,0.06688210921926838,0.05263212297840361,0.07222593377252991,0.055016929928046784,0.07222593994012118,0.3622510179313057,0.21984946100166008,0.2721206074971426,0.32798897111139574,0.19634473937448063,0.3932527155295261,0.20701064486022916,0.37090154494735555,0.03779532068726312,0.15644736106270044,0.22748342664353882,0.2950949479444358,0.27320869118296814,0.103360500289453,0.4448413839515363,0.36783179349763323,0.05609116249611493,0.05409366311460359,0.12605519615677893,0.3001077091783182,0.21573107729095475,0.13584486507093865,0.2822913944863971,0.03533921747605705,0.09212366581292865,0.0921879123427167,0.02546265022502042,0.12013235230844418,0.09413840464956451,-0.004712448993749906,0.15810253369735733,0.01468335057801399,0.09806379684922573,0.044446333648070796,0.02189252853744967,0.02481297258613523,0.060107303913907326,-0.002146044764428895,0.054107655999893776,-0.003498577433718824,0.02149010762389127,0.022771486381016996,0.04961856920118673,0.08624435132399097,0.1551489239993648
1,0.4702441284974998,0.4619074282585406,0.1837325935321401,0.16776464873744348,0.17888251383064802,0.33639964561754865,0.4014405558326738,0.4345322459584095,0.3419235474482884,0.4732154015199337,0.3188902227271581,0.4589219508828802,0.48043035940368817,0.45042956992971783,0.48291249336367176,0.1636426138497182,0.33375984025388383,0.2488048792496419,0.4472183887212012,0.4329763374684905,0.31062203272646544,0.4324506970513191,0.19127494607620596,0.4418452306226182,0.4456520708843846,0.035412853060520444,0.12819685171622242,0.07388331400676548,0.011105203406975832,0.13650500957856937,0.03538722994391459,0.11316488231231657,0.46986252034145176,0.39193429809711483,0.44736333771828385,0.4247336203655764,0.3723695251250308,0.5090401672451347,0.3614972519851845,0.43899455916036967,0.1674062970805308,0.02841916988691136,0.1242338028519023,0.05007038795626418,0.018579017393682073,0.04669175337933856,0.04795834547359476,0.08010678225011822,0.05007038817277157,0.08010678443702786,0.3696967661848749,0.22311426472147333,0.27515487271569145,0.32679199041221657,0.2069696892385,0.38470327210305605,0.1974304135512808,0.37282135402400424,0.031029912828438696,0.1644525356088365,0.23278578127331265,0.2872871045509372,0.27364555245804073,0.09700499570569604,0.4475275505472408,0.37369000658740764,0.04230949526357789,0.051320159039732555,0.1325144014901412,0.2947165576393598,0.23008283965163515,0.1240516797343164,0.28833245601215246,0.02438909953665673,0.06396191768476102,0.09369175857144207,0.016933588690115815,0.14027968777497787,0.06747021662250938,-0.007326243778912762,0.14927152107396596,0.030428152327338438,0.06968045226721754,0.04231505188296551,0.011881039625155996,0.007525376664707721,0.05696447112623091,-0.0052717748074086685,0.053604783823107384,0.005094257558541441,0.016887393850004814,0.016618076085282808,0.05807954752086694,0.08576768742485545,0.13315622982619194
2,0.47085074478202626,0.46820742584089603,0.18659078661329132,0.15670150035181118,0.17249156707722496,0.33882875964525466,0.4010514025401045,0.43648119272507674,0.33082701416182814,0.472160656716706,0.32262472751709864,0.453110210240299,0.4794880142039865,0.44176785632367993,0.4752357329547406,0.16844180331748612,0.3429972646937106,0.2603073396892656,0.4579192827539449,0.4419516736897118,0.3160369819645472,0.43380388392151664,0.19569044304906144,0.4527427041834955,0.4457740609482082,0.03722662554766968,0.12316402699554248,0.07933564995067417,-0.001987669790518879,0.1315545086526675,0.03361595127315845,0.10108079216621117,0.47834817923776635,0.39329645124583235,0.44801912405987243,0.41923770420059275,0.3733791324544715,0.5116061952166392,0.3677131533177548,0.4396699494881437,0.17934119243386168,0.03880689472748148,0.144612664988459,0.04617702511238076,0.032915010162796514,0.06092340655824416,0.04527637284983808,0.05698701612842507,0.04617702557296156,0.05698701892564471,0.3726256960170892,0.22828041896798346,0.2749525243158696,0.3203683741830117,0.2058786429767548,0.38389858360368373,0.19236261273103988,0.36165230220526046,0.05508581411345156,0.16207384744190648,0.23414119530071822,0.3113657396913964,0.2911463953012804,0.07955718417973452,0.43999029308495996,0.37112161448224495,0.05391147157710784,0.06460915017200722,0.11529634861692746,0.29849758494940404,0.2430893308769596,0.1282070288456445,0.28224990992777665,0.009046102721885229,0.07474472018819568,0.10951828805779243,0.005826927704157994,0.13153167304429675,0.0788094063304678,0.012139767288412947,0.14576359067043196,0.036229937819008,0.10791254885986153,0.04200868359987363,0.02296018545287011,0.0026961633825468355,0.04916953166769512,0.012844268296413476,0.04605832698742475,0.02714155450232147,0.034475964157368734,0.02618752546012644,0.053614902746191406,0.06985995693719925,0.15237361866079097
3,0.46967326856061953,0.463428430243702,0.1831865730998087,0.1669381548391458,0.1764975129726165,0.3391776332252539,0.4017967426633923,0.4350833579709365,0.33369101091228814,0.4837000228081285,0.3333732272262032,0.46011615516502946,0.4798307678575967,0.45389759311931555,0.48286438706589796,0.140961395004203,0.3505347969792807,0.24762804596824026,0.4574394581967375,0.4413052667443844,0.31753485985592,0.4380331759090742,0.18136855070791053,0.4512138179508163,0.4469318967878876,0.03640285130487794,0.11840037663619866,0.07768704113005018,-0.00242038943043652,0.13201307280295563,0.009948829767980076,0.11551200108758937,0.47462921761100474,0.4019888116193207,0.4466037659657734,0.41814027420928224,0.3700111840005727,0.5098190477000829,0.3731722496789928,0.4380984350924815,0.15916202946401362,0.012326180528172363,0.13092033814101603,0.0710019113761108,0.03553638108135051,0.04627276174788387,0.06842043624609966,0.08553328190417944,0.07100191069005175,0.08553328432357069,0.36700384482568554,0.21680866036634766,0.2764149557109702,0.32284017550902294,0.2120820077458869,0.39173419942756516,0.2094527337812591,0.3748765731742291,0.04813821828338526,0.1189476783359721,0.18318582116249485,0.2782723880902979,0.2578467721332612,0.09363310138938065,0.44005582720866493,0.3708960426200055,0.06454329036924074,0.05418455974886302,0.10910946208714065,0.3117513413665143,0.2338663229113075,0.1347275310496182,0.27843104119402395,0.04966253663658891,0.08437300640581522,0.09530469559266164,0.024947392034311486,0.1314257523615368,0.03656422607867312,0.002289049248552528,0.15854547101171432,0.010387737756676771,0.08103757460285473,0.06113170267990605,0.03214949748066154,0.0030090816500419333,0.06641923718262993,0.004155384245899589,0.06455086693737008,-0.002840645390657918,0.03621544656535621,0.03102919704619769,0.0723375500256672,0.09083787113926835,0.1373191571297583
4,0.48035776543955144,0.4724593460591284,0.16873649113873126,0.15965554762446177,0.17768474455336125,0.3459458496311312,0.3902552190457313,0.43984120605114535,0.3360338694026701,0.47835706439827314,0.3183642653249013,0.4598636693454855,0.47957498325084147,0.45080086534717934,0.4845453981269526,0.1710431337714243,0.33577742543377037,0.2552777484245571,0.4648181310304878,0.4471345103605641,0.32488701884529547,0.4457634090064351,0.1722317249232128,0.4567504081989258,0.445892783387164,0.03849963121656054,0.133464208113173,0.08723061628371315,0.019392505532214842,0.14662712761032975,0.028627653270743632,0.11369887879709824,0.4829696690394463,0.39747500228743204,0.4390946160534431,0.43146316900947185,0.3763447810648271,0.5081015067146796,0.3600704437657439,0.44146171811923524,0.16617903910973802,0.039546348570386594,0.12845547021129156,0.05890700666956571,0.03888103058552599,0.05988797142679717,0.040366262117177455,0.09103668303212396,0.058907006107505454,0.09103668542990775,0.38008045733399265,0.2313175069114171,0.2646102643838249,0.3252147369477959,0.21552381935599638,0.38612845401427137,0.19340388653765395,0.37192627937733197,0.07103973125867376,0.17409596413558234,0.24834057520303773,0.3176776653236731,0.301629652249568,0.08903163815171246,0.44800642078915603,0.3770492336417315,0.052672961225732104,0.03784160279605857,0.13495397386839536,0.29720670608817235,0.22448862315765417,0.13537394800721855,0.2901322412452804,0.03328741353445257,0.08061821521360377,0.09641958309830427,0.008016517130508069,0.1377995150611109,0.08513329336482256,-0.02627954765527506,0.1497073425552976,0.035216280773471345,0.09053388615974178,0.03809750726351722,0.03324402451740816,0.006496370548327402,0.03297059542008501,-0.025391533312405568,0.061704045117791456,0.004741866131043677,0.0241595546129961,0.0026728319129932713,0.05350333075908688,0.09703203286520361,0.13766632271294071
5,0.46914864763090147,0.4664179514844683,0.17489195489806394,0.15805993033696025,0.1718779170831252,0.3375871467447336,0.40650634637270644,0.4342774148495372,0.3356926873648722,0.4759835161510127,0.33131506253229814,0.4670632243799307,0.4802879205930992,0.4453751170703843,0.480426125195699,0.1719504379129709,0.34491500711995615,0.2460370737565827,0.45806389599737307,0.4408792474546557,0.31291110278232237,0.43622642859869565,0.1743851474840846,0.4515703334416902,0.4468139616795062,0.04744590955731227,0.12331846242759245,0.09042046816250562,0.007043984127873148,0.13715581426268558,0.022553942939396332,0.1261471372786098,0.4763064407180867,0.39741693721457816,0.45652208370468944,0.4228043452724007,0.36873709341357974,0.5089602654469347,0.37513893638772483,0.44927476300193586,0.180070120504993,0.019212367427053637,0.1473214741857397,0.07209153387512683,0.008959650093154702,0.06458276527847284,0.04934235900465734,0.05793736813731292,0.07209153352398301,0.05793736917832913,0.3638404773005135,0.22302158492727844,0.2781283983902319,0.32517982784644683,0.2047934305196688,0.3867134004670265,0.20509444537467406,0.37064938422405236,0.060859629097597824,0.16106289594010217,0.2240769725219162,0.2973076901697922,0.2734893361634352,0.06246522709292812,0.4389469850313516,0.37750346097519505,0.05434065114880772,0.046309264048542464,0.12404070712860582,0.2987824965524205,0.23904901344070575,0.10819462837560766,0.2780916271196475,0.029374409965423044,0.08656703342975255,0.09938968215660605,0.012003507324819026,0.1290345801606878,0.07085571547565543,-0.009872198922231266,0.16217670779732593,0.018954901411789418,0.0808896635350035,0.05537717604704872,-0.0065865261364173805,0.008176361845900398,0.05720157904474882,-0.006398376730703314,0.05915588088384232,0.006744160047875505,0.00015720842300828147,0.018066021534749253,0.04874752402309194,0.06982569650416987,0.15515527145814698
6,0.46865091185316204,0.46083854117951245,0.18872369293844,0.15688298843564585,0.16092745243457587,0.34332344435274315,0.4061124738368436,0.4380999466725332,0.3470600749834576,0.4812197209167631,0.33970929733442434,0.46317659212075696,0.4791629601859704,0.44658187260720317,0.4714837950213711,0.14943463447650915,0.34263972106798085,0.24741445340694038,0.45360272240078453,0.43443310495939086,0.3110332757524108,0.4334496401647022,0.18904653245294506,0.44743160209423566,0.44452418899512125,0.03823758366924731,0.12126626172271128,0.08817024975580309,0.005877643013595425,0.1359812452167385,0.038018465946191425,0.10847123592102574,0.4736029593053846,0.39383613867751843,0.45432455082989354,0.4232655439684894,0.37784145382665196,0.5113411941439626,0.3755915954728173,0.4430668999770688,0.17292593383762855,0.03575199489330317,0.13219647301635717,0.04556977332808754,0.028200566726822408,0.05407927241698227,0.026471568821326043,0.05883535096169399,0.04556977199155065,0.05883535481093102,0.3638048088337179,0.2298671777081665,0.27971845473885076,0.3288991682670049,0.21501750405771478,0.39378649153340683,0.213074312007359,0.3742275267650923,0.048667156739782315,0.16506272377981285,0.23184582345374063,0.3141195837905505,0.29634660974225735,0.09875530298330312,0.44088571873434906,0.3634687953671274,0.060140039760699815,0.05823455758909696,0.1287039126190306,0.30164904146558486,0.2292559429970615,0.13033612373104275,0.2870926696169835,0.020970355038014376,0.09843769931472823,0.08304420716986502,-0.001505669912540863,0.12508525802112835,0.09098196277015022,-0.008009903793708003,0.15428934504668665,0.026580767645406456,0.11374321703249368,0.035382522995122276,0.021003439443275318,0.006096593526090667,0.036185729629626705,-0.008929487112846007,0.04745367972808088,-0.007555372635912687,0.00630524412474784,0.021758190076278237,0.07031255187440788,0.06820430404150596,0.14138960005552495
7,0.4709304635784053,0.4665427560346369,0.17730734703096576,0.15348461773125793,0.16685944160670005,0.33749420821594794,0.4054380294607064,0.4329788221444641,0.33743576787260154,0.46977311491075957,0.3226941460293101,0.4547837183678673,0.4801704905291292,0.44504824864296283,0.48050300299728355,0.16167868488674123,0.3429240218100367,0.2566407057079169,0.45966587786983065,0.44184433828228303,0.31146316996029816,0.43675549648434725,0.18355599481275384,0.4557572994026742,0.44463103447682695,0.026262684295815034,0.11996366004559972,0.06785419662237446,0.00526037955764617,0.13038200874813297,0.021451240467612463,0.12360789342556368,0.4804227487881386,0.3930048495738831,0.45232396088924226,0.4201854083603284,0.3794635313804911,0.5074442592526164,0.371478183375965,0.43659138504029615,0.16581141172616654,0.01568067713894315,0.12345286131009661,0.03802064548555898,0.02247417093785087,0.04641595197965372,0.029554527950889625,0.0727802043612513,0.038020646253565146,0.07278020796037123,0.36596716347462216,0.221458315779009,0.2799714277640432,0.32170478701799343,0.21052373512377903,0.37983984179313174,0.19898355370382498,0.3644835683266843,0.038589161965170815,0.12440016306222486,0.19136294567173137,0.2833448091046909,0.26144787761627847,0.07632104017009655,0.4449130958628468,0.3751365053195618,0.07269329080034301,0.05339917373936838,0.12248908055379333,0.30168498960159623,0.2221493572485931,0.11701857659676088,0.277429939439102,0.03862702161742537,0.08049443678682394,0.11176325727931957,0.021286644419443442,0.1320216557394796,0.07151540533553433,-0.004572333404495542,0.14743345937970698,0.013780479062813815,0.10123300161797152,0.04161309813493562,0.026537866986090366,-0.008470297880663504,0.031490079232417596,-0.005155484263633252,0.03288624538890779,0.002693503441510653,0.04117142022452523,0.018275416302548336,0.06423116825105428,0.0789678329819336,0.13041363464743713
8,0.465079531975725,0.46001161621334524,0.18702456939421225,0.15537248468738388,0.17406075474640068,0.3304945208220657,0.4044307761652153,0.43412607945635445,0.3360098518875597,0.4815202133186167,0.3271426616022566,0.46595555226967317,0.4845748119522102,0.4421089550381635,0.4757296582233429,0.18079186993708793,0.3402937895760775,0.2591622647378277,0.45200770884423813,0.4368092312178118,0.3087105234159441,0.43281014725793415,0.18894279937651798,0.4502637399504204,0.45204279392919905,0.0302461125191888,0.11683899847968952,0.06941409541604557,-0.010397763808910583,0.12631397476958797,0.012605101412347794,0.09171709357966164,0.47394094949219817,0.3926352448355725,0.45824793200764874,0.4213058098758799,0.37129524567846545,0.516469408526821,0.37475603237098853,0.4510539506113837,0.18507202626808167,0.02467073219873054,0.12884601189892544,0.05323301772486462,0.02534988202795016,0.03387483449972659,0.04976454701789271,0.08338991260252801,0.05323301833311492,0.0833899143377458,0.35954153109310016,0.22192349658839478,0.2765908544140637,0.32550759794050965,0.1871303931982369,0.39023445174453064,0.20504741949617078,0.3781254735354026,0.03207129124689823,0.16995377778340187,0.23844013586732835,0.3019532087314216,0.28684687166022826,0.07400026162133598,0.44216407572669025,0.3671198583628718,0.04681980290576299,0.05113552063134165,0.10922840854865243,0.29778124011968493,0.2365462037465799,0.1516775104800059,0.2873326446246971,0.03932141749165278,0.08066773152364744,0.09366366577646902,0.030950725118852458,0.1115647890681928,0.08463678822583874,0.00589063268232203,0.15036337225490218,0.02204688339456639,0.08782078064404059,0.043415801361262114,0.015110637202707992,-0.011200406202631652,0.05684226238320747,0.004911529477713096,0.05961349359992274,-0.009122691595587516,0.009360763851478542,0.03724107785808153,0.04669162523946891,0.09054657511858297,0.1372605705691064
9,0.4702917652059222,0.4676507213009451,0.175013826013816,0.16043676762463688,0.18346349885856764,0.33840010650117225,0.40739530970503973,0.43540292823120064,0.3349509566766465,0.48069508628668217,0.3340131903761832,0.4524382099099219,0.4784666602624438,0.43723115590887185,0.47843579309355705,0.13888251457908699,0.3412050017141928,0.25512746689579735,0.46273299351095265,0.44483621674196083,0.3150082428040244,0.4398333422755719,0.17503158751571582,0.4552151472975365,0.44215719938133025,0.03486224361683974,0.13044504120737344,0.06291938838256518,0.01699263518434627,0.14445253867880375,0.025523430050006433,0.112106213797492,0.47904482841524487,0.3985646286473338,0.44869249438368763,0.4231147353467108,0.36338938316230174,0.5111840088309195,0.37946522176630204,0.43532155933103484,0.1917128847070508,0.014677398296683165,0.14344930219297197,0.058070159188067974,0.028578607831721965,0.061179877793369086,0.04863670516910299,0.09688812897152031,0.05807015968299065,0.09688813023711425,0.36483454303518553,0.22661742633890652,0.2787625655846092,0.3213360389929241,0.20717802465497973,0.3893441953510175,0.207210051047213,0.3620979844390147,0.045990925459214856,0.1512677382247189,0.23249744875672654,0.3182030289833796,0.3000057702043893,0.0861356243761612,0.44732145931180484,0.36709779428210915,0.05650882787949506,0.07020846322649564,0.11723261242151847,0.2952466705539808,0.22259327322071634,0.12394522699507511,0.2882110507601228,0.013892631355743274,0.07344370687517672,0.07404894517304783,0.015876002677586914,0.11804385213979106,0.06349712271028386,-0.006386566237565811,0.17479823600712288,0.012766200397483786,0.09531722923113384,0.05627888352888235,0.023763663383766318,0.010925284525349622,0.05352944535087437,-0.005507517971603119,0.05132079955851965,-0.0001462922151646669,0.006706368444462696,0.021196277727761687,0.05408419687821903,0.1058691642290485,0.15147487884119604
