,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4311341601483112,0.41988982532200736,0.1034512556278781,0.11225228308141551,0.11547423730511809,0.30754594797645135,0.36817200843468956,0.4000495196186353,0.279959040281441,0.4403731248284335,0.27814901801851116,0.41996458529499964,0.44555390419306345,0.40922805426212117,0.43226410220203804,0.17680617958060152,0.30380110267413557,0.16755079169622503,0.420649395540988,0.4004272957915776,0.2786903183001587,0.4002071198364595,0.09505604672465627,0.4072520757754522,0.40585848278386827,0.04094644174228076,0.04138021554983861,0.05275819298344667,-0.005307924467277201,0.0549510331746324,0.034423133108297733,0.03954027018351053,0.4287018295938928,0.36357062428103165,0.41838985635070874,0.3699185430443714,0.3185624482759935,0.4682321721277081,0.3199556230464313,0.4001326429724667,0.14332124841855595,0.0011632027865241896,0.10776397062448102,0.06171405406719335,0.029918638220897072,0.020807418794458646,0.01819586667677681,0.03616504158881823,0.06171405557191071,0.03803873327013975,0.32606544147132643,0.21020302515684425,0.2318345916568019,0.289580352475851,0.14244598543050543,0.3475793511689712,0.13993782133009938,0.32816747322486206,0.012956918901193675,0.2613287093723669,0.2739600698714331,0.2870172909109114,0.26032652064549155,0.038437287286157605,0.40760699327627886,0.3293378644740273,0.026441626174105753,0.039895400230853674,0.07828047793014234,0.25380219592378683,0.16387715434648872,0.10153892495965276,0.2340109485590272,0.04218591663142155,0.07129946985056874,0.05907355176860859,-0.0011498665874405474,0.08087796659938586,0.062074630573521805,-0.024201733156204937,0.13561119567840776,-0.008009524681302211,0.04155812562105696,0.04018222193611425,0.021646795159334126,0.0018222386211767128,0.018549704660564954,-0.02559669139045982,0.05037582945624027,-0.024272421232684957,-0.013741608215361276,0.004379430146599884,0.03260352631093904,0.041889584812173676,0.1160918077890875
1,0.42480621760761295,0.4150598008519536,0.1034397910668133,0.1046092155412367,0.11059585654248927,0.30528612302869884,0.3719043318646292,0.3961056106346297,0.31040388391670437,0.4408208760784447,0.2717236404606101,0.4330654379017086,0.45506193472887374,0.4119662466480559,0.4433221754788405,0.22125717746018733,0.29205720257221535,0.18668760518490476,0.40551820438956954,0.38879368447653734,0.2729566497250993,0.394447911896909,0.10247707746437212,0.39880899583903023,0.41747220510584127,0.01234278205680311,0.07459765033434523,0.02519779911133015,0.015100780272150949,0.09261394968609586,0.04279897411687842,0.04594363149604564,0.42385489349447225,0.35992579690157656,0.4320045223410302,0.36580591519072836,0.331485659499307,0.47267208933032895,0.32594183389844344,0.41172317189381213,0.13801933055523885,0.0371636814457931,0.09380245542287327,0.04468298781353772,0.01782115336433302,0.018384322251990194,0.020610966271519614,0.039399285989138506,0.044138127014439935,0.036210215915592855,0.3212439298585329,0.18054874068947818,0.2485593982124056,0.28240177004713096,0.19624156743698395,0.35514266354151464,0.14364349253254324,0.34011433056042706,0.0198437861752484,0.2948946672489274,0.2697187234745735,0.2826438489030571,0.26388946156202614,0.0347582705324077,0.40465193087771967,0.33093418403633723,0.01590975535130535,0.02172744939802768,0.07357080232612769,0.2555454318904397,0.1757282508008812,0.08844678617197668,0.229166759474058,0.025185991380999244,0.04898612443862748,0.047601097175743554,0.015770470055011317,0.07501052877465039,0.026068484666398807,-0.054233308048052556,0.12768431511488657,0.02413003100823271,0.01613653757395632,0.02433880073910644,0.0199589665486615,-0.00302042619274968,0.012224152304871252,-0.05113865930112392,0.05821456810042724,-0.023950818934684984,-0.008436523299653066,-0.034183214326856275,0.013723911084062708,0.04073255173144598,0.0995101357018348
2,0.447955213393385,0.4388847194947953,0.11544621422460395,0.08459739102909011,0.1214933988847197,0.3204778896339042,0.3631495961267083,0.39680319200773717,0.30202857663129395,0.436552403683607,0.2676000036752846,0.42367834886367683,0.4420864991624737,0.40123863586131464,0.4350533401924355,0.24506321777938014,0.31255044801865794,0.19025102695012283,0.4214108714440414,0.4089825456297963,0.28463347087010343,0.4138221674593802,0.11464072911536431,0.41259232091801606,0.40726698606181205,0.029580463255870073,0.05902716891037184,0.024513152698584745,-0.009828498207605318,0.06428848110628865,0.027250549965753833,0.03321423866201426,0.4471216021643607,0.3507614454729287,0.41839462978556075,0.36395259558129844,0.32796644019683113,0.4686730997553075,0.31557644669727963,0.4027126042136219,0.1551111496927278,0.034919163010497946,0.09926677423263883,0.058314433155247675,0.037492000557158234,0.029491127089074476,0.014584818555316844,0.019166186241679834,0.05803462971611412,0.022903095231329614,0.34066402125455797,0.2055650862700256,0.2337625252016229,0.27845131642223714,0.17581779278544046,0.3398099289999253,0.13016724414651093,0.32816324502323885,0.025619988549951983,0.35938404769341004,0.28147839095968874,0.31107063317067146,0.2787736642443341,0.029696180536862352,0.4101361791420079,0.33842794876931126,0.03836089071171302,0.042102909568579504,0.05959421657355399,0.24986667066445914,0.18559342285492433,0.09666244218916363,0.23373791427143517,0.010177585987748894,0.06444590963827351,0.0654950955493061,-0.006365313419904143,0.07809772279185771,0.0465695467243052,-0.015808289236303633,0.12270142698055601,0.02480122308744707,0.036482023159040276,0.05142348174130915,0.03282799490900581,-0.0042653043739386155,0.012280283830405768,-0.0166951189351375,0.058743746736580345,-0.004770057863841604,-0.01649203827351003,-0.0025285786319571794,0.01832948079114734,0.025649686650725187,0.10720589207210977
3,0.43444860160494336,0.4158839212707243,0.11315860338451017,0.10308355635251555,0.11401364665833616,0.31690116387823364,0.3768209359396687,0.39080416070100016,0.2943005774537858,0.44445341300792784,0.270943395138183,0.4228194285125453,0.44698305477594913,0.42024772883206835,0.44335419690159245,0.10682391203792864,0.31215302198675204,0.1735085269728943,0.41033572239639304,0.39122280702047535,0.28076417193136427,0.40123707313790713,0.10446351674448681,0.4025814482106202,0.41241016007581466,0.027725260043186848,0.06725165230655596,0.032699276942577384,-0.019224806534261677,0.07877062403060762,0.02506068617325209,0.049834113747144325,0.427844131585838,0.3762853822554108,0.4394787526777496,0.3625161812811968,0.32518261245972724,0.46409313652767636,0.31850431991104233,0.40670829424784666,0.12275463666548482,0.019839168859798074,0.08226397589603356,0.056331327911908965,0.029769267705609583,0.009669550261647205,0.04260159617147195,0.054386878232978934,0.05575131205742126,0.05577174482335819,0.3244957497627749,0.19195783797485397,0.2500614730589841,0.2673327146201825,0.16832206502111316,0.3513947554375218,0.15518210267463783,0.33068941689342785,0.018564049226318127,0.18817887706430173,0.19167745280979903,0.2634068498288342,0.23852419391360383,0.041402678327477356,0.4067620156707367,0.33696324140191497,0.02241031019463186,0.026895801934263625,0.055401072727138595,0.2506005912181619,0.18969213442832533,0.11682643648883348,0.22839525603959193,0.03408579194886712,0.07172232439351743,0.047401739450585345,0.00431864414156025,0.08566324531821476,0.0019893510277976846,-0.003777951724799981,0.14050792698663875,0.004756781914118624,0.02411146054025985,0.05082402156791723,0.03117016012880977,-0.017371300425440887,0.04443212495897573,-0.0005706718734061807,0.05601549124472279,-0.027272455044076653,-0.017880666948064637,0.005598067726166641,0.0304338082225439,0.06272360718508795,0.09128732424368403
4,0.44376426876021763,0.43030004968959146,0.1401371905114364,0.12026353412735724,0.12030544767064232,0.3110619173504045,0.3651808153531774,0.4050465256818611,0.31267179860403765,0.44379095894569076,0.258950265051875,0.4311808896708583,0.4413040656583643,0.42502908449094934,0.44615403395905734,0.1800436371372278,0.2961825411040268,0.20157518574057084,0.41775693765950395,0.3983513043050035,0.27406625318971645,0.4012609499398011,0.13783092006302108,0.4115141838804781,0.40360723910071433,0.023882696202175393,0.060516303795891284,0.051622772444802296,0.017973386151159194,0.07448081846499587,0.032859394299124225,0.045466262625370624,0.4439610426880418,0.3616876067395093,0.42918520119841896,0.3868792233031872,0.34808502666348234,0.4732673615081567,0.3045697033859488,0.40658425790571556,0.14896660398272143,0.04589340653112381,0.10041523131823316,0.06873834934797583,0.01671687324944423,0.03214157770857697,0.03250202080155986,0.04600855169682082,0.06873837090254796,0.047969732692012094,0.33300788748682814,0.20242078008416356,0.23985492262182465,0.28595580699658785,0.19592527365300227,0.35273389782648495,0.12537118430776265,0.3357650818377265,0.04586560166409472,0.25012025029754953,0.23409531043436102,0.2765043319885656,0.2582463201888029,0.033711913895533865,0.41817465014302707,0.34802200164061486,0.008613689266313212,0.019100230113116436,0.07242327784916816,0.2440240087497161,0.17230935244605664,0.09966614124841146,0.2321096856375911,0.018330548859165845,0.06505356826186429,0.03471927602731164,-0.00701585946072202,0.10415740827708249,0.045266915175981914,-0.04199134820929563,0.13774019458859252,0.0357985040704612,0.035235072766047634,0.04601700826841082,0.016056381281726016,-0.007221182484508404,0.02710353448995017,-0.04220582795763488,0.07806467029867148,-0.022257957356706656,-0.02007850989717264,-0.025531401581391486,0.00714768051200036,0.047931395904000224,0.11048177133777753
5,0.4238245075213371,0.4170182463399783,0.10806129186148443,0.10674932647652012,0.11304748093318939,0.31450134986024136,0.38517512608994287,0.40018850832217634,0.309839033987382,0.4375017779624531,0.26665534677481056,0.43711830237926597,0.4418910341823451,0.41748080324257364,0.451689317383755,0.22812532488820692,0.3084562870934689,0.2053281053237869,0.4068270359543166,0.3933796960188324,0.2649004664924153,0.3899417632869735,0.10166525493032177,0.40551531985706774,0.4106660409259724,0.058219542096939025,0.06475909952356142,0.06271445374980195,0.01003696588300616,0.07680064045930118,0.041935720154244155,0.06272401288669606,0.43287452296710227,0.36809648314365156,0.4369879296105486,0.37601915152743365,0.34232218309347573,0.4728053850273475,0.32055243584992177,0.42014708140272766,0.1468947183601392,0.022298369159224223,0.10789025250591053,0.08264064383555991,0.030583515027043894,0.029899747859548784,0.037722536573611846,0.02486245301360508,0.08264065467916067,0.025691449321846818,0.313691830549503,0.20002249620947085,0.25148845425001787,0.28453490294484374,0.16174216395924715,0.3429665956068455,0.14869057276958175,0.33627619718805957,0.02725975161304112,0.31400649035166545,0.29382870898257635,0.3262282989720672,0.30560023580878326,0.00048245188361119594,0.4038143861002675,0.33651933895667685,0.02738772918110646,0.029197463399572826,0.07992003304333106,0.25122905483346075,0.20735516290050693,0.08451462946701811,0.24053908949928512,0.022543088612650492,0.0759021820938798,0.05926925090172178,-0.0011193261327214403,0.08873505526761909,0.03943780250338069,-0.028439568669229715,0.15385142380696018,0.012149852602759945,0.014916313741562838,0.06252606039991908,0.016622363629438457,0.006916370792306158,0.04292844324963324,-0.026649633572894387,0.07689893470186797,-0.03084701918760884,-0.03348495526405354,-0.011703548671320162,0.028771616905370452,0.02356219790299335,0.11501725999912406
6,0.42364874424679483,0.4143902614810719,0.12419994917538284,0.11350612786589555,0.1326654831625273,0.3099511984189047,0.38702550064815217,0.3970829488034301,0.32649087524903975,0.43845444564533903,0.27383364365190954,0.42129697757604473,0.444603494705524,0.4230937237378319,0.4329774057108996,0.21801879426724563,0.3071456728052358,0.19889858011120096,0.40325264712213116,0.3869041968770048,0.2562706279788433,0.3870674711042887,0.12472743112050207,0.40095544939377303,0.4103668312128532,0.01982675432985736,0.04928149724076066,0.03513791908156668,-0.009567467776100166,0.0670326355081448,0.03411995527786565,0.02822742004065523,0.42638425817972253,0.3529872374380445,0.4485984458866534,0.3656076530997681,0.3552272380913418,0.4700611852371904,0.31750028322061025,0.401070209834443,0.1401113578833266,0.026241493097339256,0.08539792387661295,0.07766036353821351,0.03609631197781283,0.01358969095169083,0.01052260303642426,0.02429119602047079,0.07764796156355014,0.02292128471141191,0.3191213163335927,0.19572677679346323,0.2542562701462685,0.2809296320076364,0.2021028563937889,0.34747869421385746,0.15275491055621235,0.3335744653052118,0.011997659357305094,0.2975423982907261,0.2849172167798833,0.2943499138647952,0.2811642116261205,0.05641828550525527,0.4139888531480525,0.3234963624371208,0.026168810814997657,0.03212150015062057,0.07227807542331413,0.2626993185370464,0.1719237680703582,0.10657547174073766,0.2508132053787326,0.004866775039378137,0.08345450148602032,0.026157321666789933,-0.020146999437503043,0.07006986219968749,0.03634782582423885,-0.04074465173241282,0.1287615640898478,0.015557391113869747,0.034685466360967886,0.06939665707748709,0.02860105756550022,-0.007539276938492209,0.013147077499767018,-0.03653495352460122,0.06904049220126264,-0.03324625732258506,-0.010520710863901796,-0.01201310589032867,0.02700742035885977,0.022752756595040162,0.09358815908879553
7,0.4339662177861215,0.42825555459357184,0.13740711610766754,0.09254175822109217,0.1134913742696099,0.3163558070192905,0.37601514878300935,0.3942073959350777,0.3130014013866421,0.42985099838261587,0.2820520803739654,0.4350336457659015,0.45650742942080363,0.41247282484579373,0.44177680553377546,0.1894289735019557,0.30646660900205636,0.19741233408029205,0.42279807846858963,0.4019864848126015,0.2676091493909037,0.40064156029895076,0.13688351263484147,0.4188952203777373,0.4264003014839264,0.04267017795151671,0.061040972606871594,0.04569454065831269,-0.01399400956893379,0.06933552199582288,0.04394241977450019,0.05224619797349372,0.44614590789882985,0.3580263432696937,0.43078315557638097,0.36895631406325785,0.34743894141034326,0.464043446759177,0.34168501170832954,0.4112544954688029,0.11972609767965636,0.025820510486250503,0.07787006223670329,0.03653935336370291,0.0034881019675972054,0.020651363868945692,0.003549473538189978,0.032224244212919875,0.03653938444125557,0.03127784392286292,0.32140858772248226,0.20046510067860746,0.24696150623815075,0.27574182869812597,0.17250756610230872,0.34064902612195197,0.15851851431637057,0.34280483178673915,0.0076885808510455565,0.29495938988860076,0.25722482804547,0.2955643634153709,0.26810702733082753,0.040861285561685654,0.41243974344533446,0.3379592935312611,0.0360773851952836,0.01199502398635083,0.07041579059092663,0.2506917848337053,0.18182442146093017,0.08942854900481248,0.24108509382167975,0.03784697297226409,0.08799590875799063,0.07065661289059526,-0.0007163000969398487,0.09106007965760848,0.044662385001203446,-0.023706826080510102,0.11598200921956332,0.012335883870764142,0.04390766429885717,0.03213867800135279,0.006573596932147849,0.006260747848213387,0.0026564070971783643,-0.027956774204360182,0.03502443401647092,-0.017909117474863297,0.005560913617903581,-0.0004715324486605594,0.03380715622904474,0.039457124039331735,0.0881430270190374
8,0.4270409412189269,0.40960063431971955,0.1293164702482862,0.09769711580237601,0.12011067736191916,0.301549202966491,0.37439313386896894,0.38524564468543626,0.30365638099260095,0.4352391810059617,0.2831095006521996,0.4309926628763586,0.44464196720436616,0.39973206121007476,0.43864004161937026,0.24847400672010203,0.2914878527609843,0.18311361160408524,0.40338432697554855,0.38441181290096943,0.2707399471819166,0.3923983104472492,0.1280685407026511,0.39511714629105177,0.41361001610116044,0.01315962062219596,0.0494901569898491,0.028319472246293387,-0.027096972156912886,0.06090255505630366,0.01982798168462805,0.03495437044781139,0.4245732773929493,0.34468775904247234,0.4365398893789527,0.35503856442297943,0.3392952995314805,0.47104533055995207,0.326453526867843,0.4114229978139086,0.15704851679877413,0.02700498269206075,0.08074563670216485,0.058217794127843246,0.03569122801608119,0.00031665699260596727,0.026840941473263952,0.03731986223128916,0.05745112859638403,0.03694783231609564,0.3198895086730554,0.18962873270787173,0.24459099998138936,0.2737163976530829,0.16963645633940827,0.33920812775755754,0.15469428155046422,0.33910639770938744,0.01601856979144184,0.3813042824589802,0.30223144160392423,0.30555179107695435,0.29437946678455695,0.024786823475820317,0.4122382827850142,0.32773868081022367,0.04073101720305775,0.04176483458493862,0.07182486522280754,0.26608596255380956,0.19587237392414306,0.1068941148777249,0.23366317520558594,0.020578340423057305,0.07779793177572922,0.05447082732616626,0.01815469334951117,0.05785082754810932,0.04383728415804342,-0.01830093135738852,0.1367743903533667,0.005428181836953232,0.024120617220164228,0.03760903029930817,0.02649370141118686,-0.03321113242296717,0.019501512081225726,-0.018250190283228215,0.06279697248236078,-0.03278641490951563,-0.03111438273799371,0.015708536905103012,0.03155710976931554,0.04666444703975982,0.09539957803218369
9,0.44337593815067217,0.4301814984918737,0.11752178163237814,0.11277281240310523,0.1438999046498795,0.3206337254129174,0.37481295298743367,0.39399260615084625,0.30613401273391777,0.4404397873524309,0.2827570955214371,0.42263452385810757,0.44566372226267614,0.41146426485814563,0.4426335471356063,0.22742992766719428,0.2927755773694607,0.1976260920301073,0.4199097825071592,0.4019708088149915,0.27498399879843055,0.4056253269202431,0.11099113072663999,0.4088684380922954,0.4072629368137949,0.017960296171504957,0.0682827193340021,0.01644014485145696,-0.014497147769975828,0.08196847841517768,0.00961523014252844,0.05712307001230274,0.4398470354405687,0.35842892100466595,0.4245892261445112,0.3739136155804509,0.34183284063340996,0.46856723234076464,0.3314697225621792,0.4019523199656969,0.16500242555976893,0.016630340669649035,0.11669642652710378,0.05439412467339336,0.017210223543326606,0.030041221311849605,0.018971140027483072,0.05599426429765713,0.054394134578300814,0.056721170718787524,0.3244629737059614,0.2033306032705094,0.24850058881123646,0.28096105879019645,0.17075148170205742,0.3523131719732432,0.1575271641746323,0.3216716413898898,0.0369796089863654,0.24418786432129028,0.28889958156802903,0.31998972568465095,0.31024607848536956,0.042660115883635254,0.4189876571711228,0.3260276310396978,0.04321897903978434,0.01652113236404655,0.06754994037415399,0.23748736381370603,0.1638303460791073,0.07459401692375932,0.24407589853727646,0.010343539274343606,0.07306528751609556,0.027093960771144555,0.004292525922105536,0.08583160572396423,0.030711142032956103,-0.04076977748076039,0.15544596967222554,0.015367176092140203,0.04452267866005096,0.04882527719152454,0.011139645910245155,-0.0033621186770320796,0.014206296988628195,-0.040352603665857766,0.05162829576100657,-0.019652583676055067,-0.028586770158647405,-0.007462441512175759,0.0380982033105858,0.05950980138168878,0.1266754536824666
