,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4820679495744583,0.47550572933869856,0.22236106828605762,0.19440267129391456,0.20803885971633249,0.3610203772777874,0.40578989448522823,0.43586640990900993,0.36590889467765736,0.47594738318946633,0.3523607565374222,0.4776792976396591,0.4839881048081116,0.45270725977352366,0.4847106910759318,0.15205572630076528,0.3614235321956131,0.24774311420448275,0.4707717291059116,0.4529540913956213,0.3320651151138466,0.4497750436653308,0.21720579875250176,0.4601649027748971,0.456258583109654,0.059085707461004174,0.17147120485390946,0.06799211888135273,-0.025597815811766185,0.1857525435181449,-0.03576320587139314,0.15687029980967895,0.48183563361004156,0.3917639138005293,0.4390588924461771,0.4202198746123734,0.36593674359444606,0.5012767867276738,0.37825128797596247,0.4486345011351953,0.20148573715114568,-0.034845677631684294,0.16623212701250065,0.07187329599651006,-0.03627240469942084,0.1028397495795865,-0.008132612965877507,0.10203379453823667,0.0718732959965103,0.10203379453823645,0.38488216538541464,0.26913705790158826,0.28054210588748185,0.3323212838592869,0.24938745282985983,0.39340697323391477,0.23289761262176517,0.393109785267783,-0.008135677507192478,0.1419092434609842,0.21388156128548858,0.28438189995818375,0.272731894722053,-0.024046001658226502,0.4646543463047688,0.39627684717479505,0.11019834107028108,0.02711941578230797,0.13595296468384954,0.3236085677653413,0.2591641270139712,0.14356340295396244,0.30703241601957654,-0.024202311010509788,0.10410274285219483,0.09342448535044129,-0.019019621215314062,0.139896385902519,0.08918031842888217,0.07096404290070676,0.1973736914232002,0.04190203497827676,0.1256511240256915,0.08588700187510906,-0.024906742229334075,0.07299127840743527,0.08620469980885527,0.07070546450489809,0.03508480014928408,0.07978504715657608,0.0856905424944331,0.08913767013260071,0.10002565860613573,0.09110846851910762,0.18222091997113837
1,0.4765845266754559,0.46928240197905347,0.22848365673288962,0.19327757454996308,0.2174555782081157,0.3578718774927646,0.40755566533593074,0.4448820377190403,0.3609360193825925,0.4880391083850797,0.346026758144537,0.47825073210903024,0.4900872542492837,0.45492850489271786,0.4854084153496725,0.15227875930908497,0.3570974101518688,0.24666166298445943,0.4674358722303656,0.44925926024665924,0.32960428368921607,0.44547593766893945,0.22333212287867266,0.4558770744687922,0.4599470638919356,0.07131482939782649,0.1705586445349651,0.05505216027805619,-0.03536412075099849,0.17967557054598332,-0.050003074538081276,0.16834610724015178,0.47703173275289307,0.38921025019437033,0.43738036476619757,0.4306514164303023,0.35515249959164175,0.5101190501585526,0.3700163231793215,0.4541614714387106,0.20072754799502576,-0.0328437350229287,0.16567950704791692,0.06548598568907871,-0.04248437150778181,0.09066379660106913,0.0013163176620791621,0.11955709902881569,0.06548598568907857,0.11955709902881527,0.38015529946427,0.26533977199181485,0.2912036086512644,0.34121927438531363,0.2518080985391375,0.4047878542058006,0.23216310881255392,0.393518429938708,-0.004697591352660964,0.13658278707157326,0.21226779050079728,0.2810275820364453,0.2701097780742179,-0.039871127753462555,0.4638957210583839,0.39290064419993653,0.11531490852042157,0.04068285257224885,0.13395067376985992,0.31617983141403805,0.2589784613788041,0.13696553428530342,0.30715147365597467,-0.03053173356775748,0.090452376370441,0.1019130601172682,-0.037211573054726686,0.14494964861609907,0.062114457836277025,0.09549042730939361,0.19417550703791722,0.04182901889453205,0.11410227764687324,0.0736653883602028,-0.046594956666362486,0.06255098001671987,0.07993942256015864,0.09272300008799775,0.053654966861647724,0.07730804976715328,0.09015447728012506,0.10519821872329295,0.11437884188546074,0.10939053049136087,0.18084057181720298
2,0.477587285186,0.46971205709520103,0.2255161420981731,0.2003262073234433,0.21317445762720155,0.3611034383972715,0.40975963841870383,0.44138363549561443,0.36204422107854123,0.4855347053705418,0.3428472242732854,0.4781616313850415,0.4894034030057818,0.45277238740242187,0.47896756818550373,0.15583506804237723,0.35774845275335604,0.24539575951811068,0.4687278135180419,0.4502041236367052,0.3362585551853257,0.44742356331569266,0.21994491481551598,0.45775606114406864,0.4578369415796294,0.06396557112275329,0.16775374907132753,0.047698127685758186,-0.05706724246843778,0.17509794647411586,-0.05266444183947506,0.16176800156315332,0.4771264228353,0.3854024266968909,0.440405107476164,0.4271077425122667,0.364310101978572,0.5097776654696952,0.37706351888280343,0.4498670560876487,0.2060510322937875,-0.04277231271834497,0.15318392104492345,0.06286572269434275,-0.020705540834080622,0.09160191833171949,0.012505989556769443,0.12182825910149214,0.06286572269434289,0.12182825910149232,0.3818097635081037,0.2666892643150097,0.2928420634629768,0.33153473873303196,0.25020267682475494,0.39682032860949745,0.22907600344035745,0.39307876990853047,-0.012112174756372903,0.138240827461666,0.2105307826933714,0.28776009817584663,0.2734028841306038,-0.04371187258574572,0.4636001787588101,0.38871409825847925,0.11117748998777428,0.06273348753967584,0.11818792065482732,0.317031497618496,0.2592496462186372,0.13160251424862185,0.2991073482530337,-0.05859965463928882,0.09951735584066258,0.09685492796178193,-0.03883823279649176,0.13625905825541304,0.09009657898700056,0.08222269147587341,0.19446945835131063,0.04834213051679853,0.124400179322195,0.08110948169081447,-0.01228275748422011,0.06670772517609441,0.08070667123700997,0.08138870952903415,0.039866843219697475,0.06991182324156649,0.07421350046439822,0.09663750394726181,0.10349952502314667,0.09314018252159864,0.17472241070249706
3,0.47206305539461463,0.46793087407777206,0.22535304485117733,0.19438479692126248,0.20999339130409705,0.3607462928286323,0.40564281152460924,0.44195489180390024,0.36297304398500946,0.48715220448704205,0.3365179296427803,0.47787798245087126,0.4865742850855007,0.4482406021691749,0.4848230392919399,0.1459852571711254,0.36048185416333106,0.2421220285699075,0.46853931814723687,0.44779561603973345,0.3199838312049048,0.4411752618416132,0.2205618321313549,0.4565147975093491,0.458192281715321,0.05227946439475318,0.17303690831511523,0.05339395101464874,-0.028939877350367918,0.1815313321283758,-0.02291199397579099,0.15888211833725435,0.4752621084525257,0.39706502687089235,0.4419530055891605,0.42408787591063696,0.3710530622831648,0.5067335255758229,0.3694371843486514,0.45000495628569165,0.19753382737059555,-0.03744520705796986,0.16271562660455582,0.08548461138523382,-0.013178466790307876,0.10887521331738263,0.022277817097650348,0.11156553345283376,0.08548461138523375,0.11156553345283331,0.37287226208660623,0.2643763753011182,0.2879484364651905,0.33383770103349,0.25362137102740423,0.4056736038836127,0.2230120882052126,0.3930378353969928,0.004261863347159244,0.13977523384362373,0.20737688322667863,0.27923726027284546,0.2682952620098355,-0.022039469655019284,0.462173824809412,0.3884994110178563,0.10829747730333981,0.0490694292457706,0.13270097987724497,0.3194583557417205,0.25862996660782483,0.14028367607161463,0.30441867445830356,-0.03127536131760102,0.11623899001404651,0.09719892170900168,-0.06255630733179035,0.15038805700448718,0.07932408511627881,0.06488390394580242,0.19531920846929607,0.043763956814879885,0.11515992977088317,0.08367880749506497,-0.000758951840403683,0.06302903225908255,0.09093676858720573,0.06315724393677881,0.059964384151793365,0.06387442662628902,0.08584782813979934,0.09025436233158345,0.10323489805205473,0.10542019112377919,0.17915149539779057
4,0.4747837727315332,0.4676956986239778,0.21868589760690976,0.20292516360199228,0.21050163852905146,0.35880809049697826,0.4084914408963254,0.4454391820109077,0.3661749848934464,0.4806273516472869,0.3393936056272801,0.47829141856768576,0.4859168208113765,0.4548198000830085,0.4902917055355556,0.15964578096739054,0.359696700978633,0.2482304307721817,0.4691918806153063,0.4482477163643389,0.3271927339038572,0.4437305194138127,0.21438734430272594,0.45770381380886843,0.45424477672403946,0.07586928521130087,0.17707651379948117,0.07907748134605215,-0.0385469933483515,0.18919932145857088,-0.04445698487683234,0.16170790239607263,0.47685285933294785,0.3898126301703708,0.43771133341095275,0.4297065309656665,0.36643787048047316,0.505756073577064,0.3762488961097658,0.4502028945266346,0.203869394666795,-0.0638470747406718,0.16488498169714869,0.07077224758226623,-0.027831333056758386,0.1025409697337996,0.02861008888685062,0.1227908159416679,0.0707722475822663,0.1227908159416678,0.3767282233389716,0.26634037539919214,0.287317709538145,0.34185004383695317,0.25332116728272114,0.3991489911908439,0.22747606699449563,0.39406139977949145,-0.005713929140091706,0.1505589153586874,0.21519825511501964,0.27833616992540916,0.2700758258108089,-0.05458924481675944,0.46116445561622604,0.3893461301024042,0.09803469229524536,0.04934144940281087,0.12208156180364506,0.3178913202457746,0.2574161522203703,0.14293673619908487,0.3079215388020292,-0.03922742325578646,0.09744289592160489,0.0997027662634388,-0.040401731332455115,0.1493894530799347,0.06837756450776336,0.091334992994049,0.19749032976514252,0.042583289386677,0.11296798891843195,0.08997979407250849,-0.04669626791739538,0.06813409441958627,0.08409533493537673,0.08989349907443454,0.05299540214292846,0.06762618019443795,0.10288032221671792,0.1101575552463649,0.09018860460028676,0.09734422993560976,0.18045536903750142
5,0.47804531013970314,0.46982289200887906,0.22570964181588266,0.19261084991189883,0.2167143265767548,0.35890270084290776,0.4093852469073322,0.4450107154715324,0.3609811230323777,0.4831682259927328,0.35235883274173635,0.47824236588151126,0.48450687884198923,0.456518380010034,0.4877113817263208,0.1592256992733594,0.35977231236984164,0.24260438646538274,0.4684912223733731,0.4498434744877841,0.3327579023977566,0.4478507548360397,0.21633329961164022,0.4566130821581407,0.4557318059450671,0.07607464942249438,0.16656185627819198,0.08472524312102489,-0.03502140010756548,0.18076041309418694,-0.028865473026243392,0.16788939449926568,0.47559756317646384,0.3936700783967245,0.44001700895438633,0.43068773045372516,0.34864132242010387,0.5094367231021707,0.37863032450078227,0.4515530408753587,0.21185917590471212,-0.04678867404213795,0.16539320128663318,0.09383750283213378,-0.03002604282202084,0.10095276394939719,0.01978585297711893,0.11231118777111772,0.09383750283213375,0.11231118777111769,0.38346435782241,0.26438804669760013,0.28653796194559555,0.3385405333868457,0.24942664016140925,0.3999425675731001,0.23468426657654967,0.39237821433247433,-0.02709827897838482,0.13917519392747113,0.20279419330345702,0.28612057084313436,0.2672034456765473,-0.021656885649551087,0.46119412279264826,0.38995992191632767,0.11131480688060415,0.05496339257482446,0.14459085252948736,0.3188759659812147,0.26134920876840095,0.12408987572655435,0.3079755474903794,-0.02565970617517406,0.09884503395209743,0.10387816827395187,-0.0412872128361848,0.14739303104346949,0.07621253853762744,0.08510523008354792,0.19906431280096337,0.05521367206085123,0.12595166728108154,0.0946372019256487,-0.034271051235544685,0.05620494575840095,0.06873714945660703,0.0838536499101121,0.058020541222945365,0.08239017572413786,0.08790813002858891,0.10292185958499057,0.0844246797514817,0.09647741859042068,0.18465652733305624
6,0.47661500169548204,0.471446220780629,0.2262425398241956,0.19985894125183856,0.20541543344437677,0.35732963568928694,0.413027511813886,0.4478694470926954,0.3663813570491466,0.4890311710081665,0.34748883530777797,0.47757855311737124,0.48564891891950407,0.45121221157640845,0.484683748477191,0.15179773970032703,0.35661220818816197,0.2499521612176752,0.46802582439764284,0.4500599359318003,0.33596351911945593,0.4476879496729361,0.22000823996241917,0.45796652683526906,0.4570921094009678,0.07867150243711558,0.17092129468530823,0.06196029730240964,-0.0445377614415341,0.1800591031048579,-0.026663923327568596,0.16765379587709528,0.47884880177902683,0.3938656027330272,0.4434256229631085,0.4303169212319969,0.3682130504636499,0.5092927263147979,0.3771653778561697,0.4470912592280991,0.20638287377077677,-0.030762636512107863,0.16895875694495244,0.06493330929311839,-0.047854410914113465,0.10411742554081613,0.016069666916338914,0.10944981099480507,0.06493330929311832,0.10944981099480523,0.3791063389880127,0.2620072082716304,0.2936134334171718,0.3425313201880332,0.2521945297913148,0.4058483293842048,0.23860990715255118,0.3922548137977826,-0.0003112637900389408,0.14101241241982665,0.21662897386484734,0.28672371432149757,0.2755164805025967,-0.024870445478861965,0.4637980549233666,0.3879090561820134,0.11088689042345719,0.04068085259016155,0.13487195973470825,0.3192680831186358,0.2610415023583756,0.14827309778991776,0.3097488935539068,-0.05394540110455623,0.0933556993335366,0.09107510798284713,-0.021703471651972592,0.14354859104934334,0.08890496345053761,0.08457008578944511,0.19945011237256435,0.05260278686276082,0.12849015733002112,0.07739886539560165,-0.03118322969821334,0.07071131777586048,0.0670542237322721,0.08396736126441845,0.06211062239031527,0.07507611725987368,0.08057722065148147,0.09732211175240899,0.11486518926004088,0.10094402664152927,0.18404160897828295
7,0.48321226398366723,0.47735099212095444,0.2215506062450827,0.19953827769685742,0.21070583112129462,0.35779167978498005,0.4102684935104159,0.43909724445584525,0.3619614324625586,0.4814750843341865,0.3523817040545818,0.4776413609408338,0.48765159276409825,0.4488474431247018,0.4781919459851737,0.14538155315154466,0.36063861845421624,0.248813031121767,0.4703590705208288,0.4529713309019013,0.33447449609187135,0.4512293545540299,0.21629171425253946,0.45981389550242224,0.45621340472235844,0.06455302099115057,0.17326509787580968,0.0642882486850135,-0.01335545212602468,0.18395164797633723,-0.02239938795507393,0.15677985602293062,0.48398361435447496,0.3901285350438647,0.44031219071018973,0.42839150878413257,0.3676438018747355,0.5085710950943538,0.37900535419534404,0.4476330592806843,0.2070669723312886,-0.0481307818398401,0.1839025450179858,0.0742452152541961,-0.033564225489418446,0.12433341111554186,0.027591532991661373,0.10958072990193372,0.07424521525419607,0.10958072990193356,0.3838170338876256,0.2680962700050508,0.300170023789898,0.3366524746841354,0.24627218946048837,0.4014305554748174,0.23598409416294475,0.3922844985672442,0.008248205256210183,0.12405289955394262,0.20013611445430537,0.27717708789103046,0.2639381423211321,-0.03389038065860815,0.46375197553210457,0.389025624164915,0.09854659455067175,0.03399241109612984,0.1334783722398367,0.32044219286729875,0.2634809898717889,0.12830417499889188,0.3021355268909939,-0.035689292463665576,0.09977217818144338,0.0995493290544018,-0.02172178743789724,0.14356116322726128,0.07865534064638115,0.06802752961390418,0.1957936465336533,0.05767147377568494,0.12809287723455626,0.05346476410974164,-0.020966252470200047,0.06989326190915328,0.07706971376127529,0.06849071738579592,0.040110024622922784,0.07344785912902153,0.07642716607777852,0.08501793803700111,0.09705594887437333,0.10353553508868729,0.19737805865026226
8,0.4794407230151664,0.47224807627581006,0.22333383570203977,0.20308524781081358,0.21644678771453874,0.3592078341732567,0.4089404899011415,0.4417983099502662,0.36593949195997805,0.48723134753027925,0.3458106460372043,0.47698950905289356,0.4857727145324416,0.4587593268388871,0.4845429090137454,0.14228191740824597,0.35779400479524126,0.2441060805622323,0.4705754851456099,0.4511721355921928,0.3275737107842527,0.44804383568678063,0.2138887044504002,0.45892525655435423,0.4581505307127844,0.06752524965249067,0.17331135023911912,0.06866476737560688,-0.03980748636554245,0.18475344592581447,-0.04029545860823755,0.16172917790343194,0.4784789487766995,0.394130563108524,0.4439383539694468,0.42973489372610163,0.37253657206439184,0.5118361429626501,0.37652409746344295,0.4491486287253229,0.20853523514345554,-0.029876929046493517,0.16474131092591615,0.08951918984875999,-0.05649122680986836,0.10906578151414652,0.01008598044564836,0.12884306178775054,0.08951918984876003,0.12884306178775037,0.3778725209700962,0.2663361555233881,0.29044738595631386,0.33817953083479946,0.2548121263384665,0.40215974339931143,0.22784547495789675,0.3925130379193234,-0.011658880420033402,0.13688059562797605,0.2032506482160123,0.28482092224834193,0.2715728057119666,-0.024962470605527014,0.4632603973532178,0.39186187904352765,0.11250057631514288,0.03124307759495254,0.13926602308741096,0.31917006468330067,0.26379544329854193,0.14796228131336844,0.3079552118899999,-0.042852447788748894,0.10861909643009333,0.11209296651549847,-0.044092187010964984,0.14274315666503057,0.057053096469444974,0.06761371140887264,0.19787163852141765,0.04799113111946767,0.12722280068252248,0.0873295197072097,-0.030889874848653253,0.06647842079443925,0.0753621343561723,0.06648435562647656,0.06612636574140411,0.06822425393883066,0.07684256904135423,0.09506757384693171,0.10059453257258101,0.10730508488319063,0.1877006629770223
9,0.48395199777009706,0.4788536129536713,0.22905217584529422,0.19690993614020771,0.2078420249078247,0.3557844150908709,0.4003615923696079,0.44703290595044276,0.3601750876146871,0.4872354392035808,0.34425136902271164,0.4768818258929042,0.49310526164069357,0.4527368016095478,0.48509740814265856,0.12205114432434928,0.35848995469991424,0.2410421710701512,0.47319393173366037,0.45629388986381875,0.3379894768903896,0.45308271618229506,0.21990191085382185,0.4624265393015086,0.4589636811763945,0.08881789545978303,0.1629315746606423,0.08125696929855772,-0.02916265266498686,0.17517627269568933,-0.030826274770477415,0.16777784481637778,0.48548169033777283,0.3917727319947824,0.4366353128062122,0.43105353573004435,0.35138290652704113,0.5117732192138071,0.3743451876720113,0.44858009312962,0.19579497070767465,-0.03718400758264783,0.1509680876128593,0.07225842022068235,-0.04205427869639657,0.09649436705478635,-6.015814033936372e-05,0.11424270136552896,0.07225842022068239,0.11424270136552882,0.38567683732577795,0.2646609150774624,0.28556742714520017,0.3398109916587351,0.24757618048311592,0.40198833395441974,0.2316401921688047,0.3912835441191504,-0.019870337021565602,0.12151066111423738,0.20057425035867074,0.28412905198853633,0.2692644793671344,-0.03108757940800785,0.46124003713399736,0.39046466083162773,0.10835190960215169,0.023328674300865142,0.13309810337894074,0.3195506827223324,0.2552572192002182,0.1509366054198948,0.3062300166036454,-0.019700765280761014,0.08663859414395651,0.09214722948176353,-0.04986851500775685,0.1443713086291146,0.09648181565450248,0.07887597940153408,0.20152923060791061,0.042006698253320617,0.12548522244655846,0.07329599757010509,-0.02693943227114064,0.0631675143086726,0.0789496501754817,0.07792931086940237,0.038602491907809386,0.07430440405460105,0.09098837204592705,0.0921410706357053,0.09650394926195356,0.107922112666799,0.16833363215892871
