,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5586523888876145,0.5205164677082497,0.2535116331294898,0.22690001481580238,0.23368958982369903,0.4171693236697071,0.470915577848112,0.4977468934818185,0.3999175139394175,0.590949039117841,0.402642476549215,0.5587879441712003,0.5649174064836799,0.5046918466154916,0.586229815631328,-0.02352245607734246,0.23970886120746937,0.15718918632084392,0.5279624498045072,0.5035914759926468,0.4101924804296794,0.5398495502150531,0.257792909759724,0.5049680694480353,0.5485898559383775,-0.025771797742798662,0.23129970256387225,-0.013661888429381194,-0.03132773447496458,0.21729703471388678,-0.01976839265516378,0.2104837007005461,0.5245295199088185,0.399121051871438,0.4488772429493555,0.43902544802754173,0.35697921380430153,0.5650860965246082,0.3742424571370432,0.5057177062778712,0.222707242234877,0.09717809136587569,0.20329910710171836,0.12846300376178055,-0.023434034069280907,0.15520620484621284,0.11077487899049983,0.12793448817812272,0.12846300376178044,0.12793448817812306,0.43983248744164327,0.2983042997822422,0.3409134981027551,0.36912507192464156,0.28681552060694837,0.49384624174470965,0.28082441518102874,0.45450892474203547,0.051073751642462833,-0.022349627914852375,0.15026955726269084,0.24642540726930218,0.21773806527300915,0.17705788584595492,0.5763664076766151,0.4208767880052996,0.10398112498594783,0.0284741106781226,0.20471685531698966,0.38809491701302606,0.32116899127608767,0.1398757019844581,0.35055960934745506,0.060273832080436025,0.12125685709069475,0.14354168907264575,0.1020801134363735,-0.0331486684534912,0.040626014018946464,0.030740843982129187,0.17076696405166528,0.09955406634564955,0.1689092270421884,0.13670716088667687,-0.003625258124971907,0.11233133737330889,0.11169315698813474,0.03229810258977854,0.10574452317324921,0.08090171818923093,0.03180971320612496,0.019152866399435548,0.1430096878800488,0.1466462754697501,0.2069132044881615
1,0.5593081465121571,0.521210159815875,0.2548200087923404,0.240219694754206,0.24275292009007446,0.41574027818929876,0.4704183931595619,0.49749752402905223,0.4009385966704245,0.5905430262939271,0.4020754334670987,0.5585491300236073,0.5659398781480561,0.5062349341074674,0.5874671335090397,-0.023020409582516232,0.24477976998391912,0.15137848164452006,0.5280767751257325,0.5044721736147783,0.4140344602210056,0.5409397338071482,0.2584087215941717,0.5049890123041444,0.5489754385506777,-0.027367102534596864,0.23335892513356069,-0.04083935857811127,-0.024883226521773324,0.2198425320138657,-0.018921338470203206,0.20530604702065658,0.5243923663390673,0.39626895119024025,0.448238279937538,0.43842965600834966,0.35761980585535913,0.5650287065827342,0.37425134997154585,0.5051265395601994,0.21991582603925539,0.10227245191328957,0.20379923767045646,0.12824335168725517,-0.04294959993268598,0.15939111747424956,0.10254384974587628,0.128240779520054,0.12824335168725526,0.1282407795200544,0.44248310599973967,0.2975291116176342,0.3402665070380821,0.3685231777368044,0.2847589631242199,0.4933910951006102,0.2811030983127996,0.454322119135691,0.05415220807350569,-0.05256862216848019,0.11241403347509307,0.24078911837973058,0.20839050354362637,0.20414999711882378,0.5759092429270001,0.42259235864263184,0.09962621161277037,0.020971315303664684,0.20643239913218392,0.38977100365529166,0.3249521607766853,0.1358512725716943,0.35508305863552647,0.06499196487006415,0.11751695586998546,0.147633770604628,0.09690514723214336,-0.037369120412767395,0.04441278972234006,0.034518911311282194,0.1677424279568965,0.10560496346779188,0.17365009342049992,0.13609397946463644,-0.016413274863695274,0.11648676098355534,0.1045815245051202,0.03647594398315178,0.10615001238705081,0.07761935849234068,0.030660587268130746,0.023097457930039964,0.1379082972240934,0.14560804203893912,0.20696069531250869
2,0.5591045783861746,0.5202452424124091,0.25389233205581796,0.23773826657727207,0.24167475399190677,0.41619606658732805,0.4699855849272933,0.4971454375953829,0.40074259521972505,0.5913553855648245,0.40291893186844563,0.5586120027116086,0.5662404235314249,0.5065084494440131,0.5873336879083337,-0.0335966814200743,0.24045864900764452,0.15302229776266485,0.5284682318970724,0.5041621232599162,0.41341996587647645,0.5406664055740152,0.25742025338468993,0.5049575971885001,0.5494350274452835,-0.00691037981150244,0.23123619233327966,-0.03918876300816786,-0.04108272340157636,0.2163480590952143,-0.023708629044905755,0.20798916660109137,0.5235497122622575,0.398400389278572,0.4497620139101991,0.4408620825888451,0.3542717334711656,0.5655545471108867,0.37180418435610857,0.5044238505858478,0.21662632668166068,0.09588532365407086,0.1995128089152458,0.13291645623244908,-0.04298181012241854,0.15456132438114237,0.11116700476092928,0.12969227647945136,0.1329164562324491,0.12969227647945167,0.44199204363963485,0.2973724502589641,0.33956756817698774,0.3675165612946918,0.28687353717778535,0.4939583506943374,0.2813362416621916,0.4540627114671789,0.048825557233625534,-0.043152490436465935,0.12037020347811216,0.24392296419259,0.21174410124290055,0.1930707213899411,0.5761367678773195,0.4210557369617872,0.10874972345049318,-0.009815256379856512,0.20442289642658826,0.3892821069681749,0.3244527495062165,0.13866207530211372,0.35310377360014494,0.058831867638163046,0.12260363743567981,0.14837296567543662,0.09586612337298084,-0.04628334908312778,0.04764250231868395,0.02447885781642734,0.17083539413287488,0.09822568804611448,0.1665029500616379,0.1365186846842153,-0.026273331867233157,0.11260227902279493,0.11381511991763035,0.026268338334392512,0.10986664893704452,0.0860588699724604,0.01707825736482597,0.001631801138114208,0.1419379306654669,0.14715605212031296,0.20261848631191318
3,0.5590664720255865,0.5212782096648987,0.25137204451120226,0.23286673988445525,0.23550539400193893,0.4152881295876026,0.4705162694501566,0.4966079605832853,0.3992610015900067,0.5905884464501988,0.4028139772963437,0.5588906979082879,0.5661528876013604,0.5046526722346335,0.5871328523521774,-0.04268220360539061,0.24005358731922366,0.1440298561642986,0.5279596116044915,0.505010600352872,0.41362188365928654,0.5408385518631632,0.2561733250144051,0.5059483240699354,0.5494997427286865,-0.028604183242227056,0.2342002966738403,-0.026090160643024725,-0.02427527491580381,0.22029915189593668,-0.037415127412945504,0.201698790044519,0.5250106977583285,0.39684315889889527,0.44959799956893304,0.4393778600928424,0.35720030783677287,0.5646075626232528,0.37274260888314775,0.505076886039505,0.21673515715614625,0.10098015299434318,0.2009642838478571,0.13167789717575254,-0.043874017381416754,0.1582233215283912,0.10350389213051345,0.12372173698354705,0.13167789717575248,0.12372173698354687,0.44188931580234375,0.29749905568486534,0.3417077049367487,0.3677940352222019,0.2826477931146273,0.4935307484182639,0.2808513961034249,0.4542978353600032,0.05097624774869168,-0.047127326750072744,0.09721599156006487,0.24479483674406644,0.2084908695711272,0.1948735321239037,0.5761653317887059,0.42157564047513457,0.08973986496290015,0.018619147449073392,0.20761984107721682,0.3904835983875683,0.3273309225749749,0.1432977448153625,0.3500347081934805,0.07047089725598421,0.12075319636546462,0.14578902923742235,0.09712671477069072,-0.01988289219846499,0.05147160716607441,0.026708622413716705,0.16568851104042565,0.10229087925616252,0.17132767618584469,0.13605184507585055,-0.027807843402778688,0.11527030400432035,0.1091846891311951,0.02835671134561008,0.10703604557779971,0.08390209712483909,0.024615533623466447,0.008919186649589388,0.13523751614320373,0.14368635770899774,0.204001280858488
4,0.5583374517420999,0.520716104574307,0.252385433160917,0.23554209383044183,0.2371130024544199,0.4177283044433877,0.4708385215622405,0.49735739325665135,0.3996032549152119,0.5911072184854141,0.40372526064041137,0.5598192063622148,0.5656854949371005,0.5050334851820588,0.5862579796173811,-0.04012783713383888,0.23909549963785334,0.14252057095201903,0.5272761986337983,0.5045217572962412,0.41252543023020405,0.5403265576025573,0.2560351824714467,0.505673629895644,0.5489330009599466,-0.041399366370772475,0.23284819422565647,-0.03352992744571287,-0.051880297158248004,0.22050613909875255,-0.06811269108199333,0.2037949216948158,0.5246256353415429,0.39857233236744494,0.44848825505567314,0.4390891321344634,0.35667916062000615,0.5648385600221442,0.3746656199847418,0.5065962660662426,0.2229832642225916,0.105091294363347,0.20387176271956028,0.12431330705699443,-0.027863545760785608,0.15520472241012218,0.100853950365775,0.12390242800167071,0.12431330705699441,0.12390242800167063,0.4402293700923962,0.2989247141213613,0.34037963843952646,0.3692944957093192,0.28636381813331746,0.49384915731218787,0.2815096978720155,0.45582894992598705,0.05794328885765252,-0.049166657476918105,0.09882713978337829,0.23841371395962518,0.20344129614395387,0.19723553370271127,0.5764903950519707,0.42202256835895685,0.10287077556518787,0.019620227008150384,0.20852639550394894,0.3907816590320739,0.3255434760193792,0.13935636071300356,0.3523199827984267,0.0720611643329332,0.12542250019524392,0.14094954177040267,0.10370339848388042,-0.023487821179322566,0.014535810944331123,0.03351226879162235,0.17258516071922334,0.10813424670778968,0.1719699518359731,0.13192256552352785,-0.02464060390549673,0.11127766423824152,0.10222151364945829,0.034405568138829286,0.10077836786966937,0.06600050251402813,0.023775022392160762,0.01722014796798396,0.1393959291457504,0.1393791251966359,0.20757067483170094
5,0.5584967052844284,0.5203667291658092,0.25271047982391004,0.23728136735023897,0.2406104788183379,0.41587414118350485,0.4692626773463582,0.4970726921978636,0.39947011078729155,0.5905066501977506,0.40384193268348534,0.5590050138885435,0.5658351730138963,0.5051634787886713,0.5865507417671566,-0.028834927123674664,0.24236501438727504,0.15675518414033834,0.527382692481299,0.5036578235190567,0.4118489432711195,0.5398242665356849,0.2550140901426546,0.5049374246060626,0.5484692738141508,-0.034250400147385035,0.23328767560797273,-0.047225027614152114,-0.02160389449337017,0.21971829924822142,-0.019764967124864558,0.20634724509753719,0.5244399785822743,0.3967485285693886,0.4497124699115695,0.4408426551092432,0.35834622642751307,0.5639864264565839,0.3729947273271014,0.505463440979126,0.22347264809356862,0.10044106581507416,0.2054818393533314,0.1309621660171813,-0.022619320124413252,0.15517473953329491,0.11145425750895627,0.1254629344273644,0.13096216601718133,0.12546293442736467,0.4409274531188008,0.29638303954106837,0.33878140942687834,0.36833137246889786,0.2867703484738998,0.4933067628127935,0.2830933295004421,0.4555191218369603,0.0513592944818508,-0.03717108395839271,0.13523364481243597,0.24341637173567812,0.21266633010385275,0.19574584051181654,0.576485532500072,0.42195762753059385,0.10255956423587524,0.03064797396915,0.20454503979005148,0.3911417736589819,0.32651702309418573,0.14259976069181818,0.3511631599363462,0.07177455834132193,0.12368765727049753,0.146234456854984,0.10222863157292339,-0.045095720064755505,0.037471371503356096,0.03558460047286744,0.16884858062590394,0.10285030519467873,0.17058157725475062,0.13893877197716464,-0.016458026323652536,0.11136938491070919,0.11359297874158134,0.03644160307995558,0.10569685406103864,0.06752860219641013,0.003043149304682103,0.02393098084141514,0.13964164656135686,0.14477495799423964,0.20910222628759645
6,0.5589674601337369,0.52124035128838,0.24486520657462763,0.23630806641743868,0.23588897344841037,0.41791355192814383,0.4688905238843855,0.49755974195491703,0.39410230060575185,0.5910198647008514,0.4049954692527562,0.5596393667625985,0.5643721831850302,0.5059180862852732,0.5864760594086129,-0.025766422969430207,0.2355146853809708,0.15655223917781363,0.5289071413726284,0.5048161363416768,0.4136273879831243,0.5406952153258376,0.25317652484806075,0.5059125259229683,0.5480362321648721,-0.032195569724701875,0.23219760360093286,-0.03934809091001109,-0.020238849330358053,0.2191435449832761,-0.023481922752838977,0.21002996115274172,0.5250560091593154,0.39850499972407993,0.4491750976599919,0.44112556830257577,0.3439621333048247,0.5653149470902382,0.37549081016519337,0.5060503119022821,0.21952167557774585,0.10515668809981413,0.2013643507931948,0.128424430593633,-0.031857989107727004,0.15378501908524056,0.11285327659024057,0.1255201234225817,0.12842443059363298,0.12552012342258145,0.4416796097618076,0.29874409116607414,0.3389853425491504,0.36923735880197756,0.2774305448452491,0.4940085107367337,0.28457934943449725,0.45543654247944276,0.05334589057971586,-0.018743986270442683,0.14582308260455254,0.2441641247549024,0.2144535049181992,0.21208696520575834,0.5766380518967741,0.42119137180518845,0.10740611016052248,0.01972968957891237,0.20755955661429265,0.38746062197457526,0.3210776590918633,0.11553517468000087,0.34400071600617865,0.06264592901781423,0.12691850018701983,0.14723011583286608,0.10206135603404931,-0.03883506239613955,0.049664324235661965,0.036875173509146854,0.1649179675228779,0.10576557753582427,0.17377901604605697,0.13528068888559713,-0.004774314125448191,0.10701952511432034,0.11425944162935081,0.038014315646753886,0.1046056303704048,0.08183558981230242,0.01569302298647262,0.02369548939187287,0.1429241983643755,0.1443625014332887,0.2050267656881632
7,0.5587491560120542,0.5200586042498065,0.25049163776017075,0.23099658154908242,0.23137343717194217,0.41305375925989035,0.4708482338986627,0.49694664449481907,0.4017656483685731,0.5909796147707894,0.40353342109670776,0.5601652390008744,0.5663656808819749,0.5044561040026073,0.5860267741784088,-0.03693044201389177,0.24299364109761032,0.153310267287127,0.5273072123768021,0.5032175955720579,0.41255271378452113,0.5402121841739835,0.25539123114722734,0.5038295532975492,0.5498016137518175,-0.028390442774388316,0.23335314092125387,-0.0224637824329435,-0.016488968542161194,0.21902483876977072,-0.033519571828793546,0.2078487611690419,0.5233800631090062,0.3961809027305055,0.44695179666199575,0.44002651318320035,0.3538757679234826,0.5642607919359094,0.3728720263169891,0.5064608929720072,0.21131111014029422,0.10249789797283597,0.196955744337978,0.13189275543382237,-0.03723712207059829,0.15419417598305482,0.1139248292387565,0.12879728894060344,0.13189275543382242,0.1287972889406032,0.441234765014429,0.2924769067912245,0.3385929451728359,0.36840291695858385,0.28981548438660903,0.49382174126217854,0.2816591995181282,0.45622056325183363,0.0479373165995503,-0.05059088831641082,0.10689014052418895,0.23264299084247858,0.19839800966411647,0.1823570627470443,0.5763645484984095,0.42109812361113214,0.10988199212619926,0.012748328603649271,0.2058979902714254,0.38777201477377293,0.32379854028143223,0.13669913850334547,0.3519253111075104,0.06627036441051443,0.12109301697651526,0.14537271345637598,0.09339208521314109,-0.02775056970197915,0.05047218482991652,0.02776294628248297,0.16255830057206097,0.10450100386116416,0.1694818580786958,0.13689668729643512,-0.010737783254021279,0.11199037844210187,0.11211876214563551,0.028868901662958173,0.10855761179096353,0.07333516620922718,0.02569675053358822,0.020192275454137758,0.14125300557475282,0.14597219882119009,0.20046823790800072
8,0.558596029632569,0.5206819715707279,0.2493186291817766,0.23550642101917013,0.2401856319387655,0.41460254094369986,0.4707479484431686,0.4971258593029136,0.4010935505400755,0.591188817192485,0.40224825066840175,0.5592046699961408,0.5639082494868026,0.5065170341708469,0.5875136156405223,-0.038835592497493236,0.23788276257060673,0.14932819660101646,0.527758179112448,0.5043334597004738,0.4133433995166507,0.5404461561554988,0.25506463638357224,0.5053833840888823,0.5479713937666271,-0.0233521788014097,0.2320329222628642,-0.03013333734935273,-0.031733405630307625,0.22003160503098498,-0.033917184353851666,0.2088839150069735,0.5245033598296943,0.39247534194473477,0.4477269593332894,0.44044007778724426,0.35506843905151464,0.5655179286228657,0.37178463371562787,0.504752033828937,0.21852174862475424,0.10494562448053528,0.2034960633081601,0.13167304585716877,-0.018073949261777168,0.1584614174560156,0.11018806702724511,0.1267998110817664,0.1316730458571688,0.1267998110817661,0.4412747659816025,0.2955167066293055,0.34034899211354014,0.3674469405563631,0.2883954832034901,0.49360984941573505,0.27936306679430883,0.45436033505787127,0.047677909869211506,-0.031804320437821026,0.12377548287897837,0.24299411237178178,0.20820052261556574,0.18704049866809758,0.5759550324797006,0.4218239152280194,0.11063803398221933,0.029575012375559224,0.20375069734889192,0.39093804099886437,0.3271604104423234,0.14221611591086158,0.35271745474285604,0.07716784574263297,0.12318879524119895,0.14930629335917708,0.10669745114619184,-0.024730143789360542,0.03427850399893699,0.03349117939035457,0.1663826998591901,0.10656314553055146,0.1731945220604198,0.13890355782769723,0.0012494670999477848,0.11560920799735093,0.11093550613507937,0.03482275800006888,0.10729243397753511,0.08546230725365628,0.025785878126314315,0.017660019664787776,0.14268791785384966,0.14516965319318131,0.20667320108906428
9,0.5593826676239838,0.5210370029281,0.2495498827839618,0.23285826174562568,0.23444811151631345,0.4159613881124887,0.4691453666749095,0.4963010760023826,0.4019782371304843,0.5904260498263245,0.403499700743464,0.5588118072228095,0.5654964593241283,0.5051888746890806,0.5857426176018633,-0.02844935636622757,0.24354377914629366,0.1528660063334481,0.5281867138161699,0.5037326079914036,0.41347663775118987,0.5405345777445737,0.2556225423621677,0.5048903089164793,0.5486997656563575,-0.030497729382569668,0.23298522843351854,-0.028226978674131042,-0.04476096392103229,0.21881888697022317,-0.03353370922874385,0.2047791288759041,0.5247785609015836,0.3973097219599157,0.44742683408097195,0.43880532091804675,0.3583174138483581,0.5636600617512091,0.37215140729796414,0.5050666812612233,0.22135133394381853,0.10284832683598692,0.20155338658317806,0.12786378145285668,-0.03016279401051767,0.15478972053297774,0.11045278009301691,0.12506412958312854,0.1278637814528567,0.1250641295831284,0.4425656601409611,0.2980063814706618,0.3364773725344918,0.36819946873590964,0.28825827651418995,0.4933165139823416,0.2829405990473343,0.4542940380255653,0.047780103893483146,-0.02496632247950664,0.13947167822419654,0.24241143364694334,0.21201915364092047,0.1903930998479596,0.5764009251436863,0.42236898225013264,0.10814359791722893,0.023431015033260314,0.20601057532028985,0.38810460616760584,0.3236649058105453,0.13864692612817936,0.3509531311003345,0.07169117201228668,0.12229901411577898,0.14558257427117455,0.10348717617552605,-0.030811518030158795,0.028482410960486162,0.032969260903093385,0.16906569287716164,0.10592852687235892,0.17431762618011565,0.13358459496950104,-0.02438185732301892,0.10986595298872803,0.11308856795049671,0.03481460026444374,0.1061628503383683,0.08204505930256382,0.03245140028572274,0.028357967833075284,0.13906752593068616,0.145034239814939,0.20365597536498226
