,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.38188477147471406,0.37735870771657803,0.13981521742843256,0.1225662815028169,0.1119347221735154,0.22488864433968003,0.30331991253450946,0.35198178863156704,0.23634179021596724,0.38736187708105946,0.22152368895429134,0.37227728053595716,0.3786291829223033,0.3698597720135949,0.3875441729169884,0.10943982142889587,0.2589917241344632,0.1910685747034373,0.37360256884259313,0.36380781441895754,0.22409395994257175,0.33707469853069694,0.14406119065163633,0.3693923418055555,0.3509352624457123,0.04964376337058612,0.09252544146312135,0.07234042297654389,0.01160617856091139,0.08133414029846378,-0.005874704503691798,0.06221661192726882,0.39483827062522875,0.28829015276868614,0.34732773176717574,0.33635058286473407,0.28728953785217415,0.4220123871870373,0.2820823571563317,0.3432288537887639,0.10534559471616045,0.04344342530964671,0.06276390235674147,0.0315775676604722,0.025031825597427722,0.012808751975101078,0.05190161893400134,0.005367631167906002,0.03145284943970881,0.002531478031053018,0.26332209514426486,0.1288336903048734,0.1703984287419645,0.24109570921107298,0.13439166180534518,0.2960269538796054,0.10230793338671483,0.2948566612549901,-0.016237315646078294,0.12945805615663136,0.15470808255942586,0.2054072101418901,0.2100401956986169,0.058925805928121605,0.3689870470242814,0.2759080929054039,0.05642254072482695,-0.0007815128264481169,0.09720306358186748,0.21502590042662634,0.12602532891223997,0.10423761493355518,0.17934869421061378,-0.007679602228061615,0.013687777591596216,0.03277213915450296,0.048185274552486196,0.06724701271442708,0.029076009687542276,0.04859269766894859,0.13212567349641902,0.018373880200663766,0.03816412000423433,0.030524598703129437,0.014139145564691388,0.04952864870473036,0.06477468720442718,0.04523002661365442,0.025109446819728935,0.05635641092508221,0.054686171762234004,0.053831573395323205,0.016778962440260434,0.012343670886132902,0.08199343660839918
1,0.3939584253788429,0.3962046553776032,0.13143824065859763,0.1467094809800654,0.13845210308272407,0.2378194004053185,0.3095904500429768,0.35963437540986165,0.2575643623663864,0.38816496567915226,0.23673897566326862,0.3567571495940939,0.39695452636442846,0.36013226951296967,0.368654887242384,0.1429908653403812,0.25844997950039694,0.19376021320463102,0.374849825873753,0.36277913139074724,0.2482607372839615,0.3496807528382988,0.11002058042849305,0.34695584541911956,0.37454828951558927,0.06342260993778165,0.05606397351307399,0.08498192961991075,0.015297478471259817,0.05609425232747324,0.007900203964844175,0.05444598795327414,0.38721827668429015,0.3058362792543427,0.37536999460821807,0.3434124404382371,0.27574638771236076,0.42887284367096745,0.2690896307763332,0.34084812956233046,0.10868330175647549,0.029440586854280887,0.10923376566690948,0.03225667248208388,0.03570349964497219,0.045261065036967946,0.03039322911325486,-0.013655622913477862,0.03182544548195041,-0.012957362247959313,0.3071791938135293,0.14787472330039972,0.19644562963062603,0.24944489956413074,0.1373857035632368,0.30741809577516926,0.12330182104846375,0.2843092890545645,0.0088979828264216,0.09405231154385145,0.13758013943079006,0.24355744135357899,0.24514986002095498,0.06353094766866403,0.3390461263067897,0.2839472684660349,0.02398702992994482,-0.02772105172456208,0.05057076733043168,0.169272366927244,0.1059031784633903,0.08279887002509739,0.1947155455303226,-0.010792738543932173,0.02426197393460082,0.04544377131535845,0.060657264541433636,0.06180086909720839,0.03567588199320878,0.04139048641212194,0.13395093725379542,0.046878963517184666,0.028661270334851913,0.058283096287727626,0.026998427457797996,0.0380909987065375,0.05072252675344015,0.01685143239686654,0.04068214137309774,0.03737311149073159,0.04036117638992338,0.0587744676737795,0.031627200339092734,0.03504377215105575,0.10035124945070949
2,0.3941702420390033,0.3958129159067103,0.14524874676728286,0.14610620246397651,0.09532250935478559,0.24296456676537465,0.30364556876500903,0.35886980885300523,0.24337929478730863,0.3761618125503682,0.2240137413607046,0.35710695926321256,0.39369550050282226,0.3509909138572953,0.3673575448290918,0.16606316875581606,0.26829067983862376,0.19477021840905367,0.3793609427749333,0.3554695616325341,0.23822820856382157,0.35033788838264746,0.13263969379402712,0.37763335327105485,0.3436553440762175,0.0277153305090369,0.05231737204009658,0.039731948845414984,0.0018813501445798793,0.03127332252308776,0.03778937779735634,0.07390132075575867,0.407819032654863,0.2756422392735384,0.3819573132653333,0.3248715752120134,0.29183707540760806,0.41823296942884264,0.2836358305413986,0.33613938174731717,0.10238952859591298,0.03243861285799376,0.09393423304722183,0.03720510193128427,0.03848899471800324,0.008408268723371286,0.028379203423926497,-0.0045322681249963465,0.03680842710104738,-0.004266558226323405,0.2956139369315501,0.11980313732413865,0.19514811962532624,0.2477117216902191,0.12931438063257725,0.2781714005639511,0.10483213199249122,0.27640968525605814,0.01322226348756261,0.144938415368461,0.20769545593532132,0.25040928188278366,0.25049466739046095,0.07014123496434134,0.3408125749400473,0.28260108992787586,0.036633284842411996,0.011597805752498644,0.06456328401135901,0.2003773255746147,0.12875612835071515,0.07063370446876978,0.19054611338209373,-0.018486946985916023,0.007037607621013582,0.047444584092554476,0.03826495522686292,0.04601881162722158,0.037637075365724575,0.026634855840193573,0.10730229710898039,0.04947287514659222,0.034335634530163715,0.05091015774355142,0.035846190154732095,0.03332530683430025,0.03538060925485252,0.014056963156194546,0.06221851965656261,0.04534793712662407,0.055725068559114514,0.03161195416061798,0.029388026845470917,0.008967430561389376,0.07000364048304215
3,0.37455022665837395,0.3697979997993758,0.10054080679034032,0.12172702255979885,0.10929998830172791,0.24343346110905964,0.29191909514608694,0.3448854527787691,0.24426185919857207,0.37649081151466385,0.2315219982658813,0.36576864519118607,0.40184861414035733,0.33358694619517276,0.3886232189346048,0.12352466688541108,0.21238340245360685,0.18338856759114325,0.3759628908944924,0.33306428288870765,0.2229899607750642,0.34034796009360346,0.10399474328067092,0.35538650837927166,0.3577176664589903,0.04072600974854391,0.04570198319797331,0.04528859082793621,0.007944622000775958,0.04889079850260397,0.012625109532423923,0.04704786941786706,0.3869358780012478,0.30262112335876656,0.35303553986562547,0.31032935003320866,0.286888899574499,0.4166270983331228,0.2827131095560977,0.3347538200732339,0.0995181768021626,0.03748734908262428,0.08473457568865748,0.03749175240183875,0.04634191334057364,0.028276018589259957,0.05820882660447568,0.009705171695510809,0.03794163293586128,0.010294654186264858,0.27324175557306046,0.14906151794485079,0.17090246069500178,0.23197166570246638,0.15663321083198606,0.28041824322450976,0.10475968965553745,0.2827839046146779,0.010499794631735742,0.13072206452582175,0.1453164100734404,0.21450873588879987,0.20647526621623666,0.06858386310199854,0.34599441261110025,0.2922779815911935,0.02722640051543743,-0.013758031745098716,0.06424604542817056,0.19808641208715677,0.12940952903426975,0.07368959824481897,0.17987369015342475,-0.03561810457425647,0.04386391630990304,0.026523934404969442,0.018847356723000037,0.06137260077159238,0.036552515382025766,0.01288305713609983,0.10813322349890356,0.048932466288124775,0.04581292614780861,0.05506354287007736,0.019081340056217703,0.06638544077617059,0.05616398098882651,0.019679762868110285,0.060780711934887696,0.017362795343526184,0.03961190024068351,0.04196197420154185,0.02376346553074624,0.007702884013143904,0.07798132205810646
4,0.3740582151777497,0.3864709802246524,0.13254124067231246,0.14986348850573564,0.14777673588702286,0.2227597442351908,0.3163830178506333,0.354468219469482,0.22430921084252853,0.38257295758292315,0.2090262456993195,0.360791134050526,0.39941726369174,0.36050326134107297,0.3811358347201685,0.15520656187102336,0.24444634114659558,0.23136007280588694,0.37305105334547395,0.3566547080537941,0.24428176437401106,0.3415740474273708,0.10368717279065988,0.3576576472304511,0.33797451151042945,0.046049653141310355,0.0691562126243075,0.0694207790077696,0.01125554571546477,0.0774705172418379,0.02292649344535667,0.05693204171930849,0.3983222555004456,0.29837910197507306,0.37226374139422347,0.33556312060789384,0.2691970925742049,0.4256674320968217,0.2651757062597381,0.3319821683134069,0.11509728082460703,0.04666155483084138,0.07505282218834841,0.04705670662962657,0.03888306238483246,0.049425722670536125,0.06560521601386184,0.025032941174090786,0.041252141590158005,0.01645720819810592,0.2881447923348635,0.14819200070786365,0.19813326176912938,0.2542613282597568,0.10290644631299332,0.3108575942413558,0.12462988721580949,0.26921180650972526,0.00012826406718180626,0.1299642343535106,0.2096655544323527,0.21117889142250576,0.2212664408948098,0.0380829735277295,0.3470334087488203,0.2617012416805374,0.00650630054964356,-0.020671127568480406,0.053235909921450275,0.21001150412593036,0.11355755628370176,0.0590412506702609,0.19428840333429265,-0.020005903656898794,0.05221739445708813,0.05310610987346621,0.028725402453496435,0.03853271632185536,0.04330446227695744,0.034333043890841075,0.12924462474004086,0.043842612282749625,0.04243531450737512,0.022141508413286673,0.02642208787134432,0.05044402310643685,0.053927897520798546,0.024938653087571018,0.0346695142945186,0.010500962115405188,0.046464433052756764,0.031086752674543243,0.025907819866309197,0.014579468560094358,0.09884126542868532
5,0.3719059710675716,0.37697917752586935,0.1463748066266367,0.12863936576856128,0.11634063831543845,0.2287119439817493,0.30868974999811605,0.3244598240306681,0.21797100899570818,0.3802844367822455,0.21679186672254802,0.36744977398968337,0.39883211252239725,0.37257796946693744,0.3774563682613317,0.15260561446534474,0.26089384316344333,0.15691563657478094,0.3607885462974414,0.33929047555267644,0.2236035475194376,0.3434945524197635,0.13009147010533742,0.34629146187655374,0.3692527528663739,0.028144071687178113,0.056079310981357954,0.06710567016845825,-0.013760073140818884,0.056151731637606034,0.03483312926687768,0.039826819219130456,0.3746718537401114,0.2972081144690203,0.36903409157894307,0.3226874827789553,0.26655611728403356,0.4217981886981722,0.28816164478286593,0.3381226225385807,0.12495852268893448,0.046272938370589746,0.0807709509902431,0.058604764392322206,0.03823985383045789,0.030887681108406093,0.007417068440038108,0.015739439218558443,0.05875149611003652,0.014018870063262134,0.2733791367445995,0.13851386996765988,0.18611439291523166,0.2422882308153751,0.0961725948375653,0.29155306292404565,0.11645102643251652,0.26307260254500386,-0.02645279512653852,0.12732057389800658,0.13557910946110271,0.24079946952280826,0.22097245770240193,0.07702766521224395,0.3626924455646981,0.2540176508022327,0.018842653148489194,-0.011540802171193734,0.04961318738928783,0.20268094611123327,0.1456156968418085,0.08743617797987094,0.19109032057047018,0.0008787597483707713,0.04499019312087271,0.009653995420151938,0.04095761886417298,0.04334032389650852,0.057462924985135416,0.0181510504136564,0.13031595338404436,0.03763356424083948,0.06206278275605078,0.023613979253882627,0.05084155200107568,0.03973815090449635,0.03188570451215687,0.02447251553468523,0.028893221574403383,0.027104880704179837,0.03717008644520827,0.03315771674731755,0.03039225173192471,0.01259242637794248,0.08472529031119569
6,0.3885525720032703,0.4013194560070577,0.15255811178757156,0.11937663566643114,0.09609655555911314,0.26309611907405894,0.330220490581485,0.3759246989460296,0.23491223479489487,0.38182100006724373,0.23162730198223583,0.3803081213845788,0.40649375144899885,0.35087432112331485,0.3780491013046218,0.16027786101232588,0.26087056849716544,0.21111288339962603,0.37859871381132826,0.3673988898972807,0.23524012493430577,0.3354402055208371,0.11589632378611756,0.35595338028557166,0.34737855184438204,0.0412912470079724,0.05399848120373733,0.05449413445632348,0.008406590834682657,0.06993293434660623,0.010481503807415856,0.04098377800069312,0.3909936876438558,0.3192763391148462,0.3958360321674021,0.35149426087674746,0.2938691899716751,0.4127874567682235,0.2876483005409082,0.34758760179695414,0.11177242580507254,0.00621899182471923,0.08437492341534412,0.024489998845514237,0.06998687123046703,0.049464336500368654,0.03234437178508249,0.011092340246281996,0.02457691088696153,0.012383690775950692,0.2825058928640983,0.1395008638334688,0.20445178420287094,0.26239856452172594,0.1606397154071057,0.2949795128335707,0.11374810877425175,0.2876177520471538,-0.004353271581090858,0.11954616499843639,0.17904948826914813,0.2504607994329315,0.220785755749984,0.04792915215679343,0.3546109891979817,0.2704759057475099,0.02377316883416132,-0.02793019375996778,0.08349766906315047,0.18588532842237288,0.1109682438975477,0.08894952320963626,0.17642734951735323,-0.016224494060836845,-0.001100061752408949,0.04368178585501639,0.032233150915905985,0.05997944921180526,0.031495294686699316,0.045295868390680984,0.11982767774761498,0.04323610714857583,0.05997327783645712,0.06278749511190862,0.03061290966847831,0.03589344109775185,0.03182200432616695,0.04965116936760933,0.049834295839459766,0.02341134786175291,0.009334999103683433,0.043551543116640466,0.020371742257169093,0.030483795676387527,0.0993085403361987
7,0.3744814823333871,0.37300124382911726,0.11945257627117921,0.13814379577453356,0.1074598857463095,0.24317169565448565,0.31483065595540993,0.35686713029826883,0.236820973008083,0.35826663003067005,0.2128828956889968,0.3525952184941046,0.39075249069016466,0.34539705956428063,0.3757422287071217,0.15988175158539222,0.23906429541445906,0.21199433625438174,0.36594703882017116,0.35334068135097546,0.24186652658142024,0.3635453744031257,0.09273088973707103,0.35234077946871817,0.34450456084077513,0.038629435470084746,0.09194862742538089,0.047694187321674936,0.010794423791990249,0.08237219529937659,0.024948582238104856,0.06704430151743632,0.38591121481050916,0.3169108330748715,0.37312670854665464,0.3497430744635883,0.2981518229216006,0.4185957094940994,0.28735883968841414,0.36108131608623023,0.09588428383582671,0.021525361648573757,0.11177605835260879,0.038002700487906514,0.05517723579479541,0.05736810097487927,0.0386609398246254,0.02325269874158788,0.037942950907364006,0.023718231579318867,0.29017169481848154,0.12904356494562869,0.1984793664653376,0.22458503971786742,0.14961075118490497,0.2995634046480502,0.13860850802476887,0.27187895494125885,0.04396048092542666,0.10636090507440193,0.16299750618844244,0.20039363488456832,0.2181798409004174,0.07720913712236126,0.35067053063840586,0.2798220906024664,0.024540120161241956,-0.00847726889550209,0.046774979349910616,0.20632993181037929,0.12964743561501813,0.06306487417161621,0.18860697150824088,0.02557535814055482,0.040348364071035606,0.027962959521782876,0.03647166505547193,0.0755170823774024,0.06426767485332353,0.017887992039526,0.12459125549182354,0.039022274089371575,0.02798201238277012,0.04977299120116041,0.04492729073636743,0.06935827660601135,0.04458569961993734,0.02092349411763163,0.029640483171588638,0.02885073963695918,0.0738544400857942,-0.0027243764032720535,0.03210572196701195,0.012836546677320242,0.11302157288586662
8,0.38587504326643496,0.38424316959382465,0.09582037728323542,0.13991784312299607,0.11101020211385909,0.2466941492714657,0.29803533949773614,0.3332244547404002,0.2256204316587688,0.3837146308324801,0.21536309323064817,0.3673716487795894,0.3933892078968213,0.361465989234594,0.36827785469283675,0.15849054654322667,0.2651420702421627,0.19853893775556195,0.3601982944984876,0.3417347870776577,0.2531600234644255,0.3382285412280803,0.1094684144403497,0.36097632629758597,0.36323947491360725,0.05084978238432115,0.05774869898113144,0.05372585962976753,0.01157129955669623,0.05665532754828415,0.026598744911692986,0.06757227409011161,0.39001764767149827,0.30095019962965885,0.3907167918007179,0.33031462536807127,0.2606593244996595,0.43014294037830997,0.2617576162109353,0.35254122678377364,0.10161771645305998,0.044965482582505836,0.08659199632859263,0.053727491792607954,0.057841171677778004,0.040975505332018845,0.03680745487286471,0.030174363511062282,0.05353311805032991,0.030970953664481094,0.2883420401150916,0.15695245484364267,0.1991744213230802,0.23815555867781238,0.1334955989556532,0.3192126256585794,0.10138428108149479,0.26156847971744807,0.00045356827304322237,0.10663362515695433,0.13730724565338814,0.18986497532621052,0.20577049308685166,0.05845554160965231,0.3516509503720752,0.257263639430128,0.04057026312037381,-0.030523783310771997,0.08656755792678936,0.19942077004470163,0.13060099529818514,0.07970090990022077,0.1769232717574458,-0.033168195964950985,0.025127421273055197,0.056602172278287254,0.037039338664014945,0.07776013896421687,0.03976263030336005,0.037059204596359384,0.12615070074136195,0.03761558305718288,0.05140595284534327,0.06767297243644359,0.04266462462428063,0.05548302302943488,0.05623944222185913,0.05490401313730751,0.03147214368816421,0.04905948994481407,0.041573191499196784,0.06543708942291203,0.04066055197809417,0.03294855044771162,0.09012070226141199
9,0.3890097664928155,0.3915670661624095,0.15349123136114842,0.15738015235281605,0.11107169268565828,0.2432225346016836,0.31888258861905544,0.34710376447224245,0.21445073345608104,0.36711731769916534,0.21836496876036668,0.35182677822041275,0.3680471481206539,0.3435093517069545,0.3820246000891824,0.10526926262998877,0.25467099279024563,0.20023575637881397,0.3949497107502613,0.36614156637991624,0.2438482640250113,0.3725130605342003,0.10859946764692492,0.36230966982655677,0.3471056493067111,0.04583898958967611,0.05660351401277846,0.07925398557091372,0.014053794907168602,0.0397500568081899,-0.0021393580326991533,0.07056417604676492,0.40219097244419405,0.2900518174773408,0.36784105906734116,0.3236165353388083,0.2628417792067583,0.4021082481524808,0.26699904564559374,0.35123556633463887,0.11240721559877896,0.04727894733714265,0.07470834996507363,0.04942810287924843,0.0424637458851044,0.028136700294704844,0.028942290319914202,0.013321937997559421,0.049288635609544974,0.01651065602533279,0.29703813555814834,0.12296892584652089,0.20438846241659023,0.22988593219458656,0.12678146578101948,0.2836258784869476,0.1155676260955317,0.27990198367753627,0.03460556285799405,0.0973609897750057,0.17662696304063877,0.2079417175871775,0.2099356660823681,0.06457166974952368,0.36459452290885624,0.24624551971662376,0.023660873926081006,-0.01590725556649026,0.07830268466993827,0.213498952794518,0.11707279449119261,0.12986702288759921,0.21430680642860342,-0.016386526430162595,-0.005570391849246452,0.03200641526270653,0.052605521200166365,0.05199866113567104,0.026404997762856455,0.041371321118780675,0.11169725333277719,0.036062429673373364,0.05586895313845957,0.06730343579196607,0.03745191080032144,0.055213833702292645,0.048042165383141926,0.02232083503623706,0.03517720675368176,0.0637768148725727,0.02409433325328013,0.050596476301360424,0.007676651561565116,0.023213040585953883,0.10487984016651539
