,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5411902123401268,0.4930303425043672,0.2252744277989337,0.2038806825276885,0.20029643656911167,0.3993715745459949,0.4513319554240824,0.4713605972073497,0.3726803635669839,0.574642747267916,0.38284174710353813,0.5438477613042287,0.5500412656374655,0.4821614560823259,0.5736860528787198,0.015372448138133377,0.19511971114747464,0.07446382881089189,0.5079481219684272,0.472538561189226,0.38616793910186253,0.5201843221645833,0.2142103380547587,0.4753100159703136,0.5319181696392887,0.06462483677700645,0.21366945853039576,0.03125764974143552,0.04922541053336982,0.1922700261002254,0.016459231512869207,0.17659137766636598,0.4979663565927244,0.36906215096146544,0.4293289453051601,0.39177828891463085,0.31070429560717283,0.5503975663327122,0.34918319959472055,0.4777363842530193,0.19731615454947518,0.0736516626161254,0.15213756598568445,0.1039058728243948,0.048311055389254176,0.0822188909357813,0.0800154828995632,0.11626187778916172,0.10440226256680035,0.1162618802521093,0.4181455706992373,0.270575114064819,0.3152675811594316,0.3398379452177115,0.24831935071581826,0.47352761282692807,0.24593454375751356,0.4344174630118162,0.018456091177137042,0.056514816529335,0.057447007892080286,0.17832510289897885,0.12825804453903317,0.1780109182446148,0.5606495404030601,0.38588046148768335,0.07811427982497263,0.024607817939839204,0.18670061443875108,0.37272114676732704,0.28539890279657076,0.09749666120366321,0.3492000937364224,0.051633189395684544,0.07831130816778621,0.08687372029829273,0.07301503447269203,0.012730945896952449,-0.020794474763921322,0.04019663045212744,0.13066451900720807,0.07673124970746018,0.1375539222497768,0.1023134803792371,0.05002884130638323,0.026019439636505107,0.07940778827809286,0.040611058743546306,0.08320364733021429,0.023960870098615354,0.015257449679008696,0.05529151783310302,0.09529130969190718,0.12143665731494946,0.15769563742573464
1,0.5442652686320836,0.5006913312643736,0.23491901238821333,0.21000699455784125,0.20939385891464413,0.4092000396628314,0.4475675327854798,0.4819024565460047,0.3745318931399437,0.5789308666044409,0.3781561976655546,0.5448131938896233,0.5480319502113291,0.49188666267761444,0.5813901866215492,0.013755836519235334,0.1972469739977312,0.07316444580524942,0.510033242449209,0.4855416531455776,0.3885040465774763,0.525824791055166,0.22647057688514186,0.48578186543053875,0.5321359624443355,0.05188435067223152,0.19412747863588461,0.04286627456495902,0.051884992353871416,0.17810996943505375,0.003698932849412429,0.16832617417860077,0.5040132412952939,0.37547018677330873,0.4231666246760693,0.40551616956680175,0.3111505352326811,0.550900282064193,0.3442681900921095,0.4799274236510532,0.18778951273712186,0.0876288179971203,0.161120403297764,0.1084877376892498,0.061014872240195014,0.09815230354224416,0.09001173797239609,0.11956617702355829,0.1084652170093605,0.11956617789463032,0.41852438379895013,0.2782516811349448,0.30610630105105796,0.34819708809686223,0.2543777984067973,0.4781056670078519,0.24712565828677474,0.43204852339507804,0.02496209301851968,0.05868342410187389,0.062247616344653776,0.17647748319697387,0.13231420480402759,0.1856797123740559,0.5610397570791622,0.3927824382360903,0.07256513849719848,0.023644376610722016,0.1879285377659551,0.3924729575055707,0.3159624472194103,0.12059719053554112,0.35609956330052484,0.04422577746478781,0.08613800117104953,0.08329557431031158,0.0792936024631818,0.011483037084215164,-0.026227464999795263,0.0279650898028819,0.124151233222322,0.09531804042015841,0.13860062067785173,0.11823511371293742,0.07081322221312189,0.042562169888199504,0.08791982203286215,0.029770122161800323,0.08946838768735729,0.02339038320620823,0.03359992266800077,0.04377839470905208,0.09443026861520067,0.1138596158533204,0.16417565493719166
2,0.5407015934264527,0.4974534601729203,0.22313401912594003,0.2034531573314647,0.2115447007178667,0.3963631967301308,0.44779766929442216,0.4778749064916523,0.3744916794948367,0.5845117917074546,0.3802997116279138,0.5388475725111822,0.5512417495792864,0.48802157695145565,0.5772156273896053,0.01492606070405676,0.19850990652408776,0.08226821471924388,0.5038894930936063,0.4825959580820374,0.3886410635916921,0.5208962141487131,0.21387428306576525,0.48244751788222784,0.5355317348818723,0.03732331679764931,0.21046005975155477,0.012651843512626756,0.04931831351813116,0.19079927606059605,0.011237065235652845,0.17929976840297002,0.5001300222786546,0.35247189664808465,0.41941441153393694,0.4021995086757561,0.30453228267010213,0.559384306395075,0.34266187652846186,0.474069932297591,0.18537328151528748,0.05776851932674024,0.1573070619437007,0.11206701352057134,0.04271799747182941,0.09427961694798459,0.05546977036665973,0.09385359963134571,0.11455439760946341,0.09385359971358159,0.41779672498495024,0.27134678444189847,0.3123081718117065,0.34538576858100856,0.2551337145543009,0.4864678721871484,0.24608558627065663,0.42445705926816274,0.02240454396034314,0.0649328976719076,0.06668751009682508,0.17914778676614798,0.13417121057936957,0.1761981901335846,0.561780008256515,0.3990681073227713,0.09822968440018788,0.021525833495170937,0.18837020846705885,0.38634241299309985,0.3006355062550446,0.0801954864808921,0.35236258953190325,0.03829127646731239,0.10094628590102275,0.08699667018285227,0.0754507133831762,0.020422052621104584,-0.011922875127646566,0.02758566756755886,0.11830896347150349,0.05879343013866314,0.12534171623807966,0.12247473623498374,0.047226435410348135,0.04626120441853822,0.05975977089381056,0.030120466948819893,0.08113509480315376,0.02047975000097064,0.0249238913013762,0.04890110039865798,0.11133956794153667,0.09484518287742068,0.16224706844666564
3,0.5417039180193918,0.49350263813043166,0.23001178956897564,0.20831599661687847,0.18831690247484834,0.39812032019913934,0.44385173315638526,0.4728342864954966,0.37520140378490824,0.5799932210770935,0.3743111735361176,0.5390806019487963,0.5469906778178383,0.48518953024480627,0.5741569915820932,0.006718334393284968,0.1997932073642198,0.05629933269261331,0.5081697530457358,0.47178354823598,0.3837699729584258,0.5200173049591896,0.22058269861813745,0.47281727431262105,0.5300520467874822,0.0209060451498786,0.19722440816050088,0.019374643322319474,0.029295751941519798,0.18194489432738448,-0.01524378200885654,0.1796247390972468,0.49782925370046677,0.37284307773438463,0.42384157295983016,0.40552205946017034,0.3124599577408885,0.5557271882689866,0.33876696207964946,0.4762863962514585,0.1727322247452469,0.0806915112376899,0.13974481703640293,0.11202639188218759,0.0012450216387696648,0.07807880688785117,0.06884189269512508,0.09598511832957772,0.11219726641041723,0.09598511514556683,0.41866191085092147,0.2685611043823982,0.31012580791308586,0.33565648799275094,0.24433332947595576,0.48124008437059973,0.23959748607287462,0.4249100567387184,0.029029037418504555,0.05627574102744164,0.05183848209367994,0.17882898395103466,0.12573328487601898,0.18370334435606378,0.5640663536575847,0.3844991758752634,0.09288309871475015,0.015753843042841373,0.1869901601230903,0.39372513204501824,0.3210184526365429,0.10436134293535247,0.3514109829344628,0.05322717965217143,0.08787626910625275,0.09626195350504854,0.06603148877535434,0.030321429954980265,-0.006479486013732179,0.021327716557465463,0.09931523856329687,0.08471959587185396,0.12746692481685967,0.11485714675644382,0.01208551872841784,0.028447302994818853,0.06591308723900666,0.02213172656439867,0.08530980614705302,0.01298252039985734,0.025148879024126346,0.02750860760422077,0.11243887197296228,0.10174661191062975,0.1444326185345553
4,0.5435721413246521,0.5013280434233328,0.2393665143412871,0.2034397931675389,0.192078395180506,0.39677900574172276,0.4503044574108026,0.47321365034184193,0.3680504837534866,0.5790824474489676,0.37965281909044674,0.5488260147280548,0.5521762233707136,0.48320575504619045,0.5724410561407235,0.015627738478606205,0.18101943092206732,0.08391042551089686,0.5085217924458867,0.4897016365800179,0.3987910221695783,0.5282073944902467,0.22684870891687237,0.48790192203392213,0.5362011295738393,0.037055602187620454,0.20616958109317457,0.013604205161895755,0.055047470913443544,0.1874371254227246,0.0077350024234112075,0.16712799293549396,0.5033778353490633,0.37356436667063503,0.42658514810957826,0.398373094545574,0.29574705500044207,0.5491581844100555,0.3520753853662936,0.4898911872477863,0.1909572724154813,0.07872384284071944,0.15371647718407946,0.10536059845741227,0.05486659352688825,0.08129945700438405,0.08586831125167955,0.10288615730091402,0.10516838275568367,0.10288615477841682,0.422325916657148,0.266351009628593,0.3191189314002223,0.3366224380538698,0.25129956747095694,0.47849134906024005,0.2405593242511725,0.4385487966723545,0.033726959485481975,0.06752726230983389,0.07116705750653979,0.19753001204374923,0.14508086665018408,0.1917433070005306,0.5636309693487996,0.3959102852768,0.07055992442066343,0.016239102427668333,0.19870848042494665,0.38766592186802706,0.29944367483626316,0.08835972060127986,0.36444513255790756,0.04996342020283628,0.11682880266423737,0.0771066842900261,0.07789374217167587,0.02923877294557497,-0.01644942471492088,0.02494226479329972,0.11719082165130938,0.08722699451613483,0.14514269648907566,0.11767352766012237,0.0628933525497375,0.015370625356251862,0.08075269782500995,0.02619087160031442,0.07359762729035282,0.006400091443094318,0.028485483739199735,0.03781551648888896,0.09188594283633986,0.10447326126707929,0.15960295660420387
5,0.5419779373127864,0.4946113086726941,0.24313279255324347,0.22482828912433092,0.20734341169120515,0.39490291871748684,0.449307376543416,0.4747995291022715,0.36220333353725553,0.5791847548257296,0.3813212908203004,0.5475781017582347,0.5446055058134858,0.4867756523829905,0.5757867211318292,0.0192799338390196,0.19234438025055253,0.08203486094989647,0.5001636151359381,0.4781972477559798,0.3923941860443376,0.5215740325948947,0.228956069366667,0.4763624977088504,0.5272445865686859,0.03952901708698271,0.21197030406834572,0.0357509763632848,0.056693844861178434,0.19779356272778068,0.0012197794586144234,0.1609478756520486,0.4958398137323183,0.36786085461449236,0.4237044375551393,0.405841378771385,0.30539989609085477,0.5546989134856564,0.3377448198862943,0.48925630765932276,0.1683081479792679,0.06992764561263183,0.15377960509394903,0.11852552048694494,0.04566400116628371,0.1070681088008684,0.07906760900947342,0.08844588781697477,0.11844095774841727,0.08840390363044981,0.4223374337498184,0.2724299636524862,0.31650478138656,0.3367987608083279,0.244407851933777,0.4784943055341526,0.25005119917500546,0.4351322315023688,0.027310065095901,0.05024508530331071,0.06432516274834442,0.17512194037785742,0.13173199312583092,0.1868165639064575,0.565277466652525,0.3849621845895872,0.06098654646934154,0.007906752089357027,0.17803018378737717,0.3910148117736791,0.30394151851054385,0.08313770210582418,0.3387415090647494,0.048081761394816735,0.10251352492444367,0.07908755765829155,0.09040837387291628,0.007271978836879632,-0.006672906501368575,0.02583069154820944,0.101426518105139,0.07428062278311463,0.13665133200255455,0.12247008548486352,0.05280566637881607,0.04668535350920597,0.08257714179225956,0.026808606144712338,0.08568753909851051,0.0532962114624365,0.03492870189842632,0.038075638851379295,0.079672553785451,0.09105377703087045,0.15688482837840664
6,0.54341986931053,0.4973644954283141,0.21464416386889176,0.19494046351311367,0.1917992769474744,0.39605347003462243,0.44734684873586017,0.4795445984995594,0.36456373974032086,0.5795392481252962,0.3847983999562067,0.5446651209903208,0.5423968589332179,0.4808632830751564,0.5744979132777503,0.01104320511710887,0.19788226368175768,0.07911253935004837,0.5072582811266775,0.48419418350500015,0.3895120763947008,0.5250164366504704,0.2041377519561555,0.4831103154862266,0.5257660747701818,0.0285134509138726,0.20478925418234598,0.016105999837941,0.04230190374966648,0.1898681895876614,0.024670268336878326,0.19499324675222102,0.5001160240707517,0.36248104862704095,0.4248967249647378,0.41850227320515543,0.28237362766123275,0.5490457435103157,0.3464873339898937,0.48565365907204283,0.19656152155500758,0.07482076329030703,0.15043451388448054,0.10823371914697001,0.03352666417382706,0.09113304376510076,0.07850210321485455,0.10196437916764639,0.10769612561950456,0.10196437371861848,0.4200490289463571,0.2670293652604289,0.31332961802333525,0.3448728555655977,0.22451701406845284,0.47929687358195067,0.2646864220167993,0.4308402663032344,0.0351510794838214,0.06051124978108757,0.06472279159552201,0.1566740037659233,0.12170070760834903,0.17726166071962984,0.5611053990201635,0.39145338536920565,0.09726774318296393,0.015069541510482039,0.1899696457765947,0.37775697459194213,0.2974193592790215,0.09906129866224724,0.34728174188893113,0.05026718894391644,0.0869254589900722,0.08519439411162698,0.07119042001501802,0.03484282091151124,-0.025644252421349347,0.02937686296340285,0.11915276442861832,0.08085497378215772,0.13991103761507528,0.11105689455283516,0.03667251481177818,0.03032120883067968,0.07512351959234363,0.03076280760013881,0.07648973375250899,0.037057028300030694,0.024709999140006798,0.043530218429187306,0.11850247014463965,0.10407888003717072,0.15599644809947688
7,0.5347220267538717,0.49248301750288376,0.23844465785427962,0.20950322131633986,0.2126865678372811,0.3968837165969813,0.44939904676672393,0.47087943309235136,0.3631620189884111,0.5749236607685266,0.3811928543541019,0.5413539900450905,0.5503907589347021,0.48163137316079907,0.5682428271251636,0.009126732129387496,0.20802424754908547,0.0774293944684582,0.502267443305736,0.4770097224358078,0.38700152280967365,0.517833777332491,0.21932310009111863,0.4774238804238285,0.5346394655292012,0.04877254951462089,0.2027408979254871,0.01979511333390206,0.0435224605726721,0.18552811172616468,0.02863659694267139,0.18259643718966811,0.49546341655154935,0.3636851856506334,0.42030588031104954,0.40395073253683256,0.28550367557042194,0.5440437626778442,0.34002430283124596,0.4766923795128759,0.1761945481855396,0.08130314689546037,0.14595735551607558,0.11626890156042735,0.03456064452680062,0.08517748289100038,0.07871432797327362,0.09974395336453819,0.11670131336147671,0.09974394876865703,0.4109896765653662,0.2641286896302206,0.3095568247890739,0.33931829043423833,0.23960337069468055,0.472908569640758,0.24350449565921303,0.42711677274081195,0.03247507180538335,0.05584344225695299,0.057240911744372874,0.16301240122032654,0.11893205880931422,0.19135723767369958,0.5654546910752773,0.3962882940318854,0.09281287081118508,0.022958099142373872,0.18499423334138101,0.39532006991445917,0.3179379285761121,0.09991350531301144,0.36180115718399314,0.042875412764701845,0.09234796976826962,0.08234914626660822,0.058350315110913424,0.008897841424328428,0.004760134670612027,0.02313226281969359,0.11090579409994272,0.08436293635528623,0.1337375068306754,0.1215622770182531,0.0414693357897915,0.031800081496509994,0.07588376072939168,0.025144002142029147,0.09263823275683768,0.01351051569108915,0.03883194521476019,0.038668262620176266,0.10796532613941508,0.10621262415829104,0.14871021830045783
8,0.5444625458699824,0.4998591658361874,0.2350941152458023,0.20011768040167274,0.201615721793144,0.3977554481567234,0.4474943852095716,0.4711297003441062,0.37101141109202024,0.575878288849703,0.37428145978017835,0.5460113131219592,0.5485783031409803,0.48385812852428894,0.573793758139199,0.021444049608844565,0.1995458350502069,0.07656533586683807,0.5093356107200299,0.4838276958401371,0.39159669839944,0.5255958213825227,0.22532872557684747,0.48429392814029176,0.532827285311686,0.026494802875268425,0.19229846619822255,0.026114819236782407,0.03366542519641577,0.17250380769852033,-0.0067722675073115446,0.1863755067719265,0.5031075212384682,0.36884503027442633,0.4173897789666743,0.4017956435028925,0.2992099802498188,0.5488509390993526,0.3423478405179504,0.4855296250802559,0.1831291365222049,0.060910332732661165,0.15483944036908098,0.10942874565032917,0.0234755054616665,0.09737818766832274,0.08743822551893539,0.10069931038985015,0.10949191230275136,0.10069930481155669,0.4186895471528621,0.26772546116735424,0.3069747267116264,0.3361441397462577,0.2684119981216404,0.4778888449231302,0.23841762143754588,0.43464612927385865,0.029031153910219317,0.06578273849024714,0.06176174920030858,0.17647638724769452,0.1343184498226903,0.18193905219992385,0.5614883660863283,0.39488856836446357,0.09187719517670796,0.026897513141444254,0.18829853243223652,0.3978205044857153,0.3172675544407779,0.10106404403790739,0.36740991535683865,0.04901975381813454,0.10919794613757312,0.08597182390653879,0.06979862398039101,0.0029376368262383793,-0.01787474398760361,0.021864919091847946,0.11024492568278216,0.062070977220705884,0.14095616071573205,0.11453647352616227,0.018520729933617013,0.038725673737669275,0.09463404878504546,0.023384332822839353,0.09017882922440197,0.029095510899181286,0.02915579705871438,0.030859659131800134,0.11055606154285968,0.10824821568014355,0.16186175780089104
9,0.5414403016496147,0.4920566638931861,0.2191871376439564,0.20060837622683853,0.18616519420324756,0.379518830570471,0.4497018731837723,0.4715327116780579,0.36764234775446836,0.5756332658664471,0.3856146124383335,0.5425764131750742,0.5471268293016424,0.4772190555072291,0.5761755841216675,-0.0008787781984599465,0.19289233932085578,0.060810088435392526,0.5033637677531435,0.4705433257766143,0.3821485163360844,0.5197853530928572,0.20237653004415243,0.47275623449182097,0.528627241363946,0.047447769158977394,0.20256764872225702,0.020967559457726492,0.019064451829581545,0.18159384704244677,0.012540121377993901,0.17757327954266344,0.49590232109050986,0.35504415252412713,0.4228623521822077,0.4005100519067648,0.2963397481289615,0.5435907274239867,0.34136043607865174,0.48038832892543354,0.19470875249786912,0.07571771146862975,0.15439943286432933,0.11961752674694419,0.046884344803660986,0.09135138972161734,0.07532139110171131,0.06805672474435985,0.12116654319110583,0.06805672222404643,0.4168273703362833,0.2528638671254327,0.3104284854706215,0.33229326726288577,0.2557843735868608,0.4727462857314485,0.25581550854322527,0.430906136031455,0.024180496440309507,0.04763610229531856,0.04991982001036526,0.17973117820767978,0.12554166757412014,0.17456348152304993,0.562494492539429,0.3949017040901011,0.08730791848537822,0.019931394783841726,0.18389864092924219,0.3961226955077152,0.31677607261215823,0.08141690751436877,0.35149672139550736,0.044781770733205446,0.08963294510740052,0.08535564978191325,0.0853558742284734,0.024362381332538548,-0.010578115406635962,0.011508168748298997,0.11659847786741774,0.07756202837809485,0.156699391155774,0.13025204024817388,0.05394760748154195,0.04005017912819865,0.08781464210249444,0.012692497816517849,0.09735031558247087,0.017662391473917672,0.04501607230656928,0.04101271948078323,0.10021043709560032,0.06968265215768896,0.1565306825626014
