,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.47060690992912024,0.4297129130219695,0.20147921080270031,0.178889548934703,0.12210879296001695,0.3258419157378512,0.3630684111284352,0.37227163768846994,0.2804710747047222,0.4874922540485712,0.2871324558400321,0.4380678759256562,0.45970544329794377,0.4019456873518972,0.4824464078980071,0.014435220899408243,0.12889492624050286,0.11504091863384257,0.42979281627792904,0.4101548540471279,0.31564187109687347,0.4537853642722218,0.19703375322712882,0.4180145687591731,0.44098915601712424,-0.031979957533504966,0.1362372591807525,0.016519923847284554,0.0013086433412066508,0.12339559661501842,0.027739566019072844,0.1258392825929339,0.42072614235761707,0.32440622295249644,0.3621266953013256,0.32075541350735715,0.24409473307421403,0.45308328345370497,0.2809709641998682,0.36907404691729917,0.09983337583195413,0.023215945576250726,0.06718311235896918,0.05869294239405027,0.010569351878764103,0.013073969049191576,0.04877580836163857,0.0994490751977554,0.05869290801279096,0.09919863506600932,0.34319300637816647,0.20720917236764308,0.22594050292874945,0.23110103649400024,0.16577364665051178,0.3772533255066688,0.15443735619882146,0.321790323683283,0.02048258824887831,0.14044381769278225,0.1347652968150639,0.203884638802395,0.22333864579416696,0.11658606693347667,0.4724007744761917,0.2745373680920529,0.07702360591414019,-0.026766730201374718,0.13967319926072613,0.28170307504082465,0.22006879135827034,0.10135250840089152,0.2759614677098669,0.04200994087795057,0.056880397558140096,0.013618249435284164,0.022538466370445792,0.01746388253253218,-0.03134397607016919,-0.005848823457102023,0.05277037809163743,0.016745266275224983,0.06375811637766986,0.0373521398064318,0.032471074436803846,-0.004870112081135682,0.03618826281034086,0.0034575354675920908,0.06637153315560111,0.018767898529575538,0.06888404351069091,0.05441493677592667,0.08012023138769826,0.06267616392205605,0.07080034759547763
1,0.46737786012854693,0.4301299565553833,0.19253765785204902,0.17997050433094708,0.12275440494901205,0.3213359128935948,0.36726453908879947,0.39065049432086235,0.26438045624032325,0.4959678378224591,0.26910624060669547,0.4391814512675296,0.4593855982360924,0.3862207080711472,0.4853890559806118,0.028270561901962213,0.11130318095023109,0.1366871042609181,0.4326054713112309,0.4273952252392577,0.3150537948953198,0.44929787005523264,0.1901861642635207,0.4271761899561681,0.4395076829691094,0.0036871943212559368,0.15395103890186607,0.02949444789240702,-0.004200152854200852,0.15428407319290172,0.016447869980111843,0.10595844572902306,0.42766672014182844,0.3294176483033012,0.34280266126964426,0.34031116600450095,0.22418087650842491,0.4561564089673725,0.2628187302226632,0.3676889671248533,0.10612671309652659,0.00988846571600418,0.06576334554785347,0.02124942006911452,0.013496049371048518,0.010670166296659732,0.015447344135602909,0.09384341810468154,0.021249423471890287,0.0969290059889987,0.3251579927449338,0.1808487012888948,0.22179940434695544,0.2563398589591382,0.14590316579512955,0.3878101997257767,0.15658674862364622,0.32529471895867623,0.01405704045359045,0.19324892545052605,0.18072587402609427,0.21605554201395266,0.21487457883663022,0.12440816870178664,0.47617250836877334,0.30709566911267305,0.08212065039153392,-0.024668731066382454,0.1359057576404105,0.2993092044328739,0.2358378042949149,0.16349426047680843,0.25833413422108037,0.05422626739556273,0.06290746455229149,0.02197992063528926,0.025312189600324806,0.01820354122885533,-0.0362545932346464,0.004402689201088151,0.07679802743489644,-0.0026703256566863623,0.0861585709278617,0.0045939276465678395,0.01658948689464929,0.0048656390590121655,0.019919622351917278,0.003009725433850908,0.05099880899392049,0.019810464689653976,0.07614872208722766,0.051987398395073096,0.08674945310438761,0.08689169410969405,0.07853480363265873
2,0.4591252676226951,0.42291286845355214,0.21015499924857525,0.20707918454913346,0.11250666371463905,0.3193448030445493,0.3793966750130055,0.3921310316478947,0.2986950823632817,0.5009401503537992,0.2790748817209128,0.43621759507021607,0.4646715720309702,0.395523351803257,0.4929737050011172,0.017759572721233026,0.1101043627177693,0.12606741859503953,0.4270533765458465,0.4191644763233314,0.3117086822803504,0.4490322569712033,0.1983184095209546,0.4142130714976224,0.4531329792876869,0.0048084482127738045,0.16403905559503848,0.045035346467769154,-0.013635983721342022,0.1601802225372275,0.005350418721467987,0.1269155845637249,0.4156576622652081,0.3203260738533762,0.34383246743617313,0.3447249964415168,0.23619496063855697,0.46130235353900095,0.3021213933432784,0.3702143742618232,0.08890834257291873,0.01698033532114394,0.05940492682825972,0.03142952904015182,0.012172770643820805,0.02829228632426649,0.046630198351697356,0.08882929371576206,0.031429473078097375,0.08509121278432023,0.32779533539349975,0.1831768081115506,0.2235036775838441,0.23829630642977948,0.16532017238050442,0.39342065387894537,0.15162027315184234,0.3178358282802201,0.007303790161657088,0.17578986886946996,0.17415306556296262,0.20746322125663685,0.20329553621927138,0.1101685958284893,0.48048730318945737,0.29313262275292906,0.10581460151083816,-0.0002764890154987164,0.13829604740192317,0.3280062948189803,0.2757011715796074,0.12490804663115973,0.27818990821763384,0.054975770215522274,0.04928499970073346,0.014327682540935607,0.033778755212320107,0.033162258591066064,-0.04618952773065433,0.0011191459585092902,0.0647326302857337,0.006983632275387093,0.07540617350459157,0.02093497502492063,0.006635485260392963,-0.011131543720253224,0.038284371259401824,-0.00046903540219873344,0.051249927189424296,0.031691604056723895,0.0890125962288572,0.04715160813001084,0.09736356004936393,0.07355040618545303,0.05786479319998901
3,0.46502504193612554,0.4261179988266599,0.18880674095493036,0.1960485201922981,0.11059379412755505,0.30749674524319365,0.38108433305355527,0.3954516415262541,0.2756170404922812,0.486390558029792,0.2752219072460396,0.43189545300496557,0.470043795492256,0.40106967824006884,0.48930573106572905,0.037664604619024405,0.09618821713145788,0.16547698515847964,0.4292607704871303,0.4180495032347385,0.3108476343699874,0.4498410900765355,0.19340998024568487,0.42326628908624037,0.4570934632920209,0.014967046482160712,0.16130075655947113,0.04256950785340649,-0.01631265121740959,0.14638901648462438,0.015187237193437921,0.13266953939680998,0.4242089230270868,0.30751307203676675,0.36728042634906966,0.3356507714341497,0.2409545028407306,0.4545591194626081,0.285927600935189,0.3801869263194122,0.07863010275649024,0.025241460087953617,0.05575473828627754,0.042867241222101525,0.020957277271536248,0.011083650765118887,0.035855256884316594,0.12580238843842975,0.042867305160496916,0.1270589417398186,0.3332122562994269,0.17476234651204967,0.22895582990515168,0.24689042284414534,0.1566020978348207,0.37750743481578286,0.13511762834772045,0.32048909225616107,0.016096841651158326,0.2587567570489815,0.23483271697669886,0.210496635849119,0.24667843220910537,0.1353889322845901,0.48074250955703185,0.2920677219656778,0.08471262018865051,-0.006029764956206563,0.13950613973445528,0.2879226243966992,0.21680047658818022,0.052668980236508074,0.26421039281621883,0.05788553747635243,0.05863554442718382,-0.0035581290101319198,0.029900909011731553,0.026426922081165996,-0.043804499229292436,0.042181608189056745,0.061078776401297295,0.020320077064226155,0.07937236060928446,0.033105965273078575,0.010404069062742485,-0.0012661875830294624,0.03217285665765252,0.03936796829675438,0.056442473557629276,-0.003022413838697074,0.08548100060078967,0.08653786216396207,0.08412656376102876,0.10224163958342494,0.05964587844006417
4,0.45641437829878795,0.42637132666410227,0.2190104707383183,0.1926607362137792,0.13663047821402735,0.3190493687999957,0.3602026887688276,0.3972051210670979,0.2737568879128869,0.48894102847163007,0.28808481910845585,0.42999710246406486,0.46174269763300224,0.41043082871963826,0.5057588175249301,0.0182964754431927,0.1287940133012756,0.09280532525411936,0.43634652010644903,0.4085827754396712,0.3092881055419856,0.4452001171137436,0.21174134685457022,0.4122954177765682,0.44267109804510085,0.003619509827383239,0.1296510546937092,0.037984968415849654,-0.020284539293065004,0.1244997825176118,0.010547999400550357,0.14865437083323368,0.4242607152509545,0.2946234483231242,0.353654703417473,0.3455706370105817,0.24664478914544058,0.4639951235988678,0.2904693925769114,0.3709384901365253,0.08299402946561395,0.008393634069952007,0.05971278353809058,0.036027433462204064,-0.0037517079019647897,0.013309999142704544,0.03923151484793495,0.13136127891054275,0.03707456247420593,0.13167954012172536,0.33270738012515716,0.19022042602560568,0.22465103233644373,0.26015897600673726,0.14253280355152229,0.3845013912808509,0.14762278903022574,0.3050347828174679,-0.0017335298313668984,0.03447584662208536,0.03713733475765857,0.1698203115380489,0.14472057826778434,0.12302422215044728,0.4758769010705271,0.27371893112888446,0.08559739916067202,0.0039445376864170375,0.1312326691603851,0.3044320685366993,0.24119607263184129,0.14424983637283523,0.2742197807638777,0.05477703378433411,0.05927453835685629,-0.0090176102358499,0.035109034805642515,0.042519928314028455,-0.05687348676434375,0.008565827185387604,0.0526436648459054,0.006981226346185725,0.07197891055225739,0.03331684483162531,0.005428038075309075,0.008857078921101227,0.022330018050693866,0.013136113537289619,0.05304880733049686,-0.0010863088594662688,0.06915151282062165,0.05121499228260594,0.1055318515473726,0.09892797913578331,0.06978731821524106
5,0.4561549604530229,0.43160932559630794,0.2092421278786566,0.18141523051332625,0.11053124451887394,0.32132682292139664,0.384892959176599,0.3905232028057387,0.27837218431803035,0.4989929665729399,0.2870660264966634,0.4456292647382933,0.47109415653612585,0.39613067553931947,0.4889041091673449,0.023847766284354813,0.08672214845725365,0.12820413004155456,0.44250211399162726,0.4232040678112719,0.3088086241166873,0.4484214518154693,0.20981689345743104,0.4345055812653048,0.453920125909115,-0.010114167983922059,0.15228945955782083,0.03712396638690537,-0.009137968518146206,0.15325716353029745,0.017574403791268133,0.1221318824394504,0.4362811811425769,0.32347930644122547,0.38702611888447,0.33280233801397235,0.23696004542572555,0.4598154514293032,0.2764677596389448,0.3812599120859146,0.09650231900992136,0.02607182576129399,0.07400473837202688,0.04792445274467559,0.010890286612494427,0.026698986764960988,0.0487060782352243,0.1005915779640897,0.048127617116708134,0.0990999788249184,0.32606692687178296,0.19164769619465719,0.24256293409330076,0.25445911007559363,0.16394103925006248,0.38870244171197227,0.14514876819176056,0.3363508923653696,0.023437147637653945,0.287050706314227,0.23914717944452327,0.2502957186314816,0.2704088602189319,0.10608557359610418,0.47258807680065784,0.28716378354481553,0.093227982498855,-0.017603917633967597,0.14715196264758523,0.30514366073997296,0.24197896793894763,0.09484048486517989,0.27592952301389706,0.03691050062906315,0.05071003954072455,0.008794949281367275,0.024464044823240324,0.04232438024787988,-0.0650512962734278,0.02786164825761628,0.07177893417097746,0.0010263297291279853,0.06921534261285346,0.03951398111429582,0.010736741171802879,0.006993744509587379,0.043210014207395626,0.02627025065904836,0.04489541405464131,0.021401417653797192,0.05904578223926338,0.06246031964652515,0.08201777137280977,0.06857251262456289,0.06717354175192052
6,0.46099551129825433,0.42962426571792267,0.19727678631849627,0.1828797155738631,0.12573025700607654,0.3187510953751025,0.3756020453926934,0.3937435203041088,0.27517303856343134,0.500631512443549,0.30514347650456564,0.4284949507277191,0.4502376079523671,0.3826793065705103,0.48254047805057815,0.03022529615984188,0.1262073339237808,0.18054950563133754,0.43455225493296135,0.42962645138884376,0.3202239062395443,0.453127222926824,0.20374520897651202,0.4374779099189326,0.4422242919590662,-0.022029424885011768,0.14249399999901072,0.030655728388531433,-0.0016511873516821343,0.13078112908208384,0.017540047931461633,0.12989583817598452,0.42783377872956846,0.2982605855631331,0.3413607243760268,0.3452355895458507,0.2350133110635815,0.4570671654008642,0.2835868278578063,0.3731499512647829,0.08532671904977741,0.03906091704156422,0.03906860387337975,0.04567078472140308,0.02504165918018447,-0.014083066862744034,0.06156428804888294,0.11674394146739621,0.045670807562814136,0.11761226435474652,0.33437771583258585,0.19926289938854885,0.21506559534947706,0.26458940994110897,0.1690602999286698,0.39008404768624255,0.16425675908535733,0.3118930342785113,0.008379392622109169,0.21869835553151032,0.19533729234694144,0.24754224167475739,0.26766971344652674,0.11035162588199687,0.4728148831541307,0.28937817327877396,0.09540661528637318,-0.010521376320448219,0.13812592840606333,0.2977728815383784,0.2238864757830127,0.1083249706705035,0.2716337040401891,0.06257967680294854,0.060414613007486795,-0.011510276697680141,0.055065751250332105,0.004696275195661502,-0.034056127539283804,0.01946348552086194,0.05480649122315868,0.018104705783750077,0.06266941564260789,0.01970608078399805,0.024054815389869998,-0.003759804595942403,0.05375378794572576,0.02732173445781449,0.06288626589508575,0.0072406533655100065,0.0707164212977803,0.07282307117146164,0.09936599014276803,0.10825445380581618,0.0503095097280304
7,0.46113106548178706,0.4375516845510407,0.20254688803786414,0.1955039342916814,0.1492301702410171,0.30551623238749626,0.3735236540578706,0.38230039711551067,0.29453826132801075,0.4900537361079158,0.26952721417450176,0.4288808477443533,0.4541889564982518,0.4131806932816356,0.49568924710875856,0.02703768522783848,0.10244317279157189,0.13786608295098307,0.4402731313587216,0.43113142772536356,0.3080432506961678,0.44625537211538313,0.19781683051542162,0.4248462432484418,0.44063936564200684,-0.028258187544312703,0.16250910384237094,0.019316875862826693,0.01654421216178493,0.14546018908418082,0.017162447931624317,0.12984036392334006,0.4359465334267,0.3025346572081546,0.37930898010251723,0.3136427261372312,0.2528812107160012,0.4550715734929477,0.3091571804863963,0.3745640714111954,0.09026754709964886,0.02024956177946276,0.04577566912382075,0.02846690701993507,-0.01316142644286328,0.0012994293901014487,0.051009211511790754,0.10432000754728998,0.028466938738202902,0.101700001726253,0.3244425274038754,0.15995561085411683,0.21647999340084634,0.24754460875135695,0.17906556915810115,0.37649699405145787,0.1366245076876144,0.3117128425836675,0.015913460161021645,0.15184341059091627,0.16435008954503824,0.22171783031207823,0.23706785833009142,0.10496682408335872,0.4694669421013168,0.28452354892203396,0.10474713313167137,-0.02507483554252694,0.13811304914702582,0.2989558303279686,0.24414352682620422,0.11906722402775158,0.2925042943772104,0.0661958673841362,0.07213166442600644,0.01977164422460289,0.03687542242539971,0.02154834717565434,-0.061271476982520334,0.012734155501692847,0.06738243961862034,0.018814993301069723,0.04831884948373542,0.03091948009398252,-0.023988608426744162,-0.01634801120589223,0.04398885036043254,0.014599160793394175,0.03176257970254889,0.005400531965736051,0.08487597781616509,0.04590220671548314,0.10359838143186371,0.09280373562540133,0.038493109007084185
8,0.46297366918672683,0.43920624694123495,0.20542733627636603,0.18598789796952891,0.11602773489568875,0.34227387391476427,0.3850583241536982,0.39396829626466906,0.258715955418344,0.49046509354396617,0.2610283586368157,0.43267801352842844,0.45084019125156993,0.40032788393605967,0.506373758926099,0.020192236100756454,0.11354021576580477,0.138601695037381,0.43544890785779833,0.4233373552323677,0.29607850681116926,0.4374895293321907,0.2034168912614555,0.4243263605875604,0.4392421750736931,-0.01172890922993015,0.1469565376072519,0.007547207775549032,-0.027447453586495748,0.12094724344299693,0.0053977772608001,0.12370635966868204,0.4407464476974702,0.3304193800392018,0.3776749128830817,0.33935611299371427,0.21280490382347295,0.4587022351091419,0.2788331318005818,0.36838399952432993,0.08830747968304624,0.011831607175043446,0.05402256785485192,0.009729718227902737,0.017552184755910808,0.024117943929137235,0.03839382688043592,0.08890329333354587,0.00972970302284046,0.09046507377736702,0.32300788599723107,0.22346293488200197,0.24745817131053127,0.2515296550513835,0.14242654787748496,0.3793744139712836,0.13723124352098937,0.3092279688529845,0.027911306127263842,0.2512278216823922,0.2164086894145946,0.23777113368143202,0.2671809533666241,0.11369590045285492,0.47938120559331554,0.2995841441591608,0.09414732125256454,0.010764925039637862,0.13570215222421322,0.30359334115278325,0.24887563793733383,0.09875357842891944,0.28830390558415653,0.0837029981040787,0.05994663124662715,-3.775503765730203e-05,0.023255101883156062,0.014649656651943623,-0.0630373459422391,0.02584877958593325,0.0721781602110349,-0.001016648443770728,0.059816990184060635,-0.0011885319952956907,0.01162814115445563,3.791663278375801e-05,0.03483231386027716,0.027707981982488774,0.039613741495579384,0.004887654396931872,0.07576863752732017,0.06175333115014481,0.0961473512633104,0.06866716532406039,0.052156951284703636
9,0.4573056350264849,0.42216755096829806,0.16845758105605774,0.18126518023696517,0.11982172198871162,0.3242794269406027,0.3543966995272707,0.394024897855385,0.2856517487790294,0.4976714720496619,0.27278538866175767,0.4482238719378814,0.46384670419011736,0.4037282713749135,0.5043082949943921,0.02573654409144694,0.11636870969533675,0.12655910736746676,0.4263135431417508,0.4153990439415584,0.30474014647868947,0.4445327254045823,0.17346044367942312,0.41937897732930324,0.4459063257430434,0.00841940518300407,0.16732174221195584,0.03747863285986287,-0.02863579586367008,0.16554267650569904,-0.003700266671342875,0.12550169958628632,0.412176969950797,0.3259938008669924,0.3325389187633555,0.3283232491750496,0.24041429814592283,0.4712034601773401,0.2765364412654148,0.3868386106500411,0.08899015671200035,0.010739590757519284,0.04490799761832202,0.023126417442761622,0.005891378645092658,-0.000510074044437138,0.06761866866202575,0.12874483232340064,0.02173381244434566,0.12995019203345518,0.3213454841754743,0.19538805915307142,0.20575747207060624,0.25804819831700787,0.16469758812866236,0.38191299841426857,0.1515160377870443,0.32865340446619945,0.006784553042257458,0.1840402088032213,0.18497454417674178,0.20756565848646136,0.2348040377868803,0.13499996756321636,0.47886348770440695,0.2796794951652628,0.09769586463093104,-0.0025242461560229025,0.13261684986962535,0.30593034986435835,0.24431492835967938,0.13824009435241152,0.28458134694992093,0.05293857570738725,0.04892857214217996,-0.023724870778472334,0.03630288895922101,0.022645652244942444,-0.07063157125601886,0.019875011345673908,0.07059130718532729,0.009735139779407981,0.055682234714437735,0.01777631467227452,0.02151124765490082,-0.015020782039092184,0.05018868124675466,0.018658769300808453,0.037757349844462884,0.019802421829247015,0.08963692870720229,0.03655934927750536,0.09501956487075443,0.09854129821970678,0.04702060340423285
