,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4852039492126689,0.47994662104275004,0.16513107653069647,0.14426348621367144,0.17603610620851828,0.3611892874327991,0.4286751606536005,0.4459717366975086,0.3312836155462362,0.48433161613436204,0.3394066873447689,0.48786870897098866,0.50115570866464,0.45622032810421037,0.4918130721399832,0.11319346570921755,0.33880538514969705,0.2653328859608317,0.47563842403125023,0.46126510125485276,0.35316269591859933,0.4602444512076197,0.17383967105085243,0.4673582665290342,0.4747807965093638,0.015000012056644373,0.11654060407950854,0.018298293972164686,0.00585633542569842,0.12319679222368794,0.04827267335923989,0.11205726534194502,0.4840510376664283,0.4190511299256284,0.4609381356499566,0.42855647112923734,0.3589600956593782,0.5026469390181456,0.38255330725872844,0.473489315818394,0.1804626672501245,0.050880730646136296,0.15370877163066918,0.11267160751717128,0.04183613838834143,0.10429976428101537,0.08265092146885379,0.0653903301937856,0.11267160799322348,0.06538512750670303,0.39162549508403594,0.25976455959818323,0.3180437399549032,0.34518905682018075,0.2082670613026882,0.40571884774056,0.22476818985997313,0.4085972463985037,0.06190502160715586,0.13682188032467724,0.20973845061041915,0.3655717367566751,0.34357611810591976,0.05208697995580713,0.4495079729241377,0.37468207596754816,0.060674714905181476,0.04363306606298348,0.11250096430776972,0.3134260689035792,0.23126004979151082,0.14606000457925336,0.27696007250153837,0.007931397032365147,0.05124984137876199,0.10117145539045448,0.06705546395155661,0.15577966017618733,0.045011599968525946,-0.05305023210409833,0.1431231439543939,0.06234126109498378,0.06813878767531464,0.10848388342507688,0.03331986011215432,0.05892575493307917,0.0886255362999387,-0.05420000339746307,0.0894792308566914,-0.031794487745186575,-0.007825476902076883,-0.020028426686607564,0.061128700961321975,0.07820861191810914,0.15853606117866945
1,0.48971295180323016,0.4798762587757979,0.17033065854631765,0.14375596136144794,0.16689346787429504,0.35847114486539927,0.4258990941775729,0.4614826219838704,0.3434504663682163,0.4940162215021089,0.3323045680582053,0.49364842747879034,0.490936291359608,0.4601624088262083,0.4933013678260329,0.11710290658126807,0.3258843533728603,0.2457086744050315,0.4787989652350519,0.4624570138152363,0.3602128813954869,0.46652084422874956,0.17981668683406338,0.4697229734697824,0.46563367256061117,0.015333132546984315,0.10482459674213426,0.03293316123464793,0.0018660429773262686,0.11591355544154568,0.06784362376348813,0.08626861875174763,0.4868431958220915,0.41111957203871297,0.46306483972385054,0.4412122694994959,0.37571171266606657,0.502122628689832,0.37589831331581725,0.4789560118599575,0.17643929466841307,0.05433580049235318,0.1463314312970256,0.10349896774822775,0.026340909056616044,0.08246779403140092,0.0854964233156869,0.0631685618283664,0.10349896783198531,0.06316856278481331,0.4017245748786909,0.24854545650645074,0.3198315372861151,0.3623392908010502,0.21043225713780897,0.4178088214071253,0.21270374028304215,0.411322000011148,0.07261117523334175,0.14461560768004647,0.20981195145772408,0.3348051571600214,0.3088194248790652,0.06913382752499533,0.4477308608872341,0.3694908582728649,0.018508318698410332,0.03446670612740646,0.11937821157949755,0.3022430138678851,0.23396111565761224,0.13279978131352477,0.27222333931685444,0.009526094506607118,0.02386199466299481,0.08522549692194453,0.05604067897142012,0.1602387767759811,0.03588134156196371,-0.047786934644445465,0.1515899783425588,0.06776391806666457,0.06878525780106533,0.10049823676165368,0.018792910920159254,0.0552025538575255,0.0956822304560027,-0.04667383398457552,0.08284020856313583,-0.03278056045679758,-0.00215810241021688,-0.00856852962214652,0.02486836644182197,0.07615836214088012,0.1546498682823602
2,0.4918886229886097,0.48058296877556317,0.1628270814208376,0.14454562676934848,0.15825361790092263,0.3679245347133602,0.4277624074611087,0.44908269899208764,0.34757808534888424,0.4878750702608468,0.3472451937287321,0.4948486570251638,0.49888658955592646,0.460045159022855,0.4918618773673159,0.12801573734490712,0.33124476733175906,0.2538025742976139,0.4741807459902027,0.4609122523863977,0.36097837427065915,0.4664236383515802,0.17146362076907634,0.4648599083204585,0.47638368827187233,0.018241288097373812,0.10756189148218935,0.050777992566636655,0.0009536981972991012,0.1202353552287215,0.04843966866249228,0.08980182356969373,0.48330834412792323,0.4264824733094804,0.4569937185058743,0.4351773183377542,0.37133973823935185,0.5012157806443958,0.38713792998893287,0.48139531094528276,0.17578298384505123,0.042309531865383505,0.1494047412671078,0.07492709155882807,0.02660631207617971,0.10349615520170102,0.10298115229948247,0.07295815451591345,0.07492709143323237,0.07295815569644704,0.40369578472998424,0.25709979755327217,0.31911711051819003,0.35171249294256285,0.21105970861146767,0.4057073788558714,0.2365728772174779,0.4154555175529965,0.06432903850498811,0.1524194470896521,0.2101765108220472,0.32399982995990473,0.3011138470363172,0.07012709489779292,0.4504026541491104,0.3632875021870708,0.041988052779635146,0.02874626941485368,0.11786382487865771,0.31935129900318043,0.2453520249982648,0.1392519607345848,0.2758953804688821,0.012806360108188117,0.045356509809105876,0.08404219757034546,0.06222253581835984,0.16046534515308034,0.048222977423050956,-0.016484491829292774,0.12307463770064249,0.04344570973779421,0.09119510744717152,0.07801092445414534,0.023870154948760935,0.028132649599381762,0.11230279615136614,-0.01484579430873831,0.05909245222232581,-0.0195874901086702,0.007016743484502688,0.004932551127036996,0.051730864673943514,0.08081403599127794,0.15705867799409012
3,0.49034032893732865,0.4767455463353383,0.1643735634946204,0.1485395041779606,0.17221263274077367,0.360679650640776,0.42721773237369776,0.44332268373525296,0.34534291393614797,0.48665086760787885,0.33854359335412293,0.4934425132629997,0.5006214229207622,0.46471288430869856,0.49050542528271,0.12500109215259897,0.3315193831527874,0.25351936624317994,0.4735809870986805,0.4596643353454918,0.36473777417505526,0.4640457880540158,0.17632237981472368,0.461991202727985,0.4742607156523816,0.023042006813708008,0.10570125145858045,0.026360978682827885,-0.004203898765501853,0.10621012654693676,0.05666653135512279,0.10492225186215559,0.4788043834369954,0.40790998415703994,0.4560201461601361,0.4284316055411402,0.3737691876652162,0.4994935708708622,0.3760430245504232,0.47738110672205947,0.18768492069219778,0.034173314804800084,0.15161106348397477,0.07827414005290552,-0.0004657049418353223,0.09761313194675084,0.08407482441542019,0.06284315243896227,0.07827414026140553,0.06284315524558551,0.40481518501938335,0.24532620261646423,0.3173754097524402,0.3537226023965113,0.22056704821929657,0.4102327262354924,0.22682071998257403,0.4190732986342603,0.07653718502885029,0.1551518305202974,0.21845273912822363,0.35279379929332666,0.32865447382393786,0.09976377708279902,0.45964584637154954,0.3675278364353041,0.03503342558233883,0.029107273360250183,0.13155032060493202,0.32098311025997195,0.2304659925449355,0.12229847508688556,0.2708367750732779,0.014613579824514132,0.07647931441114582,0.08223453192209093,0.034225172415253864,0.15375258257763397,0.06423404643432373,-0.03604729944103994,0.1465343695846264,0.050088291584538806,0.09719574206481237,0.09043076288570101,-0.0011036884433527567,0.05117351786100542,0.09490291873128684,-0.03603981806338344,0.059918569418406925,-0.04104724695868022,-0.030188862926002667,-0.01787255407088983,0.041440186726145564,0.07997447642819008,0.15996619603429946
4,0.4924245656961299,0.4831958996307793,0.16122968429573709,0.13794178385756123,0.15376852375676436,0.34444621120547675,0.417963863571127,0.4520562677270959,0.341811601499071,0.49249030697887114,0.33893818360136835,0.49130271929210934,0.490203325849925,0.45693474660611016,0.4877527660968893,0.12084004251981813,0.33556069173864606,0.25844123624467524,0.473149226116608,0.4612579930768996,0.3569933804395548,0.4643927797093143,0.17156093083757373,0.4656234461920544,0.4640278407317045,0.027233795815923913,0.1069871166678117,0.033455593701142504,-0.005430026123337426,0.11552533980591892,0.04511329547949052,0.08559260762196483,0.48691951295669494,0.4083760094826795,0.45545630587337943,0.4271808894933418,0.36351595522604524,0.5001140560663493,0.38607013579258137,0.47857086297970136,0.1881405012721885,0.03361446699656666,0.14466360621481464,0.09633016015780219,0.023011159915811773,0.08433413557181801,0.099763468172938,0.048824053041422705,0.09633016097932404,0.048824054921517875,0.40112437831858194,0.2413039270874002,0.3037339358876775,0.3558106376979664,0.22479114960007548,0.4107710161897865,0.22436477918107547,0.410074654827336,0.04061856025249113,0.1309694241464532,0.20442529235549223,0.32076422651370856,0.30009581229897087,0.08999136727503544,0.44023144055538665,0.3751473337962687,0.02789659218029067,0.029922281418592253,0.1038691422839261,0.30980541081218504,0.21406890445826843,0.13708657767812954,0.2835233326646433,0.028338412699370447,0.03809450742318525,0.08264713042428577,0.03470185069366703,0.14535025684128627,0.03814670134076326,-0.02345675646058106,0.1409861948087915,0.04378788479289145,0.07714121661605824,0.09839903204515987,0.022182055899691386,0.02541813184532359,0.10342146077068187,-0.023519208850922763,0.07753625779157834,-0.021123461130363074,-0.019963609975389447,-0.0056250024256550984,0.03249048522798833,0.0692467451428732,0.1528141137881361
5,0.49401123045267237,0.4847101067461874,0.18159953345029642,0.14060689776518076,0.15816811037129916,0.35453871440963663,0.4208056958695298,0.43585407520919733,0.3416513919202347,0.4810465654487924,0.3270328390279779,0.4891854287233352,0.4951823782587384,0.45639661272643284,0.4831414424925695,0.12004248625652347,0.3218009815527115,0.2565808448271075,0.48121353062521044,0.46334591820336135,0.35309199728451957,0.4640497816087682,0.18866412668339855,0.47061235493122716,0.4729353914091723,0.027995891657144067,0.11680156297823079,0.0448122480713004,0.015971810237147544,0.12392076519571521,0.05848324889507938,0.09575302324394282,0.4910490177651359,0.4127267716382739,0.4514586889817202,0.4174000395332541,0.3727438545538892,0.4947383415274699,0.38134397976953155,0.47560505397025504,0.17958695161300883,0.010881783306682555,0.15579318033198958,0.09632857015453844,0.013441635060859993,0.10110390893565639,0.0521396233657327,0.07425199909800352,0.09632856998489743,0.07425200027074705,0.4002119186412662,0.25436983842699346,0.31876761111974783,0.33676743330724196,0.2159164779087523,0.39496777726669136,0.21367807034992736,0.41343640770611245,0.05943603364785338,0.136190265997508,0.21139638326023202,0.33125010780737624,0.3208027870644517,0.09125335706413787,0.4450796055617533,0.3682512637328155,0.051850744896475065,0.037865421078358004,0.11631318628264162,0.31240650044316115,0.23681981953911135,0.11242950989964115,0.25513668005165213,0.033663481395871324,0.05892460652072284,0.08608466023134535,0.05030620687137962,0.16061280850187384,0.04902036957621444,-0.06473463237871549,0.14343347714221197,0.0289293674128736,0.07762564559447083,0.09435292994106191,0.010153207552064532,0.060209408995696496,0.05657656817873086,-0.06327356393033433,0.07491525716914825,-0.024155714531191613,-0.008868639662849499,-0.03443811722676056,0.05788831201436502,0.0873987796388152,0.16155908567646818
6,0.4842678618478721,0.4726047682166446,0.17863701374178928,0.14003947700513109,0.15547116866872898,0.35631293810730713,0.42184671102431553,0.44683261216457054,0.33846179054449455,0.4876145057112519,0.33738571020152286,0.48292670658445247,0.48885563198114373,0.4599717789831978,0.49417943406204995,0.12908627912152482,0.33380093343647926,0.24656073797923533,0.4690815587488212,0.4528661440028618,0.3517567909167567,0.45639407450980435,0.18911348952801893,0.46060332389888736,0.4640880139589284,0.019557925337840742,0.11102049685713634,0.0298309163998479,-0.008943928813631302,0.11430607246852095,0.06255510370144515,0.09614843443664375,0.4779796543632061,0.4124993279762946,0.4557009012569377,0.4296736448722658,0.3720533985176261,0.5022460475644559,0.3903252008722572,0.4657882060006807,0.19102955787282383,0.053871366161841606,0.1668679541982943,0.10163340987078959,0.015944658485570324,0.10407200081108635,0.09584260442388433,0.05718207696502809,0.10163340941677482,0.05718207410048677,0.3949640397633044,0.2544133906153324,0.31848077216545434,0.3510510141497657,0.20449561432513125,0.40743313966896955,0.23026887081141678,0.4048789480550209,0.06555320054276362,0.13727836696511542,0.20805692273970097,0.28791027751882003,0.2684213821144828,0.08288433618056677,0.44494462220447684,0.37713670122093906,0.04346314391327774,0.05974745030918354,0.1230140260299669,0.311326859394108,0.24154337766780898,0.1281207730251708,0.2743943994295981,-0.002184363337914416,0.04412759340443348,0.0762421028080223,0.06832173042475252,0.1364730618671899,0.03964406557735723,-0.044483046778972066,0.15511493276265104,0.056172415723385286,0.09960046748637194,0.07995929235023105,0.008504062009061314,0.051057152128265365,0.0995954620212373,-0.04474610265313728,0.0916000878737951,-0.015977927524340952,-0.005998065711651419,-0.03745263755921644,0.04440049045542894,0.060216416414038645,0.17514522304192254
7,0.4853809130036787,0.4704829088606852,0.17157596588132346,0.1287157563861855,0.16036120988429844,0.3610361185776817,0.4172208704099984,0.4495815161897903,0.3700525418329123,0.4921887479206084,0.32881007364987835,0.489421432284286,0.5004078859339162,0.46165113342883585,0.49055402141646204,0.1404570275839393,0.33428757144245463,0.24734392345072231,0.4652562772891891,0.44907333766350466,0.3464314170440011,0.45547160080615195,0.17619501661518763,0.4539142340687392,0.47142918548306306,0.01274184653386523,0.11615757139985335,0.025933213752217465,0.010777905613090256,0.12856902435373257,0.06210466095027823,0.08053104133377582,0.4748013230877372,0.4136174230046018,0.45794752862724,0.42946079790834657,0.3864277161814478,0.4966818033543093,0.3711427278791813,0.47790854325835497,0.1671223104605531,0.0371034339979431,0.14528931340238296,0.09508739843315876,0.013584105002560527,0.08586170887698963,0.06112142363694503,0.057225114125926894,0.09508739841648253,0.05722511497570289,0.3932266181436316,0.25299250065802087,0.31001682418779786,0.3531403266120313,0.24481071294861717,0.41574742168373285,0.22189470613510187,0.41200925319548737,0.06069863400049813,0.13128365549281604,0.19813032171384595,0.3652569783265029,0.3429220989097749,0.10549104887146847,0.4531062765643167,0.3653030885364146,0.05688349606820592,0.045085347244762056,0.10208582676237517,0.31835828360757257,0.24601647629874732,0.14890197959980178,0.2710767322079704,0.017306225031018137,0.03962879998652688,0.087766467584086,0.03972200002364928,0.1536082883647462,0.017308475311445554,-0.035569528441842885,0.14039804310223902,0.05337151859292288,0.06997521502809458,0.08966422488091615,0.002341304973271571,0.03944973224245048,0.06628554597755917,-0.03734066633594828,0.08574708317449539,-0.023222004062156885,-0.033197533052954385,-0.003959396915826407,0.056126553671509,0.06739986807348142,0.15116007174718932
8,0.4912046343459782,0.4822443579153584,0.17562772751977562,0.12923787342265694,0.1544042369037371,0.3615321243739512,0.42280483405697616,0.43878568982925537,0.35144164914594606,0.4897459582378455,0.3228914626374688,0.49944983807754906,0.49601122106852663,0.4475079208337545,0.4776713515212755,0.13372011302519263,0.3241043552132253,0.26333313726414337,0.47841989601609586,0.46231052466668743,0.3577298241384492,0.4648393387365028,0.1791531460582841,0.4705147088324328,0.4688471132242478,0.018644427150480977,0.11077863393593526,0.027628926479471797,0.009435490448460255,0.11969416985168173,0.06294613375741813,0.1004875367770694,0.48895038288808285,0.4142377606735487,0.45947970311770936,0.41834940915229285,0.3921220494703173,0.49809454215354126,0.37431689602410717,0.48088245120278983,0.1739217678146378,0.04925031620557524,0.15726914594618896,0.09371171777227898,0.03598870663382104,0.1018378607125944,0.06795075354377478,0.05998569007228393,0.09371171745334207,0.05998569571598161,0.396850345348076,0.2595319755783731,0.314736820056553,0.34414755229869326,0.211809689758683,0.40893278762751506,0.2107999187967501,0.4203874583947643,0.06579503387221812,0.14458815174322007,0.2170592718046105,0.363564735451989,0.3495308561786898,0.06609438517983547,0.446065645679164,0.36530534726038216,0.030731003674766437,0.04552780172450313,0.11213032453922585,0.3104343414341691,0.228130023008296,0.14108116796814016,0.27186113910458126,-0.010487674073169714,0.024387427441915598,0.0806277784765638,0.06722641575241362,0.1353563242051081,0.05399547944066079,-0.019190294963724312,0.14896481721898155,0.0525916381578556,0.09223933061368887,0.08537181261464506,0.023260065336583306,0.05024047288059291,0.08075162280287036,-0.019863828888197193,0.08934404729214328,-0.020895087157237067,-0.010648731750227132,0.011036689746453594,0.0342995035033133,0.0732080403872698,0.16270180460916353
9,0.4866098918328324,0.47706130577645806,0.15676660843567755,0.13484585917518838,0.17230113239535785,0.36330653919705524,0.42224150216169265,0.45897627005530844,0.3548815491079139,0.48374501220257743,0.33734163216374147,0.48798181705737564,0.4969101084647218,0.45933661700689843,0.4906063532192822,0.12687863865970372,0.33151949010253035,0.26128781058538647,0.47135169864596516,0.45717033832534554,0.3555782208956169,0.4600596336149778,0.165065226382337,0.46100901794609345,0.4718287602904834,0.02627259079468559,0.1117338401230908,0.026425926453952243,0.0030114628071236465,0.12204825326612186,0.0720510321602169,0.1191211132962054,0.48081444085652736,0.4173138139477332,0.4479084523175067,0.43247662341249665,0.3799590974600405,0.49399382507445266,0.38388508750240075,0.4722864921149777,0.16650162102837784,0.027185895215962368,0.15751213625175758,0.09349009872506675,0.007556330610731298,0.09539535161566602,0.08945554402389448,0.05509674919132093,0.09349009906124492,0.055096753888881515,0.3955766444727649,0.25672577932013024,0.3141989093206403,0.35802905557119535,0.2334096015529373,0.4027424572279902,0.22736511194649786,0.4125220744228912,0.049684312042836166,0.14444953312933248,0.21923821877477165,0.3525592983247092,0.3342965328867737,0.08335026246282376,0.4523612816027413,0.3642929737397827,0.047404929458701985,0.0360129430415442,0.11806588395973638,0.30008295759778364,0.22568202696471523,0.1286109779491118,0.2572320158650151,0.003098154293960115,0.018266277888544402,0.10070912516848388,0.05099143304709517,0.15057564599183415,0.0570244283759987,-0.042670838264799886,0.14119933406396334,0.02272937242171686,0.07909448955350341,0.07991996667296548,-0.001070794403067198,0.04800306011684328,0.09879754121804314,-0.043111642581716056,0.08227112620546989,-0.04235470447459561,-0.0037176619643899934,-0.0183455206218173,0.059912651526903116,0.07577838305960573,0.1622024400226713
10,0.4950278189524926,0.48497884858187845,0.17404980910974896,0.14865330734161428,0.16810491261594032,0.3562964953296304,0.4225956411519242,0.4544201842407155,0.3360101665411824,0.48986831828891486,0.3460533229592196,0.49006997308791905,0.4893626239894765,0.476697118584093,0.49338254785842267,0.1392614622520389,0.32627929714668763,0.26066143803405023,0.47868281972767485,0.4652805432872025,0.35755941773182437,0.46742708737634814,0.17790655865547278,0.4692553863193502,0.4625392430064666,0.024892345645305625,0.12470380978308374,0.04494711974147103,-0.0012472024773432003,0.1319857592363357,0.059665274033028966,0.10490820386794665,0.4881132719044326,0.4131145821794627,0.457418628808599,0.43111633190535026,0.36003936918212964,0.5009739440417607,0.39280475134183857,0.47511941600254853,0.18734100266740059,0.025654751227945236,0.1483736058276398,0.07658104419435095,0.00995342949947984,0.09203755202048695,0.08918113780086849,0.07044824386756347,0.0765810438594506,0.07051247080162808,0.39865455403319705,0.24675387685898703,0.3030221802996214,0.36043614617132946,0.2155200829011089,0.4087284833192225,0.24068919197523891,0.41195325095896285,0.06448172731310671,0.15410375613444358,0.22047315175300938,0.33209448955504434,0.3069999721848439,0.07827016017539636,0.44637895062354643,0.36928286614475675,0.04145918185253108,0.025041410873747075,0.1148236500244534,0.3154222328313395,0.2339721546580168,0.13632541124923495,0.2525845472801582,0.011277564148210942,0.048833644885014,0.059520967887994894,0.055751694856628585,0.14088415716266353,0.033768079494025674,-0.02785095654402934,0.14495674332726846,0.044915213869600096,0.08797311750471122,0.07662708243706311,-0.002797196695741445,0.05154168785087473,0.10021780573775467,-0.029027618560638936,0.057562226263779895,-0.031810162143481195,-0.013802623586030552,0.004144389353078394,0.03457264293999891,0.08881504214742347,0.15594487856474587
11,0.49113480997470543,0.48205950653878565,0.17471365035413627,0.15720616586694333,0.1783003817253662,0.3589022813023168,0.4265448264729526,0.44710225897442724,0.3444436709778304,0.4907882600846194,0.33597687446334695,0.49546458768204416,0.5003564541403168,0.4640498838645852,0.4822405068915568,0.12781953642158234,0.33365840063963037,0.26578118575746623,0.4756303415676024,0.4621005755920509,0.357128852777709,0.46349847977861136,0.17837856858469356,0.4686768958481494,0.47147745672969726,0.0030628574403069736,0.11216096185615523,0.02434754759441653,0.0041577580816938905,0.11941729230363697,0.06327670862485514,0.1109574770015171,0.4877489415789268,0.41396519876381394,0.45638085838593373,0.4252306233680527,0.3680023353161354,0.5057656931239501,0.38898537619016393,0.46929832975578833,0.1746255011913974,0.033723465493967396,0.15531258724109778,0.1048308146861155,0.02685283479921493,0.09972705786306986,0.08590238660520656,0.041922534473900305,0.10483081441285214,0.041922536051442444,0.4023994646588766,0.25114836893577686,0.3134384352726341,0.34987279909286323,0.21855437043370687,0.40572796327342153,0.2221439424111687,0.418658047346867,0.08604397799517179,0.13386360050738355,0.20624344302915232,0.3193373377381865,0.3005897996646314,0.08469418912470143,0.45563538856387387,0.3742989276124262,0.042113874341364266,0.047165894529470155,0.12332674954175182,0.2902076838264718,0.23952830229255181,0.13783791961367559,0.27907883784875365,0.026460723119336785,0.044344146126746975,0.08347331256228999,0.041503551420352475,0.15158474321620521,0.04813949891962982,-0.04762531446092894,0.13705857812833314,0.04633088468896943,0.06575024212192575,0.10328757558708389,0.016830070405768713,0.062432686457246866,0.0938896874546045,-0.04662625863038167,0.09176153611436758,-0.02762514589044618,-0.0008577467990708192,-0.028595155126523136,0.04954908955039244,0.05372869556850599,0.16009477499627736
12,0.48211914386193955,0.47078687046541423,0.16301038574217985,0.13890360911766192,0.1490793612201992,0.3524092352922451,0.42051374804091707,0.455829787186659,0.33764547041092935,0.49127658014464093,0.3385594706676607,0.49175469253646004,0.49777569263291127,0.456365049045406,0.4896147587017757,0.10994429011230006,0.32792536135851913,0.25212906456106743,0.468822649836285,0.4520537870500621,0.3509930460692668,0.4560407688151266,0.1694510418678681,0.45913144897813224,0.47109427145157595,0.023093993812361907,0.1137833757961752,0.0361999098607941,0.009244445341395142,0.1147658509956763,0.05828273778710706,0.11115106382535446,0.47797061321698364,0.41162358461730697,0.45553834059726417,0.434132737607001,0.36674144877163517,0.5041492641390184,0.3893831249107086,0.47655502464740795,0.1812717622217648,0.04234336494901236,0.16794109015787975,0.10377788230518079,0.04193226813260138,0.1072834820515531,0.07530422257897812,0.08251638328859867,0.10377788327967531,0.08251638565858378,0.3908941724377134,0.24708705554235166,0.31075738845579215,0.36114072302145367,0.20778932559384003,0.4157146696820541,0.22495663183193668,0.41520131670086513,0.07484881103748009,0.12405926055455077,0.20555125501070592,0.3471022306862986,0.32922373907581914,0.08249667507092998,0.458894846855679,0.3655395521155999,0.0217247279668909,0.026684097047825442,0.09499319464842301,0.3093440692464649,0.2226310800681978,0.13319066198638985,0.25684346137042946,0.023037062513349322,0.04398619111603599,0.0693374651788436,0.058751287230179236,0.14284689581976598,0.05619889012577984,-0.03933445631541953,0.13831196363174256,0.05977600068128814,0.0961533321008308,0.11712029880163621,0.04316239035961803,0.03949902029968117,0.09067862074386991,-0.0394712085792253,0.07850636036277232,-0.025555798790008355,-0.014714189764284428,-0.0006726722484556067,0.0410795317702602,0.10283882192925374,0.17338309966964585
13,0.48728593293190664,0.4823535655516709,0.17293173522344313,0.15387547792368686,0.1716083190873553,0.35024316148664136,0.418479918075215,0.45716614464942396,0.3523769225279478,0.4950001069029168,0.32934648028055435,0.48472339850007595,0.49730432916398,0.464930441244914,0.48744348630433165,0.1075267852359649,0.3199261662897439,0.26787719872244614,0.480044047357538,0.4645881640312631,0.34926298054354393,0.46168267634888394,0.181227739494451,0.4723667225049607,0.4687387276383306,0.012189417654433661,0.10273709032272924,0.04175767872748325,0.02291734820568727,0.1087790987121318,0.055271806136527685,0.10332676806988267,0.4888688764876217,0.41061846890667253,0.4555581971149467,0.4357782141494058,0.37827322049721446,0.5028469205138744,0.38258770139780507,0.4627348891207453,0.1795772595832912,0.038636710324176024,0.14380818296866524,0.09380057106476836,-0.015038720518142484,0.09363614682329734,0.09546814121279609,0.07348763862674819,0.0938005717319427,0.07348764233978737,0.39125281190609645,0.24673056347802974,0.3071713890407323,0.3587562950199322,0.22978772722642907,0.414042299387274,0.2173474761552136,0.4080239668418849,0.057399854424026925,0.10222844207199222,0.20192707921745914,0.3549286869371603,0.3379034205326567,0.08587492720349954,0.4546522202298259,0.370450559380576,0.04225587999634424,0.03322305698272753,0.1318248857776839,0.29840729927341647,0.22943858884382487,0.13439408772087552,0.28568826292525984,0.024050242659295267,0.06434602025919295,0.06783018715875021,0.028838338826992976,0.1422961776655779,0.05043880351834133,-0.04517326094230547,0.14462907403402606,0.04788070945993058,0.0848409433837439,0.09475000647985302,-0.015471753275730334,0.03962465288422601,0.10625090957730701,-0.04492582962895964,0.08152195966196012,-0.020071469415115256,-0.027049466629521852,-0.013529153644325435,0.05237208236371805,0.09396804202143486,0.15108328252861974
14,0.4920925499552692,0.48045575751367997,0.1682078313133058,0.14761873125945457,0.17728273527080354,0.3486278340487028,0.41774043361932667,0.4529301457616746,0.3499159655249642,0.4823649917676253,0.3468955308198728,0.48643351419828557,0.4966919979399316,0.458138962927329,0.48785776956435195,0.1280940090999744,0.33292150871562576,0.2580647162360626,0.48038897153190246,0.4623641359447017,0.36145951068925325,0.4676869583418958,0.18058845685911215,0.4686376450437823,0.4710786001661065,0.0217614471078179,0.10499509083748235,0.044195957634969266,-0.00531225791341724,0.11516297489779244,0.05693816074121865,0.09335572874598241,0.48684260081647485,0.4076145203217647,0.45672009691672033,0.433901661757531,0.3761793084581205,0.4938640307669847,0.39367319067600226,0.46780554213012837,0.18204563932491677,0.026310157777081702,0.16022991478671522,0.08375738109754442,0.038435847546701075,0.09697808380483122,0.08344131441470792,0.055456645781375345,0.08375738229375564,0.05545664482687626,0.3996063276311546,0.23735809403892197,0.30240666637585034,0.35207003844461376,0.21761599538834364,0.3989059603384879,0.2321453787776917,0.4054762323821379,0.07851932933735373,0.15533440202256688,0.2206283295615533,0.35369904861918505,0.3354649339246483,0.07726307729202321,0.45118678983936433,0.3667817631210198,0.03679839197246949,0.05449376425146137,0.12107863139384396,0.3086166906087288,0.23223661070499935,0.1384138141292207,0.277623864441975,0.016275173943564203,0.05001774385974063,0.09215805810866687,0.07127595875783974,0.14565078191268935,0.06682033759115319,-0.022471394308310324,0.13934038398630674,0.04259822618946267,0.0823870354604677,0.08744160913314433,0.0371983642341921,0.0317824555028546,0.08347055772123617,-0.0235979909226199,0.07685081503617822,-0.05041603920109287,-0.004870290846613031,-0.01005377197114725,0.033383081913877705,0.061454762620632666,0.1712538513831596
