,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5426751030612097,0.4985859612519484,0.2677075185090715,0.2751495833970545,0.22878040197131466,0.403941840604373,0.45182400041513165,0.47754367303351924,0.3836535110637049,0.5704422716652497,0.3943961585171401,0.5438486619210597,0.5479017094001447,0.4909967532071871,0.5641689031457249,0.05430065768298781,0.20848802450659856,0.2011215082060226,0.5009771791290838,0.4876689811917067,0.389331876179655,0.5224027713176175,0.258221936529252,0.4933821315122013,0.5306428745891804,0.02842857588460331,0.20058708908927741,0.0025977286297359436,0.06533823292952967,0.18422115851781362,0.03842278233528318,0.18904169268105403,0.5005594422987937,0.38089372661841436,0.420839809153451,0.41989966982045135,0.3270838143002157,0.5448577925007934,0.3506753549035834,0.48550198054759675,0.2083947955826302,0.10924094331592571,0.16996000492374824,0.12371217227839613,0.020866459345230015,0.11001139878498341,0.08175823515117159,0.09779622918308073,0.12371217229893115,0.09769701859923384,0.42183985886206926,0.2797404514184574,0.32175224541372327,0.3450454326797112,0.27363242236884217,0.46562126638094314,0.2686511909345467,0.4338647461185417,0.0427144113042252,0.1093692959353201,0.14168168551533616,0.27596809682230355,0.24982561393421918,0.19356816117714973,0.5621666899768558,0.4006655408184212,0.08360007312171736,0.02764475052498787,0.2067836836636613,0.37922276363990726,0.29929395638199446,0.11333498816739968,0.3397124903297597,0.0560013364095211,0.09385682924503841,0.07803482888435428,0.059419885945135094,0.001270232035731021,-0.018883248965224034,0.021749794962884043,0.14466179895362305,0.1028416267780578,0.14811719432555204,0.12265932176721285,0.022742453300023408,0.05281826358151443,0.08481886496412945,0.02274869204693966,0.10250943828407781,0.0313808349133483,0.05818670207490362,0.06287868127323637,0.09607236594250268,0.09914382917768608,0.17636737246024198
1,0.5429747579033518,0.5001254029657591,0.2755661938578932,0.25685068089385327,0.2195069653197207,0.4009000346701062,0.45122478815422706,0.4794919102213667,0.3751946108476593,0.5730939723615834,0.3757958024926337,0.5411697849653858,0.5499406604015846,0.4910723064447471,0.567342558898451,0.0600083830494127,0.21447091482216157,0.19400697400001224,0.5056055426947407,0.4919149617160468,0.39405569047280475,0.525727684285596,0.2713010241997085,0.495751382547625,0.5349755354714312,0.025266882587714524,0.21275549307262348,-0.00965425289565439,0.059484652871646476,0.20033988604717964,0.021610384970357718,0.1732254291262723,0.5009342358569738,0.38362838050600323,0.41606100733822216,0.41748377732586833,0.32715022550021494,0.542436723587509,0.3265468148285535,0.47994399831231505,0.19977807797594285,0.09578548348842068,0.16735871753504603,0.11961660942460799,0.02088386630702818,0.10654236978053082,0.08355265856322867,0.09835548606638288,0.11961660901874883,0.09835548053474134,0.4236756440945147,0.2724976779643236,0.3128716789494048,0.3502945055457529,0.26119949032829526,0.4728549020860408,0.2568062564058974,0.42775978711026946,0.04901081780087278,0.11973927636992063,0.14469230671842265,0.27080423835599904,0.24297369967796312,0.19234999102620445,0.5607707685660945,0.39366331381973163,0.07084546151623977,0.02827865574103518,0.19319352664883974,0.37470371763564786,0.2936506186829043,0.1251753070229126,0.3498185514895618,0.05093396256218622,0.09110902695973273,0.09542928923735282,0.0547328320309903,0.03744037262740135,0.017197962416263795,0.001268196834666008,0.1436293576783463,0.0838837406503268,0.14486899851375928,0.11399331425021786,0.028040037960021337,0.05970849368561359,0.08123185169330217,0.0034722412529538107,0.09919839763539841,0.06370919529361398,0.0619273343881519,0.03668614103694986,0.10066675888707477,0.1059945722876157,0.1737602919409885
2,0.5412816444516311,0.49832730828139826,0.2682163534308639,0.26003054262934705,0.2214444910093166,0.3997713575405461,0.4618262304748708,0.4777708693879191,0.3908398535597608,0.5721684088991559,0.3793767719658849,0.5365644172854827,0.5488017866937482,0.4883842936835895,0.5663805333255609,0.06455616754046037,0.21472845380880173,0.19390369892141862,0.502413962706315,0.4892035131096858,0.3932262527131127,0.5242647612642286,0.2621186748562826,0.49252508824279595,0.533832210848403,0.02367093023063813,0.20500174772196048,-0.003014494071616651,0.05413693043552755,0.18973968934189317,0.016868749143904217,0.17873826107287663,0.5006566556450974,0.3835517676730555,0.42613066920008313,0.41373410104344094,0.3372037190304129,0.5342253888044989,0.3495622179313974,0.47970372168252334,0.20033083263487705,0.095851722131764,0.16887825771326614,0.11439078817171144,0.00033244559062205333,0.11321663142427699,0.07892227477171261,0.08519493707459215,0.11439078959699556,0.0852656443171441,0.42307063352784874,0.2719078850697627,0.3374153234322123,0.3484692750978615,0.2728915431946363,0.4735864281515663,0.2514939147761657,0.42382934427081503,0.032424043459031854,0.11126865291608726,0.14194636996029258,0.2700680481548075,0.2428323642071535,0.189411120061617,0.5619984018157423,0.4012076582697041,0.09441279139012544,0.04581704006657816,0.2045248174875699,0.37779788585524104,0.2972904950986246,0.10221523785400002,0.33007151185633865,0.05869031415434932,0.10721176927826585,0.08469601441351829,0.04890570830671012,0.012035835337744693,-0.02584614143274642,0.015219836238302609,0.14474919867307898,0.08987976812442484,0.1465026269671548,0.11196213111377983,0.01084611552539826,0.057203015954867716,0.08245699763865162,0.01657788021561687,0.09913851873613821,0.04440588169830701,0.05105309743587374,0.06764154833404804,0.10985899608067279,0.09214189349322163,0.17211264464000434
3,0.5446798657349418,0.5054365106858457,0.2703962913503616,0.26280031776814416,0.22541078889877447,0.4013891734863001,0.46052878767481953,0.4789508385719856,0.3844777351202289,0.5709235265481568,0.37871193203748654,0.5425154949771535,0.5488019818682477,0.48936384648369763,0.5674599731725143,0.060892404614673504,0.2092799045612692,0.20622575829614542,0.5054317807647664,0.49314908522887757,0.3931234276385236,0.5247450404794496,0.2615590854895321,0.49858557685539634,0.5331304793574497,0.04087933699343175,0.2206885686130985,0.0032404922309790885,0.05611296567624748,0.2080459111949531,0.04266668833288912,0.18345559416756474,0.5081010140636152,0.38373058296416085,0.42743170195263747,0.41807155323259315,0.32447884817525513,0.5423295657185626,0.34229497733704833,0.48186676547598145,0.20384211175529207,0.09683377645021976,0.17295989282797156,0.1155598844323034,-0.006417162290178461,0.10884901402310808,0.0878026002542259,0.08402815987378985,0.11555988434386436,0.08402815629667082,0.42624123791550045,0.277892447821943,0.33012249496318935,0.35192981656383754,0.2776731893856091,0.46916755757151724,0.2539208001434509,0.43127894332790884,0.05465010608162877,0.11910274790159597,0.1539968330985536,0.2884282980900016,0.2611280836420585,0.19071201572226465,0.5627610135100409,0.40700310196577766,0.08483223318940113,0.01915909092092327,0.19109421586730843,0.38219829940743677,0.3047085691303955,0.120578760280153,0.3475126448086203,0.054974303453884814,0.08255194403020132,0.097270427659092,0.046848036201552125,0.010004770490748834,0.002501536527393565,0.016491815477527847,0.14352953607527302,0.10094363532500618,0.1469708814498703,0.11293071132175625,-0.0026271097964420545,0.05977900624004881,0.09408869878376093,0.018475107092066945,0.09741776550157269,0.03781879232829373,0.0675570000599023,0.050576337366663525,0.10175453673500068,0.0911532635918579,0.1783439542124339
4,0.5436978432223105,0.5006023850475962,0.2790819254167008,0.2720521052446787,0.22346586056323595,0.4044255796228205,0.4493608435213591,0.486021657282717,0.3815492218250471,0.5742795376509213,0.38346116546494863,0.5397896638008814,0.5464325801978692,0.4930417287703221,0.5715709877786629,0.060350382008297974,0.20848107589917056,0.19640170733039464,0.5063632119927326,0.49244606941726415,0.39241630830731855,0.5258344466395454,0.2695738179754484,0.4970967756014302,0.5309828720102492,0.01989757335589801,0.21009610164982354,0.008775672299384354,0.0827659418307938,0.19858639440215545,0.04265704174526868,0.17810119179040912,0.5025510143205764,0.37826950246900387,0.42571262370130575,0.42834880722658164,0.33567364933999133,0.5488987299825119,0.34323932340275565,0.47619834367917074,0.19344031315610563,0.09191109605238121,0.1605298680730182,0.12219536858158994,0.012075501465258775,0.1064717086405713,0.08675733624273008,0.09681487426438172,0.12219536851281021,0.09681487107268966,0.4247900081555832,0.28381705321520084,0.3234472355914456,0.3570589193250517,0.2772433884717494,0.47506533650408755,0.2654215542883679,0.42878640416216496,0.02087527259119837,0.08424649284970168,0.12817599736524127,0.2746305187792782,0.24584090160799216,0.2018295621509106,0.5605895438336499,0.40617710484269837,0.08340311572070867,0.016282526780346827,0.19768576291609205,0.38019413392115753,0.3039371635906376,0.1142058666163679,0.3490291383781571,0.045482480011493256,0.096364515136842,0.08775941420707174,0.07552730025074648,0.009414019814242534,-0.04319909304601832,0.0108485919795387,0.13806281875131948,0.09104244803946167,0.1454888646354929,0.1192149802624155,0.011313318771424278,0.05619471009069726,0.09536482918360772,0.011819608755558486,0.11241601362525862,0.03066178495164143,0.06363365569132869,0.04827484750934944,0.11143573148042166,0.10363314194088412,0.16591517048292215
5,0.5434267560431294,0.4993273977225848,0.2703491187755683,0.24120085321038837,0.20856320262289932,0.4050907353046751,0.46452365489369757,0.478591072427657,0.38368810162761385,0.5684998289954002,0.38562140761411207,0.5436100506000521,0.5526123871048855,0.48834690074296283,0.5703178496903247,0.06971121480474653,0.2084858527518853,0.19897972950723472,0.5044377743725138,0.4905956242837845,0.39539523838260826,0.5267683255389943,0.2636813931468594,0.49528124719826866,0.5360241223164899,0.040761107059780276,0.2065555223398577,0.012617826912267387,0.043950871873266566,0.1881069487037457,0.02319475014933519,0.17662300208519333,0.5005459796513048,0.39565234816448097,0.43141513922548597,0.4162281164803507,0.3297059277866483,0.5410687493170045,0.343621813029169,0.48754929723939877,0.19942170641500848,0.09984962861344865,0.17654657519347872,0.1319867363735637,-0.00553452869908203,0.12205734420220953,0.0782245453335479,0.08038047218881994,0.13198673653531423,0.08038046919521624,0.4254817900536599,0.27820763350114275,0.33654443096129605,0.34579576080966423,0.27250990839635,0.46908936160689274,0.259448044378111,0.43475980872306164,0.041577177857803696,0.12047049754002986,0.15025852462555817,0.27146263084772854,0.25002618008388017,0.18438680943426863,0.5610250653939589,0.4008332338692843,0.06523111253814576,0.0034061813201775736,0.20510623060602973,0.38848085206506977,0.30853854986246526,0.12575592000910074,0.35447233004739936,0.05049422268076988,0.0999988863367758,0.08948184476991912,0.07627622776883275,0.008566507324956398,-0.002929395166168856,0.01045066087003346,0.14646773248692516,0.0900732859806096,0.14601315302548032,0.12597578060264275,-0.006796686748928375,0.06741763247088367,0.07843314903404008,0.010840819360348607,0.11107381632705093,0.0362723828969295,0.04053647751722565,0.03513220332457806,0.09824568676735362,0.0883451112812637,0.17994600396925498
6,0.536859238959528,0.4944377485458935,0.2706978838549594,0.2517693647727362,0.22995185718082659,0.4007829169344695,0.45474557387487774,0.4861132936808219,0.39156875792954443,0.5742199366952884,0.37899084738873984,0.5401400754866139,0.548530503956775,0.4909690594154664,0.5685383516883947,0.07426578848939852,0.21912166113816864,0.20850021631936783,0.4952464968507058,0.4842517627969072,0.3879896453544689,0.5180677006679791,0.26536517131907467,0.4894595762038635,0.5351763344231601,0.04898020405867285,0.20831553547520412,0.01340030062114508,0.07100579390778892,0.192907528824152,0.03314242581512708,0.17922288329516384,0.49670432724641206,0.3821779209347982,0.4323476270073591,0.42711805918651946,0.3333315173191609,0.5466340297657227,0.34006886892746274,0.4765679113665219,0.19313450257668777,0.08657444536346555,0.1475362956575261,0.11781254641840591,0.009310059835319245,0.09246260224292431,0.07419569065839712,0.09819394294268771,0.11781254680022579,0.09819393699889027,0.4227968117940582,0.2684684090165027,0.3261198118141572,0.35622049990708415,0.2746890424098107,0.4703705933368372,0.2603034371211223,0.42652321576613844,0.04620396783104118,0.12173824506156301,0.15602246800539235,0.2789796270127317,0.25560939111866354,0.2060519603966606,0.5611256476409286,0.39657639722856436,0.0873925791697411,0.014847754219624315,0.19941868420003003,0.3744610666824499,0.2967243642202891,0.11497571161186243,0.3428304210751166,0.0698472377360581,0.09844113320672726,0.06860876402821393,0.06075079951152191,-0.01909544043845945,-0.009490180221713466,0.006986032970672066,0.14439405945578002,0.06707086561474489,0.13502384355347313,0.1091453127236767,0.018369175134809422,0.04988522020079998,0.07811502613535068,0.009328299446519299,0.09975009311219243,0.02158634466585433,0.04471886987935181,0.04903066448319202,0.10935601348119446,0.10979746696952647,0.15292228925018964
7,0.5446908042368321,0.5051296175102112,0.2660082070923695,0.2579238211609197,0.21701598158619606,0.39431675378525677,0.46239624851567374,0.48364761455524496,0.3751455197077624,0.5761810765262095,0.38411038045735907,0.5390052353172711,0.5479679974867561,0.4903716801724732,0.5706951045736404,0.06745369894658972,0.21944729172045815,0.2104017464979546,0.5106577694060811,0.49682469515531696,0.39428627301895447,0.5279094339365007,0.2579577156966059,0.501708786883189,0.5329209856104644,0.024456539187161317,0.21483366749091432,-0.0009419919691828333,0.05240077119727667,0.1993251152188763,0.039615315317845096,0.17973299635955803,0.5070026066022446,0.37136249529071935,0.4311694239865782,0.42384505073506734,0.3236322932642149,0.5500589021074805,0.34784322409151835,0.48203644631927445,0.19098081159856095,0.08740341187857219,0.15494621247145712,0.12109062120436236,0.011932156434647167,0.09546625308434897,0.08129790809534576,0.09925203756091709,0.12109062208140749,0.0992520350920661,0.42506320053238045,0.2678448032415206,0.33429914140888106,0.3502745908347908,0.2659284923436991,0.47297664164821596,0.2630572104113093,0.4284527505089638,0.03493516099271713,0.1320955295213446,0.164343584204177,0.2859656729314338,0.2638453161048234,0.18674621475635367,0.5614535710711671,0.3983922412737046,0.08403990656173461,0.02636588044682045,0.20722873487208168,0.3768733819873233,0.2995208316371957,0.11313960746591697,0.34087050667880403,0.07078186119198217,0.10429076104569446,0.08730175951126125,0.07264914783187133,0.03350300087787518,-0.011115388070577945,0.02219686799549571,0.1383803436826656,0.08981991462010294,0.13109402709137008,0.12329858204021506,0.01502752177852591,0.04346626758575222,0.08477461775354996,0.02405138887416364,0.09922456280434502,0.04702147514959656,0.052854211994689634,0.04848745816667995,0.10062955734498392,0.10531396211314376,0.15944731751792907
8,0.5405367002065422,0.496981901079029,0.2796588765499275,0.26372261711843903,0.21181255779312377,0.3991547406138685,0.45368943143988777,0.47873462627174884,0.38429762434609127,0.5711868086169791,0.37609061134944266,0.538339529893877,0.5475498338881064,0.49542169029377925,0.5691601950345214,0.06413265566739905,0.20527281398450908,0.20462102150568884,0.5031520412014431,0.4906052573754528,0.38973550180986244,0.5246357028000372,0.27259602129234195,0.49590028241291545,0.5315572401151062,0.05541606621333233,0.22235559217758855,0.018291910517694004,0.027683522295135096,0.2020921054872606,0.036725947377747675,0.17124533588769203,0.49945693169536504,0.3787784431825569,0.4257657856820573,0.41502577147702485,0.3417950770813633,0.544120569406318,0.33818468766341214,0.4776108982858382,0.19447036460440134,0.0961163771765768,0.16127204254792607,0.1129390046885415,0.023342422735309662,0.1028487333190673,0.0884570817830924,0.1028305242706171,0.11293900513065988,0.10283052260018945,0.4179959070989249,0.27339412498963805,0.3256547836009415,0.34794572445377503,0.2710160148819181,0.4680430458415392,0.25338557867672135,0.42600720014000143,0.056640947973262815,0.1250100339635096,0.15357159636603032,0.2819005452593423,0.2541470335493413,0.2030614606150209,0.5659956842786531,0.39976688794565435,0.07794456352559977,0.023406882342334272,0.20687095549437157,0.3871843006187847,0.3105118792417118,0.11414831041140312,0.34892278406059735,0.06946666744119209,0.08315028106832748,0.09966439002965059,0.046687574173399804,0.015266402016740576,-0.00014167012684226316,0.01950275175700746,0.13601235684689506,0.08847390086571436,0.14744126071389108,0.11112968178433022,0.027430503663452833,0.04788569060940387,0.09841758194541854,0.02132551051912483,0.09735077293485404,0.031864835055534266,0.06345950791591114,0.05606521783939603,0.098420032060996,0.11166574448655847,0.1649059365566055
9,0.5393865347153094,0.4991193695341898,0.27343137834098724,0.26199814314455994,0.2222329055503423,0.40461409669294157,0.45565555724144813,0.48254035771811576,0.3824829697138399,0.5757341213787821,0.38337201676370386,0.5410151099033236,0.5503754354393855,0.48551710759617267,0.5687828538960062,0.07120815415913714,0.21734652270681357,0.2073088040549739,0.5016237345198505,0.4889519198392897,0.3880336492349822,0.5214022915356178,0.26570269567182025,0.4944559554428089,0.5326939656196957,0.01821943426256791,0.20734302899499862,-0.0002358324493552712,0.05237337422655357,0.19306317996664485,0.0027087762621082357,0.1824489581845318,0.5017345907793779,0.3807492203783483,0.42656839194168517,0.4228094458995374,0.32816216072579946,0.5449376072741134,0.3401023112639562,0.48450949245782815,0.20260641624315176,0.07703138071253761,0.1671771452069286,0.10248467410353096,0.0007585993434920303,0.1095037319535988,0.08524021072106555,0.10839642733003538,0.10248467400266542,0.10839642592371794,0.419469781448227,0.27607015727992057,0.3245815173148379,0.34940206318710515,0.27513945845371346,0.4745236541894155,0.26223956178188246,0.4333015842781621,0.06083786518952753,0.12252690238106011,0.15410346947169776,0.2809361075581908,0.252616688906302,0.2031712212901905,0.5614418277925387,0.3947716060165815,0.08084011047088673,0.013018453556584065,0.21504500356943254,0.3860622359782177,0.30331759869980646,0.118597860148774,0.3531928541284464,0.02855120735915,0.08872212158401709,0.09217311451452823,0.04522203059943824,0.019273527310198765,-0.0235942605976967,0.03258767202747699,0.13914301584505592,0.06845470259142211,0.15073696211295404,0.09664606057916951,0.007156502887757729,0.059822981014347076,0.08577391083274948,0.03533462523924789,0.09748523816291836,0.028879574761914318,0.04979740704654512,0.06770861734497353,0.10557182558444297,0.11551014511731647,0.17210004513992283
