,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.515015153459144,0.47632182860033806,0.20188583890168427,0.2153322482579387,0.16597311358469294,0.3648976189296518,0.41051222784413616,0.43612955727718417,0.333921647246256,0.5467423397931981,0.3664812836127427,0.5137622666846904,0.5111812447062654,0.45813356896525326,0.5402636612352146,0.026812296373007447,0.19975462463016708,0.22970017004328375,0.4719274350086202,0.47164778302672783,0.35194798016717993,0.49278192000096904,0.19854801878970135,0.4790881815006844,0.49016993563982963,0.00585172857277429,0.16311453545669216,-0.010554793289281715,0.03334641417224127,0.14665759125244285,0.01571221351165317,0.13414749114743008,0.4829686647574229,0.3169395497570844,0.384125523622391,0.37115577645417863,0.28352616982796663,0.5223508805399678,0.33256417589554327,0.438690267645022,0.12827271281143876,0.06711235698175792,0.09280294783004445,0.07588951775163737,0.04489304266033824,0.03637969072867526,0.044075820801840214,0.057163015255523655,0.07588948816061514,0.057200091208382306,0.38555290297262007,0.23002085210336332,0.2740662477685866,0.3027032380703702,0.22546570714923583,0.43904803814361054,0.22722670396674408,0.40083105847424066,0.025407843129116304,0.09145393232675542,0.13106469505639287,0.28372906708737056,0.2788743081281741,0.12715575400948959,0.540295449094397,0.36610236032664006,0.049753841761454407,0.022817433712565612,0.1534379638652617,0.3694333685300806,0.32325543398722045,0.11457455797285997,0.30160123233982183,0.0198728176394705,0.04159417712618524,0.024563194031274372,0.046354231562770916,0.008982909572019531,-0.03130568879405229,0.0048896501898793975,0.06864063257078129,0.06946885890779358,0.07022367380445742,0.0729665497053509,0.03297340907256625,-0.01771436638771026,0.03541888380625643,0.005455960722922172,0.06133755034292645,0.018582885635764983,0.036092278478984365,0.030935135715877884,0.05858348322093032,0.07418147733750784,0.0938509180703105
1,0.5157292850336934,0.4805284454078368,0.200253517875754,0.21821030328840688,0.15778321865513933,0.3577043934347855,0.41563441819131547,0.4469798559950648,0.3381557079497281,0.5511631049163676,0.33902079667554785,0.5093979228580652,0.5156532925701606,0.4545098079370723,0.5443507290318331,0.03217014765183322,0.18356376864749052,0.1636662412698917,0.47985323163164195,0.4692235101078642,0.3545575386355898,0.4965495848104775,0.18710675130849425,0.4799055471655118,0.49331199525976727,0.0012305174304670465,0.1663869039732551,-0.016962667446749395,0.01946011407700748,0.15157681919398033,0.00020211343899582192,0.13197602119437224,0.48487215923568966,0.3445828179699818,0.38290213453823807,0.3918420388779659,0.28070245826089424,0.5306406714555465,0.3117172453272141,0.4425038313501521,0.1390198286767724,0.047869411134623,0.08706839053820438,0.08471484579425656,0.04494231888012922,0.03293391307956551,0.0319658224635362,0.05317090993043268,0.08471482998483869,0.05237364544318976,0.3911724687798874,0.2243349686949304,0.2789537901467702,0.30933512914962874,0.23429069632965258,0.4500248703345244,0.22108911842990758,0.38669823705282935,0.026166947618077026,0.053734622899437694,0.08375387649739198,0.24138240091190807,0.21195579147759522,0.12680503151339917,0.5391513480373551,0.36161964755085696,0.03647346004042602,0.028022545761024833,0.1345745587652896,0.35446560128042404,0.2987779996822787,0.14746731833631543,0.3180773992026028,0.01140252229459645,0.05367548090111464,0.02816383923562352,0.05837641769559094,0.01802637843628511,-0.004839166528919512,-0.011197060300983358,0.08254583298416714,0.044530090973696486,0.0803591800701035,0.07377715358329635,0.04447344145660436,-0.006561641028414386,0.01576357667860804,-0.008977799770746168,0.07174158864774123,0.014601228811457267,0.013985419796427794,0.010484646492491537,0.07392534408744376,0.06693119868925432,0.09309702481238648
2,0.5144327567331161,0.47593082264052206,0.20456416312664633,0.19997548664803683,0.16004016058576798,0.36482652352369466,0.42591812246791433,0.4430879993972707,0.331057730609939,0.5488580567524307,0.34633240798492343,0.5016500928942129,0.5071632273563863,0.458964838515279,0.5408218463455501,-0.0038043365970171945,0.19039596731920042,0.10395907876121808,0.46767697310387535,0.46518721763402526,0.35217714892748186,0.4892978534826577,0.18999655441795982,0.47026435452542287,0.48789025409703457,-0.0009233988460437225,0.15410597650116142,-0.010921882230907433,0.02447863485466988,0.14227813941473952,-0.025544372777367392,0.1190742553323485,0.48005298359638787,0.3418655013094064,0.37940965065937404,0.3700451259408647,0.2809181228705051,0.5097063017268787,0.3461886942073995,0.43903051442457725,0.1252422004361119,0.06607678819691747,0.09782589817575994,0.06368299757324458,0.03707776799639688,0.048061161090633193,0.022688639723252718,0.04949900972690817,0.06380460242384112,0.04771449074087835,0.39171231033373727,0.225178336820355,0.2902541217574567,0.3038729038914881,0.21759208913192035,0.4435153640680518,0.21987726746008804,0.3802480919426447,0.01767888288070974,0.02123328130640955,0.047948074836066695,0.25221939261871984,0.185645189027584,0.12281264994876981,0.5405324343995644,0.3708460234996553,0.054397324713682804,0.0314873139845113,0.15244471048454533,0.3628458556775635,0.296114891256077,0.09201267660390822,0.3138627108144185,0.006146037510548596,0.06284912722526455,0.03176881547206339,0.04671734089717444,0.008045968911046402,-0.03351983645506338,-0.017324105425053242,0.0637889644977598,0.05212322060145836,0.05829645825761591,0.05773057604878491,0.025404951500666167,0.005711966890415035,0.007389109960632473,-0.012624695364192343,0.058299866166700395,0.008599383166134733,0.03467113869595659,0.0137480592849382,0.07143716779273579,0.06698043263438269,0.09873575954945413
3,0.5178073580143355,0.4833045684515266,0.2050479339143577,0.20701166252115344,0.16395403343502818,0.35914019790384955,0.42482953620312613,0.443397269114834,0.3472920902600337,0.5438456538885448,0.3412002489898462,0.5140261485924145,0.5229559822287756,0.4544077636141403,0.5447017519266958,0.015521099294508607,0.19747019697529353,0.18271333441279317,0.4795311280464185,0.466927644031574,0.35607904492658227,0.4930524024077305,0.19521421220839935,0.4756998855132852,0.4992679484557638,0.008881870936979801,0.17215894413361238,0.0009550518957007669,0.014488694364259867,0.16165327269444102,-0.008416527907994052,0.14349300433295747,0.48958179037158234,0.34145794930825274,0.4055542727637029,0.37359526397830645,0.29937259191915416,0.5169968138765836,0.335237998638536,0.44454007716767535,0.12290696584340106,0.06572081942059878,0.09209851734990332,0.06262775984958255,0.023071676849677765,0.04667940303549229,0.04234701526089922,0.056817432248539676,0.06262772547313322,0.057784135034773025,0.3975815284528241,0.22666707174030146,0.29165859364823277,0.3014852315767827,0.23185521905253334,0.4406351591217757,0.23004082333421264,0.3995237534343858,0.043365306511645094,0.05410673032240463,0.12798203587208054,0.252930334236672,0.22686672134754457,0.12966611135534195,0.5392229156825684,0.3780040905848205,0.06573121364817597,0.03699470822643978,0.14692018764929798,0.3495191481230392,0.27103359090588425,0.12564589585259486,0.2886641648524746,0.01777133983182229,0.055670393309842484,0.035714092181474026,0.06476933539482863,0.016195660071586713,-0.007179167091494502,-0.010972447154988305,0.0816622886556087,0.057470062694391436,0.0914083107832853,0.05571561144018785,0.027493922950994804,0.0004297613367149992,0.03301270292471969,-0.011099451637115041,0.049969590633041495,0.03180295768692305,0.029318472037829515,0.00872343567977049,0.0888696798056533,0.07566158796040691,0.09500923752849351
4,0.5166313835207014,0.4595415927498262,0.1921716471815078,0.19420630840172248,0.16698438060547713,0.3729226066862532,0.4025210855028425,0.4457062235534171,0.34659909319418,0.5462572827487976,0.3545806512284712,0.5086574742393584,0.5146563976583469,0.4567630898040232,0.5476072863029979,0.02423502147530323,0.19337350831413375,0.15114721371631534,0.466783318051336,0.44084085631264763,0.3519487380729092,0.4886076216333332,0.16781423530408454,0.4495769924551388,0.49071081099214087,0.0012767513143436683,0.1632433033252436,0.002108031493186429,0.027800535989339823,0.1455637099153301,-0.006874087156203076,0.13809152770689959,0.4654526497370783,0.3317658068801057,0.3823278594353828,0.39665993410203476,0.3006243338297495,0.5352378814241333,0.3528041418580616,0.43421219339217776,0.11432430212029107,0.06740928258106853,0.06665901853964254,0.07973437663037368,0.04376691796037595,0.023662890741194896,0.03424747246340895,0.07496944017988831,0.07973435472589481,0.07568174653498219,0.3940215101486298,0.24971183796459306,0.27834912836592657,0.3078901425671667,0.23693235134287657,0.4407782683907615,0.23044794438773047,0.3917704777148374,0.016930883264156937,0.0940389080399862,0.09627084902261492,0.2605835685880966,0.22842156750134043,0.13791545795147947,0.5324680314408959,0.36225020953165943,0.06354809384257752,0.01706042151737065,0.15063417021386372,0.3608446043865667,0.3056804424074696,0.08818827897040497,0.33254489106490154,0.02194483153711323,0.05636848862641394,0.00806327174667051,0.058695111707553385,0.016396422581401594,-0.02821043011274935,-0.005251017520032314,0.05192626764749958,0.06639801186375881,0.08359785504205366,0.07306709431956984,0.024936447781918145,-0.019425696522422202,0.028726849292162238,-0.008641513304307815,0.06646241178542668,0.012241885324063876,0.017279145428521388,0.026608760212870453,0.08754758803408969,0.08174245357925762,0.0667414070871409
5,0.5137043436049045,0.47185407966815207,0.21438757648467258,0.18748527833647444,0.15880026008792947,0.3898059719374888,0.4361686851660818,0.4400100071571796,0.34951522811617536,0.545797623917923,0.34997462158555787,0.515014902249639,0.5269837912589415,0.45591443212148797,0.5496976368791641,0.022914180170601962,0.1952561407513323,0.15606412342976628,0.4775828750341895,0.453390689914766,0.34636639645855,0.4889775619415869,0.20888925584622237,0.4661823495797423,0.5086409831982731,0.020409540405892566,0.1440765161110148,-0.017405250115058384,0.010201414820971868,0.12698577230595026,-0.015324138066513924,0.13069349719086473,0.47854457979875387,0.35771303459618614,0.4141221581412561,0.37643525604599315,0.2850222302363697,0.523405996278108,0.3416099704787504,0.43777563532618174,0.12861503768680688,0.057147770989176866,0.09925959052448481,0.08943823414000596,0.013333970016950452,0.05732455741599059,0.038439221267059745,0.049550868842936836,0.08943826678079292,0.05005189061013822,0.3873557847017996,0.2528929755025506,0.3030152865370888,0.3010458233028482,0.24141581139894222,0.4415849639732424,0.21393286514901919,0.3987768578474533,0.0145959504612673,0.07125168954527089,0.08410495249580908,0.2858057529202404,0.2590673981632258,0.1203588043991971,0.5454437969328372,0.362671133768409,0.025267082397091207,0.010969073573017315,0.16514432229537981,0.3765955150019003,0.33159968214938335,0.16866276077048886,0.3523321803681759,0.005619932352005251,0.052124490371847625,0.04574878717322003,0.06803957323027296,0.023942712596444798,-0.020250296017773593,-0.03411078727410956,0.07865045727636177,0.05178739729548039,0.07746671036272935,0.07265833316418721,0.018823346291006297,0.02336940691772889,0.015542859397772111,-0.03201325781191612,0.06870829926524001,0.022678793430124636,-0.0008362960304862702,-0.012835553029972371,0.0636020028297535,0.0680975248852781,0.10158001815761249
6,0.5129444458947372,0.47133308407436686,0.2123782553563363,0.16826937144678306,0.15527520578223114,0.37105600716662823,0.42265144743001754,0.4532696685579003,0.34409577949661546,0.5524078256383762,0.3495109042561502,0.5049604909826233,0.5336242194959601,0.44752428903564023,0.5381062746593016,0.01882032099925894,0.2118110471969359,0.14279641881831154,0.46910832014842924,0.46097286839350665,0.35483351145941144,0.487392484766443,0.20750024309582388,0.47262121617730746,0.5140773412775256,0.003703548173168109,0.16417718634073086,-0.011539172867497512,0.035913593629663336,0.1438863799203343,0.001883068907066945,0.12141713220321804,0.47777197576414276,0.3481660889931492,0.4124023351394247,0.3924938029553424,0.29621128406411695,0.5389167827795518,0.35338264492157684,0.430907236084354,0.12293428675148113,0.053806074012239906,0.06904407918237764,0.0691713226337437,0.028926098336568225,0.03446099626898544,0.01717154601908001,0.07085630786898314,0.06917126950862454,0.06971846371516444,0.3963557260390748,0.2244126610209268,0.28405051952380594,0.3190977926375458,0.24631030991275077,0.447845923452349,0.22794122392276217,0.3885972074082203,0.040816104463210365,0.07379913756977914,0.08169456869523983,0.26962872220596185,0.21114810407688295,0.13544496638848674,0.5353646953570769,0.36461098408397297,0.04216275602863103,0.013471113959012206,0.14719279282187284,0.3654519367711987,0.28635987703363136,0.11929400201256106,0.3100416697483682,0.03689012084586748,0.05559830038492711,0.020137666410645023,0.062462462973575855,-7.760795368274786e-05,-0.008968425627478975,-0.0208771019201394,0.056395754379670385,0.03256542008993534,0.07549838629810482,0.06033505991746412,0.028902998973522907,-0.023666198969456695,0.01137640726931564,-0.02121506314767717,0.05016340642572616,-0.018561869207910777,0.015327609090460497,0.008196025998401909,0.06690552483381851,0.09225241052454616,0.07348081725356714
7,0.5190637503474334,0.4843339000767718,0.19998432433283378,0.21809238113369145,0.1735849951847868,0.3514511509502166,0.4383864562688819,0.4479843135501728,0.3467178538854159,0.5496262648586555,0.34696381706696816,0.5137803386656906,0.5185578871166143,0.4567978691637635,0.5402307602172401,0.015447579778374089,0.20506848520631424,0.166775542867401,0.4805217533195169,0.47242828397744224,0.35910364013206025,0.5002533382164464,0.2055142911547067,0.4746122054583951,0.5009096884355989,-0.01682178924838294,0.14295649759096263,-0.022354316935191004,0.02305287323611093,0.12837057752713021,0.01186968883875868,0.15601277952558487,0.48873591693645013,0.29592245416286794,0.4084401094861778,0.37398783940515007,0.2772900796288747,0.529956839983295,0.34644659378273,0.4504944820293875,0.12976597411995652,0.03848834717152173,0.08377087101561842,0.06681403068931638,0.032503257155014155,0.03861964394843826,0.043322720355300375,0.06627336322917315,0.06681405211711605,0.06551544419778425,0.39205528173441007,0.2115178847671529,0.3080427836194309,0.30135514288467663,0.24610157783426423,0.43500018271088176,0.22744876075867038,0.3971956961422082,0.021249760372794652,0.007844804362676082,0.06922861570865568,0.25318187462279307,0.21954880451797976,0.11233687086622338,0.5285054812394064,0.3572963626057008,0.06945936709369778,0.004416130619305563,0.15539207636259691,0.3467246417187967,0.2749725361686122,0.11716564647548156,0.31497615229916026,0.020581863784489802,0.0745366763312495,0.023306622772005632,0.06763400768954606,0.03250563918311587,-0.03518405763832992,-0.01309499433283497,0.07344867198671774,0.03649613263635514,0.07458437195121476,0.058972322792916976,0.031746957060976265,0.000454738762606893,0.031962537777701125,-0.009617743343665849,0.06054761797506856,0.010271707475370734,0.013227857496568162,0.008889338732069317,0.09081813060352643,0.08112957971037221,0.0876447468411431
8,0.5097401510519893,0.46499850717282715,0.22704898871267384,0.20282594085970923,0.1459024518618846,0.36512021498238206,0.42302951011061146,0.4441692526903137,0.3324764708190012,0.5462049023519377,0.34690254048729846,0.5009481926684096,0.525316165490025,0.4601332602174793,0.5485856036958775,0.018033635299996603,0.21454788376471526,0.09828939812946569,0.464462016382711,0.45500109677977757,0.3468179765632346,0.48921420039676444,0.21169515200567351,0.4570538797377701,0.5007874629480691,0.03931148865422857,0.16745036063713425,0.008018877963034281,-0.0043250719679090825,0.14552679332162555,0.00041531466926972565,0.13160239127116882,0.46754498566265323,0.33038792032889214,0.3905107777783174,0.38239378727048273,0.26451895689633603,0.5256555748726391,0.34800204898339293,0.44036762167723886,0.12378488649735618,0.053943704658588505,0.07932767320718817,0.04892269014386569,0.04489620422920819,0.035914734158587716,0.044025816906984525,0.06873532836171686,0.04892268326022834,0.07205851452246313,0.37571188324313726,0.22699663894009625,0.28959821724805856,0.3019784872218925,0.22025154318154005,0.4400788670690096,0.23255436460794748,0.37956130638217417,0.023946687485104205,0.059948366557819564,0.07430591652943441,0.2446712558173337,0.20369775752940422,0.1443610610763443,0.5434774252406612,0.3728606276495692,0.055885908403017034,0.0151198107683238,0.13122872553772102,0.3662047253996161,0.29778054671003945,0.15719248930204324,0.33593616851799046,0.0586773996607179,0.03172822823420888,0.011149462598127989,0.05576649520723681,0.017017743086639395,-0.02119723362197171,-0.016806421221070553,0.06677902100708666,0.048714322952909665,0.07376816307850077,0.046559050203099354,0.03763872417472085,-0.004336926663979423,0.03339287821696786,-0.01687615817802689,0.04068633236669513,0.00953125162304061,0.009390335129191314,0.016091647253320282,0.06717034151200564,0.08999532627119333,0.07803508149282853
9,0.5060652611804276,0.4633547652877585,0.20202936242936556,0.2033188565756072,0.17287454065129298,0.3649891118571688,0.4198287822561125,0.450822982562376,0.3279942355912703,0.5485639669280082,0.35879585858076807,0.5120279599204699,0.5147551418019564,0.44619530326902296,0.5448463042296259,0.02521161175773349,0.20640570267526787,0.15755723426323898,0.46538268562271906,0.452795926707968,0.34941032369894487,0.4882884642655328,0.19154191682629698,0.46205809631072764,0.49109115601707143,0.026747502990973487,0.15877818417767842,0.0030417986377810615,0.010863215851850206,0.14595979533467326,-0.02441462192408693,0.12400270341950073,0.4715393847738936,0.34496986619262293,0.3937754234777015,0.390365557971815,0.2891142867388823,0.5183531937308292,0.3355811801222579,0.4477893763512875,0.1208876590445169,0.050646373543138085,0.10039954299593766,0.07291407555308534,0.04470793278316896,0.06484092180876073,0.02381668501176914,0.08430146836697074,0.07291411463521237,0.08463602755092145,0.38027215127971054,0.22228587879211903,0.28512317294706113,0.315468482510389,0.22243136109910877,0.446721988918361,0.22791914136742525,0.39887859645300267,0.05164755353514414,0.03271586933510443,0.06037079814189895,0.2703791098067034,0.23774408662378246,0.1526556117272265,0.5402390732976807,0.3618674573152493,0.03355058899016616,-0.007025094834243831,0.14470367662667855,0.3592804573918654,0.27780010134227695,0.09494320305637421,0.32618625813497637,0.01585962946686289,0.05289413522034659,0.016099424406094878,0.06563743148759386,0.02612386299903979,-0.027553041708638665,-0.004174320598567325,0.06901086956212174,0.045183232381031994,0.08804320163908134,0.060415037610038136,0.04107656137390288,0.03519849309014595,0.01359989307329383,-0.004860343967233711,0.07914263987528795,0.0035023553800557603,0.0019663965387092253,0.022640687335126905,0.06299885628491154,0.0945635137621704,0.10081644076103231
