,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.554031624761987,0.515071842735045,0.27360679915275,0.25997881181520893,0.2427569178890209,0.4115073372504469,0.46648054856072335,0.49631421252941466,0.4055494475245466,0.5798946986488787,0.39332125611364166,0.5504441284047336,0.5579748518892513,0.5035913898706592,0.5753989777072996,-0.035546994712426894,0.24503005471077963,0.19949414139854946,0.5250079062866191,0.5073187251744782,0.41266635552345643,0.5383836506670077,0.2818226465563951,0.5136739530064789,0.544531526949783,-0.038939441019439476,0.22849905810973958,-0.02343826994567145,-0.043756224289108074,0.21731448592082328,-0.053838627822406754,0.20498016573691916,0.5192519030506285,0.3968762122211679,0.4426018761465282,0.43942072708646984,0.35854916467014863,0.5534994621843083,0.3698652622578654,0.49551995447304126,0.23197672746420014,0.10531376007156563,0.196497192233314,0.12355591796595203,-0.03682597642325673,0.13915209025943506,0.08132257488116292,0.1240418565785926,0.123555917965952,0.12404185657859182,0.43802702340042515,0.2916465915741976,0.33754650930825963,0.3701823772747294,0.2991474749119465,0.4800487191134338,0.2789916199678414,0.44731446335428743,0.06508426705426966,0.08907656192348264,0.12108458019601794,0.2859485960582306,0.2566896815929097,0.19411964342946803,0.5734862017395571,0.43279775165328355,0.10029819341145431,-0.015192083194818733,0.2195823439612344,0.37662964034540986,0.30817510223090594,0.1261040013160957,0.3456695935295824,0.08495177770422246,0.11151092006191703,0.1308976766479081,0.08623858762223435,-0.02973057262620412,-0.043739026379998706,0.050357284370140594,0.1749094088434051,0.10809730913388133,0.1639973501864412,0.1334693501481845,0.0076247943424455865,0.1015906623231639,0.09243706399054055,0.051317321502848935,0.10530597278019092,0.07354000115452193,0.014890011166821657,0.006082554292704887,0.13335479815725332,0.14348740215533745,0.20028847956512424
1,0.5526489878598984,0.5136206210808479,0.2719755528343862,0.2587411528200328,0.23731464132381092,0.4136717144217608,0.463378945997217,0.49602513126011694,0.4045901005053209,0.5802042158453673,0.3947688002685409,0.5506667666610788,0.5584655521164023,0.5032876651792306,0.5747732275620558,-0.03862948409428461,0.24808680467832303,0.1975509987081973,0.5228918238581659,0.5054413696318297,0.4113075075918753,0.5366143884215858,0.2831084620772711,0.5111703345026885,0.5451139041975549,-0.03517583986412905,0.2269008886709235,-0.0258030063985987,-0.042733801838065494,0.21664416794714228,-0.03669332310544447,0.20786936592066085,0.517422665063654,0.3970244594964771,0.4325343413129482,0.43922486032013464,0.3577906440964254,0.5538361538047865,0.3699039322001039,0.4965078304107165,0.23192185184830574,0.10603426390005048,0.1968846584995817,0.1252813655397592,-0.044465221161040173,0.1405005937937475,0.10344780535869608,0.12315887775549471,0.1252813655397592,0.12315887775549413,0.43708467007838286,0.2976524649478399,0.33597836114765484,0.37021711701109644,0.3018518348782903,0.4813156367990578,0.28007500248865375,0.44740731601596956,0.05589878457070588,0.09811748837425457,0.12731696810816698,0.2821823931698552,0.2510060866405708,0.19390944983502684,0.5729511165535643,0.42992008654817954,0.10501524269393647,-0.027031686376543865,0.22013591613146255,0.3788262377964512,0.30998228056605526,0.14415959062016145,0.34594736246407565,0.08640843113532186,0.12347995919493754,0.13270752149707457,0.09318343457056731,-0.041229085013961594,-0.019270009464929676,0.041719785785334224,0.16770804490400198,0.10507414791307673,0.17020121953171521,0.1373532830452767,0.01528069605894588,0.09274591060801737,0.10512181872266226,0.042393683832870004,0.10651795021702672,0.08404344402993857,0.02936030668839885,0.017182606364616562,0.14070795920144122,0.143207352367813,0.20094181810789413
2,0.5529682153840251,0.5141093213367002,0.27596751934522196,0.2550115405990802,0.2421448528944189,0.415285531476128,0.46795538055742386,0.4943938396192109,0.4096173753164355,0.5797085011314448,0.39403630305011195,0.5505689474709685,0.557893334488513,0.5047844410032416,0.5761659925863213,-0.03757948346762285,0.2400461911031056,0.1963822024848827,0.5226690513530586,0.505050523407165,0.41100204817349495,0.537147560346524,0.2862738077455912,0.5099589341629663,0.5446240424677135,-0.0480796170287438,0.22871275020276893,-0.03978025022918299,-0.03649224855200258,0.2137588257948185,-0.02544642766706225,0.2039874392133113,0.5173705336857465,0.398302793013395,0.44481058571804366,0.4372501134995984,0.36499297669553354,0.5519761872641032,0.3670848424470424,0.4972730034212175,0.22805983027291665,0.10033816715119716,0.19081056057751022,0.12219495471368175,-0.019759549457224784,0.13282039827006198,0.09556468057867493,0.12067449733291437,0.1221949547136817,0.12067449733291415,0.4377310428227019,0.2974611094682676,0.3400040856419213,0.3675991955765597,0.307319503479687,0.48128542018313314,0.27938993562662306,0.4477427076801241,0.050819998883385016,0.08541188728383646,0.12057347820538478,0.281929382757713,0.2524291513753501,0.21461978139114843,0.5734056199107539,0.4323669756100686,0.09705162218942948,-0.035643295082961025,0.22180252863587152,0.38283180757825025,0.31442946998066634,0.13169481297615673,0.34133533276357386,0.0799602171875288,0.11085135659914007,0.13450919235277492,0.08436127883595815,-0.05899948318784933,-0.01039933822374378,0.039529577227550294,0.1685505950258068,0.09924409343380923,0.16609797739591986,0.12961029792606493,-0.004584638007120603,0.09361899266803811,0.09545260878692992,0.04078679261918996,0.10625506698791228,0.07778172545470982,0.006105132265490619,0.008693411076573537,0.13627886948697626,0.14087402033699575,0.19390235930491334
3,0.5532065683682672,0.5141555363784726,0.2634246095809415,0.26026885078039447,0.24310233169181447,0.4143589676214572,0.46952758218886126,0.49707071597572977,0.4039741999004106,0.5809270046159355,0.3937993712720648,0.5504153839696179,0.5565894154507914,0.503033184684366,0.5759591897567362,-0.029414208009180817,0.2465672060214302,0.2010418720761911,0.524069039376348,0.5068213204217189,0.4128064966421456,0.5380878783911727,0.27609688464109466,0.5128718307429971,0.5429378605437044,-0.04527233809316949,0.22968493544715557,-0.05999791826786186,-0.037101017876488944,0.21717981140215864,-0.012745006114099282,0.20809004790616528,0.5180293757112652,0.39724621972393637,0.44545718255008243,0.43905371757623807,0.3539668976442798,0.5545081727859592,0.3691740900312618,0.49659394587179767,0.23295425771582517,0.10879588556277808,0.20079449008683045,0.13274323570442775,-0.031620083375895655,0.14321517125443578,0.09407848532472933,0.12483980146928425,0.13274323570442775,0.12483980146928474,0.4384158565149856,0.2992436299356938,0.3414559883923236,0.37179583338609734,0.29961751150694643,0.4822242173185091,0.27967389170785173,0.4481071154269613,0.06260148137945645,0.09826552783053995,0.13491461159887339,0.2881106126292221,0.26015966177562216,0.1978024956075802,0.5730686039080541,0.4339639550033858,0.1072963066871751,-0.05151403481492846,0.21681879933091394,0.3764624396024692,0.3091815383314394,0.12626637432388751,0.3391549739556736,0.08320754184267858,0.10913640309561287,0.13962640029942425,0.09216742549199289,-0.0412458176449848,-0.06150456631443631,0.046523045012675325,0.17260117085822407,0.10857950220104533,0.1747399174825434,0.14016881258903582,0.01883147845280951,0.10023698800936597,0.09919019683373125,0.04732495785273158,0.11450928306411458,0.073774265424231,0.012724543257340246,0.0029524322677830592,0.13939323174003876,0.1473357501394528,0.20397110898807436
4,0.5534402145993829,0.5144362956332768,0.27421362201750415,0.2602581966296466,0.2373188817769822,0.41504917710677275,0.46705130279460133,0.49742692705072983,0.40590940130649966,0.5809144124511599,0.3919505794382379,0.5474624960067263,0.5581079383124101,0.5002441758361927,0.5726775909202291,-0.042799112974264426,0.2475874560908627,0.19671237702808084,0.5248940412425125,0.5069742518769096,0.41327207200601407,0.5380636289465922,0.2855948926538311,0.5131218178104083,0.5446007851228338,-0.04474468459073781,0.22600905069547259,-0.038582915175271765,-0.027061736499656132,0.21410441681554734,-0.019956791769871397,0.20948196727110824,0.5180319972395756,0.3930341499366807,0.44218584764239,0.4421055489598413,0.3592275093669203,0.5548937205615898,0.3653132555837766,0.4922356864290256,0.22645676305855172,0.10264771221315973,0.19358139202510674,0.12427141874926337,-0.010496027882263106,0.13838950460090624,0.09552355849326194,0.12620724411534387,0.12427141874926335,0.12620724411534384,0.4392024133538965,0.29674034216675843,0.33917034834659293,0.3730191530928048,0.3027676692745706,0.48284683686632984,0.27620840022299437,0.4439696662343644,0.06055577479781327,0.04732683019989741,0.09584141593360052,0.287083307110265,0.25797909790202356,0.2134841887859746,0.5728513100300422,0.4311537865722387,0.11018884013761618,-0.0465852303898465,0.22197335367488205,0.38131093701959984,0.3149834282558603,0.13407798397957849,0.3418045298765403,0.08055005626972553,0.10946367895802811,0.13115567294721708,0.08986596258416873,-0.04761543289485606,-0.04826758784683902,0.031818940537957474,0.16866829158312585,0.10418010098189887,0.16671215456722568,0.13332741727011332,0.022579060928681588,0.10149183235098261,0.1002886155582842,0.033057791817232056,0.1122361192833232,0.07900905437734554,0.014870463456519684,-0.007656984473484685,0.14288847084811848,0.14268518784512896,0.1972133354931605
5,0.5530190149866666,0.5133304981675734,0.2725451836783904,0.24971175903927484,0.23800589684740747,0.4132253743154972,0.4684359743109942,0.4958459311215344,0.4030501614871808,0.5800162284354642,0.39418218405504046,0.5501465631750557,0.5566594460456936,0.49971284103735464,0.5756113983890195,-0.027060569331680995,0.2483023296154905,0.19882766992280676,0.521767236662019,0.5040965758300947,0.4101890650565905,0.5363789571125265,0.28310763925777416,0.5099354860395341,0.5432790437177598,-0.028547413563641717,0.22632097013416108,-0.023742194056017643,-0.026684433116515194,0.21593643943654173,-0.026495246417980536,0.20644183546934844,0.5167131844796506,0.3963025199669531,0.44443082868061423,0.4382188605329116,0.3609419062882474,0.5544613233360944,0.36616903007746937,0.49845966764316996,0.2328080568193913,0.10619237131413922,0.19655571005372743,0.10845359286319914,-0.04820567020333737,0.13902247250578662,0.09243443712910132,0.11632652557959891,0.10845359286319918,0.11632652557959823,0.43858316541555475,0.29491011013175517,0.34031947863813566,0.37036073241051026,0.2957215066372691,0.48077611899750533,0.2774077720070544,0.44701741871432066,0.051638781906978785,0.10727960254892396,0.14062691911212966,0.28775856451590104,0.26145020187196777,0.20050398413873755,0.5737894206615707,0.4316838884815,0.09450382337849861,-0.04512837472794178,0.21849863047182708,0.3806846800422773,0.31467960289058144,0.13522496196673675,0.3445236641610294,0.08236418888380989,0.11937979039354132,0.13202520099960335,0.08498510060301409,-0.044933140926910406,-0.03411783032149636,0.053519851734776955,0.17081874169308378,0.10735186607446484,0.17241379733072756,0.11970235364801252,-0.00392735736254346,0.09965756014956353,0.09413974466089471,0.05396509692307721,0.09198653454265597,0.06752300670596526,0.011604499151091316,0.012049585272486526,0.1326161226741054,0.13701382773447549,0.20093189798044606
6,0.5524945816423432,0.5127625465183934,0.27185662456995885,0.2603490194446585,0.24224818918541058,0.4165592960825399,0.4667883058602979,0.4963501796706062,0.40890304295671315,0.5804328071673355,0.39481600206970163,0.5484678069597638,0.5582517451677954,0.5025218582628384,0.5752326238066946,-0.03027260010640684,0.24474421926667198,0.20087112105958405,0.5203553846600937,0.5044221349185428,0.41088638325759397,0.53641437936702,0.28302658462372543,0.5101614236468198,0.5456525096493118,-0.03808152887655857,0.22791885768016956,-0.03695174782298094,-0.0313716380286132,0.21639108461045675,-0.034412815597280245,0.20586169190012826,0.5163590607498235,0.39763560940838916,0.4431596700912111,0.44149416277639464,0.3641663323384535,0.5543726815707088,0.368683032522777,0.4947812222154171,0.22950203873644298,0.10504839823933158,0.19762281294958126,0.1283212463419351,-0.04200827490055033,0.14298631361555686,0.09609704962506198,0.11086891161715878,0.128321246341935,0.11086891161715855,0.43701942327730964,0.29921585272158396,0.3387959202771371,0.37079671503915396,0.307063733833463,0.4816613743883067,0.27857321698835874,0.4455865950913922,0.05206843675583168,0.0996980362894872,0.1361031371219559,0.28846750702261176,0.26069991041222995,0.2109360052199955,0.5715258061854506,0.4293420120184839,0.10742880618644837,-0.033576471699895166,0.2204206339168348,0.38113197356674766,0.31286022869691077,0.12859978480476092,0.34220133846537687,0.08361985784668362,0.11117525321846329,0.13222964566832499,0.09790930716176494,-0.037993283672567456,-0.0561446493690989,0.05150157254923868,0.16653170069258366,0.10319311618974311,0.1746686074993795,0.13387446306555775,0.0098998237721815,0.10494138145500681,0.09585627539520063,0.05189155179145339,0.1095089046136385,0.0759373330402803,0.02898742323003141,0.008322501681107876,0.13731833413615552,0.13256724968452624,0.20011000782904906
7,0.5514834035738269,0.5127062406910059,0.270660662183604,0.2618259545787514,0.2416018729205992,0.4151219242582545,0.4686277786194001,0.49685633885196157,0.40849468445377457,0.5796902840912312,0.38959574494128396,0.5503846807647457,0.5564999186951961,0.502094685198107,0.5757201607329967,-0.02499607623775253,0.24585333903643863,0.20268455349861098,0.5225908946634651,0.5044075089863101,0.40839855193917607,0.5355402014590519,0.2825661762153968,0.5107836927830247,0.5437670694511046,-0.026746429621057582,0.2261920480147207,-0.025910248860667798,-0.05045606200633782,0.2149582416732845,-0.02250035631307781,0.20857994921094303,0.5171507203534725,0.3955452708363925,0.44340300255111925,0.4421614029478407,0.3590601922612103,0.5551267794405962,0.36589094558254515,0.49792576031241276,0.23164728769846724,0.09747928302512521,0.2004983126822477,0.12715422282993144,-0.03569787029672179,0.14602793724471577,0.0930526617142308,0.11617810859251809,0.12715422282993144,0.11617810859251836,0.43391156467167813,0.2979287040201573,0.3417015060670664,0.37182049695025116,0.302663884221962,0.4813798834596609,0.2745426941918613,0.446687689978122,0.05432825603980217,0.11595927903243916,0.15092670720814816,0.2846362676541238,0.2601213561788793,0.2128877589590869,0.5738130678647457,0.4320748084562402,0.10258323797481908,-0.015982238677448166,0.21932726860965082,0.37957371075538016,0.31305526064391387,0.1372744818183404,0.3416123931248885,0.07579909599961093,0.11798621216061755,0.1324518113058481,0.09302671703377739,-0.03139575368975106,-0.07622995759289114,0.04289430387848348,0.1726708555466175,0.10265650672432484,0.17416982873368425,0.13591162669061055,0.0045936238217698724,0.10396401377786575,0.09446385944252877,0.04330013531937483,0.10821949278404591,0.06829279336114905,-0.0011024169998876095,0.01879858662165441,0.13063218846975824,0.13922020579788158,0.2045906016244962
8,0.5530172258903534,0.5125956675749135,0.2715544135597101,0.2626085006268431,0.23712932359415084,0.412753248407137,0.46702456834248424,0.4967001649894673,0.4047881254655619,0.5800758734159146,0.39289758335135355,0.5502244356243611,0.5581783897268464,0.5018747514745125,0.5760119036272701,-0.033592884603739735,0.24194656455495134,0.20140794952013008,0.5212599794990286,0.5053275385767165,0.41284687434583967,0.5381559832773001,0.28196632189919385,0.5104955152106795,0.5446539210971881,-0.010149705490415951,0.22812824385923808,-0.014307680070289734,-0.034857397646206864,0.21617538330430555,-0.04801653381571345,0.20870945782540734,0.5157229782192266,0.39641839202832246,0.44181589174401686,0.4423606122707094,0.3626898872183478,0.5539714304146486,0.3687836637442645,0.49617965676844206,0.23389540900791145,0.0935734041042516,0.20120727617110415,0.11911737138103257,-0.01655713310350183,0.14622722357658033,0.08675329311185308,0.1196067378141067,0.11911737138103262,0.11960673781410663,0.4379874642604877,0.2938825870042572,0.3410387364692613,0.3714789997498511,0.3017909116088024,0.4817440902158672,0.27830147539942174,0.4450931475576826,0.06940455274222021,0.11016432221274781,0.14087327330885652,0.28554516658908935,0.2593361789157968,0.2112533378427305,0.5739167644119947,0.4314539418337683,0.11257527930204553,-0.017108898678935208,0.22255418140065433,0.3828214194702192,0.3146873854680495,0.13249496138656047,0.3437702255528198,0.08016518722437009,0.11784849665892524,0.13326774874515032,0.08292389005732195,-0.036054729240491225,-0.02759249168968178,0.04927580772397054,0.17223443144273484,0.09078394867604933,0.17103407688968505,0.13071962412207955,0.030592475868620607,0.10228958719052463,0.09446318168017989,0.049727886353662806,0.10342326162382301,0.0733704537995896,0.003733047205675541,0.01517772693547098,0.1446351135410132,0.14044192691001897,0.2046873776185126
9,0.5508668134033678,0.512005378946007,0.2720226253862524,0.25976269664684265,0.2431099197406574,0.4161906150743222,0.46696571316477636,0.49525634111545885,0.40815746799702307,0.5793789545612277,0.3951060863283721,0.5506391248531273,0.5566350186755527,0.5026951760644051,0.5748387467845597,-0.027849924393507274,0.24675581953066458,0.2032124873229627,0.5207846063337211,0.5036741237438319,0.4093759418869909,0.5349906866540758,0.2832723775787624,0.5098059847322686,0.5433742344297205,-0.04136300434304469,0.22866534719939655,-0.051849040521373374,-0.03587951649984442,0.21732979082303452,-0.043579872031473434,0.20808221287138734,0.5160731575617055,0.3962001448650017,0.4422578185377021,0.4410038299868279,0.36410532142646085,0.5539863856204883,0.37207368061905105,0.49697083430056094,0.23181620134284223,0.09104708458833792,0.19601153985050782,0.11374928158208301,-0.041876452416511174,0.1451329712980131,0.0958450738700524,0.12584876241974496,0.11374928158208306,0.12584876241974563,0.43541954073012556,0.3000126973088477,0.33860184900233253,0.3706132578888592,0.3021362493616032,0.48075894694360216,0.2815593640414134,0.4473608386567236,0.06390599352781222,0.10220302927752928,0.13826408669771123,0.2805275988278285,0.2530954456820974,0.19429262316917872,0.5734893602248312,0.42967728093763874,0.09777340781963285,-0.05465767639677301,0.21861772286271464,0.38094026839888057,0.3107818141632727,0.13478817956753428,0.33873379415104043,0.08727656834234052,0.1205188065029079,0.13305260404373562,0.08428463754745964,-0.020618884194593973,-0.04037799605709297,0.04147238281583247,0.1658724601005527,0.08903681033454176,0.16994752061096158,0.12027280937521455,0.003613479018507198,0.1004701935701013,0.10005397967620404,0.04182273738415159,0.09661545302882249,0.07607194828603778,0.012623303911689119,0.019926960532146733,0.13742085085217107,0.14396930931929985,0.20166595668650947
