,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4663414663564405,0.4486969765710023,0.12618549014595157,0.10621680298559268,0.13210948527264796,0.33685664783754776,0.40109389897755326,0.4234312374469371,0.3030836542654486,0.463210073663521,0.31273839133157866,0.4748728547063929,0.48674448776166296,0.4379761240790337,0.4638969989283382,0.1204308288081454,0.30131747720581425,0.2456733162092403,0.4439517917275328,0.43220651925897485,0.33668717720777636,0.4403119961472642,0.12816644813087708,0.438720297425803,0.45863549314330915,0.011606598316850573,0.06971016694818488,0.021921867877079004,0.0038236879783052954,0.0905929589024435,0.05844465070551486,0.08118484657782792,0.452419166522778,0.39256323941356425,0.4419068929488808,0.40655834372641925,0.34167198435715246,0.4699961805072552,0.3605726000420958,0.4491095269822021,0.15323057760973258,0.07274301965971929,0.12698096260539965,0.09314922503488512,0.006839411864589187,0.07890318052248786,0.04325702099994667,0.017781506768215685,0.09314922471930316,0.017781515162364737,0.3693660922738149,0.2433931520313266,0.2794552379415949,0.31698304903103597,0.19023793409884562,0.376230863259077,0.1845577541388819,0.3893674019871612,0.03764365724440155,0.11218672031987505,0.18474814101437623,0.32331804798361785,0.29705180569169903,0.05896691702053158,0.4147367547846191,0.34126980896200115,0.026843382921268175,0.025457646725962905,0.07966033686024043,0.2964229024198713,0.18536654553816442,0.12122448514401647,0.26665671209062297,0.027461104114757807,0.019048401869885215,0.09774633791913277,0.058655434023379235,0.12259461711778888,0.03507100320731762,0.027111545448878904,0.1195978228410581,0.07823340285060931,0.07637998113587706,0.10236871139657865,0.007460892135288041,0.04585064442738741,0.06692210405719587,0.031536837042210254,0.0786420942460752,0.07311452144847244,0.030093394447841686,0.021791378067691426,0.05548212282941724,0.050059123772801646,0.13350008371314326
1,0.4726732611270927,0.45878947313553375,0.13232325326867148,0.12529902110395,0.1400989991406291,0.32521137153336943,0.4012720486275498,0.43353652008099014,0.3077292003583677,0.47634231534408705,0.30501403519675085,0.47875109962306517,0.47769971272870937,0.4452982175115683,0.4727321824404827,0.10823528568821911,0.28918355258101947,0.23399710598182363,0.45806099625723695,0.441562689316207,0.35188258975267867,0.4498731625875057,0.13543949164155397,0.4476592478186137,0.4537308062018782,0.01935614768462675,0.08485746766971067,0.02479131405529769,0.014243101937558797,0.09417703761397091,0.09689996291640988,0.09051744162213653,0.4631118901022261,0.3808866520083115,0.4429201692613888,0.415597057983845,0.3549849281196953,0.4772804821119432,0.35393121231347807,0.44548913422587877,0.15849645411460503,0.04954328701557371,0.12833326134558995,0.07912680433742678,-0.0019443587415360346,0.04803421372256063,0.05109214259876086,0.041234314424836334,0.07912680310174476,0.041234323225590466,0.3820650253036935,0.2205567530287094,0.2860435340714881,0.3376897708321893,0.18507268721326708,0.3948173617892642,0.18287797993206245,0.3987289857962388,0.04042656550071898,0.11376536657357525,0.18026175828935312,0.3264264929025095,0.2975595711280748,0.06177319432133013,0.4199314995181625,0.3424853621446004,0.008540249865547486,0.034442193490267455,0.09156135880244906,0.2835706776480348,0.22280411184392812,0.0932205555357947,0.26269109102478605,0.041575667735378394,0.006650589058974919,0.07725579967260318,0.0570077856302961,0.10638820959987655,0.0287286416492558,0.02322744383619637,0.15495011918021556,0.06833010840102981,0.09536123961708264,0.09954673939900087,-0.0032550155872672825,0.05096729964114093,0.0691493202655023,0.027869061053479218,0.06355611297281029,0.032722081423187326,0.02687116380270964,0.03903109596349848,0.04299315799947994,0.07460446671324031,0.13948029033031736
2,0.46609398404195906,0.45756103261934505,0.14785415715215686,0.11679632166425769,0.13457138310509636,0.3279047051548905,0.3993687143102474,0.4258698475535494,0.3231230978125879,0.46470710946708654,0.31959142273882657,0.46828208014766337,0.4866284070640234,0.43989724606581027,0.4732147580138468,0.12430287321530394,0.30359218575278685,0.24314542713717396,0.4487595153667585,0.44067425053993003,0.3384946813401456,0.4458892818500963,0.15139928674389294,0.4536004971766909,0.4655812725070117,0.020373414985107266,0.07811275577250311,0.04204669487758329,0.04402319805413983,0.09692986621787873,0.07401198636655752,0.08543971780049442,0.46412402010161796,0.3921529829828543,0.4362712330684786,0.4064438767021185,0.35893481379167874,0.4781352380251823,0.3755465041483595,0.4518675110313181,0.15736646184002617,0.054858167191945494,0.13332120076934142,0.08074724972715946,0.00713961880422565,0.06680078012772005,0.07981536196123935,0.0334136031598337,0.08074724898562304,0.03341361304533024,0.37387431527189846,0.2327297477605465,0.27368872152851675,0.33634887487144605,0.19780234737789643,0.3779845381310544,0.1756984459732512,0.3848376731458288,0.02999669271624053,0.12024036505320868,0.18174644551744545,0.29783453523724635,0.28332217490503264,0.06365810375237484,0.42891474689197157,0.34902315347721247,0.026020511983530878,0.020031426844259122,0.08220779876520852,0.30501798989737106,0.21804187501576835,0.1154548540043857,0.258367644243011,0.03231188579774406,0.026354876926186245,0.08228546809453201,0.044077287905337575,0.11502239860444019,0.046244065202382265,0.02514972719551795,0.13750271765958902,0.058253011815521547,0.09581938383595028,0.08615887194890916,0.003953575610436499,0.02946764405969604,0.09384345348235071,0.026636143341986326,0.07274616561357132,0.06061437714259665,0.039422708046911184,0.03877821274131842,0.05477440331230365,0.05990756230760116,0.1428174441348812
3,0.46901593096274163,0.4546723516235839,0.14267216571830574,0.11473786728593023,0.12590617748472532,0.3309634945801871,0.40323799860448445,0.4216400646124607,0.3237786617024708,0.4683796944871124,0.30587665305442807,0.4743167614000537,0.4828126457371377,0.43651548206879487,0.4643849342613549,0.12040299082558775,0.2963280440287293,0.23330607386241461,0.449807664553539,0.4367029221298522,0.351080117949895,0.4467772479009268,0.14486202418749633,0.44724239568521285,0.4482565131093279,0.017409584338761334,0.07573206659990823,0.012612964919257662,-0.013461028460002399,0.09074422845645871,0.06036347271530138,0.1061162041554938,0.45916068832297335,0.37419768603427545,0.4337392503251743,0.4090396258625212,0.3618156418562057,0.48058144848555917,0.3478277536040061,0.4510900365949171,0.15670170478543696,0.05463544947984858,0.12796714685050353,0.07497987786347898,-0.013428267152690479,0.06799049245754617,0.08043916703314846,-0.001502840884613572,0.0749798779958044,-0.0015028276195909857,0.3801817478049771,0.23051943083433352,0.2856295867079412,0.3238663282305414,0.20490746909489696,0.3836588936057269,0.1743177814920405,0.3988952896097141,0.054976058702748735,0.14009678070068493,0.2068821360465367,0.3093360583773116,0.2931437802412925,0.07815291494680779,0.4334098786019737,0.3437705667858669,0.024401634117325013,0.01991938021781041,0.10907342143696237,0.28042548550872876,0.19950348026986342,0.07777757780066649,0.2530373151886039,0.04815405759601218,0.03897536806719395,0.09106504857875103,0.040138347988570126,0.09978657612836256,0.035747052193494396,0.024230834461213335,0.13248125808063965,0.06107071144109834,0.10384718435515385,0.08006170978957944,-0.0036224334885332074,0.03949900022121814,0.08862980336284301,0.02421592643527864,0.06278702130065858,0.06301207740133749,0.00544105381192652,0.015007683369711382,0.05345138395591247,0.0399415798938635,0.13537292394124623
4,0.47099679284648605,0.4576243083099854,0.12418042025564463,0.10925447100299011,0.10959194071671732,0.3262177087753358,0.3949412409970552,0.437032154548354,0.30324712419857663,0.48326725423416095,0.3029974779078115,0.47225944010869964,0.47629194926889235,0.43644973314018803,0.47324061396744155,0.12204023337173409,0.2985467709416314,0.2510955577139046,0.4487112675701132,0.43772211365721064,0.34215039650875784,0.4452064967081445,0.13167398552723894,0.4445494319530745,0.45372411016814723,0.022791113848717817,0.06278768255411298,0.024977333262877346,0.015705499719310245,0.0768079748948143,0.06569159561467948,0.06583611658896059,0.4626603166330325,0.388538265005884,0.4285151148908243,0.4115839890841051,0.3449216286443503,0.48581301418016326,0.3627088613930282,0.4473481425171211,0.15199408761735733,0.0699763855541006,0.09823902640620846,0.06415537585812643,-0.004953523829165613,0.0411649856987446,0.08819928418541553,0.014405662784049185,0.06415537521548,0.014405673454800184,0.3801050571758057,0.23220199660772334,0.27156178094755773,0.33169697618513877,0.20049868552918315,0.40036099626955457,0.18062503782366385,0.3931042638419995,0.029785452717446825,0.1105500653307294,0.18925443267377323,0.31542305478651445,0.30526423645622797,0.08418261486219826,0.42195172813823734,0.3334130787825984,0.012609151822468278,0.026902609858278824,0.07714504676915662,0.2930159945014608,0.20404396574420808,0.10219778352144292,0.2608505349882698,0.06705907129423946,0.012499856957709155,0.09738173118775836,0.04861340346329322,0.1100632774093045,0.019962490868584922,0.04285620086067486,0.12059628949290538,0.08092770372588626,0.08105768498423739,0.08732725396073014,-0.005977118110603165,0.030566461433666217,0.09327421182686087,0.041866126484556274,0.057637793141601903,0.07279356454321713,0.019279348791644946,0.05116633838778913,0.03635557983671149,0.05849294060938241,0.10708929124683361
5,0.47409847537605293,0.4634931683335503,0.14526999705124666,0.12248927300110311,0.1318034836860566,0.33250574762915863,0.4015277374237833,0.4220685114650518,0.31003738658812396,0.46330814693303485,0.3079255380862941,0.476401217544547,0.48008706618939556,0.44389429830535293,0.47220654077919527,0.11759145428998771,0.2987753993246743,0.23970919347738373,0.4605600384761985,0.44437381217866495,0.34274146388585547,0.45070628053965844,0.15267074720996224,0.45504977868891255,0.4587847433001011,0.015160850209063754,0.08317109384932822,0.012229488899145944,0.011783213916818148,0.10110053494133354,0.06722274395734795,0.08049385483214702,0.47011428191004934,0.39634808885177514,0.4312433180889527,0.40870415115852754,0.35391811581650123,0.4754954169792376,0.3586630248825949,0.45288651788541995,0.16118948518464188,0.04074426955771713,0.14490735669909632,0.08099039292884734,-0.01846611531608843,0.07693265729115899,0.0512467178707334,0.05654637659963868,0.08099039285076483,0.05654638554972856,0.378600181624214,0.23669913793968148,0.2883814708395717,0.32537054920589076,0.21182988955721208,0.37575733285405055,0.17908929008179933,0.39159287093270667,0.03901482873948627,0.11537513628486604,0.19540286808028032,0.3156139471253194,0.3035552301159561,0.08142397866782898,0.4169407914578324,0.34536242416009993,0.017706418622105622,0.027443615971290452,0.08868241965353107,0.29240660772840177,0.2111830808635,0.09564834430804355,0.25626816263457947,0.06379010622698464,0.034793118302887484,0.07296518041664249,0.06914208239939952,0.12697691829492147,0.045883729475014505,0.02301118229027029,0.14074153275799292,0.0646442746374255,0.09688549292499217,0.09962746865229755,-0.016787917489633698,0.0545737217383194,0.06901127158604504,0.025595953871017943,0.052137835015103585,0.046699077126198134,0.030223801383577352,0.03618566126882817,0.03774756632191904,0.08736941200650199,0.15022251695256603
6,0.4637215298785715,0.4556299736724552,0.1450511163301011,0.10157404974642924,0.12478177533396993,0.3278293250734649,0.40742858576206314,0.4319849134431542,0.30308644451196326,0.4699466361693806,0.3125781721598759,0.46654140536124833,0.46027465425179515,0.4326025791497609,0.47359389728137574,0.11037235814602106,0.31202246996786454,0.2331532019529622,0.45593791296295316,0.43751666314961807,0.3445147886013686,0.44326025674056857,0.15872937903700832,0.4447515744656786,0.4391801128710665,0.011737098968377303,0.07373949028397074,0.017032731381685203,0.012503369166914673,0.09033109400320762,0.08381719611760803,0.07330053951414688,0.4615613816065594,0.382519176055982,0.4433848747040228,0.41415817063130594,0.3470325084828896,0.480540587661577,0.37037930916954015,0.44521534377947464,0.14435748923402794,0.04636341400603427,0.1434331952543511,0.09005919625490726,-0.014018814256126517,0.08715107414996826,0.08178402138500075,0.02052188199827003,0.09005919551607769,0.02052189099650724,0.37285747499135596,0.22582844961437892,0.3010571640875317,0.3334314459438325,0.19779084141133874,0.390474725207828,0.18623228068635203,0.3827751683438306,0.03537379948292438,0.10757043314415257,0.1771470871291708,0.2861742133008174,0.2742640459261333,0.06688011138312754,0.42980849580459507,0.3554188557718462,0.02095625004355369,0.04617905595551677,0.1025599984460175,0.2887410523178173,0.22156035004524624,0.09327746518767727,0.26534664585348994,0.02946601972046175,0.017883958289418335,0.0863567719335839,0.06635769285738344,0.11999143686022107,0.011102056861178688,0.028528152113278842,0.13149044380951402,0.0572659553374051,0.09508443548987795,0.09090620184220553,-0.013786830060506829,0.047362008013757104,0.09083257519901128,0.03210691211585311,0.07923815349776796,0.05829959811255575,0.03294920299389189,0.04479928450121864,0.0456455532907844,0.0505575850593559,0.14955508716414398
7,0.454424645942587,0.4448819297733276,0.13775625995138727,0.10787743729861338,0.1321595604905353,0.3340710496716127,0.3990872197959352,0.4344278524648941,0.33454248760086375,0.4767417774821746,0.3283132478926762,0.47135659228406196,0.4799153613744265,0.4371341907647278,0.47751113336467993,0.13082506306190447,0.300986255489115,0.24513292909914836,0.4388964286163069,0.42634065597527215,0.32578451530850744,0.4314603643337649,0.14334627048053744,0.43690901638246005,0.45706862094506945,0.011415085947502701,0.09187755669402688,0.025985244524757017,0.013517301003221925,0.10374164603034296,0.08293562034974365,0.08684633887404347,0.45180442104189156,0.3908575215574275,0.43900912655184227,0.4141096978918156,0.36890303939921576,0.47699858672311757,0.36530516526730555,0.4496004226265179,0.15491649523155707,0.041091614344515436,0.12416661834565117,0.06885453352285151,-0.013703345423280716,0.06468389662428714,0.04347407826607661,0.04696486323609265,0.0688545323627498,0.04696487104368281,0.36632243952825777,0.23289888037772308,0.2899680123936773,0.3387850154622776,0.23625563013917417,0.38977631333953766,0.19755238670196934,0.39196267023691717,0.04165687038714639,0.12141802643973407,0.1950715590280365,0.33406371979166877,0.30105555134259776,0.07555669480788474,0.4250600607238059,0.3392607471110376,0.01634124631465805,0.033464314453798744,0.08617389352952723,0.3016661727856573,0.20889899795668845,0.11184523964030017,0.2680141045679353,0.05262412767913224,0.00849448963581826,0.08071893862004362,0.03390202783706949,0.12429336693814778,0.0197082874786997,0.02360897510753571,0.1303694871700375,0.055010706585478485,0.09387937112335762,0.08030783174158446,-0.022630655217125803,0.03583400343853079,0.060036062573698014,0.02451905061572583,0.059792268322823174,0.070263838739437,0.03354149821599562,0.043926840425092886,0.04730185065383188,0.07728657810157408,0.12798148309273355
8,0.4716259396952916,0.4583040322931961,0.15270622227367445,0.11185700766635048,0.11008327401402056,0.3298030956967638,0.39544605973577124,0.4243909175493209,0.33897285613733225,0.46624817620892756,0.29142547986408895,0.47698621893422466,0.47568897795315407,0.43246585538676585,0.46808945243624156,0.1454320726322813,0.3034407013861021,0.2392109994817283,0.45721643404719853,0.440251058800446,0.34677464450543954,0.4505305897855022,0.1585558632652973,0.4493900395688781,0.4590142561641565,0.034987166760448385,0.09538202035625358,0.0281248970427585,0.014522777707548588,0.10911294890393122,0.09590830129672148,0.08876354090917209,0.4633812842247025,0.397197505841571,0.4358420429733583,0.40631098544890115,0.36411933882521996,0.47647530421525447,0.34546535076061763,0.453155657694775,0.1475861686064717,0.04813022882653204,0.1345893606883244,0.08486425760918656,-0.011614592278076678,0.07770974190859999,0.0709349877498571,0.02870349374196879,0.08486425646500433,0.028703507603124796,0.38025755093826186,0.23770683186763872,0.2838519657008484,0.32384747564650873,0.2133336554379421,0.38306225510619774,0.15771930251903768,0.39859134414419806,0.06415920674200266,0.13126364328607826,0.2046398951616972,0.3303393566578312,0.3136101640735239,0.07477726136607073,0.421477244870323,0.3522657994535355,0.028269695322686278,0.05063949183968436,0.08758148312430362,0.28433892518587706,0.206113756044179,0.1092433783870324,0.24234257561483127,0.023586069873166218,0.00573697725753342,0.06931110220909958,0.06300617837929283,0.12233372011393015,0.03503585229873266,0.02456461500892755,0.1370107334208579,0.062317897022029854,0.09901534386921952,0.09221308808529806,-0.010419712800410067,0.05237630530281184,0.08007527198107169,0.02586731110710104,0.07116037652417637,0.05586639981893062,0.021538634337850908,0.039646819823903855,0.05500789932924263,0.060621447250439345,0.14098030956465513
9,0.4701038410223115,0.4556924080288827,0.13597869154887046,0.1134619784753546,0.11849796667467165,0.3350140524964762,0.4049568550263078,0.42662918457138355,0.31171495081161604,0.46530125891413526,0.30068771319683435,0.46891803234236934,0.47899406383029447,0.43670285409899234,0.4731950934568689,0.12461904569905902,0.30844189571798236,0.23389400387401607,0.45559083692392993,0.439492686455251,0.34746216419781595,0.44855787376318257,0.1401277874636543,0.43892430281342476,0.45319419806921246,0.008694830853354126,0.08527491288409898,0.034050350469126724,0.015642792414310252,0.1021418061474264,0.06413975021138532,0.0894835218577491,0.4622353819705128,0.39086695961509466,0.4297164683182271,0.4108772485200017,0.33981890677425486,0.4718708453572866,0.3505167888081385,0.4429058550001511,0.12899610074851983,0.03245994324531582,0.11251186869189289,0.08846746631145413,-0.00022956654302167591,0.06527898592125418,0.07279978497754881,0.038223164961755395,0.08846746528791677,0.038223175862475145,0.3839573738061116,0.24057241044827213,0.28822360594533497,0.3221248428195385,0.1965600262780845,0.38184000073468277,0.1808212185971288,0.39095234478868324,0.023646912049684343,0.13408410558419698,0.20849119454812926,0.32762334167294166,0.3056749749877727,0.08240982137993606,0.4238398177810862,0.3449038164070666,0.02998055849406099,0.04363814083911183,0.08142255736091039,0.2960343122408352,0.21082378351497283,0.09607721466366492,0.2569941854309588,0.046889981524572244,0.008283718272093458,0.08232255708188618,0.04718458257923278,0.13106714633695515,0.03332646375085218,0.004869481698174201,0.11735479148675085,0.046800057164743114,0.08778818694998658,0.10181670645962809,-0.007182478318796513,0.03085632598984736,0.09620729534155838,0.007120866123885921,0.06365673412434479,0.052445720159085295,0.01978828648231394,0.013189357672125588,0.055191637279165325,0.07507780557871031,0.12102357012644774
