,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5183049063904913,0.5024748021284567,0.22887045712030785,0.20910862314361509,0.22452958543425935,0.38851318604295104,0.44688693288633846,0.48439888713020685,0.3979448006425043,0.5187144133586195,0.3829542602680865,0.5194797654905987,0.5266062432433909,0.49385293735852864,0.5193099437340191,0.12916104910105178,0.35836248099430784,0.27258166495179087,0.5017293500568931,0.48479751024500367,0.39644382601680217,0.4938365709023362,0.237331362733442,0.48648675325679963,0.5026122855105779,-0.012899230281890649,0.15259102157973936,-0.03958722836193336,-0.029418749972664953,0.16363903996360338,-0.03290065676395564,0.15269839679083314,0.5039832692057532,0.4182369759087418,0.4587487119569897,0.45874609875632605,0.40555275147610803,0.5199414041787086,0.40246715556130075,0.5013037377088247,0.22156479150463645,0.09959084659803301,0.19113653229675137,0.15358863289438215,-0.04514693688697358,0.13958020387617048,0.14431786332683388,0.09161450462737167,0.15358863289438218,0.09161450462737109,0.43311685983525483,0.29408581113380744,0.3390801873171065,0.3934947489490694,0.2962913792016707,0.4419107754447959,0.27430176858310984,0.44777324226950216,0.06996034392888148,0.1191821773098603,0.20023256118033603,0.31362069392394676,0.2925430350931791,-0.004115850953226829,0.47709153727944015,0.39011696427388914,0.07386454459137855,0.020571417982002828,0.15607902587105799,0.35270198329184305,0.29157656571543444,0.16547175657525007,0.31482588366931985,0.027463156599147956,0.10278107070293613,0.14743453771444073,0.03673955196762206,0.20658165350885485,0.11880993051418406,0.05026559821938126,0.20371224920644698,0.10965496480160025,0.13375442742632407,0.15727045778592663,-0.0005825917747302917,0.1126680461303648,0.152345927133144,0.048753642130126666,0.12882310953957749,0.031481593822636315,0.06616466026598004,0.07586984725047666,0.095973139369565,0.10565098965834688,0.19610724106681085
1,0.5180038283312126,0.5018795146323629,0.23603399592473917,0.20686525182590038,0.22223495508295196,0.390064618177281,0.44795271780589285,0.48490264653135084,0.3965785227596569,0.5177316120408086,0.38329424667503315,0.5189199722262056,0.5275263103941562,0.49210633922777935,0.519265552046943,0.13364149328135552,0.3554837932188397,0.26966350486621987,0.5023498304652138,0.4846591371992584,0.3957345108306824,0.4938650015076691,0.24462085818023702,0.4865705514457129,0.5032842434216208,-0.007445355560949498,0.15428361928479878,-0.021419643666202567,-0.04965304553304449,0.1659254836607306,-0.055481436139743344,0.14893942365572388,0.5038334856162565,0.41643989082608984,0.45854197179856504,0.4601809485919243,0.40509760419890894,0.5200727565848876,0.40043076029345265,0.5017167182883582,0.23088700694340303,0.10354921955318688,0.19990176641430762,0.15139079749779422,-0.022468438297417903,0.14362153270863878,0.14186583220640644,0.09904277535433298,0.15139079749779427,0.09904277535433305,0.4324561139536287,0.29413962705001784,0.3395284617615109,0.39454258612429405,0.29395805598885794,0.44120555349061685,0.27650569626348154,0.44781076184105945,0.07863375444923072,0.1301115381201132,0.19974725793895853,0.31214555818064654,0.29196223955314077,0.03449687869457843,0.4784873779050593,0.3890901620974006,0.0579166166972672,0.023644363385788982,0.15604603821803004,0.35371478231269443,0.29089014723110607,0.1686637497904514,0.3184598631138663,0.033872579485366844,0.0936897644898436,0.14719213169490739,0.03976627880030685,0.20851276806269953,0.10967174908906174,0.04722413692747568,0.21053415358248412,0.11001047333149719,0.1465845255302034,0.15432804588823198,-0.02316349145639222,0.1074497411757254,0.1513185848218151,0.0457767859504398,0.12673074563797287,0.06318802364975483,0.06962945101573385,0.07172524436600707,0.0910697117802753,0.11018884274036442,0.20570937243369664
2,0.5176300179257408,0.5024160939706306,0.2346940447951369,0.20791968588893206,0.22444645921257142,0.388107305894336,0.4489370429877746,0.48356387709579013,0.40072222715386724,0.5174976667422335,0.38061201663880956,0.5202739917776302,0.5265437611233797,0.49281810460038755,0.5188384186529632,0.12726848758243126,0.3536995618677952,0.27251887701558486,0.5012388453706915,0.48507703574716954,0.3957160589895998,0.4936638679504426,0.24312240549758438,0.48606626380922574,0.5025175200450687,0.01359737976771224,0.15272920847194096,0.0014841973054815776,-0.04157476251145368,0.16659439047814265,-0.013082453576764087,0.13668105078026194,0.5035428977663794,0.4191649487362323,0.4608318236467157,0.4591475768554702,0.4087586497318745,0.5210405218526373,0.3983116956150812,0.5031058079837729,0.2321928492506376,0.0928966200416017,0.19736804637603883,0.14926379239624576,-0.021403348202903787,0.13734082780842546,0.14605591932633963,0.0835550711166288,0.14926379239624576,0.08355507111662848,0.4315764664140472,0.2936089950574761,0.34262236261184165,0.39318383451685546,0.29609069416754663,0.44132414948272997,0.2749104975328943,0.4485157165686,0.07130420525676621,0.13505358474936857,0.2016463843888567,0.3060063071222664,0.2865563298493081,0.021191169115989863,0.4790795354470204,0.38976941495385475,0.07640592308424465,0.012966690390830855,0.1510842517660922,0.35279268527911284,0.2946632991635237,0.15106772386101835,0.31570341257452694,0.024952406519540782,0.10576776953326271,0.15082503048072382,0.04756382023135003,0.20615695598136455,0.10057562699603946,0.06486105786630071,0.20800553765274737,0.10558592303734055,0.14910500186265588,0.1541230531007319,-0.014661423082121885,0.10523871641825341,0.154734980788833,0.06330463342730352,0.1220933033738629,0.053592170472123044,0.05733827132758422,0.07697939660507187,0.09059648752376878,0.10085674813140531,0.20374022650251927
3,0.5172954659242414,0.5023464880159809,0.23763018354824297,0.2116341257365164,0.2258709362838357,0.3894730977175689,0.44766728159520497,0.4827168144879238,0.40020755524153795,0.5187755744364759,0.38041572311325594,0.5209779745941123,0.5279880222444379,0.4941104802142819,0.5193542625609074,0.1398913523200788,0.3608263413931854,0.27141308839580924,0.5028501378937389,0.485929661943612,0.3967753880718315,0.4940432780127413,0.24369799719335786,0.4875754873317775,0.5040182735158855,0.0003318190017250237,0.14941169888213326,-0.022312861720319366,-0.05942049719057679,0.15995228301825154,-0.03516771028567187,0.13669163230949297,0.5042033562163857,0.41543841459900605,0.4560054176346329,0.45710317276457246,0.40785613532765946,0.5203717418158196,0.3992129104096208,0.5022238688730488,0.2301579731780605,0.09948038682734622,0.19792645206505258,0.15064304379773194,-0.022524865565818307,0.145220439486568,0.14107999177373193,0.0944241066658113,0.15064304379773205,0.09442410666581119,0.43238982770748385,0.294054735819621,0.3420081325510025,0.39307651302252344,0.2969925192418893,0.4421619989860132,0.2761725798519656,0.44953128962785355,0.07201067117255502,0.1342459616709212,0.20481893527164202,0.3125576286775775,0.29379774869476505,0.00794640540212461,0.4786930802918658,0.38964941529487357,0.060653480022521626,0.023567090640306487,0.15266349401135276,0.3548961381601313,0.2911597285835576,0.15632176629610492,0.3191756064079337,0.02423116889205561,0.10166460132908116,0.14816236137116692,0.027607295720397117,0.2080367501200057,0.10674407393683877,0.04795242200589428,0.20437946420457676,0.10726238889111658,0.1473900653129885,0.15325966382290526,-0.006487851275869743,0.10792520304767134,0.1483117313726567,0.04669223325354469,0.12416302442653061,0.06411731852381118,0.05824964206316175,0.06525186640234305,0.0898138296668419,0.10762864272792279,0.2028106478841738
4,0.5169895711182209,0.5014662761163747,0.23213956289896778,0.2080737588454209,0.22285021795665733,0.38746399682056737,0.4469136995510929,0.48473313819192604,0.3947098973469351,0.5182234617535441,0.38219986270659023,0.5201597620495398,0.5272578165202702,0.4931733419205418,0.5204159027755788,0.15077336768053012,0.35978955055443107,0.2733035290604987,0.5010033092322447,0.48421383155221437,0.39558378261365806,0.49329756263213476,0.24204499003626576,0.4859027820449027,0.501968903157053,0.030594379670551796,0.15461937143846252,0.026602477386779115,-0.023811341746910606,0.16686266317240125,-0.03119253848730876,0.1515496804848648,0.5030887998963938,0.4193721975853077,0.4589528652934479,0.46020732525348657,0.4026220052154848,0.5203244393353308,0.40114035176741186,0.5022446963747703,0.22754491835753884,0.10153425394908999,0.1935688176003814,0.1551415858715427,-0.027767207305493213,0.13985016158709798,0.1456813504959793,0.09062467033427322,0.15514158587154264,0.09062467033427375,0.43116507351161265,0.2927615325475687,0.3397347474330697,0.39347543592485357,0.2927768114117634,0.44223028454061236,0.2759793466429935,0.4482920263080599,0.07108032132593078,0.13153577482006168,0.20072829714566265,0.30330887943603807,0.2848646853875129,0.010401079490198759,0.47520856351070234,0.38981786873359203,0.07185069986626998,0.028920061412204254,0.1526631394112317,0.34799072363977906,0.2911992171514003,0.15802868659029265,0.32194781198204603,0.03804583090059149,0.09558154064399312,0.14837256177656463,0.01744224346383999,0.20392975180879008,0.10911869619155938,0.06696459513674191,0.20291948244661637,0.10678673006691054,0.1427932128860274,0.1562625698199131,0.003656746592233402,0.10541773352669521,0.15573809821061532,0.06573814644209926,0.13261692443271683,0.06580708273385692,0.059605761078171775,0.08275435854355447,0.09294091346333948,0.11127072906776504,0.1987283700724102
5,0.5182220808865816,0.5018119690165366,0.23155238625882052,0.2077754761885594,0.2208213921618809,0.3882872457178765,0.44810147315156185,0.48377310488068836,0.39723233309800077,0.5181416468038078,0.37950398303054494,0.5183144588646356,0.5258317272264152,0.4914210962750375,0.5186901102950965,0.14277015214375038,0.36075360721311117,0.26832829776563616,0.5024643451974555,0.485327898706548,0.3974556473494318,0.49486987204659605,0.24138094036412958,0.4866749915103739,0.5010761130256949,0.01700656302915424,0.14851840166211025,-0.008776838482662938,-0.021818717540967314,0.15877683794369193,-0.028897156037024058,0.1460606195261398,0.5032404498694869,0.41424652784891636,0.46038914976066636,0.4585883798984345,0.4060640470535158,0.5201894044852409,0.3973657185727106,0.5001273097170437,0.2323987358997837,0.09620911661468674,0.20213262706994284,0.1483509457427597,-0.050226150419104006,0.14694905471174302,0.14362447462853756,0.09354820312328208,0.14835094574275973,0.09354820312328227,0.43282439365748493,0.29342729103660004,0.3412061022009031,0.39215775237767203,0.29646595597902947,0.44084682194415414,0.2709508101033545,0.4467853847026659,0.07513064525968693,0.12688914414809185,0.20160704118310066,0.3085514053299716,0.2917346611304432,0.002042891550209491,0.47881541721453624,0.3889756475163281,0.07230845437148528,0.015200280464613525,0.15543913989993516,0.35390762462450986,0.2927865145151042,0.14928424102484672,0.321587229898732,0.037528480809788475,0.10520503881454742,0.1533395063933732,0.032302876908079106,0.20729286119542295,0.11039056456595937,0.060048423213068046,0.20805905530675808,0.10583972858357434,0.14654459803551256,0.15453626789636435,-0.0064797010016278255,0.11423230021460036,0.15267549051700002,0.05876634999061211,0.1250198718448255,0.06414325583645032,0.06939848580767594,0.07758072666617498,0.09213691665143442,0.10438743020742637,0.20783536301108954
6,0.5165438467472532,0.5008584091851087,0.22975794916169448,0.2004137525930104,0.21533275514874434,0.38936892955583374,0.44535566509797775,0.4824293527255282,0.39764994747991267,0.5169721801283709,0.38228380668602163,0.5199951168959768,0.5262277920783119,0.4937242498177553,0.5191773863385473,0.14809712566199298,0.354820624486662,0.2666294778558226,0.49939345774083915,0.48339062394541416,0.3958940720741941,0.49306120939492903,0.23872963303715994,0.4845852450021699,0.5027346082237097,0.008964315299392973,0.14680503913498477,-0.0347010892616529,-0.03983827634474548,0.15947331328831113,-0.03351608100724297,0.1454730274753089,0.502020845145285,0.4198744344403836,0.4565875139321514,0.45739390902743143,0.40651328469186643,0.5197271213354999,0.3994747443872017,0.5020888144549178,0.23320892399944618,0.09466742544634921,0.1992114945843727,0.14302349369614956,-0.03350999729007661,0.13744315447156427,0.1348888417436284,0.07843563379508614,0.14302349369614964,0.07843563379508532,0.4316741119885852,0.29424402998822086,0.34009740801193533,0.39172840496255573,0.29368803067842375,0.44070148614091886,0.2766546475849989,0.44881044785843016,0.07454528229411872,0.12457589523616856,0.19967280536373588,0.3142401096032141,0.29262492465362167,0.027349331332942595,0.4803564827183452,0.3907456528200625,0.05358432260727186,0.03564323435541749,0.1503495039545462,0.3505439674553233,0.2908643412399418,0.16309822899794607,0.316198703612438,0.034135948999121334,0.09652585833328686,0.14174781972771236,0.025619429270365004,0.20812806365275272,0.1103721422992098,0.046558947437112176,0.2106251022056479,0.10256607970191756,0.14518085358392327,0.14969001010572366,-0.024231339123003716,0.11107529876978348,0.14629832312438576,0.04537393398508662,0.12133607885286431,0.05989035032142929,0.0658288492156348,0.06641448243077373,0.08774642310607737,0.09988887860081598,0.20533200217178085
7,0.5140591366274168,0.4965836278437875,0.22716907488479218,0.2081904783245712,0.22542655014690463,0.3891909700199056,0.44836429392780786,0.4805470284001202,0.4015603352922571,0.519494416884846,0.3835519087884821,0.5175896185722905,0.5263932817837382,0.49406825820348804,0.5196728208631463,0.1409011429419628,0.3574599088836799,0.2639065270695774,0.49747972034202675,0.4794008998622642,0.39107441410170984,0.4898654680452742,0.23310475994158938,0.48078849576895805,0.5000023285044117,0.02700354604891242,0.15003915926744837,-0.0023761879249818148,-0.046153516350296436,0.16447901118136213,-0.04090418484405217,0.14788390850920927,0.4980738987162827,0.4207435751602049,0.4607689827438079,0.4561270589212848,0.4107670905104058,0.5222558762652159,0.3955514046200167,0.5012751179779993,0.22779268497559543,0.09797918092958834,0.19659162195641428,0.15048572193255277,-0.017622829029139163,0.14061709293517521,0.12940545212615162,0.0968923862942132,0.15048572193255283,0.0968923862942136,0.428305136750951,0.2932666878851583,0.3412878201039212,0.3897249653632523,0.29759313717763797,0.4427437542570448,0.27681521113529284,0.445922278338727,0.07678335281564971,0.12138198054392306,0.1961414743927931,0.306426543563707,0.28678963830421794,0.012966311521629914,0.47649991724710766,0.38819845586357477,0.07352222778241366,-0.007214659347032487,0.15674384578556963,0.35024968647170296,0.29425274979606714,0.16666106551426726,0.32011470891115235,0.02726293765967354,0.10046255018976699,0.14938023150632546,0.029205131227789775,0.2076744128863747,0.10692403095035152,0.05260137381665731,0.20588379358583042,0.10661493848321324,0.1409091387937722,0.15490152868531695,0.007207942155674332,0.10704914828405501,0.14072229926644184,0.051261845065830765,0.1254615823065395,0.058011929209857274,0.04519485937056847,0.0794954868147463,0.0950575729070032,0.10992787888311402,0.20223207098163518
8,0.5178461663422865,0.5032051086726782,0.23027883982445815,0.2082402514099522,0.2205178774901455,0.3889067439596421,0.4471272801106075,0.48352011712142945,0.4001490796705113,0.5184453691636552,0.3790830405725385,0.5195501198093873,0.5244766662779698,0.4937618563191201,0.5192445661290406,0.1564910688351112,0.3608634615423976,0.2733325679457598,0.5036254742918677,0.48684403690162376,0.396556161610072,0.49518995527200316,0.23947457746493575,0.48845018270618673,0.5005799835627563,0.04558911979847215,0.1524809940061169,-0.021326678513444462,-0.060713892997024704,0.16314387928728835,-0.035713884587882244,0.14534586324178847,0.5051782833629265,0.419073788496999,0.45657967097632407,0.4583361346555381,0.40848288836068447,0.519977621873388,0.39357833564886086,0.502106798168177,0.2313431057929388,0.10627236702289197,0.19573848272273534,0.15276626492268003,-0.027933617284492084,0.14016949769502784,0.1440680541527305,0.09352008805339798,0.15276626492268006,0.09352008805339745,0.4309056240560863,0.29542348609487196,0.3395065696833158,0.39187621596680045,0.2983979431718611,0.4417455854924296,0.2718783916084165,0.4484002253926283,0.07258141429707865,0.13069082872858553,0.20292194067415417,0.31467276801924843,0.2951246289580511,0.020692317927994665,0.4795033359593567,0.38940197863780796,0.05940616827890432,0.021426603435098272,0.1528434189834504,0.3501142583292921,0.2929813993114206,0.16214311217127636,0.3151727658446953,0.009333377592231431,0.1033821181370267,0.141198874097116,0.025834210051904314,0.20677516439416221,0.10749416646170716,0.05110872263758593,0.20933823088992795,0.11165729207738057,0.14498358970888775,0.15580582321569678,0.0026298170253934317,0.11376211278803863,0.1543789240953108,0.049399587387012396,0.12956517290269454,0.0534375701105684,0.06810335004208133,0.07508622087342369,0.08883272979379603,0.10371277726890434,0.20164011503896875
9,0.5168886903640322,0.4998924974952007,0.2345647671093331,0.21233461060295264,0.22764730663578195,0.3894544793586107,0.44840763469842954,0.48366633125050507,0.39533342500061186,0.515784315194118,0.38213818254846715,0.5189207178744291,0.5270634104957469,0.49291972256602307,0.5201059121877699,0.1398844313130002,0.35860044960876103,0.26270309237583894,0.4999443870417024,0.4828289975904161,0.3941296800115772,0.49259219699020773,0.24107043004908466,0.4828887268465884,0.5022107857570686,-0.006122153451018418,0.14691214659675472,-0.029237134614525043,-0.024828486897225076,0.15850654566720088,-0.05552117900343618,0.15058511106596595,0.5003170495101552,0.4155112263083378,0.4589122446201071,0.45776988408552943,0.4033940664551964,0.5170199638748186,0.4007302767592588,0.4987231679185447,0.22965845601817994,0.08858226093820995,0.19595111787087457,0.15419336215249277,-0.02376258770603738,0.1330695643129712,0.14302988477434536,0.09949097130337889,0.15419336215249277,0.0994909713033785,0.4304899520859072,0.29300022779926765,0.3416332083865729,0.39381086627096834,0.2974846085611281,0.4388317013655062,0.276498400842917,0.4478705522871508,0.07512297032361219,0.13476271366425885,0.20058529324810434,0.3108785845563356,0.28957814995204345,0.03280742031065267,0.47899826647023386,0.3891870979953426,0.07622875260821449,0.030780035860128396,0.15048606606006557,0.3483744788881674,0.2941033858496639,0.1662295478316672,0.3141208278072521,0.023367080026991352,0.08467236254711152,0.14648872107314778,0.0392851050571439,0.20608845550580154,0.11641257682995337,0.0633301485679961,0.210222263878318,0.09873168686930564,0.1431175912488945,0.156613864270732,0.004969368817206469,0.10993837478771068,0.15138706384673192,0.061940682226087417,0.12926141677581862,0.05135629170872367,0.044385417694366325,0.08123657535137586,0.09905610595914549,0.1109568246962238,0.202017440845498
