,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.3908348475049665,0.3826543415708584,0.0990165919236343,0.0980003291259042,0.10788605734370638,0.25633127673942646,0.31955437855103125,0.35632707755533044,0.2518253811364559,0.4005606022707785,0.26148093418455737,0.3875562080230353,0.40654921199113153,0.3551171588105901,0.38815773140389875,0.08453084584451917,0.2540445643216714,0.20705814370319062,0.36710743968658666,0.36559630975909396,0.24379747946024605,0.3598645531684816,0.09399327570277968,0.3645483763986976,0.38584713947904925,-0.0038148419499107957,0.06494605844279977,-0.005914452818495171,-0.011755196283580446,0.0764870147735723,0.04541867942214956,0.07834485925388157,0.38263793858674466,0.2913147294700877,0.35765582749489505,0.3307876833423717,0.27447672541610735,0.41028569816555943,0.27285329588006374,0.36276453824415,0.10414011612830133,0.03533958440936848,0.09030025110396113,0.05315904138902423,-0.0037483219448293612,0.036975134825844566,0.019770213092314335,-0.003906768881302578,0.0503639446405489,0.0005885337982426804,0.2969162942249248,0.1742635446841728,0.2048673869567346,0.2543001547313298,0.12913493935707582,0.3118048010121965,0.13711348731481993,0.3107511087435489,-0.01019769088916715,0.07915603806476632,0.12441772286344771,0.19812017033359342,0.1943704156573926,0.08810039609681444,0.36056144241606813,0.29912345334841,0.006170879040133978,0.01979096849343455,0.030946643909683016,0.21175520515119434,0.148463776260682,0.023656227979847323,0.21794359611004574,0.041634422908115414,0.0713357364019029,0.06114101884168886,0.03250389361346552,0.05615475422986311,0.00017600130993141472,0.019275157969660946,0.12449077874830823,0.05754977186111017,0.07234763401053171,0.08755753800674604,-0.008134643542545636,0.0027003809523065527,0.028920776326718408,0.02081616327863044,0.04578071342736562,0.06231768299158598,0.05269044802190367,0.024157447813220306,0.05663901542672141,0.027784599391769305,0.08980179157718247
1,0.3866679298689672,0.36757272314355455,0.09635498397822646,0.08207116053697384,0.11557213368694598,0.24284664309796405,0.3248787704249074,0.36668649786616303,0.25375053494430105,0.39680238363361897,0.2580160043757834,0.38111728222010455,0.4178848414401036,0.3695909008886715,0.40110868269099664,0.1226593184506344,0.27482015317853586,0.1832875642212251,0.3536793278307936,0.3508085026691625,0.24416611226561408,0.34530458629597965,0.11358961092567463,0.35065675637381755,0.38211486272757156,0.024175682904850098,0.07197085760799618,0.024307763744986822,-0.01081511026661949,0.08599428801711283,0.05849911591229764,0.07804319775262385,0.37133989606403045,0.27869751133037646,0.34561086647235884,0.3460427124486111,0.27113982997024166,0.40746022078697963,0.2805504629075867,0.342742739591257,0.10871446547705642,0.04174579028600944,0.07971620978598001,0.05773347022321737,-0.006445063095327741,0.02743311412161645,0.03656239396575632,0.021303769231666533,0.054146296205042396,0.020125216572423412,0.2912563391922288,0.15890670471997842,0.20924177596579638,0.2630746673449453,0.13757797404351413,0.30530888798401645,0.1351883864998079,0.3019269585230891,0.002724933630246503,0.07461825347889964,0.13397881487376703,0.2024222946805168,0.19134731806391195,0.10231937358303429,0.37326407369963777,0.29423556384325833,0.007371469759584969,0.023132554347129443,0.025695832582145882,0.22227972157778916,0.15150898348025774,0.034147767295892625,0.1896879910372319,0.021916580496240363,0.048434338048289116,0.07361163889763456,0.03064742354850555,0.03855491430383051,-0.007242968280025572,0.020214769144613957,0.11738633613850846,0.03506182092261371,0.05615227229122648,0.06698048286338179,-0.027825253482221052,0.0022276254490468292,0.04819889685385017,0.02834173840212941,0.05125864676188027,0.06131979084976662,0.037433505605410755,0.014113672764891179,0.05173966983728038,0.060829322264847364,0.09768775084276779
2,0.39252485818875993,0.39208146517539216,0.11040434840688106,0.09231235229033331,0.10994774809930657,0.23385952472953023,0.31966589576127497,0.3416392233981105,0.2531469673732568,0.3874687523105574,0.26047930301767314,0.36763460317661467,0.38731190930882603,0.3656130448260259,0.3917949222528516,0.09649242131117523,0.269880878942502,0.2115750818231376,0.37282524911315557,0.3753448081681139,0.25110793838803325,0.3700713333604592,0.11564616864351829,0.3761741801889678,0.35527411123486025,0.028419443044535267,0.08788453773028318,0.01863563691224627,0.025099756895691355,0.10351240142445815,0.05035435804297603,0.0799735431714629,0.3877924695246635,0.25946442854626517,0.3388049821811369,0.3034205612690033,0.25933471502482125,0.3877293031350229,0.287145438464567,0.34396215727543267,0.09604616050994289,0.02483489645304345,0.0720165507995816,0.04566319058996197,-0.01729395240767345,0.03761806908999409,0.035268192529658654,0.023950392491491754,0.05400679157194627,0.023397742999865762,0.29557349517336784,0.1539552675393154,0.2052273689395628,0.2256226197646706,0.15031828121573604,0.302139201517759,0.10716955200204316,0.2855504615552376,0.0048466225936483025,0.09358518937945286,0.16004672458353875,0.23296544167920552,0.22325226444051036,0.09481956784782013,0.38010617976623085,0.30619943357868756,0.013858966180057148,0.01131450577191772,0.036692063825226884,0.20808244202511314,0.13974456219336623,0.038001360081046834,0.18621167642529116,0.053930394356613356,0.04542929748862361,0.07980557821207468,0.034449475098850796,0.06914023327146168,0.009231936857168131,0.021154888118630925,0.12469528258807899,0.04158075068855742,0.04053195436304243,0.0811700045412429,-0.02617580896800995,-0.003312045014302767,0.03620014404296207,0.012534603498948877,0.037538695681353706,0.06270972884310166,0.030853363045275473,0.030262629140423578,0.04259145904364119,0.05464760185329469,0.07902181164135505
3,0.39891765476285546,0.3801438339772375,0.10911817246927509,0.08991178121908319,0.124773682277044,0.2576014622158942,0.33902629643793686,0.3526450376560409,0.23155859379412558,0.39682100349377003,0.25158389184202595,0.37898263836904583,0.40858112601116864,0.35575355947989523,0.3940541187687311,0.09276588971796315,0.2602334279261372,0.1875448659761705,0.36948505902571177,0.36618437333158366,0.2538682803351662,0.3770598804437664,0.11745854336874,0.3631815805947391,0.3680798369006862,0.015613581221951337,0.0594063173435135,0.0188199336945507,-0.010604190585536018,0.0770024842055096,0.022986818519116638,0.084143186247609,0.37407256506635794,0.2856192772243362,0.3471582864459598,0.3270565003591678,0.23999917432157516,0.4081313134572549,0.2712894598074808,0.36037568653470176,0.09563932976703847,0.039710730946171974,0.10116756231849758,0.06060109036873354,-0.02274167505579794,0.04728385191562252,0.01931318698065831,0.009585233358577017,0.05479355503085425,0.009830488345336277,0.29050771548979715,0.14928797522454137,0.23033213810289485,0.24330102346397087,0.13048117556944677,0.3114797018610498,0.11651872886049891,0.2894435155331954,0.01746127039869178,0.10120322651298211,0.1390726941806684,0.2338152552902805,0.20499114509541408,0.08797486751982425,0.36886850497818274,0.2945189560339727,-0.014153134485384647,0.010579122247404121,0.04513492386004676,0.21631328426334193,0.13386516151718506,0.035496253940561585,0.20124178932738546,0.035926247487390206,0.04713013694973874,0.07471349213875166,0.035154893972436624,0.06513408003987145,-0.01763572766653429,0.01594136541546258,0.10851644460561435,0.03279240802093091,0.05907009627108007,0.07998220564343966,-0.038895326169088744,0.008075887250754796,0.043757431268569444,0.014618370978115141,0.06138555161124225,0.06916760359460837,0.0517190442877076,0.01684030938701781,0.03947753534906654,0.03545167534540936,0.1109902063114365
4,0.39002559128840325,0.37628700382682445,0.11411123544182072,0.08521165572558144,0.09996023619621643,0.24024135649619277,0.3402516971645015,0.36184466945394256,0.2658474294574092,0.39849396338349824,0.25573391310643584,0.3892833717363123,0.4100819862982317,0.3696902567008959,0.4026823606079642,0.13056576262274702,0.2414151018342046,0.21548185840209744,0.37243452055751686,0.3666987619505967,0.24963044912807272,0.3633005132907567,0.11775259207631698,0.36985178433221494,0.3780280333481505,0.0008097513374965874,0.06394384278338758,-0.00019218066138037486,0.0046344248957883765,0.07859951486847469,0.043349382074512034,0.05299108989863228,0.38310275115699044,0.28972074880286147,0.3471806041061616,0.32808055720478163,0.2706084930788083,0.4099591349276051,0.2616261100588964,0.36776685716597657,0.0997725772299353,0.04496483014384301,0.1004057657677197,0.04858203819898191,-0.029696750550963005,0.050857058523609645,0.03145531208720386,0.0025799750667164305,0.056691595923323526,0.004723991670202158,0.29516969700670403,0.14556746493546052,0.2297391660083503,0.2562879490412734,0.14231877897162734,0.3153751116623253,0.12047274575062882,0.29636656124432526,0.02341191528962501,0.07050792223021955,0.15219319914478938,0.1973477045947936,0.19839987817853544,0.10162134343248128,0.3766070972952681,0.28590161850081847,-0.004383866524744576,0.022326183740381655,0.019178486348361664,0.19994775088757535,0.13809605366020403,-0.010685153943958303,0.18015754011169788,0.02616947188195744,0.046289251565031976,0.07220220380727421,0.005308156633427892,0.061311625588493,-0.003698649930387482,0.048200942969866205,0.11531382512338471,0.05244618869238137,0.06951814503950901,0.05635198469017742,-0.045837851717236214,0.010174379957023288,0.04478591736706361,0.05136577830028405,0.05069506019770665,0.06134313446310641,0.034290913770575075,0.04270479245052232,0.04070883662601824,0.0369012076344703,0.1059330733839741
5,0.3934749894201522,0.3769180299036746,0.11816951982277378,0.07781509185105127,0.11651715385445556,0.21723277764647106,0.31946362835017067,0.3625380923984818,0.232722401276654,0.3981118960573411,0.2579859940678765,0.386260600516728,0.39924059343768137,0.35708380348490787,0.38754591069133093,0.07885323669510796,0.2528042097797869,0.18043033512291645,0.3588882014555365,0.3492276711078526,0.24649465728529257,0.3582439238817673,0.12576879101581823,0.3504294739260734,0.37135780202030055,0.008092348653327116,0.08066845023746806,0.016576624667149306,0.004506980330074485,0.09580558338583213,0.04892309530482181,0.075748364031316,0.3698211932110805,0.2620124305763841,0.35369052530096057,0.3367710704323612,0.2664231211276418,0.3975811998937539,0.2758766460711064,0.36778484294662217,0.07339519599311962,0.04136141522582753,0.06454499976909654,0.043883149577038955,-0.015686424632858277,0.05424468112050235,0.02414678135500938,0.024927625358826914,0.038452476472371835,0.033719721166617415,0.3022227670039798,0.11510923925723954,0.18328790151719918,0.24795913187259264,0.11128460013411588,0.3095997381061699,0.1291851013847675,0.2968986472322213,0.0073820901151734584,0.041980484670224846,0.12165853071838315,0.2328013450769252,0.22855116695001593,0.0821027124824839,0.37758959829393124,0.2916498594720569,0.008205931511648806,0.03210111075763854,0.02755521563131969,0.2126609591036257,0.14847642122588434,0.027037185589487225,0.18124191821395524,0.03023997203496452,0.05402927143757281,0.06980530993096445,0.00818352251727753,0.05378921911822883,0.011680557674253673,0.00421073194767685,0.08832924109931352,0.05242352322695488,0.05280574974642336,0.057798056533795404,-0.017362962372808186,0.00774445324233326,0.037861889461635455,0.005330844310644041,0.039747650001231205,0.06540622897104674,0.022207082587692797,0.007102167381533378,0.04181901714782969,0.06904397062955588,0.06726215557074829
6,0.39550893852225766,0.38395192929041466,0.10925853279434028,0.09181547845856752,0.12205516806409641,0.23485978840080032,0.33453926432106945,0.3588871772562792,0.24236230724420246,0.39988479502605084,0.25920644132248744,0.3794686974383816,0.38534581714169747,0.3655620192888524,0.39156862759397326,0.11868991058545972,0.264369758599458,0.19692253171784002,0.36522213220245703,0.36107251598167883,0.24246251239499444,0.3639024816707801,0.11253400369876694,0.3682076638077446,0.3548143672365475,0.00801478958669374,0.0664449955654948,0.01164839316887387,0.0067483778839140755,0.08122354312942782,0.0470816110029524,0.06336771258798299,0.38534345239714046,0.28604798915743346,0.35635109660552305,0.33548659870206476,0.2524126985509592,0.41169991141571766,0.26275748388455966,0.35552823951668333,0.06759655827849476,0.024803670912859423,0.0714709933646368,0.06223219660120483,-0.007423876110909539,0.02066075138621077,0.022475776166284586,0.021829883375438758,0.06624366117420565,0.023256213840794047,0.2884672558678531,0.1411716911278293,0.20507063307626994,0.2506913723452659,0.13272157699388587,0.3078028189336135,0.12073473325581584,0.29443832476712517,0.03354134393368622,0.11417293651680234,0.16717408047056,0.1994711514487734,0.20612484636296294,0.09348154359317185,0.37870917412836164,0.2890351292753479,0.002552475134894249,0.02129076388217162,0.036425832645460184,0.2178701933751571,0.13075464826508512,0.013316478143155838,0.21676964690247197,0.027971891935655236,0.030372469798241136,0.06236458416558828,0.010238841607712745,0.05099399954576408,-0.017891940777818104,0.03108602665572111,0.09984716471361167,0.03718647996576734,0.07436638026556915,0.08360603490998837,-0.012593993080882025,-0.020428025786407036,0.03485112047069269,0.03571811003592093,0.06857504617746969,0.09088290644758379,0.009393591535848017,0.02541438916490854,0.029538617829513867,0.04255194807239462,0.07234569227216696
7,0.39750886804529123,0.38771160094480345,0.07375585957639642,0.07657672615071244,0.11429303304695326,0.22693092204528542,0.3206744530203656,0.3455831237110792,0.25221750318098846,0.3941292911174377,0.2608775751380483,0.37859467270363856,0.3825919113211925,0.35251225996980756,0.39393498523529363,0.11252305343358529,0.27056138132839946,0.18906067393196507,0.37144343712759403,0.3662154227832722,0.2583458044807569,0.3770646556424715,0.07887649924453792,0.36723713263433144,0.3543244325015981,-0.017178404803177855,0.07452199523059377,0.007048766008569929,-0.004025224352926774,0.09276280275259734,0.06263896488861345,0.07767253468546133,0.3882704668429926,0.26977224787064275,0.34363642638762554,0.3203809883627818,0.2830346531340848,0.3810777082116664,0.2821017394257166,0.3419927066490065,0.07795176250903318,-0.00975475881949582,0.08169156339368384,0.041257779723903196,-0.014347006460550376,0.03302320670662724,0.02992847080813809,-0.004945910108908535,0.04350394140898897,-0.004767641308829104,0.30209744282904233,0.15109947769717133,0.1951212351448529,0.24764552556557898,0.14001387877074037,0.3049677787031031,0.13640186226476997,0.29890802597294336,0.005060014607797063,0.09491456702620553,0.1657834763089172,0.23424408046856324,0.21813779392785368,0.08773741512200835,0.37820212921378416,0.29559513788821573,0.010005080722759234,0.010944287933786536,0.032233111139322354,0.24439147202449552,0.15725167792991604,0.05781830539156085,0.21608608622852865,0.024288535509865795,0.058866988621395513,0.06345716120447067,0.022358842305289436,0.07569236250430196,-0.0181466490680982,0.016140944650406403,0.12168848992226122,-1.1632466783113069e-05,0.055955779300022615,0.056285665872944944,-0.030475499477511613,-0.0058768062362006025,0.03507833595572088,0.02016970462123112,0.05007094502170976,0.07642717506669841,0.03213654818004593,0.020822644876153196,0.05083099892460099,0.030410327509968096,0.08321768270361016
8,0.3927185911992225,0.37381769370296336,0.10496698863530667,0.07894449722848706,0.09927994643593194,0.24792523572083666,0.32888653661050454,0.3558019083308489,0.2728113000293941,0.39317186463589837,0.2526629685532435,0.38397228818596185,0.39796862003956635,0.35812658554468324,0.37889806706422785,0.10491585532752616,0.26049163797108743,0.138835091579445,0.36948255152933757,0.35572292204836786,0.24758512231116608,0.3660463731913087,0.10222019082358934,0.35320615761975604,0.3695018911962227,0.0278505516489532,0.07922604039337244,0.03029829331097074,0.016422294727269714,0.08834276222801367,0.06463896324766567,0.0687125000448785,0.37290711036578283,0.2715026457700892,0.3448297001892556,0.31362803313732873,0.2588171277119048,0.40441098054559027,0.2667087558608695,0.3542836307490812,0.07800427297128829,0.01999136745594178,0.0734959478858856,0.04131798395425783,-0.016367315414258413,0.01688054118056949,0.052494001390335006,0.009134261766383977,0.04144559378029276,0.010859124593748522,0.29124223466217897,0.16748823950975536,0.21453791881039894,0.24630627144786316,0.16341942219894434,0.300939773390075,0.11930571377191115,0.29376220811085624,0.011002752299058205,0.07929638456779911,0.13194250001155464,0.2045082265664957,0.192774216215944,0.09079903735801159,0.37149394175816863,0.289190970819425,-0.015715572812647967,0.018674786394227046,0.027426389445488794,0.23139972105438447,0.15683125452319496,0.0165917325564306,0.19383278743701396,0.021663965858374493,0.03678065521790921,0.07976733416506405,0.02460831288075804,0.05784322075606506,0.013405637088880379,0.03599463775110274,0.10945632394367763,0.028488938446233698,0.07280589501922054,0.06738122314399232,-0.029074067687353336,0.009238610856234382,0.058970311153375116,0.036592076693993066,0.03491786502997691,0.06899619541481725,0.026169826205181428,0.04983187434268192,0.020003105007799633,0.05085496459145082,0.07465542544511179
9,0.3954494666584369,0.3868274348899725,0.12743493577529277,0.06887640080270173,0.09892322298051287,0.23048000315058176,0.3252117761530775,0.362213517167979,0.2555485549080787,0.39156332167014646,0.24158948854261114,0.3811484275718289,0.39656101341172934,0.3723883436741588,0.3959864692233277,0.1184194149002122,0.26581719833772904,0.2095692530884867,0.3676043181673109,0.3617006358337028,0.24992737061068088,0.36528868454524804,0.12563570310332076,0.36784143572759864,0.3634524350787848,0.0007428253856256586,0.05205198610720116,0.014855919600454537,-0.006177290219413141,0.07063534389704675,0.05044688794491524,0.08244917117534876,0.38532211229103536,0.2642502844984519,0.35682197765184986,0.3493128954801738,0.259609283880161,0.4136657264790573,0.2618788826220415,0.3447354648691277,0.07753078096420839,0.030481800070984284,0.07964547250414039,0.07686475412984227,-0.027561661050434397,0.02727253655244251,0.03146894305086162,-0.009222250818967095,0.08133082865920745,-0.0005193630021998577,0.2935869047845048,0.15245702232998176,0.2038988579805821,0.25450766092095484,0.17249476613407067,0.31628409363631244,0.11798475009874351,0.2916952080166798,-0.0006915178594698791,0.056784024523029664,0.15724470852292496,0.2369452861094863,0.2306147130510065,0.08862331810240143,0.37083416669524044,0.2991848286655468,0.00843901984555531,0.025818873096206438,0.0257879320337714,0.231102640339532,0.1207382272666874,0.030165742255098653,0.18760482441866128,0.021350888982997356,0.049373874071385125,0.08960111232887104,0.01574767973785688,0.025325830068542044,-0.0075516454167322555,0.02447614279723339,0.10493599676710241,0.03786788582892071,0.0518826303705591,0.09828497077991216,-0.049338542687682715,-0.0046711959521994,0.03934847962548908,0.029292448675748237,0.07048107418491496,0.06448085542584432,0.05551901740151022,0.029219021756550802,0.04342103404585757,0.02785222894436956,0.08101986604673876
