,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5707005754946746,0.5324604908727462,0.2892449863192356,0.28206299017294084,0.27059158748003337,0.425124393295456,0.4817019803138835,0.5128758554709303,0.4224393462052866,0.5976191783030176,0.40713182435969725,0.564025276403928,0.5733947876686324,0.518177158440412,0.5911106128753013,-0.03847464248995383,0.2454367737419048,0.19384081464502761,0.543150302302778,0.5225976809169147,0.4277047024361294,0.5547224276150441,0.291465906248053,0.5288707689782258,0.5601859426114487,-0.03173328986430239,0.22249517529576066,-0.022624232038995863,-0.034662048630517625,0.20774344628093327,-0.050010731582930665,0.19840043048175732,0.5366419665577421,0.4231860117316117,0.4588038857552885,0.4549683040714922,0.37570902409848067,0.5728592694203264,0.3887045663948417,0.5137086219614367,0.2333491861346275,0.11283945212103373,0.199882999236277,0.12696511390453358,-0.03837288346552241,0.14689791379763892,0.09765568289472862,0.10145745553978709,0.1269651139045336,0.101457455539787,0.4526503709306126,0.3055687820159484,0.3539301712792349,0.38592293574243103,0.3145154496300483,0.49822917213911494,0.2926048437596217,0.45639250945488125,0.059275789650089984,0.05652847862130262,0.09397423348152378,0.28989088377329053,0.2524373511114236,0.21557597508979431,0.5877843617346354,0.43163542916969183,0.08482697134215346,-0.03593295615815131,0.22520016877496576,0.3938933219452867,0.3272479184440008,0.1453534408679994,0.35737003963142194,0.05849309567251433,0.1174852370367406,0.146852092621853,0.09851550588131135,0.01879548987252938,0.04958887409719678,0.028395031370624935,0.1754840161000063,0.11436645021590504,0.16607170980634298,0.13290360506045465,-0.01234771593035736,0.1121616380166705,0.09777379251157266,0.030149733536694104,0.10460462394509648,0.07696238918375686,-0.0016000063930268536,-0.0007772206116733427,0.12296364448202726,0.12590929764196024,0.20389552198483693
1,0.5706432347758329,0.5325596587458808,0.29321345020563105,0.2759743061681973,0.2631434470450514,0.42526871096545876,0.4815221427561361,0.5099443341915485,0.4229903852861172,0.5963435691309612,0.40518580102045454,0.5646034028671221,0.5745658006757577,0.5156342763803197,0.5891357191243581,-0.02939863581837074,0.2516722841332336,0.19613300002402986,0.5429216364884345,0.5224281341699232,0.4279112146048274,0.5551136059067634,0.29440413902793705,0.5281341710865401,0.5610899617661852,-0.02268404046984931,0.22400788929561458,-0.03437134114429562,-0.014473124090129599,0.21200719430879444,-0.06038110720273781,0.19845308358858849,0.536070338346197,0.42533142319688183,0.46175895885082674,0.45295571323073325,0.37705999461122514,0.5704274954407865,0.38535297873274127,0.5136758968388826,0.23070842584756074,0.10831695843282009,0.19674631520124577,0.12990418997387004,-0.031881921189709436,0.14580117439788198,0.08845328323106796,0.10721404079708469,0.12990418997387,0.10721404079708494,0.452954830833678,0.3058745617148151,0.35355256985191524,0.3838844675459499,0.3164888036976635,0.49823642069087665,0.2864202929174371,0.4576341132802553,0.04551240911163911,0.0775015902988916,0.11427152016109944,0.2932128006555275,0.25783117803671074,0.21716780996982682,0.5902750213823832,0.43174834585688365,0.08773931225497375,-0.018025869096612676,0.2259701519917885,0.396224889817301,0.32879407093199836,0.15117451937286155,0.3532284852293243,0.05866671564876901,0.12432357690830104,0.14634582870394483,0.09639760119538655,-0.04597377812600946,0.038322642551570175,0.03151714212897949,0.16881295558007384,0.10774023599573418,0.1654733210276094,0.1347459846895011,0.010348948144269378,0.09889713337704444,0.09173503417437606,0.03323101845801961,0.10636292586054936,0.08984309918156355,0.02134246685009735,-0.0030579473028504297,0.12822440070640553,0.12721340757662117,0.20116744835270334
2,0.5709591063636824,0.5317757132468096,0.29631804494012887,0.2748991511093707,0.2635683748924343,0.42517048296394955,0.48153470113965496,0.5129620097725694,0.4174267628639736,0.5976442385494372,0.4070245460860531,0.5645948688864553,0.5734469630113037,0.5182257336288834,0.5903643298823551,-0.037395304961181645,0.2414114536115065,0.18621198620359303,0.5420928411019296,0.5217874337238716,0.4267733065944121,0.5547550664090838,0.29525187270756875,0.5272876561207357,0.5604608678673443,-0.03599353635019804,0.22302646289977013,-0.023616875019212915,-0.04952473040881149,0.20970709109939692,-0.04392098210779399,0.19521863009515567,0.5350984676756797,0.42263800878048136,0.46295184297703557,0.4555025629350525,0.3667733873138627,0.5718352512457348,0.38658580290930084,0.5132114867876814,0.23401991735684352,0.10749742795438647,0.19894592268239827,0.12557710979394282,-0.025155946587184373,0.14403884461103736,0.09511914283052743,0.08663774609561412,0.12557710979394276,0.08663774609561463,0.4521101081667795,0.3034254693462833,0.3545693722737472,0.38563906338089654,0.30954208979463466,0.4987875366718799,0.29275010795941986,0.45691164278752566,0.06376021350445778,0.08062958337124376,0.10195369869395202,0.2830644352384906,0.2426879078506777,0.19833370182417961,0.5876260976575005,0.4305965965561525,0.08661606721905729,-0.04465709848057781,0.22579900716775433,0.39508992525580683,0.32709139677034355,0.15572376039265196,0.35595476715337193,0.05576144548319306,0.12495973342970645,0.13608960581439142,0.09818231530253388,-0.018377480653860575,0.04183363599744948,0.015568853051316686,0.18043314940819588,0.10895580021318442,0.16943432321126106,0.1325831511655824,-0.006186899830450311,0.10555308825126665,0.09839423232138976,0.017085127337523758,0.10335339545624615,0.08496186728852256,0.012306125325506472,0.01965941100359598,0.12386750057142161,0.12208885718739536,0.20318719592346204
3,0.5706440408362607,0.5315997461355234,0.29561117286603056,0.2774376282758549,0.27144017935895937,0.42776887917649553,0.4826330625738043,0.5123399357519767,0.42235926666398665,0.5982954728977837,0.4072143272994283,0.5650507464871483,0.5741412219488023,0.5154363251209978,0.5892958991879714,-0.035184472954668665,0.24729011098617054,0.19837578583279167,0.5419602858694036,0.5218193398440735,0.4281659634066844,0.554824094232158,0.29616951065466224,0.5275784943115972,0.5615859759276225,-0.04141055242634254,0.2217235354376806,-0.02949164485096856,-0.040535714910462185,0.20851924263176544,-0.025208496833490825,0.20054885658090915,0.5352661627800677,0.425597676118975,0.46317974291418174,0.4553418501074331,0.3777649970803571,0.5730207699859781,0.3867849614037968,0.5143586808623035,0.2347194694370897,0.1129657712674675,0.196174192676853,0.12644287602222432,-0.02361544990475002,0.14018662525086303,0.0886012777175164,0.0978307023840482,0.12644287602222437,0.09783070238404802,0.4528672382148917,0.30896666895673214,0.35413797427555505,0.38623336717303686,0.31515475301725693,0.5000922609980284,0.2899838692448204,0.4584261901862393,0.05595496549954185,0.10829579125695242,0.13571900978004017,0.29091693734993784,0.2578852509497215,0.22441098626209763,0.5887048250360325,0.4308017208192984,0.0784687489187973,-0.031276739530801,0.2245302094784324,0.3926079201730871,0.3231703692022766,0.15155392761842232,0.35729403264979664,0.048330797300885464,0.12165016726716076,0.14670957910246807,0.08717623270865972,-0.0029424436657505167,0.04612065140747376,0.02557996675699522,0.17430564709474153,0.1116385716418125,0.16624323165722285,0.12850521499561798,0.00010172479488361222,0.10528429786228065,0.08846536772166629,0.02763836168196346,0.10555347355459661,0.07508272606360736,0.0365303824348878,0.014926448529886909,0.1249232321463498,0.12165810110497262,0.20172432701831475
4,0.5718339186985831,0.5339612310228996,0.2971213548394795,0.27737047332296394,0.2708895025322857,0.42690167054258155,0.481674589525015,0.5129154831641533,0.420516033037547,0.5969855340233405,0.4067315218420494,0.5660449259029504,0.5738374776889366,0.5190651735999953,0.591471473078979,-0.04360420993898252,0.2459988375027738,0.19196202251974692,0.5447451033280001,0.5241114732003036,0.4301441932790511,0.5563273008225492,0.2966991083561919,0.5298715971622177,0.5611181557238192,-0.04212182852386399,0.2173859426211781,-0.04428970369904249,-0.040587748116597266,0.20608412507023766,-0.03549032009704656,0.18936564269448808,0.5375344659897012,0.4262384583712924,0.4638828493187209,0.45649646400789606,0.3699147675977496,0.5720813212506923,0.38308158126703684,0.5153070894312365,0.23140891385564305,0.11644352971775655,0.19841671055837093,0.13074435295797174,-0.03984444234375105,0.14790787328920676,0.08931619086923195,0.0945626408921145,0.13074435295797168,0.09456264089211458,0.4550326060679141,0.30766135816595436,0.3525075978851491,0.3852538316360618,0.31060004952452186,0.4973844646305728,0.29262124818414026,0.4589494590420438,0.06604469593922715,0.04046716616595145,0.08206894324151898,0.2731709660904996,0.23139820278114537,0.21788886744937244,0.5879641493482576,0.43195904396043827,0.07799781917152944,-0.03766888701395907,0.2232325781527891,0.3950637521898032,0.3247699314582444,0.14287741924596703,0.35756146772841996,0.06307373224702607,0.11583736853818556,0.1439837823349116,0.09872079059743605,0.023181797824113556,0.02184271473495818,0.050386161543622666,0.17695293029196485,0.11548338282107465,0.15715141314022804,0.1392354812281941,-0.01392621946936454,0.11310976146396685,0.09196514062966163,0.051177251694852585,0.10790479638227583,0.08088225738301737,0.036416961389141474,0.021885874576324467,0.11693683181344627,0.121385271386355,0.20258020286349815
5,0.5689018235285359,0.5298223585876374,0.2919558045972934,0.2803212060727133,0.269872964074054,0.42693119948200114,0.4809408396195321,0.5113208677857078,0.41665079570652397,0.5966408893532129,0.40861543196777433,0.5643826999377188,0.5748585525271553,0.5182270421354478,0.5898153174172943,-0.044788392850154346,0.24086085453843295,0.19039354286974944,0.541611450165919,0.5207612076741374,0.4271180284669015,0.5537252877944356,0.29353801872501456,0.5271254149134346,0.561158654400438,-0.020194201016803207,0.22170772392336188,-0.026728780912466315,-0.04464974262652459,0.2080081660199611,-0.0524074068768474,0.18925754783732568,0.533903703501763,0.4249905822676755,0.4624339192412875,0.4554536557821427,0.37024941969972264,0.5711739032214581,0.388886013607371,0.5132197297967213,0.22972537502001408,0.11404658694218747,0.19632024751791363,0.13323584817923376,-0.023778898464047914,0.14527877111714552,0.09372360418087528,0.09557950771878643,0.13323584817923362,0.09557950771878651,0.45111746861814417,0.3072312660647372,0.35148387372657575,0.38437832526553334,0.3101776964565321,0.497438678768044,0.2909392114431852,0.45701255554490877,0.06627215373906865,0.07248103621941529,0.11113722987799628,0.2862976983035794,0.2535295033957535,0.2167779693658979,0.5895155108900817,0.43047503403796794,0.0739686939609953,-0.0469823924215989,0.22771552386375682,0.3948820412755537,0.324571490598326,0.11697449473476708,0.35564528647622684,0.05008351746561534,0.11804263077969711,0.14242907572690117,0.09548672170250126,0.004670709046811838,0.053888323032030276,0.04540427626488122,0.17514618951301272,0.1142901367278362,0.16713578495898082,0.13616660428304606,0.008726845705733132,0.11213145211652767,0.09391526051466421,0.046463335478292726,0.11516870453955236,0.08105862662956864,0.03809827356500092,0.014878438606639679,0.11634064164058816,0.12265072828195064,0.20054098996777653
6,0.5710914415503543,0.5332370686322353,0.29122985586470984,0.27363444385705743,0.26797937167719327,0.4282599681723559,0.482129956244713,0.5125378965361284,0.42016877953945536,0.5973248696629889,0.4064554709303526,0.5651632502857393,0.5744669513489467,0.5167480128131031,0.5910848556259456,-0.02978013080406953,0.25108266830372405,0.19373240725429167,0.543393601678771,0.5234169817772896,0.43002308489334284,0.5558924844356157,0.2944440879269297,0.5291619928389898,0.5617916588378019,-0.03364472683968538,0.2181212251374111,-0.023038616233600276,-0.03554180886468215,0.20522992283682695,-0.03418894200316216,0.20275369812827843,0.5367743258672978,0.4249615017980074,0.4644862208632166,0.45627168902202464,0.3706326211981814,0.5726489020409959,0.38314016418599856,0.5137761632976198,0.23203551733310726,0.11115172578421381,0.19787730659504785,0.12375834825589903,-0.04567844584731136,0.1407832529191443,0.0879638786846387,0.09030075708847542,0.12375834825589901,0.09030075708847511,0.4540380490644811,0.3091419627527564,0.35334300649697775,0.3849772856356933,0.31177184957659626,0.49895017468478786,0.29169093396060713,0.45830073788837566,0.04951641749340382,0.10293354359430522,0.12361405117239123,0.2878122804181529,0.25414249158617874,0.21894611534360814,0.5901789250661272,0.4304857095863466,0.0891452661230342,-0.025807245804285856,0.2278756045499579,0.3955003473469767,0.32558040181892406,0.14977706991095413,0.35945892530926854,0.043470640714347294,0.12133571652434087,0.1412743349700735,0.09946405464098677,0.01473948192181402,0.050965265270409496,0.04557740602539068,0.17261410488243317,0.10829536867853796,0.1664243756913733,0.13287624469352075,-0.00932020956340154,0.10680789511493141,0.09186723720706247,0.046303138018851615,0.10800519801375279,0.07760029789451131,0.0035689595924462544,0.021192559298286,0.129547008070467,0.11976012648664655,0.2021854841056107
7,0.5715358175959505,0.5333903224578543,0.29507704927615935,0.2781575091335792,0.26146114141539323,0.42417147201336736,0.48099466466742713,0.5107789336064655,0.42291818980344076,0.5972442614830025,0.40706507326095115,0.5657821344693773,0.5736174764904913,0.5180586322243966,0.5908770971911429,-0.029141101191139603,0.24908130099951667,0.19795633185920383,0.5428890901519503,0.5236424995644992,0.42927532215332215,0.5559763236165343,0.29467840126764155,0.5298507146834518,0.5607229680776293,-0.04929422874248314,0.2202089512441813,-0.047874035680797684,-0.04079841930582555,0.20662710520507468,-0.05754023183127669,0.1994566210845643,0.5373515344419534,0.4235812476252018,0.4622098815822838,0.4529788706943303,0.3772617123290855,0.5731476649518663,0.3864291502894487,0.5157864404943112,0.23346528786935003,0.11297918073044608,0.1990717515413438,0.12597076796017317,-0.03727021757302328,0.1456256801776336,0.0908665100715315,0.10172821155900007,0.12597076796017315,0.1017282115590005,0.45446366453922676,0.30457649477777116,0.352576310858445,0.3831753721174915,0.31550709734369675,0.4978346515848822,0.29290246596645336,0.4585443617231019,0.05423275678054196,0.07556758291153946,0.11541613390159615,0.2979523047133941,0.26294667286323864,0.2110144279867309,0.5902466252529871,0.4298499533770045,0.08365510344997683,-0.058521449784017056,0.2216183813359751,0.39738053383923067,0.32947641891311186,0.15621835349251995,0.3588950762710978,0.06564562377882605,0.1172112594236097,0.1489669223337073,0.0935038596942451,0.022022275142176154,0.044430415809971806,0.05038440651944193,0.17924675538208384,0.11696098169191177,0.16685718982953518,0.1351574696098994,-0.0030004199222707015,0.10621555888935413,0.09288824930842383,0.05135849574883448,0.10624628280900586,0.07830526417857493,0.034974503264323574,0.029826236812941904,0.12522355162191337,0.1226138120776788,0.2029349672574847
8,0.5713329616398743,0.533007296902877,0.28831193488312823,0.2674740131254131,0.26592481423827535,0.426494576556606,0.47982742063840994,0.5131916489036112,0.42034535515925503,0.5956194999690919,0.4062737197116955,0.5661062092697694,0.5736330816238032,0.5148553650228125,0.5892423059405615,-0.019916733562770315,0.24903964676194848,0.20189306759826486,0.5423304772158427,0.5227654736477032,0.4264480714671007,0.5550362443077302,0.2912373783363913,0.5292989441680961,0.5602142480343104,-0.03449355503764171,0.21753367937507165,-0.0454565469032706,-0.03123892223140256,0.20134954453220022,-0.015026756841181772,0.19628269969279485,0.5371747977739383,0.42295280424499687,0.4615315176136912,0.4561672061366448,0.3766849950849531,0.56993167010741,0.38520966311199395,0.515015362397849,0.2317975860490368,0.1146067241124598,0.1914814089812755,0.12635600134477032,-0.031932774986000896,0.13782501039897913,0.10018923712272694,0.0982588844560096,0.12635600134477035,0.09825888445600947,0.45195008187231556,0.30611541870507003,0.3532638156479094,0.38750388881151976,0.31362043500135856,0.497480926457578,0.2917002676364663,0.4586645175654805,0.05060775404499284,0.09198893670988342,0.12512258888990382,0.2984434377026336,0.265225400622158,0.21535979787303097,0.5903999223461641,0.4288298437086169,0.09283545185168361,-0.025467597112529654,0.2236483368876211,0.3955334311560745,0.32572742437449775,0.15048296216503287,0.35815409873895376,0.040658063755121904,0.12341363347765794,0.14050296834828563,0.09829130298946108,-0.013819578350033826,0.025873558538773562,0.04659951866301166,0.1713956032091589,0.11551331010793842,0.15121267833554222,0.13394121229148356,0.010906110196427427,0.10491030461055498,0.09759685194063192,0.0476980164617783,0.10797146902361762,0.08664738542021827,0.0316005697348229,0.02820924500147201,0.12634656755817805,0.12120288900066543,0.1963669527856064
9,0.5718451979812909,0.5330287287906741,0.2923025257784606,0.2760888938580712,0.2587788098080499,0.4246436710443567,0.4809797039816511,0.5111760734268902,0.4239898684307465,0.597171118040442,0.4073708632492142,0.5649110349523612,0.5742077229407813,0.5162454846141564,0.590747731289377,-0.03529957659352759,0.24777164313928415,0.1949489266575981,0.54295816229214,0.5224100617010785,0.4277568397993052,0.5554019345657204,0.29432520838916026,0.5286661077149888,0.5610627072204746,-0.042441803217313355,0.22088058373497163,-0.02868894337504606,-0.02929345515277558,0.20727796953319075,-0.02299774976041927,0.19921300810955475,0.5367461781880416,0.4225805618735776,0.4623148687511235,0.45308440239197806,0.3781951555910705,0.5707736230943102,0.3899857027326181,0.5134213894375359,0.23395557820609986,0.10740385160629247,0.19794439924032187,0.12498703794630801,-0.013209621467529315,0.14714283036551015,0.0853372496218174,0.10139904979397424,0.12498703794630796,0.10139904979397425,0.4540125333667882,0.30592731627979547,0.3510667370559716,0.3836381266833258,0.31743025747873044,0.4981893292494669,0.2925997134639061,0.457272184618851,0.06760156875284294,0.10145577800736605,0.12999468485260487,0.28627225460659533,0.2534947207998895,0.21402213869267817,0.5892502189929468,0.4317580756964973,0.08939439726549464,-0.03226697063630399,0.22189905397667842,0.3948167491869628,0.3230918678418905,0.14975435380297814,0.35308953292777756,0.0656044146138426,0.12064083259250259,0.1359621365973694,0.09087736227615734,-0.012603546800117866,0.028302973308525575,0.05119763973288,0.17598005606965209,0.10963885245388753,0.16597010742458362,0.1319234643367963,-0.009486711714348934,0.10699373674729706,0.09011768193225299,0.05252293753034209,0.10557381033100052,0.08692124430445883,0.02381998519425344,0.020203189631376274,0.1269157126602975,0.1281468802299683,0.20234142868667143
