,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5531364457311907,0.5143342612890011,0.27360676987151183,0.2599787919279153,0.24275689558400548,0.41141263076130696,0.4669482117523206,0.4968119089182537,0.40427599484568655,0.5797281658755099,0.3954922164324306,0.5504176382049242,0.5577886020009136,0.5027096053831105,0.5757291113061106,-0.035546994712426894,0.24503006318628373,0.20043229262951648,0.5216919777458879,0.5048991179855971,0.41222655476552844,0.537138758660458,0.2830559349425155,0.5106104162124628,0.544718164876307,-0.038939441019439476,0.224207547173051,-0.02464593608311895,-0.043756224289108095,0.2140222396906029,-0.053838627822406775,0.20285116962952773,0.518371458821314,0.3975208984176915,0.4425947550851251,0.4405158172483398,0.35752080271942843,0.5534896923501492,0.37052440292538397,0.495741154563876,0.23321198775300953,0.11183721216402567,0.19693342201488315,0.1363321128800158,-0.03682597642325676,0.1392841525973071,0.09836926345607663,0.11198763249413242,0.13633211288001576,0.11198763249413213,0.4375016751780466,0.29256614615543536,0.3380475822033087,0.37096114875219055,0.3004978657430226,0.4801849779726675,0.28033469225328816,0.4472258333257654,0.05942544677457776,0.08915285330891079,0.12108460188047165,0.28232290738412597,0.2538363640694303,0.1941196416147199,0.5734862014654243,0.430732561074934,0.09448091873250045,-0.015192083194818733,0.21852400014096154,0.3778810621487125,0.3113939383367109,0.13622318298549763,0.34566960453373363,0.06149093436030252,0.11634043731928687,0.1393064226151203,0.09505805104153377,0.011984146683869759,-0.04373902637999868,0.041237609181548895,0.17929583101528515,0.11346214875938197,0.16750422891293318,0.14132472326496942,-0.007437875631844321,0.10050894611046356,0.09964793634703856,0.04224860232256838,0.11322889430815347,0.08164853105015052,0.028307078789774842,0.012219883186934219,0.13100899191388388,0.13339043677556017,0.20111701265475065
1,0.5519574883730668,0.5127868590670217,0.27197552610320735,0.2587411173626916,0.23731463904033653,0.41243897964244436,0.463130768093874,0.49574189602297747,0.4037287631805509,0.5799104072014154,0.39335671143611006,0.5504801936556323,0.5582468332183682,0.5023737845464636,0.5747180441141034,-0.03862948409428461,0.2480868076916984,0.1970109451458421,0.5199717418438926,0.5031622262844538,0.41087193724731164,0.5359142870079783,0.28336435730087317,0.5083914878304183,0.5445311338862997,-0.03517583986412905,0.22427409148819197,-0.0258030063985987,-0.04273380183806565,0.2147571900850494,-0.036693323105444306,0.20301784441071205,0.5163556990126213,0.3969991298380731,0.43264035605501044,0.43734422873029155,0.35697076115465143,0.553440021558429,0.36863972770189607,0.49630914275056104,0.23310484986262006,0.11199827166139091,0.19886788186436732,0.1318317959382268,-0.044465221161040173,0.14325824335304807,0.10538623363627345,0.11284679809419096,0.13183179593822675,0.11284679809419022,0.4365113550700649,0.29540629044777605,0.33567354398292876,0.3703390118613638,0.30199035897437776,0.4813739780506076,0.27746132668805645,0.4472866824885359,0.06537996858642176,0.09851108742404485,0.12731975899319836,0.27952851304060805,0.2501403933763141,0.1939094336429327,0.5729511151133051,0.42818468207863686,0.1019436271504106,-0.027031686376543865,0.21560169049957115,0.3792354308507119,0.31214768213056215,0.14763639149337185,0.34594333685170664,0.06972819549419515,0.11928718332190721,0.13653788695114272,0.0936953103571594,0.01214981266516049,-0.019270009464929634,0.022075722913889668,0.17734791123990046,0.11174610899021019,0.16752676286140686,0.1403281781125323,-0.01743523501716019,0.10191227279731652,0.10771522265033419,0.02357727140044721,0.11141183899175318,0.08781642016243507,0.032202700522770404,0.015147368093879392,0.1346136488024201,0.135257141875592,0.20448789296814285
2,0.5531026677704312,0.5137635188924357,0.27596748401814347,0.2550115030747571,0.2421447948618635,0.4135169619922948,0.46783035256395633,0.4939784201905316,0.40733785266462785,0.5798566504867936,0.39436110090529414,0.54982441307671,0.5579331024435078,0.5032912488474796,0.5758318675274365,-0.03757948346762285,0.24004617758977947,0.19738644764824362,0.5206399071458647,0.5036333430892058,0.4114731273820877,0.5364215286714894,0.28534517772841583,0.508495987611981,0.5443422983053645,-0.0480796170287438,0.22613599814471674,-0.03978025022918299,-0.03649224855200262,0.2136968097840413,-0.025446427667062333,0.2027827698534725,0.5169062954376225,0.3981341407870988,0.44500062758006415,0.43602064544683344,0.36310537458324593,0.5530144318771629,0.36769282380690066,0.49675784722325234,0.22907936479119845,0.11077979697803136,0.1943904418000498,0.13322445917981013,-0.019759549457224787,0.13895278948653841,0.09745816363103206,0.11481345151011457,0.13322445917981016,0.11481345151011431,0.4380878129703193,0.2962467898633151,0.3401165659016914,0.3670394106328941,0.3053989893223106,0.4814482997145494,0.2797667927322455,0.44622239499607175,0.06716629129562093,0.08560927999519378,0.12057349565376714,0.27873854006553994,0.2504134640751183,0.2146197805382183,0.5734056246338226,0.43064743516099,0.08923996850565225,-0.035643295082961025,0.21912214926898108,0.3815494985016317,0.3157141628008227,0.1361669414279873,0.3413353540350323,0.07153371294664836,0.11208995328449796,0.13538043626755158,0.09444434713516629,-0.009851543041694685,-0.010399338223743759,0.01692726712220589,0.17350343400523205,0.11188010865610735,0.1674638411518065,0.1385996327281452,-0.015937641827555766,0.0979861793343807,0.10150119432603961,0.018804528104861086,0.11123356421303503,0.08342465199077148,0.010994666590887167,0.009372075566762828,0.13135138104680716,0.13607263616462045,0.19838642281072688
3,0.5525907796788253,0.5136437128514588,0.26342460192626843,0.26026884053201466,0.24310229957134447,0.4129019613727034,0.4680031014309844,0.49590448917731045,0.40234284685534455,0.580833792211048,0.3942839228707908,0.550850061257798,0.5565824662563277,0.5020673920249226,0.5757471000237985,-0.029414208009180817,0.24656719088874482,0.20133856879028603,0.5208551808694422,0.5042278987026447,0.41116565156637797,0.5363376769934802,0.2759019338570153,0.5098021824576896,0.5424526696679546,-0.04527233809316949,0.22583833762846864,-0.05999791826786186,-0.03710101787648894,0.21425208111038033,-0.012745006114099271,0.20355859148778715,0.5173998302024029,0.39733642072129505,0.4448494163267378,0.4368160708526013,0.3526128938279338,0.5540689870447082,0.3693720226916463,0.49709761265036834,0.23149313919472134,0.11237723314738639,0.1985002456993206,0.1372222155093496,-0.03162008337589564,0.14308130659973226,0.096714086625864,0.11813880499978253,0.13722221550934954,0.11813880499978308,0.43721391318855074,0.2977871751745501,0.3395152085007486,0.3704220458633,0.29785923676898246,0.482343548363738,0.2781888351902238,0.44763515343488275,0.05658557196515448,0.09831259410237281,0.13491463441696072,0.28395486863764113,0.2568127783055817,0.19780250833827284,0.5730686130839047,0.43094902899945997,0.09954232685259536,-0.05151403481492846,0.21629144381737359,0.37797132511646586,0.31158183154514607,0.1339926204887195,0.3391550076675949,0.0699599672532048,0.11214529607945636,0.1380315310245346,0.10104169928315528,0.005381426961012604,-0.06150456631443631,0.03396780876617852,0.17805935911765677,0.11487782706559467,0.1690023013584548,0.1423124161633043,-0.01489554947669461,0.10178856459672322,0.10048708801303419,0.034944153778060726,0.11432170886924578,0.0779701704867193,0.021286928981307438,0.00011140393903710963,0.13575916294895915,0.13840268378668674,0.20312616064904085
4,0.5529143986712184,0.5137394820712474,0.2742135398440342,0.26025819827848856,0.23731884517587393,0.4122210274958672,0.4665575308565017,0.4959320284427437,0.4048397886925217,0.5801346602773318,0.39403120003554865,0.548605983207063,0.557571531152619,0.502098876984489,0.5742700916947321,-0.042799112974264426,0.24783501151941184,0.19764350169596678,0.5212043552837987,0.5042525439435585,0.4119538412499498,0.5367589789953334,0.28469584172945533,0.5098875409485334,0.5442494689501169,-0.04474468459073781,0.2244387660880571,-0.038582915175271765,-0.027061736499656156,0.21353224422427056,-0.019956791769871363,0.20618600962065206,0.5174151433753953,0.39312573840115494,0.4430783780226809,0.4403470549971126,0.357731627973374,0.5544595958584627,0.36695956648645195,0.4934784241373703,0.22465863603469038,0.10730843842625107,0.19459940489105598,0.137645581487146,-0.01049602788226314,0.14138010972674395,0.10282833087597586,0.11635061182451617,0.13764558148714603,0.1163506118245161,0.4377976474590674,0.2946420589964824,0.338718207956203,0.3708410785419866,0.30207202558385393,0.48190367992459293,0.2798019012005604,0.4446865361112524,0.05531781564130442,0.047369272352079335,0.09584141235006927,0.28428398483464135,0.2555426792068113,0.21348416631973707,0.5728513118333947,0.42952230399453395,0.1023118206174074,-0.0465852303898465,0.21886982964710272,0.3824732118201852,0.3163931899507139,0.14205780405029947,0.3418819905709723,0.06671225572983032,0.11516187288284262,0.13531786184697114,0.09516570191759464,-0.01418832506999508,-0.048267587846839044,0.01881470241436629,0.17103939699977308,0.10965415492066537,0.166079150416817,0.14320845115320724,0.005666547757098421,0.10263639529199363,0.10579907876150664,0.020532715377256806,0.11648930929981428,0.08084050097310554,0.030527196598964763,-0.00041669226519353003,0.13712312942057633,0.13460001833894664,0.19876752324352773
5,0.5530025523889291,0.5125127762425535,0.2725451557428092,0.24971176678352397,0.23800588573796097,0.41338609322517894,0.4670198254153479,0.4952192233695725,0.40405097848871163,0.5801188108252447,0.39378268060066796,0.5513531727827395,0.5576326660366773,0.5003313994227053,0.5755706047919857,-0.027060569331680995,0.2484753836563681,0.19999156498982984,0.5194398450076813,0.5024692384093631,0.41226946929174646,0.5367450923850564,0.28200103172064905,0.5075809971981917,0.5440303695631131,-0.028547413563641717,0.22220071977204997,-0.014704897351973936,-0.02668443311651516,0.21300367381522067,-0.026495246417980515,0.2010813312521212,0.5157749238514927,0.3967328131449731,0.444076129955322,0.43695608968428423,0.360140944114513,0.5542148761274389,0.36696146021701553,0.4980392326924266,0.23038498733915788,0.11333539002657182,0.19991877186163087,0.12905677710110078,-0.04348474330452654,0.1477641367688109,0.09809751337305185,0.11364736333985491,0.12905677710110086,0.11364736333985444,0.4378520448300561,0.2958009665106831,0.33888466347585455,0.3695238348877858,0.29975287177263943,0.48142408245609813,0.27768648447195476,0.4479006347395016,0.06333428392979625,0.10802441294945528,0.1406272362015611,0.28490159931127196,0.25924102233386465,0.20050397079762772,0.5737894189924413,0.4297967191744002,0.08095674927807457,-0.04512837472794178,0.21571078700625235,0.38173922655068127,0.315925630111088,0.14411878900606773,0.34452368732782107,0.06821084746764441,0.11661476898260019,0.13413621355073105,0.09410070687541433,0.00017103912089365143,-0.03411783032149636,0.037159637934938615,0.17804716052880862,0.1129087440865687,0.16911987539203863,0.13733915953514095,-0.016693393365239166,0.1080360191621306,0.10104052122852507,0.03868755372839725,0.1058865577071238,0.07818649602566935,0.01056893786164235,0.01504998138376367,0.1258603819763042,0.13449333584829629,0.20400958118038146
6,0.5513606606622363,0.5116047837756328,0.2718565991588965,0.26034897818694835,0.2422481591287176,0.41469085305202846,0.46554384339935634,0.496496077703199,0.40710907914698985,0.5798084858012624,0.39489866258029105,0.5493891685016675,0.5577038876102437,0.5035231070179367,0.5760948762023701,-0.03027260010640684,0.2448905328985633,0.2015772013104675,0.5174598373936571,0.5014496652539631,0.40926645760281016,0.534661330847828,0.2836401724087178,0.5065321184656884,0.5442542489262152,-0.03808152887655857,0.22450929715465165,-0.03695174782298094,-0.03137163802861325,0.21375576700574642,-0.034412815597280245,0.2020227786140269,0.5148495402561322,0.39800437378026415,0.4431099748408077,0.44017521597135395,0.3625716519714646,0.553641891415841,0.36952890794314774,0.4949189020323463,0.22772194600858972,0.10856099120409167,0.1957661914170402,0.13566762153939788,-0.042008274900550306,0.1453227015361586,0.0976659556322694,0.1039796842637869,0.13566762153939785,0.1039796842637876,0.4355431739191758,0.2979156704179218,0.33839476437479515,0.3709905457289187,0.3057247649450547,0.48159536502321,0.27991681657034995,0.44628319006002054,0.05801935505145701,0.09956296708931103,0.13610316828264016,0.28512554841339194,0.2577588975385239,0.21093601010785842,0.5715258091311641,0.42833121295579224,0.09637678903921441,-0.033576471699895166,0.21570457430890336,0.3806355541634805,0.3143802359391257,0.13689933996605916,0.3424662612087292,0.06900583993545843,0.1115520751699472,0.1336045446172371,0.10060228783243864,-0.012727568462624525,-0.05614464936909885,0.03065519054634481,0.1730895650047987,0.10932551081372083,0.1691539199824062,0.14018890959327845,-0.013849969976093624,0.10506051487227025,0.09815268444489232,0.03208159822671489,0.11607636833980615,0.08374499869792171,0.03497016283782647,0.005825578466537998,0.1328217851237579,0.12958630680505476,0.19970885158924848
7,0.5519548090141023,0.5134268526884451,0.270660588860124,0.26182591705605895,0.24160185050835623,0.4130080641569762,0.4674529577328689,0.49672880595260943,0.40556911072474394,0.5803805609589635,0.3911644756517077,0.5511866492167002,0.556381777836666,0.5026839115186787,0.5762241514497046,-0.02499607623775253,0.24602746764876382,0.2059844832677957,0.5210546889669887,0.5042708057566921,0.41063440156507536,0.5364690557882302,0.2833586084093272,0.5099255767884279,0.5441817106804164,-0.026746429621057582,0.22358446659597178,-0.025825573160637307,-0.05045606200633782,0.21367013590541514,-0.022500356313077813,0.20547029804006375,0.5174408227586648,0.39554142564359596,0.44300829964267174,0.44073340345822354,0.35693707120112994,0.5548783054773417,0.3668141628270948,0.49773259589206614,0.23041285673237744,0.10808427458773823,0.20010727201910528,0.1365869559940687,-0.03569787029672181,0.14724403125069957,0.10177433145071936,0.11308924688741191,0.13658695599406873,0.11308924688741226,0.4350194260291257,0.2970130397563206,0.34002515014511747,0.371233006499886,0.30126851773892943,0.48197341809694505,0.276048498610598,0.44736777123488647,0.05986487565401498,0.11687822735415214,0.1511957760926243,0.2847445483227481,0.2611174829818916,0.2128877572159078,0.5738130660088442,0.42985710950318445,0.09468645552798605,-0.015982238677448166,0.21704670083523792,0.38006471820788235,0.3145097433428947,0.1417191209724221,0.3416103362984793,0.05386054828520974,0.11474784438156785,0.13748933059018797,0.09750924458767443,0.0031237973958477576,-0.0762299575928912,0.03548103823588269,0.17658006018980874,0.11004692563928495,0.16963160055451304,0.1425780333814113,-0.016595467189223414,0.1060949700649572,0.10241412633385802,0.03716448821496538,0.1135588342426859,0.07509158876246665,0.007808818375320707,0.018576370501632956,0.13358320022216794,0.13417198401911976,0.20441518602310982
8,0.552259248336675,0.5120274276876512,0.2715543642290562,0.26260848305208206,0.2371292769634567,0.41098328122405176,0.4668405918687077,0.49631956749219347,0.40403073338049106,0.5797780078208302,0.3924768475950692,0.5503399374254988,0.5575474043610326,0.5029953017105875,0.5756578304326203,-0.033592884603739735,0.24194657416395793,0.2028343838282669,0.5182913497119463,0.5026264252829119,0.4107130511289717,0.5360907040611695,0.28160472680977366,0.5076187846074414,0.5439787046985399,-0.010149705490415951,0.22633646820123984,-0.01334475154207105,-0.03485739764620684,0.21511309144858382,-0.048016533815713414,0.20362809480163058,0.5149349478189913,0.396548373131619,0.44178906184802974,0.4403878568732873,0.36191205229378665,0.5539157784939963,0.3688354388817733,0.4958684129679859,0.23109185721230235,0.10476903070630535,0.19938022289535595,0.12962711450087094,-0.01655713310350184,0.14797049216494873,0.09189153627460969,0.11589707206581192,0.129627114500871,0.11589707206581151,0.43693527263751003,0.2932420395216913,0.3400505262864956,0.37158063062156826,0.3005088087273878,0.481562374493114,0.2783688109772322,0.44651025181467047,0.06825758783970501,0.11028476579426681,0.14087325072863313,0.2814878339368281,0.2561452826450971,0.21125333463159598,0.5739167609872035,0.4302221686090358,0.10213634459617647,-0.017108898678935208,0.21970670589398053,0.38188210456951893,0.31587757251499465,0.13871289590889513,0.34377023801410694,0.06397649711371654,0.11614968168813189,0.13437627095721988,0.09513883449704003,-0.0038323619793082433,-0.027592491689681815,0.040383664509331424,0.17915911933715736,0.10553667894536149,0.17006283514347156,0.13723925647149304,0.015314765184124638,0.10753307416546166,0.09913265165373268,0.04134515845600752,0.1067674826524885,0.08400906219198723,0.007409872193172943,0.016036741060239827,0.13661133970324613,0.1367911126407176,0.2035137089715667
9,0.5502745272167744,0.5113427918201107,0.2720225575151421,0.2597626424911859,0.24310986549607316,0.4137926219109053,0.4664147575299644,0.49515682064118993,0.40823053177601637,0.5798575012979976,0.39462572893277625,0.5502076564888241,0.5560909479188003,0.5016915647179182,0.5751438360398,-0.027849924393507274,0.2470111511860474,0.20438201281044635,0.5177671769538772,0.5015056601680574,0.40862433303955303,0.5339731564205461,0.28246662927955074,0.5074326717753712,0.5424717597351113,-0.04136300434304469,0.22608176480875747,-0.051849040521373374,-0.035879516499844506,0.21469740130523235,-0.043579872031473406,0.20294850122284097,0.515356205911879,0.39601227274300493,0.44249244714042063,0.4391615494122292,0.3631547895934136,0.5536558860460731,0.3707078378635469,0.49645819216473513,0.23132177187176298,0.09729097361640664,0.1995461373996829,0.12967729920719745,-0.041876452416511216,0.14661302986583385,0.1025470077301677,0.11738478764853069,0.12967729920719742,0.11738478764853101,0.4344713456108256,0.29712402284793105,0.33875784261604797,0.36933506063622146,0.30668852272718894,0.48118028766093407,0.2814174189377873,0.446107843740563,0.06847957557916969,0.10294812957611135,0.13840744798611632,0.27894612345666747,0.2529910217411934,0.19429261397216885,0.5734893521294254,0.4276484306029436,0.08685598857659926,-0.05465767639677301,0.21763868894260774,0.38059123364965963,0.31306918542414147,0.14128807705315702,0.33922485171420896,0.0675626355002727,0.1169824470396052,0.13398466702657738,0.09420196561038033,0.015239642877955227,-0.0403779960570929,0.03205162096049311,0.1760992940827348,0.09861452477469065,0.17117297043161683,0.13350760364931893,-0.002098443377177525,0.10404933101656594,0.1047457802155331,0.03333033336671669,0.10957368478581857,0.08349452430685621,0.023181799785397063,0.014899721599287919,0.12986391409686968,0.137290372535242,0.2037164814404467
