,index,adrr,COGI,cv,ea1c,gmi,grade,grade_eugly,grade_hyper,grade_hypo,hbgi,lbgi,hyper_index,hypo_index,igc,iqr,j_index,m_value,MAD,mage,above_140,above_180,below_54,below_70,in_range_63_140,in_range_70_180,range,sd,Min.,1st Qu.,Median,Mean,3rd Qu.,Max.,Conga,GVP,MODD,SD.Roc,CV_Measures_Mean,CV_Measures_SD,AUC,MAG,SdW,SdHHMM,SdWSH,SdDM,SdB,SdBDM,above_200,bt__hba1c,bt__glucose
28,0.041917117495385216,0.09702932594530046,0.17371953980845534,0.040404603228653836,0.1691232786107649,0.17221479375412926,0.023912174938317605,0.07032455054635764,0.10844419362047704,0.15097626571028144,0.0443248260427017,0.14903782501193233,0.02387232490246901,0.09912889114681744,0.09846828161138416,0.10197462363953747,0.11187672340130309,0.027601843798881098,0.11342960534063169,0.0010428766166621175,0.09839477014165408,0.02357469759671232,0.025765492000139115,0.11549635974799101,0.03457535556163973,0.1136720177301739,0.032333983169906315,0.035701184530889496,0.12641342657285554,0.15793341420584214,0.15068264235573728,0.15947895401717574,0.15673592722056648,0.03072648687791175,0.005939505984899081,0.18337669415781124,0.015600784411056208,0.1713945141675021,0.08504951586415092,-0.03592866902028462,0.15817610359955736,0.11429264781581583,0.10201684262203256,0.2109082614461781,0.09577137689450844,-0.020139262505957534,-0.037867222326365246,0.013546314292866759,-0.0039006475870744383,0.35012799443028636,0.2708841930979101
29,0.041930297989658624,0.1149555456026729,0.1760322906596093,0.06401142705152331,0.15868318648092938,0.16148288288043902,0.04764872282889474,0.07860973548839277,0.11514190843694239,0.15530946064900075,0.05023464402842968,0.14735176556157817,0.02672778758602743,0.10458238866137025,0.10061836164636978,0.09567811916514196,0.12954642970369482,0.03227049450316858,0.10915530749278783,0.0017399534738262094,0.09897763323507117,0.017946291127522968,0.027843841440586502,0.11300924034529962,0.04984997303592908,0.10923404987745965,0.03095887946396671,0.067964398532057,0.11728423917004217,0.1621423312021702,0.1528464594628491,0.15138680750987965,0.14804011729228295,0.02009267977363363,0.03150346790472106,0.18434363406170037,0.02657632068489604,0.1823410093859956,0.08920990423325487,-0.028295089887785695,0.1509300387494275,0.12036766784671649,0.11492555896648951,0.2090898748992494,0.10885672705241746,-0.02249973453782004,-0.0004094483550837224,0.03851890270513475,-0.0002974963792587276,0.35291437473437076,0.2567470539324975
30,0.0072935892043688,0.10185442077015426,0.17079277638562218,0.05021654222494828,0.17172871089831646,0.17445089594145383,0.026510982547751166,0.07159565919647469,0.10947016802017201,0.1804153866183034,0.03702666324329668,0.167723855138957,0.005781177470267623,0.10035959325566657,0.10108320480431456,0.1123271747840012,0.12674641629605143,0.028093836949531544,0.12456964563635053,-0.0002218732170497647,0.0894459530990572,0.009676558033274649,0.020319935899140322,0.11475679571636553,0.05727371905757642,0.10961081265298406,0.014317612514578526,0.0501210070893709,0.1401132159631241,0.16841705127639262,0.16070168740873297,0.16372144264698402,0.1670689599748696,0.015925662532810466,0.023911474299258495,0.18052554601648432,0.0289792622180382,0.17914289226045055,0.09405386109038119,-0.04594213485080668,0.16202620516451682,0.11163209729945295,0.10270197988083768,0.2066164616083983,0.10620852832710294,-0.02445626843622604,-0.011304496689041677,0.033318412726252584,-0.006722542877626219,0.3510847126168335,0.2508603039432384
31,0.01431940834953944,0.10541073384754607,0.1755180650348351,0.07641646091902464,0.17405031973952645,0.17874726964207466,0.03218836113317877,0.08308741138039924,0.11047089900777962,0.16282311826439066,0.051279622252685834,0.15740002331107847,0.023115639776480738,0.10346279054800418,0.10235488438241057,0.10090571466078467,0.13212513546413293,0.029874905743688465,0.11249183471908412,-0.0018184294599079478,0.09893335565175815,0.01637024856987801,0.019585344665425122,0.11056135175031791,0.04975588879321808,0.10157352320362022,0.03325822636495131,0.0672810759418156,0.13810236847403615,0.17245689002599046,0.16608765830985103,0.16741612401273076,0.16344626429008705,0.031745420722917514,0.037732878118731085,0.17830498177673096,0.04658211507293275,0.175845530252173,0.11658293515801427,-0.025384559347114834,0.16701226023291765,0.11842055764648707,0.1251795880896749,0.21714995917255056,0.09204837493949057,-0.01789898017088304,0.004113646144761054,0.04831810566657593,-0.0062448983781752815,0.3508285116739183,0.2246842159759364
32,0.0013055929449851311,0.11643077555154227,0.18454722480683325,0.05581869183938865,0.16941613319820803,0.17097196305191353,0.03332527472588079,0.08646608084992802,0.10988685304070073,0.16991374991283872,0.03837943300955151,0.16555428388423182,0.016179990890755874,0.12138536384065875,0.12048993927292147,0.09673786382220734,0.12176287731520785,0.01936398690744051,0.10834024760778775,-0.001934281246537048,0.07960237677379714,0.00694774406561232,0.039722415689706136,0.13515198982430804,0.015596679293321142,0.1300488156421388,0.017826150261742127,0.05307327015788097,0.13105788163444138,0.16701157354391344,0.156472932237959,0.16480162395640457,0.15716302750478728,0.014897356806681711,0.01753823039514293,0.1910539246785611,0.017813246987527846,0.18468254415362004,0.11513799170090769,-0.05152239300224624,0.16235425710196097,0.13488331903381304,0.12010168925371627,0.21957428618441358,0.12259455160356085,-0.027574732853432943,0.0010062249079541943,0.0263229970895514,-0.007870730402734179,0.34878669020711217,0.24958865553558818
33,-0.009652330848345762,0.0910822438122722,0.15781170711203119,0.06661011851087326,0.1560445139995435,0.1592772606943224,0.025719849280713466,0.056943858846761376,0.1260804002951998,0.1400173936393845,0.03023899374553862,0.13146367898903244,0.015673945602297002,0.09354933318878883,0.09139795634147424,0.10670688558579282,0.11796878463233264,0.027415986149626672,0.10903684718258498,0.0092331176502795,0.06099159558766732,0.004910207347122854,0.031060806981753678,0.11013220562251255,0.04316865177586379,0.10663873373394671,0.04300389246076404,0.07335737454961397,0.12853030639978177,0.14543550018608056,0.13878714672170653,0.14682048642739692,0.15006284254917374,0.033561827131809524,0.026348552590503917,0.18182057068234597,0.030060853389219867,0.18036817814559636,0.1044997217446036,-0.032600490044455914,0.1478690169883014,0.12425770193692848,0.12277222356524216,0.22268146792288457,0.11086278612977132,-0.0218801594396052,-0.0070779671084758,0.03048394505982904,-0.008333498705606795,0.35118908375527824,0.2465747355723725
34,0.003065616151968813,0.10192325149518779,0.15272348532503327,0.06962018107889589,0.16706274784411554,0.17007802631076888,0.03921017171714374,0.07483590970992705,0.10980362071266028,0.15489245611581826,0.03807585649714593,0.15508533916346878,0.00576772466519622,0.10647145619967971,0.1058624438610132,0.09892986833605816,0.12739365142849415,0.026964459257766242,0.11374207223979577,0.00378598235166025,0.08536717813968707,0.005590347892620061,0.04178625690579252,0.11376416816825485,0.027063643600404728,0.11025211219944463,0.03791854708404002,0.0644128978262179,0.12508613564492696,0.17363422940496118,0.16487748196304777,0.16329043187152292,0.1597721364994888,0.025125628609637185,0.022794781262941405,0.17847648050501905,0.031790802937294554,0.1773626319379976,0.09565859360108574,-0.033144062238784223,0.1615401818658672,0.12714555374992775,0.1152365184406066,0.20710922185518243,0.10999063699632404,-0.014327079988675684,0.007072551462634556,0.028875077868445245,-0.006815298773428403,0.3487645070862206,0.24061926393113556
35,0.022685938057389513,0.10457943232161002,0.1727343539958922,0.04295281209226743,0.160708402694728,0.16168532471612818,0.043055012270473966,0.0764208110986612,0.10236714164873145,0.16700291764115088,0.032676176032857725,0.15847402991842927,0.006028160276815946,0.11131243475039201,0.10559544499529122,0.09102147696122016,0.12091947677027423,0.01619508962252736,0.0983303437978557,-0.004786747236000317,0.08008785665461862,9.972139015301942e-06,0.029590108833728757,0.11938744144880686,0.03178844405460476,0.11447923768302128,0.011039400000633375,0.0414226636900498,0.13986753162296953,0.15759983574466668,0.1538807581983879,0.15486531282076604,0.15799755877261937,0.008458739711251868,-0.007353708029112434,0.1859673572125123,0.001424177437469211,0.1772540128524254,0.08702795419383377,-0.04088761670353103,0.15536933230270872,0.11558557280599595,0.10719233551045255,0.20132938795983032,0.10903452834936074,-0.02180228716940803,-0.01970593807564433,-0.0007049061639664019,-0.015423207611792186,0.3619302666129175,0.2606391363965217
36,0.04111694124201697,0.10219729917308303,0.16949446263634224,0.07613137312553643,0.15527515602249034,0.15949169011518416,0.009716730279103159,0.07633730900594655,0.10983425309306864,0.17139866288826147,0.05616769767413806,0.16870314060634564,0.01465040130094932,0.11682744014919566,0.1149819104579223,0.10271193825755065,0.12756538292026556,0.02897741835181519,0.10770570545787846,0.0043016586621048266,0.08841074287453139,0.029172908926541754,0.01405094646397791,0.13832521425795644,-0.004071903938361386,0.1298756398743851,0.03439152018627819,0.07468224453378723,0.12874239576195706,0.15625179603840023,0.14876917945240523,0.14695631557218028,0.1487857245230596,0.024255061469834437,0.03927163473420155,0.17238832484302605,0.03571761919896699,0.17035043633684374,0.10876225341480199,-0.027485542035542904,0.14534026556181523,0.11724250867907755,0.1165292450250215,0.21450629916590105,0.10761786482351376,-0.03424823618167842,0.013172633185347596,0.035558481758905726,0.003185973624948713,0.3507019841637303,0.23754267136542548
37,-0.01932185100117872,0.11818307498539854,0.16413900641177498,0.08388901471425682,0.17524688163140978,0.1780843883072238,0.024292832090604823,0.06970751096291337,0.11938442426378253,0.1671284804347493,0.06468536404974583,0.16601619365279083,0.02891492852639235,0.11381370844710345,0.11002526557188097,0.11785696820225323,0.13563279658525632,0.04273135885525869,0.12344249477164387,0.01116481832136957,0.10535018592765631,0.03239268603578425,0.039040928165447436,0.1266919634759868,0.027566320573778492,0.11827667874838642,0.040022739272474656,0.07370464126280175,0.14757500728376105,0.17099615202195692,0.16816826698111498,0.17178350997446992,0.17728744182751313,0.027878293701836244,0.03563386443411978,0.1920731606050655,0.042434272205772595,0.18275709570377624,0.11485140490284365,-0.021914016771969552,0.17007917562061994,0.11300121029318472,0.1272844634945627,0.2162223690379948,0.0921546236803254,-0.018718673674065094,0.012483613916689194,0.03629017251537699,0.00034163289103902265,0.350900085147962,0.2619063760666536
38,0.021627169752656758,0.09161082914896988,0.155949132685695,0.05236867292784273,0.16533432910265938,0.16910914377470607,0.023674274722700193,0.05823617021487331,0.11600773717240567,0.15348918509120124,0.03816569661923371,0.1436437328456255,0.014782056134701974,0.07716872599859306,0.07828056524372773,0.10679292742125758,0.1232523204392809,0.019440692241445793,0.11203200695096516,-0.008453825071997101,0.07931969088265081,-0.0042669838572837945,0.0201924938993728,0.09030762292932858,0.0003838669862029112,0.08140149534339702,0.016799905137384958,0.055659912514104,0.12314896226201906,0.1683007766119073,0.1593518649489085,0.1576538799275894,0.15786282926169434,0.010482794397711413,0.015755807829168644,0.18826674753531783,0.04134314632105958,0.17752250595233524,0.10435591297262756,-0.043553001575754244,0.15868236210581524,0.1256623073064085,0.11455829241877526,0.20026062537869083,0.10687850224664391,-0.014403601861600375,0.00012736510573390852,0.03468025138802237,-0.015089669053725227,0.35679209969267683,0.24544054778491792
39,-0.026252925490554153,0.08321911537144845,0.15651286103001721,0.0335420085139708,0.16755193338775318,0.16891240873452146,0.025738482336640275,0.06865151255974891,0.11709952126086727,0.15135713424525904,0.039843300839625825,0.14308564304872917,0.035053367942971904,0.08469259460484956,0.08065429758534302,0.11234015238327363,0.12400695253979686,0.004805220240953549,0.108357550617898,-0.0038718391686199875,0.08356853248194976,0.0036392992633696676,0.02143177625238808,0.09961215658888788,0.03105288964417785,0.0915307725104298,0.006695995518829884,0.05148190191671855,0.12312955038094221,0.1614546425508791,0.15516672616994293,0.15962943705438465,0.15926154703474882,0.012299774880954122,0.017315555842615304,0.17826902223103294,0.03773898471821801,0.15705635529423673,0.09065331399788956,-0.03153141135033696,0.1602048390603146,0.1115884354006174,0.11403112270149658,0.21932522728243162,0.09336882938468846,-0.027672910149631857,-0.0048600974471912795,0.025920420459388343,-0.007492258544550471,0.3384369954982114,0.2512907623054621
40,0.01056132457259051,0.09988440881695271,0.16401280859572068,0.05831258727045106,0.1644390085656689,0.16843050369193735,0.03337326348792991,0.05376845803501042,0.11750752756551679,0.15680941709345364,0.04725402300223465,0.1390254052832289,0.018915186112080776,0.07945220432003494,0.07950164606447817,0.11204572187001278,0.1322862906375518,0.02387452211402075,0.1206679622249815,-0.0016254485740355693,0.10227882854501015,0.013094369806952128,0.026889602800586856,0.0919801277019698,0.045811832416220305,0.08339479150639673,0.0244938261449254,0.06437434498224245,0.12326373899992188,0.14802175620551966,0.14885891699986856,0.1572585664191533,0.16463495740435544,0.01646289234679469,0.03335066505469988,0.19083259148629367,0.039128916577802715,0.19267375921593977,0.09239910537212519,-0.02505133716297845,0.15814805952534128,0.12834878203306227,0.11848455661049923,0.20729287397664684,0.11562044941688669,-0.020383603579803258,0.006171260269560957,0.042922834144172896,-0.007462427675599898,0.35354090013954453,0.25914574560850173
41,0.0223020154224527,0.11678793163435629,0.17869092496728892,0.05686493583602258,0.1673399901785834,0.16980887445806087,0.030577001390766734,0.08989355931121609,0.11877923030514836,0.1809588621027457,0.03221988893237788,0.17446373903093884,0.0050767369890535995,0.11242074726858878,0.1112054388424369,0.11417676621713714,0.12972346501063922,0.03913680828505233,0.11965917901087228,0.0014859455088777989,0.07367307837821015,-0.0031924333236214354,0.030722980864284745,0.12805105694624702,0.03330601667428518,0.12641022578856634,0.005871359750077814,0.06289628096373015,0.1407580572240633,0.1671748996407322,0.16543176909580276,0.16549576890620182,0.16268366174286608,0.0047721269486453955,0.013974411945810394,0.18452903205617902,0.031486125787108354,0.1752570604542907,0.09107901961739079,-0.045430795234225434,0.16385618752417858,0.11782295487951203,0.11024834118080114,0.2135899203155331,0.09545050295307478,-0.013289219954258347,0.0011193390862681307,0.02412253908453346,-0.011900136623686436,0.34295675206174897,0.2688891143320931
42,0.009306484731162943,0.13193405830980928,0.1836027141203306,0.06529822536151009,0.1581330360307639,0.15924847222654118,0.03731141390574023,0.10245941194676143,0.09318354050966782,0.1592994778767903,0.027172654632384375,0.16872833513316746,0.014199196608088256,0.13086330138891586,0.12738810088284458,0.10985811142058331,0.11692399966649646,0.012919829005050296,0.11075029148964227,-0.0009790327881844718,0.05902990718135041,-0.0017259230762833933,0.042977046026416624,0.14492957885713,0.04988451694838213,0.14105923967004225,0.010288894149158586,0.049494929825500425,0.1328478628959336,0.15844818823403567,0.1485355439035684,0.14834566628979703,0.1493746300853187,-0.007561666153331674,0.013579967417152769,0.18511659999520513,0.022900127827901576,0.1832985376614317,0.10611105718697911,-0.02661713955505362,0.14748107519484335,0.12491206226725521,0.11096301872706055,0.21346965373804386,0.11591360074904833,-0.01979914503404767,-0.00956275320134009,0.02716523045034228,-0.011935811944287809,0.3445257125605325,0.23993440550547007
43,0.02535218055010625,0.11056444176151682,0.17325534017859473,0.07084029902373495,0.15516945062043747,0.15813070704727672,0.03129449933181633,0.08540742507464023,0.10923788642343102,0.16337683232022263,0.05069742042997102,0.15227545453626964,0.015394403070812279,0.09986872979685776,0.09696971779851672,0.12127177122406665,0.11916131077818508,0.028585959061402388,0.1180565087022467,-0.0012325059751612682,0.08679947085852842,0.018057690445452152,0.025311939853929162,0.11392160045946462,0.01966645500281589,0.10926405995376469,0.01781802653250792,0.07209028561556491,0.1282115359096357,0.15451104350270084,0.1511951091493521,0.14985619651057017,0.15247005988731366,0.007294036058039511,0.03832737862285144,0.181589871762566,0.041581474442136473,0.18130060967969594,0.10729606056928352,-0.020588940628762497,0.14597807344092353,0.13426760939204746,0.12063681027353354,0.2068744635250505,0.11493484435109502,-0.024135161571598545,0.0011349829677527138,0.04474912699585056,-0.003906423161912685,0.3472416307294383,0.247301237437256
44,0.005369860141750667,0.11014270117903228,0.17213250675709138,0.06222972857416257,0.15576252654176914,0.15908464802844965,-0.004548142938821543,0.0696604877466534,0.0990425673029635,0.16104479168004193,0.031524552443405365,0.1552431763906329,0.021168946389877125,0.09854253618865047,0.09510200144336924,0.11016825039545342,0.11865926588164773,0.014015406040036513,0.09969315153311013,0.004992222124606596,0.07419304013678236,0.010940512049421905,0.03067364810228373,0.10730464161829102,0.01773944026426329,0.0997940765029924,0.017011380010230316,0.05186900179159147,0.1266095850998343,0.15613533370597651,0.14046936834357254,0.14787645114373066,0.1460229449233761,0.008393888748439294,0.015591068395262305,0.1825470173926887,0.029880881793940287,0.1830543426782446,0.10495848564770244,-0.041759523696374354,0.14637952191185066,0.12621410825717772,0.11432095546675762,0.20214956025559977,0.10766950457466988,-0.019455063345090295,-0.011652465365427588,0.03266395927701544,-0.007023141913462247,0.3559102193259183,0.25513174176147724
45,0.003523026482869813,0.09300701179294549,0.1766188603757506,0.05254577165657332,0.17319018070655254,0.1757947412564147,0.02599456820281011,0.07004418654584368,0.11747240627239208,0.17009088707756898,0.051159319721860476,0.1667706914812185,0.007763918227900338,0.10991373080720428,0.1063100063600722,0.10486454197760002,0.11656767305477321,0.03781483672933049,0.11063282981018593,0.00088666911973471,0.1007563227673628,0.026413010482122114,0.02504963232050007,0.12477011806331445,0.04606174684349248,0.1227891067925303,0.005035300906009902,0.05040238743504534,0.13448158183459355,0.17053165668374548,0.16613350777535094,0.16909942967335112,0.16843614799817117,0.009828982524946349,0.020646917155555878,0.17306648624846527,0.03620791806709883,0.17201201185215764,0.08800831622502027,-0.06514832481447984,0.16738958484654143,0.1130845041808648,0.09788431336748471,0.1949685157779064,0.1058562609779425,-0.021453471083041013,0.0038034683028410677,0.029801911520061068,-0.003865894861429052,0.35855291768746395,0.2558392753091106
46,0.027755994662986873,0.10697416149321631,0.1795135159732838,0.05877566726181237,0.16959694400550224,0.17070623183263056,0.02454773163864612,0.08157759413429275,0.10833229656105779,0.17141891820412083,0.03545160432954653,0.1614414735623556,0.01631302441737128,0.10762327080384068,0.10625565570569474,0.11519189150387205,0.12432708363623493,0.022251307916686097,0.11888018201069349,-0.001672476857030811,0.0931994087959286,0.015349929911846038,0.023885403217631572,0.12395916119438954,0.02264263763345126,0.11758066360379299,0.02178378376008926,0.059220420592940505,0.14836139379445584,0.16755700045300756,0.1642665396671102,0.16448805217356047,0.16571230483084626,0.016094814745487903,0.020727593389296507,0.19246305340730765,0.024269330646911946,0.18921685744529454,0.1048574595403902,-0.03010303443046268,0.16628695124343765,0.12097930203236407,0.1126812657562317,0.22086870219112276,0.11247323192743001,-0.020579633651119717,0.007387052623275577,0.02337664818227242,-0.00678059865902263,0.34081106293310437,0.24199378842713132
47,0.028836593175987316,0.09245674013700154,0.1522212932817351,0.06979198916742047,0.14680647970660618,0.1493217797533071,0.004366827742813879,0.052585324461191706,0.09609277991476743,0.13919778919372935,0.039275293993437564,0.14019113085348292,0.0079230424720699,0.10083878404987154,0.09586113005300598,0.11107361937310231,0.11725605719589585,0.008044307028596001,0.11828483572441897,0.001257109739345689,0.07320887466628678,0.012899465201318556,0.026495428246281802,0.11093570442649,0.01497338787794485,0.10167631712793293,0.021040762462639463,0.06748029190501983,0.10907000624727742,0.14328682761291192,0.1355310250182362,0.14059010497966262,0.13777151144242364,0.015741746681750952,0.02812729199137815,0.17996795457984752,0.035700879799695946,0.17215196177946376,0.10703238003996937,-0.01231225431180178,0.13956777129261916,0.13124443445753625,0.11644850958759677,0.2133131185634563,0.11433803271864516,-0.022043690001429698,-0.01230419185698578,0.03387527933786174,-0.0065035361020435445,0.35328284641471025,0.24291520820514065
48,0.02261183393323219,0.10695708397318508,0.18233524308240612,0.04429797685539302,0.1782923160497256,0.18085581065905915,0.030224210386005285,0.08094085742388034,0.1137106903749976,0.16800016477097207,0.037782364491868094,0.16271353665442925,0.00678521584832576,0.11253158675618152,0.10985751065815849,0.11251569464497214,0.12723530132437919,0.012769963279823448,0.09604046942763975,-0.0030276392663631277,0.0948876539550887,0.009864009518557157,0.03522815561330052,0.125128594419511,0.028332931021593215,0.1204719871434871,-0.0023984995827739976,0.04492068772980749,0.12949597104190536,0.17540576201613955,0.17089204664692478,0.17194410086458836,0.1717999607486703,-0.001570048915307904,0.015731506048729145,0.18153604729055114,0.025392719611970413,0.18182671331367864,0.0982021738171171,-0.05563989156628201,0.17203192409042647,0.13127555392113469,0.11307585092784496,0.20900155953327765,0.10793482168064392,-0.026560800197542502,-0.015406290188777544,0.018705645378364603,-0.008100852221740874,0.35045831057416116,0.24336256866390069
49,0.018651286807682594,0.11302637904374081,0.16707917307965334,0.054123992044028735,0.1565905608656656,0.1594547149152616,0.015631605561268573,0.05774757629258156,0.09942298918778276,0.15815196378008292,0.029092394700418724,0.15317703890226497,0.010977010919667655,0.0934011775597983,0.09288919495367919,0.11516680546377099,0.12486707451698,0.01723793341843888,0.1177399198206456,-0.0023127409725334468,0.06448977789051195,-0.002848517757625483,0.03768399083878603,0.10546621263057916,0.030120555356760437,0.09865341611757916,0.004147550357826758,0.04662053015512745,0.1356112725772708,0.1540592504739765,0.14975823671386174,0.15210327741480348,0.14973511815440266,0.0070885533281976314,0.007287210891924921,0.18360481290608885,0.022668628349383393,0.18177227081491099,0.10226081429010282,-0.05109932348278673,0.151082679579703,0.11799522119424323,0.10847064999575975,0.2023410037981986,0.10553531169091032,-0.01866909906045186,-0.013569849900204153,0.013387971548203606,-0.006914398514334907,0.3507497891116859,0.25800201877190354
