,index,adrr,COGI,cv,ea1c,gmi,grade,grade_eugly,grade_hyper,grade_hypo,hbgi,lbgi,hyper_index,hypo_index,igc,iqr,j_index,m_value,MAD,mage,above_140,above_180,below_54,below_70,in_range_63_140,in_range_70_180,range,sd,Min.,1st Qu.,Median,Mean,3rd Qu.,Max.,Conga,GVP,MODD,SD.Roc,CV_Measures_Mean,CV_Measures_SD,AUC,MAG,SdW,SdHHMM,SdWSH,SdDM,SdB,SdBDM,above_200,bt__hba1c,bt__glucose
28,-0.0035716450054084597,-0.012871917723005916,-0.03522124878768299,-0.04887858394564128,-0.0354093595132546,-0.035409359513255086,-0.06302615569793368,-0.03355121064887671,0.17212673588011318,0.08066095268319859,-0.052310911107283864,0.08048190963656955,-0.04926976651040318,0.012931304388935983,-0.004447334202576045,0.1807510937065252,0.1324807286544971,-0.03457733957540424,0.19002514203330617,-0.05189058500754635,0.1844398370944886,0.004959283449353808,0.022119041561504637,0.06150245646614384,0.0884715718151635,0.037112631628716475,0.035137764167473745,0.05214483416869238,0.04218029838699415,0.13898162742805142,0.16570131288818007,0.16437989174430367,0.19053264858139865,0.04920445424070917,0.07264419657166957,-0.023094531129923546,0.16004300527433996,-0.023498133850445996,0.12371346616947414,-0.04188784848982787,0.16715920956760907,0.24459649017329996,0.15373535087169918,0.1465950812792878,0.1614140165249234,-0.06740240899723524,0.062347049492552827,0.1139399455807463,-0.041368704276411455,0.12367658034520679,0.2872726666455666
29,-0.029391314845595838,-0.038023250185839484,-0.04324053791891499,-0.04177241315987471,-0.028392806063148184,-0.02839280606314839,-0.05290396955468594,-0.05012986200979388,0.16999419827819615,0.0803924738864713,-0.07530531141558805,0.07647065297425144,-0.07954805323475833,-0.011979730800835014,-0.029295580601740517,0.17628344764588708,0.1320664499700414,-0.041864099499087926,0.18145550794762788,-0.03960046781460707,0.17860376257898655,-0.02469212890446748,0.0010574681949357422,0.05478234476991621,0.08560651697601006,0.02589787607639185,0.03275368626064727,0.056929087941321954,0.03963870877717734,0.1326943911148818,0.15957372962924343,0.15951449140411117,0.18523402351175286,0.04704080325493736,0.07019800293143492,-0.019268243641878693,0.15636149056752227,-0.026996898072028062,0.12452603953389105,-0.04304606054370517,0.16215450770333129,0.2415889492919911,0.1501293144113062,0.14181753504034936,0.16499132051931417,-0.048503399062391706,0.07099310949765815,0.10833763558311553,-0.07596810368298611,0.12426110227493088,0.2887406836709854
30,-0.020406622790393437,-0.01869540622545251,-0.05142818763537874,-0.05618778999794894,-0.05221376265371874,-0.05221376265371854,-0.02198689844632227,-0.01564336249723225,0.15880182068813914,0.0669598985116814,-0.04604794256377276,0.0536769526142721,-0.04731326865154649,-0.020495897492689426,-0.02458952093016678,0.1728989965519972,0.11119485270561177,-0.018981823404921994,0.17941387078101084,-0.03744826675193683,0.17885042069630588,0.015348652748305177,0.011375536767403004,0.049907749462282845,0.09656855046143686,0.03325487881085403,0.028088962515211997,0.045014266131902465,0.029546992930074848,0.12355684662453748,0.1516314285628499,0.14850503900163337,0.1774254567003952,0.03364656166593939,0.06302108625261954,-0.06989448640372731,0.1477613151713035,-0.0719614642596603,0.12431322371375257,-0.03383176597082041,0.1518325079198239,0.23662400693975633,0.14627835178287796,0.15065872493101407,0.14686966291125023,-0.034359001911812376,0.042151261445407505,0.09822066751564734,-0.05213390545553917,0.09535014735121206,0.2913877233584306
31,-0.000534893531643421,-0.033346314965257064,-0.0689669875969951,-0.06392275799773131,-0.05990672168691046,-0.05990672168691041,-0.04412649527307798,-0.043989683037499484,0.16352383608409804,0.08208044474050159,-0.04343765336921931,0.06670284682132006,-0.03785079141226016,-0.053164586099341084,-0.06304187373746464,0.17468512427306854,0.1305845685792684,-0.02338402019223832,0.18583320271719495,-0.05552073978147286,0.18270146532867262,0.014210700657233392,-0.011276645788517912,0.04584874865533769,0.08213018301909918,0.020988211281355744,0.027818843802074233,0.04565911911571927,0.04111374915548023,0.13673473335099431,0.16526970518670064,0.16189699812355732,0.18853397915164546,0.04016749189251195,0.05977059980798814,-0.07959655157590259,0.1480019973103242,-0.0785159801193635,0.11995087799993806,-0.05520775495773072,0.16476319179793542,0.236223379574677,0.14730794636653669,0.1487314688820958,0.1541261339385984,-0.049080118899295484,0.05101655366587971,0.10031040217816097,-0.03826507364047127,0.04838721470101177,0.2860142922095238
32,-0.024571440728938573,-0.006805830014440256,-0.06171945878296785,-0.018502803096189492,-0.057254281909136145,-0.057254281909136215,-0.03418742212739174,-0.013696275794429984,0.1709514850086717,0.08143172312794779,-0.03087901670905843,0.0786584107929983,-0.032648589735907285,-0.01423300694698359,-0.03241522259472176,0.181226460389538,0.13535987797718033,-0.005352911029126968,0.19264294813707358,-0.02760360298340799,0.18724300644664615,0.024767367175042423,0.025626659265583367,0.06286632694439868,0.10146044613666834,0.03870785860183076,0.0424867682786609,0.0656228285807892,0.054083838973692726,0.1356825596601811,0.16305214384982072,0.1619593834062605,0.1884503270244519,0.05166566649331659,0.0779904644144042,-0.06181685904225535,0.15922524742555205,-0.06035810656473134,0.13344778777836414,-0.02797322883104033,0.16435532300271183,0.23960062614203248,0.1531600331899729,0.14812246177348365,0.1529961270384708,-0.03274473470984348,0.075167997042054,0.11210238401234769,-0.0351474237644095,0.03756946235663948,0.28521671298488
33,-0.017945509128716973,-0.004768907471616687,-0.036929855610241515,-0.03480814695946026,-0.03427737558576247,-0.03427737558576232,-0.020171583845761194,-0.018089140892140924,0.1703430652963799,0.07449476125052985,-0.02982116444561326,0.08389079252700896,-0.02807829790244886,0.009699618980517537,0.000996670846673132,0.17357081575442637,0.1305731806251193,0.0048043669836797965,0.1859784717909671,-0.03670075533094571,0.17972979924927923,0.01740365673594832,0.026288754958630974,0.06444208679219664,0.09551641820279556,0.044644040763395836,0.030283194541297763,0.06060190491789255,0.05705986627691637,0.13736867028118932,0.16321390085952922,0.16113963516938348,0.1858103587607458,0.04380227667671696,0.07321250184652418,-0.032376530187258445,0.15285244765819173,-0.03416082203601771,0.1312424786867625,-0.021456488790249483,0.16385945092007234,0.24514456241262772,0.15521239282626323,0.15161689097720737,0.17193704483886982,-0.02817313589180292,0.06531711150944876,0.11106973191943276,-0.032631593132869625,0.06574574045570397,0.2918514333230572
34,-0.031974959291776205,-0.011981580228362442,-0.04254922404517588,-0.028457786775108875,-0.035857733124031635,-0.03585773312403167,-0.01882267911947653,-0.034413316957719965,0.16675371338395378,0.08920614970664444,-0.029227975959661284,0.0899582191585188,-0.0260201564454913,0.002539923956540775,-0.007632069956882166,0.17296798902358507,0.12526640980578518,-0.007460819573913864,0.17964618229512208,-0.02716395534820736,0.18182751921547669,0.010971919886707057,0.03627467881302426,0.06118355078898974,0.09144940511499547,0.0412122269692929,0.022088378546546987,0.046523231054555705,0.0591822703870438,0.1389937983060356,0.1642922653998773,0.16164060857677404,0.1870322043124206,0.032926151801488376,0.06266490321720605,-0.030739593132545463,0.14923291545075676,-0.03396812386918339,0.12956178504446791,-0.018240489222394157,0.1645690035507574,0.23968523445341414,0.15001632164099796,0.14252789691678727,0.16129757681594772,-0.039524873056247814,0.045249715167866376,0.09869863476491161,-0.03479422833332068,0.060701751230255376,0.2890691658103605
35,-0.016520420864326375,-0.011340463408029338,-0.04382380675010932,-0.04918040903506762,-0.07194499112836057,-0.07194499112836096,-0.03791353882389118,-0.029843856630691768,0.16659178946695904,0.07093753572216255,-0.060230412595377036,0.056883111737529496,-0.056990536932589764,-0.0151939236340761,-0.02405228577724465,0.17710332643353902,0.12335999483592945,-0.014762793917819516,0.1881392004907846,-0.050240326102031434,0.18194366716957686,0.013799928880546106,0.005756306490504805,0.037210131812582,0.09572558645056185,0.011515058730087692,0.030506339970890094,0.05069103648472647,0.04055874372963348,0.1250975114051448,0.15490735253610122,0.15138406057079562,0.18033947450248705,0.03945519176414551,0.06417922161938933,-0.07338884811023814,0.15259518031049452,-0.0780011802038838,0.12877756816574362,-0.04814078929293233,0.1543782341251369,0.23973745936240984,0.14953498885441724,0.1562024721920401,0.1554400666728307,-0.03472809021350036,0.059392117616805365,0.10093795364553139,-0.05103627373532713,-0.01894582348869302,0.2886797182329095
36,-0.01547106548426408,-0.04606404662252625,-0.05589463022476777,-0.052454006296975476,-0.05120052813171184,-0.051200528131711914,-0.052366256985678136,-0.054097529407266955,0.17614892932738552,0.07603965919507813,-0.03156149618622037,0.06561708113166735,-0.032714058928622836,-0.023840299504447663,-0.039105992794160355,0.17769665673515067,0.13292535332426242,-0.008126224524887265,0.18631115507998225,-0.058419242508203635,0.1883420876543178,0.041108950118189,-0.0009172477547538256,0.05082100327533788,0.08879433094023736,0.029137542271522245,0.033008474926072014,0.054754216913616045,0.014347341220045584,0.1307419900023556,0.16101300981950553,0.1594557696987287,0.1868822858284378,0.04358218881040547,0.07456781939091281,-0.044919409491870343,0.15710059156557935,-0.04128154994953095,0.1301053104956711,-0.07744380281294592,0.16222921500406537,0.24413962646126386,0.1578297738710401,0.15730872230216303,0.16312293537585798,-0.0728018830663671,0.06314959794231823,0.1158125143940891,-0.022274676604530176,0.05345969219776615,0.2887723685116236
37,-0.010041822643684426,-0.04589910730131216,-0.055954020446044465,-0.05382257234145226,-0.05225861127673523,-0.0522586112767356,-0.04629631261773117,-0.04852688480972992,0.17348733101092845,0.08216987706108456,-0.03455312024612989,0.05665274811078129,-0.03347117469699792,-0.06324498878453629,-0.07208767936085395,0.18110194016865377,0.1344711208542095,0.003908704428033096,0.1890953497587527,-0.027016209669254224,0.17974205640141008,0.018224189750724644,-0.048118712548728314,0.03714164218677758,0.0845741321401379,0.01528750475579077,0.043575319502236455,0.06068719405237446,0.03423906374033406,0.12827733249665443,0.15868203918176932,0.15860091164081597,0.18593487352701193,0.060423349741680794,0.07949486999763734,-0.04491350968847525,0.15741371348943156,-0.043527410796365275,0.12488238490380273,-0.05175895682530799,0.16120173196221174,0.24445526731877842,0.15739929269494227,0.15938129581077576,0.1590441133252407,-0.022161131836843703,0.07160818140483721,0.11316505210036146,-0.03880776172653021,0.10506440769585275,0.28923447219922244
38,0.0003268628276657101,-0.008539194736337444,-0.02436748148322214,-0.03038279499803314,-0.047667058327164294,-0.04766705832716444,-0.03355232852451097,-0.011676041477990574,0.17403989803422462,0.07936497268589583,-0.05141708474299855,0.08379299545162304,-0.05107730442763836,0.009552872456894743,0.0010361460218071743,0.17794847788707335,0.13354046871622025,-0.0018427678176943271,0.18289754029881278,-0.030979426007976634,0.17917779017285906,0.008902316595203508,0.013539010083318677,0.06681060156518154,0.09581987363966295,0.049396859172660075,0.045181611714521834,0.06268862763592258,0.04921640783359805,0.13363547333809803,0.16050399444265553,0.15953012118669677,0.18397398048853766,0.05521676391028139,0.08096846781510285,-0.04438622417517871,0.16277010630931044,-0.04209340583219058,0.13429875090098306,-0.04661710558223666,0.16197503717753647,0.2431524406355861,0.15690259537165085,0.1541328035629938,0.15849698299434256,-0.03445227998283958,0.07229539645536169,0.11829338968278987,-0.04363039374665454,0.1497558689787397,0.29194296844992335
39,0.0025384420014214213,-0.031748190441611174,-0.036728538083868244,-0.04673079399167559,-0.04055154972887978,-0.04055154972887997,-0.06541281771753393,-0.04554199347999632,0.16438475824150298,0.07559454384850163,-0.05620340564698098,0.07624139699340983,-0.050139495075679476,-0.016556014355829,-0.029290066425145957,0.16658321585930352,0.1192646793743217,-0.049050880487483704,0.17776194995734831,-0.03165579635162127,0.1762002415582665,-0.000979028214567494,0.021176305005632307,0.05489894497436213,0.08399191024480093,0.031652069183154115,0.020176171463498583,0.03652439275818527,0.03277394245794054,0.13218748884322526,0.16068065498479103,0.1572304493680849,0.18413386160893666,0.03456120546023436,0.05353004589805108,-0.034989278087303614,0.1432241428868428,-0.03804362452056583,0.12869346591235648,-0.034945171185496046,0.160375460998943,0.2409768550149841,0.14658258853775888,0.14599008006923922,0.16292454009273688,-0.05653967059147981,0.039595174642489225,0.09493168307294161,-0.038735573469755376,-0.07193427668305166,0.28862770950225486
40,-0.00771406911454174,-0.016441039505470073,-0.035959040873689466,-0.03583541139666257,-0.030588404525066854,-0.030588404525066892,-0.031581082304124306,-0.015451090381717313,0.17503230689880298,0.07375960528713657,-0.03954780277767437,0.07654273281157821,-0.04519962103817978,-0.0013479136083764493,-0.01948110158458261,0.17440731231520767,0.13487517725748577,-0.018359740727388694,0.17912688672809057,-0.047168412248881596,0.18251004848539004,0.007138067775774347,0.022878244363865548,0.06750118949859277,0.09693687103864859,0.048757274902271934,0.04076794680889785,0.06012397037062833,0.04349107439277185,0.12905156344220572,0.15808847515907032,0.159311351527741,0.18619818606278407,0.057903217764238374,0.07786674101795267,-0.044501392939366634,0.1580920693238441,-0.04435538545493921,0.12673043039272316,-0.035120435218575115,0.16161750093904462,0.24470612253451637,0.15799791440924488,0.15196246490664042,0.16597473418560335,-0.05700890817488662,0.06352073548280755,0.11765086031651542,-0.05273932849189508,0.056324288228270306,0.29016625930312
41,-0.03004263109953153,0.00025709221327252805,-0.052622730847822555,-0.01651073501498477,-0.029458570760071797,-0.02945857076007183,-0.05519529934251959,-0.048932546444585716,0.17020814762471514,0.08304023719184003,-0.04085191075165125,0.08420497708714791,-0.04209254613142084,0.00023421539503377866,-0.01715700919587315,0.18111014127392627,0.1314253944639086,-0.02097930701681664,0.18701682193064006,-0.01765612334873203,0.1774548723546181,-0.011858914443395081,0.036721466584425114,0.05726213280132313,0.08457588178409439,0.03111791631438665,0.04407680507638601,0.06804189372997504,0.04213647434773611,0.13733103706149496,0.1644014161344891,0.162456494710758,0.18909936506050998,0.05137195729012192,0.07680983101299253,-0.05022282172099802,0.15695396328842787,-0.057549859755567714,0.13467476563044778,-0.0402519488805902,0.16524390925508722,0.24345347726117977,0.1566964671695629,0.1544758758244234,0.16192088252419898,-0.02651071323537181,0.07039209620136958,0.11610695345162862,-0.05492635338560243,0.10603159034785505,0.2882293649546517
42,-0.03533822036850102,-0.00897568740289457,-0.030794179683411214,-0.03757566124020354,-0.05890831825728948,-0.058908318257289406,-0.04473857060280018,-0.02858894010207885,0.16473386244623206,0.08012931741360012,-0.06576538363813879,0.08039436361585776,-0.0620162729208408,0.01334524355986193,0.004769891220924106,0.1791526411055891,0.13037328769889078,-0.0368359053658597,0.19007250010386295,-0.04772837378512056,0.1783846219416419,-0.014436146721212968,0.03830864832611181,0.06032314011164355,0.08348530840927271,0.030427390983919878,0.021908669759346168,0.05022047745342577,0.03945505886879934,0.13625733442883076,0.1632049468437193,0.16186974540863616,0.18847627373314263,0.03658034612946962,0.06293318627368324,-0.050065938947655764,0.15143100710228885,-0.05370762455676471,0.12908511501031017,-0.05102146189137426,0.16464621544068234,0.24163931390325658,0.15207176307440476,0.15166971843061441,0.16170791248111507,-0.041349570406023155,0.04766615115140895,0.0987902481250456,-0.06136706332034608,0.07937500460196388,0.29139437751361924
43,-0.03614964710762986,0.011252732673195473,-0.03361059497657526,-0.04433600980880429,-0.040110899699787254,-0.0401108996997876,-0.02325066222292903,-0.028245024185218442,0.1737613968831911,0.08553077144645474,-0.03035819254484879,0.08662274427096177,-0.03154791664423581,0.006734505348106205,-0.008549605651035595,0.17938613153721264,0.13407565657714812,-0.005726353536692319,0.18616121013443765,-0.0421097741596048,0.18724837985559636,0.054563355668179,0.012926302248168464,0.059871210699724085,0.0950755864296483,0.04096344386376286,0.029843269686504414,0.04916787334598011,0.05034911064418752,0.1406009476139402,0.16625056740687608,0.16481679920379502,0.19012544391392958,0.04491074999671221,0.07961197670687659,-0.03231475237967102,0.1611943404566741,-0.03323765887433396,0.12416101567140177,-0.07892080173056631,0.16766667923026768,0.24136748071613898,0.15169726522345195,0.14744546370675865,0.16320874175215042,-0.065021419991657,0.06636985395059451,0.11501917993786674,-0.023208227105656332,0.05973861951464545,0.29073044967203554
44,-0.0021860547952412103,-0.02500539689698969,-0.05487367167018479,-0.04580554549421068,-0.0687656122880869,-0.06876561228808649,-0.025063856197633818,-0.03841384368831742,0.16386467854320624,0.07338627688388268,-0.03355632003437009,0.06400329600307743,-0.02778061426926692,-0.028573654171079155,-0.037035534529547276,0.17905989839522063,0.11890419206477816,-0.027253790653222622,0.1862298187508481,-0.04411034405032578,0.17132543149137178,0.013211571304447325,0.022244339011667977,0.04394994874456834,0.07176825711425164,0.01920197158745629,0.017953500823121693,0.037801347955505854,0.035228507597268637,0.13023376809659293,0.15661852715404365,0.15372644808510738,0.18142885960389582,0.03414800974371403,0.05557507669764648,-0.04396448383812225,0.1494352277166292,-0.04391777223707235,0.13257290830174015,-0.051913751390602295,0.15685781195770945,0.24465287027538493,0.15110445620771426,0.14845105573616785,0.16534960566169957,-0.06587341945553339,0.04991698077533072,0.10312923064839191,-0.014988643974432106,0.07758397982350672,0.28364899036788527
45,-0.017879982706260497,-0.016070326455397705,-0.03672488085184784,-0.049997447975817816,-0.03130696832327731,-0.03130696832327723,-0.05380415716127549,-0.0389149498731387,0.1701899134301559,0.08103152550017254,-0.06746981858346623,0.0900871656915304,-0.0697143958013041,0.008250630840870105,-0.0036077570789428528,0.17777525771627226,0.13513072839679877,-0.038133385867710666,0.17855596170422322,-0.04197393461205463,0.18072853474277986,-0.010540950599919401,0.027367359601249915,0.061351016691280826,0.08203392054858998,0.03322498767948876,0.03465671594169368,0.05632505757570536,0.051139390227933665,0.13979691417336976,0.16610617421029633,0.16487173419851625,0.19030518672732918,0.044617774589831405,0.07674573489379558,-0.02256837684746744,0.16039996096759146,-0.017948685360369993,0.13262453663177856,-0.031254578409186475,0.16750843140749405,0.24621266037237086,0.15477035021309113,0.1520743226136003,0.17098318831425374,-0.061791823645901495,0.06989772286674596,0.11517916111973452,-0.06522965737991773,0.02027949672584757,0.2886507291294895
46,-0.003420466665849061,-0.0004374552815328425,-0.021929644649117466,-0.038710176062708095,-0.04353338478140244,-0.04353338478140238,-0.050820886578165844,-0.022299271404245456,0.16639081849638873,0.07665341753113315,-0.0608855398713575,0.08079046424426808,-0.06332606030016842,0.007667302769215012,-0.007468514158583695,0.16992840948155266,0.1265564064699044,-0.02823292494134247,0.18006064062542151,-0.0456685021664006,0.17994107010528548,-0.0035891217102315197,0.02865385548134769,0.06448437692061512,0.0858462529338212,0.03979742252245188,0.03402109170763565,0.04755555669453992,0.04966403425947554,0.13673092104754855,0.16228142059022033,0.15921679761781352,0.1834090146123623,0.043779799202716324,0.062384483718343944,-0.029524384555395893,0.14864345553772262,-0.029322399807612098,0.1322701158110565,-0.03660541018318917,0.16207028987073566,0.24220037201774305,0.15004814743053096,0.14773027850288278,0.1646008773542111,-0.06808844085325269,0.05361761765616302,0.09804651150782975,-0.05935747213269515,0.06215488786193774,0.28952409150343206
47,-0.0019968695113259296,-0.01296645588724219,-0.06792839280177361,-0.01702216861315462,-0.07162237247717601,-0.07162237247717566,-0.026948466819848815,-0.03685589438244488,0.17021705660248837,0.07584869452019638,-0.033316697056685496,0.07192918199563114,-0.025081327549134207,-0.015659179529132743,-0.02446949794740676,0.16950113654942675,0.1288566665600118,0.003865803581636771,0.1826688443347494,-0.013762100645216976,0.17916112705627524,0.010656718842847468,0.011735471878596554,0.05437537270788145,0.08556989909041995,0.02689596597464816,0.03944559487128794,0.06303705662378409,0.049486721989794286,0.13173299689807974,0.15937609783205042,0.15740079498145865,0.18190581537364947,0.05121551555846443,0.0727213511641546,-0.03478591125755803,0.15459108427270396,-0.035727675485025194,0.13068648787187065,-0.019529569163443665,0.1600592753664853,0.24316824638466347,0.15378977072106717,0.1542119407249649,0.1672662123118729,-0.02208800986688118,0.06044012268235252,0.10576430426325066,-0.028868301702128726,-0.0040295232569458935,0.2855517946794225
48,-0.008532301480833554,-0.01834810796849033,-0.056506410365794076,-0.015656505138503137,-0.06369813438036415,-0.06369813438036402,-0.034264508779849774,-0.030018812361904273,0.1639795621687643,0.07840334634661794,-0.04048168264145212,0.06333453465640763,-0.03838787961583085,-0.02664956213638384,-0.032421418157568264,0.18016831359395913,0.12358016059002029,-0.012394398676747864,0.188042498282563,-0.033205252003546175,0.1807012855434529,0.015475906891224318,-0.006276962790977753,0.052432490249490024,0.09375127430220632,0.02930705078504294,0.031186716647030283,0.04792299145664035,0.04812362951948624,0.12821855097717802,0.158655760768568,0.15524037062205492,0.18375816079696003,0.04121827664902128,0.06224315327645712,-0.026737831863901933,0.1516232736514231,-0.019358821783073202,0.11682394216763321,-0.02400123568064825,0.15830163153864799,0.24245789725188643,0.14637940511712447,0.14489418360985556,0.16337339526957398,-0.030504261017506907,0.060322201852243656,0.10005906557986098,-0.045169955053787084,0.042922010867718054,0.28920391036228515
49,-0.029306937636028783,-0.013623201148314761,-0.040229989394526315,-0.025662683319948802,-0.03811241904473369,-0.03811241904473351,-0.03935421665385576,-0.032250058063430787,0.17341016475816834,0.07822565073105052,-0.04490370089218418,0.07516841547602722,-0.05084300136619069,-0.02818232376301166,-0.042003542757553365,0.17712673313393185,0.1301286615680387,-0.03461618487411315,0.1838796890168658,-0.03925086625671855,0.17725633372100352,0.0020963741896763096,-0.0036906034874310783,0.0642806205534194,0.07694757695213052,0.04085310988750635,0.04466767605249384,0.05812472243699748,0.04251237288045901,0.1336855247801868,0.16072723670240485,0.1596729476267102,0.185563158223169,0.05792424434303638,0.07652964007729614,-0.024802620606720248,0.15455595611535713,-0.023233655578996006,0.1320429072142225,-0.019729165866940495,0.16208345214185188,0.2447549348250646,0.15587091719759893,0.1524572998625724,0.16236671945518644,-0.04121209324894103,0.058925163443426916,0.11037292115636697,-0.04831831589618815,-0.02846859511154641,0.28852272246050437
