,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5183049063904914,0.5024748021284569,0.22887045712030785,0.209108623143615,0.22452958543425935,0.3885131860429508,0.44688693288633835,0.48439888713020696,0.39794480064250437,0.5187144133586195,0.3829542602680865,0.5194797654905985,0.5266062432433906,0.49385293735852864,0.519309943734019,0.12916104910105156,0.35836248099430784,0.27258166495179087,0.5017293500568931,0.48479751024500367,0.3964438260168024,0.4938365709023363,0.23733136273344174,0.48648675325679963,0.5026122855105779,-0.01289923028189058,0.15259102157973936,-0.03958722836193336,-0.029418749972664953,0.16363903996360338,-0.03290065676395564,0.15269839679083314,0.5039832692057532,0.4182369759087418,0.4587487119569897,0.4587460987563261,0.40555275147610836,0.5199414041787086,0.4024671555613009,0.5013037377088249,0.22156479150463645,0.09959084659803301,0.19113653229675132,0.15358863289438215,-0.045146936886973556,0.13958020387617048,0.14431786332683388,0.09161450462737167,0.15358863289438218,0.09161450462737109,0.43311685983525483,0.29408581113380744,0.3390801873171065,0.3934947489490694,0.2962913792016706,0.4419107754447959,0.27430176858310984,0.44777324226950216,0.06996034392888148,0.1191821773098603,0.20023256118033603,0.31362069392394676,0.29254303509317936,-0.004115850953226788,0.47709153727944015,0.3901169642738891,0.0738645445913785,0.020571417982002856,0.15607902587105799,0.35270198329184305,0.29157656571543444,0.16547175657525,0.31482588366931985,0.027463156599148004,0.10278107070293613,0.14743453771444076,0.03673955196762206,0.20658165350885485,0.11880993051418406,0.05026559821938126,0.20371224920644698,0.1096549648016003,0.1337544274263241,0.15727045778592663,-0.000582591774730242,0.11266804613036477,0.152345927133144,0.048753642130126666,0.12882310953957757,0.03148159382263638,0.06616466026598011,0.07586984725047663,0.09597313936956503,0.1056509896583469,0.19610724106681085
1,0.5180038283312126,0.501879514632363,0.23603399592473917,0.2068652518259003,0.22223495508295196,0.39006461817728094,0.4479527178058928,0.48490264653135084,0.3965785227596569,0.5177316120408085,0.38329424667503315,0.5189199722262055,0.5275263103941561,0.49210633922777935,0.5192655520469434,0.13364149328135527,0.3554837932188397,0.26966350486621987,0.5023498304652138,0.4846591371992584,0.3957345108306825,0.49386500150766915,0.24462085818023682,0.4865705514457129,0.5032842434216208,-0.007445355560949544,0.15428361928479878,-0.021419643666202567,-0.04965304553304449,0.1659254836607306,-0.055481436139743344,0.14893942365572388,0.5038334856162565,0.41643989082608984,0.45854197179856504,0.4601809485919245,0.4050976041989089,0.5200727565848877,0.4004307602934528,0.5017167182883583,0.23088700694340303,0.10354921955318688,0.1999017664143078,0.15139079749779427,-0.022468438297417872,0.1436215327086388,0.14186583220640644,0.09904277535433298,0.15139079749779427,0.09904277535433305,0.4324561139536283,0.29413962705001784,0.3395284617615109,0.39454258612429405,0.2939580559888579,0.44120555349061685,0.27650569626348154,0.44781076184105945,0.07863375444923072,0.1301115381201132,0.19974725793895853,0.31214555818064654,0.29196223955314127,0.03449687869457808,0.4784873779050593,0.3890901620974007,0.05791661669726725,0.023644363385789003,0.15604603821803004,0.35371478231269443,0.290890147231106,0.1686637497904513,0.3184598631138663,0.03387257948536683,0.09368976448984363,0.1471921316949074,0.03976627880030685,0.20851276806269953,0.10967174908906174,0.04722413692747568,0.2105341535824841,0.11001047333149719,0.14658452553020343,0.15432804588823198,-0.023163491456392227,0.10744974117572541,0.1513185848218151,0.0457767859504398,0.12673074563797299,0.06318802364975479,0.06962945101573391,0.07172524436600701,0.09106971178027533,0.11018884274036446,0.20570937243369664
2,0.5176300179257408,0.5024160939706307,0.2346940447951369,0.20791968588893206,0.22444645921257142,0.38810730589433595,0.44893704298777437,0.48356387709579013,0.40072222715386724,0.5174976667422339,0.38061201663880956,0.52027399177763,0.5265437611233799,0.49281810460038755,0.518838418652963,0.1272684875824311,0.3536995618677952,0.27251887701558486,0.5012388453706915,0.48507703574716954,0.39571605898959983,0.4936638679504425,0.2431224054975843,0.48606626380922574,0.5025175200450687,0.013597379767712069,0.15272920847194096,0.0014841973054815776,-0.04157476251145368,0.16659439047814265,-0.013082453576764087,0.13668105078026194,0.5035428977663794,0.4191649487362323,0.4608318236467157,0.4591475768554704,0.4087586497318746,0.5210405218526374,0.3983116956150815,0.5031058079837732,0.2321928492506376,0.0928966200416017,0.19736804637603883,0.1492637923962457,-0.02140334820290379,0.1373408278084255,0.14605591932633963,0.0835550711166288,0.14926379239624576,0.08355507111662848,0.4315764664140472,0.2936089950574762,0.34262236261184165,0.39318383451685546,0.2960906941675466,0.44132414948272997,0.2749104975328943,0.4485157165686,0.07130420525676621,0.13505358474936857,0.2016463843888567,0.3060063071222664,0.2865563298493085,0.021191169115989495,0.4790795354470204,0.38976941495385486,0.0764059230842446,0.012966690390830895,0.1510842517660922,0.35279268527911284,0.29466329916352385,0.15106772386101833,0.31570341257452694,0.02495240651954079,0.10576776953326264,0.1508250304807238,0.04756382023135003,0.20615695598136455,0.10057562699603946,0.06486105786630071,0.20800553765274726,0.10558592303734067,0.14910500186265585,0.154123053100732,-0.014661423082121877,0.10523871641825341,0.154734980788833,0.06330463342730352,0.12209330337386294,0.053592170472122995,0.05733827132758427,0.07697939660507185,0.09059648752376871,0.10085674813140538,0.20374022650251927
3,0.5172954659242415,0.5023464880159808,0.23763018354824297,0.21163412573651633,0.2258709362838357,0.3894730977175688,0.4476672815952051,0.4827168144879237,0.40020755524153806,0.5187755744364762,0.38041572311325594,0.520977974594112,0.5279880222444375,0.4941104802142819,0.5193542625609077,0.13989135232007854,0.3608263413931854,0.27141308839580924,0.5028501378937389,0.485929661943612,0.3967753880718313,0.4940432780127416,0.24369799719335775,0.4875754873317775,0.5040182735158855,0.00033181900172491694,0.14941169888213326,-0.022312861720319366,-0.05942049719057679,0.15995228301825154,-0.03516771028567187,0.13669163230949297,0.5042033562163857,0.41543841459900605,0.4560054176346329,0.45710317276457246,0.40785613532765946,0.5203717418158199,0.3992129104096209,0.5022238688730492,0.2301579731780605,0.09948038682734622,0.1979264520650527,0.15064304379773197,-0.022524865565818317,0.1452204394865681,0.14107999177373193,0.0944241066658113,0.15064304379773205,0.09442410666581119,0.43238982770748385,0.294054735819621,0.3420081325510025,0.39307651302252344,0.2969925192418893,0.4421619989860132,0.2761725798519656,0.44953128962785355,0.07201067117255502,0.1342459616709212,0.20481893527164202,0.3125576286775775,0.2937977486947655,0.007946405402123064,0.4786930802918658,0.3896494152948736,0.060653480022521626,0.023567090640306463,0.15266349401135276,0.3548961381601313,0.29115972858355743,0.1563217662961049,0.3191756064079337,0.024231168892055597,0.10166460132908117,0.148162361371167,0.027607295720397117,0.2080367501200057,0.10674407393683877,0.04795242200589428,0.2043794642045768,0.10726238889111661,0.1473900653129885,0.15325966382290535,-0.0064878512758697075,0.10792520304767128,0.1483117313726567,0.04669223325354469,0.12416302442653071,0.06411731852381118,0.05824964206316175,0.06525186640234308,0.08981382966684183,0.10762864272792279,0.2028106478841738
4,0.5169895711182205,0.5014662761163745,0.23213956289896778,0.20807375884542095,0.22285021795665733,0.38746399682056737,0.44691369955109284,0.48473313819192565,0.394709897346935,0.5182234617535438,0.38219986270659023,0.5201597620495397,0.5272578165202703,0.4931733419205418,0.5204159027755788,0.15077336768052987,0.35978955055443107,0.2733035290604987,0.5010033092322447,0.48421383155221437,0.39558378261365806,0.4932975626321346,0.24204499003626553,0.4859027820449027,0.501968903157053,0.03059437967055162,0.15461937143846252,0.026602477386779115,-0.023811341746910606,0.16686266317240125,-0.03119253848730876,0.1515496804848648,0.5030887998963938,0.4193721975853077,0.4589528652934479,0.46020732525348623,0.40262200521548497,0.5203244393353309,0.4011403517674118,0.5022446963747705,0.22754491835753884,0.10153425394908999,0.1935688176003814,0.15514158587154275,-0.027767207305493254,0.139850161587098,0.1456813504959793,0.09062467033427322,0.15514158587154264,0.09062467033427375,0.4311650735116128,0.29276153254756876,0.3397347474330697,0.39347543592485357,0.2927768114117634,0.44223028454061236,0.2759793466429935,0.4482920263080599,0.07108032132593078,0.13153577482006168,0.20072829714566265,0.30330887943603807,0.2848646853875132,0.010401079490197423,0.47520856351070234,0.3898178687335919,0.07185069986626993,0.02892006141220424,0.1526631394112317,0.34799072363977906,0.29119921715140024,0.1580286865902925,0.32194781198204603,0.03804583090059153,0.09558154064399302,0.14837256177656472,0.01744224346383999,0.20392975180879008,0.10911869619155938,0.06696459513674191,0.2029194824466164,0.10678673006691057,0.14279321288602748,0.15626256981991316,0.003656746592233372,0.10541773352669515,0.15573809821061532,0.06573814644209926,0.13261692443271683,0.06580708273385688,0.05960576107817176,0.08275435854355442,0.09294091346333949,0.11127072906776501,0.1987283700724102
5,0.5182220808865815,0.5018119690165368,0.23155238625882052,0.2077754761885594,0.2208213921618809,0.38828724571787643,0.4481014731515618,0.4837731048806885,0.39723233309800077,0.5181416468038078,0.37950398303054494,0.5183144588646357,0.5258317272264151,0.4914210962750375,0.5186901102950963,0.14277015214375005,0.36075360721311117,0.26832829776563616,0.5024643451974555,0.485327898706548,0.3974556473494318,0.494869872046596,0.24138094036412944,0.4866749915103739,0.5010761130256949,0.017006563029154265,0.14851840166211025,-0.008776838482662938,-0.021818717540967314,0.15877683794369193,-0.028897156037024058,0.1460606195261398,0.5032404498694869,0.41424652784891636,0.46038914976066636,0.45858837989843415,0.40606404705351606,0.5201894044852406,0.39736571857271064,0.500127309717044,0.2323987358997837,0.09620911661468674,0.2021326270699428,0.14835094574275973,-0.050226150419104026,0.14694905471174302,0.14362447462853756,0.09354820312328208,0.14835094574275973,0.09354820312328227,0.43282439365748465,0.2934272910366001,0.3412061022009031,0.39215775237767203,0.2964659559790295,0.44084682194415414,0.2709508101033545,0.4467853847026659,0.07513064525968693,0.12688914414809185,0.20160704118310066,0.3085514053299716,0.29173466113044366,0.0020428915502089065,0.47881541721453624,0.3889756475163279,0.07230845437148538,0.015200280464613554,0.15543913989993516,0.35390762462450986,0.2927865145151043,0.1492842410248467,0.321587229898732,0.03752848080978849,0.10520503881454744,0.15333950639337318,0.032302876908079106,0.20729286119542295,0.11039056456595937,0.060048423213068046,0.20805905530675814,0.1058397285835744,0.1465445980355126,0.1545362678963643,-0.006479701001627827,0.11423230021460032,0.15267549051700002,0.05876634999061211,0.12501987184482555,0.06414325583645025,0.06939848580767599,0.07758072666617495,0.09213691665143436,0.10438743020742634,0.20783536301108954
6,0.5165438467472532,0.5008584091851087,0.22975794916169448,0.2004137525930104,0.21533275514874434,0.3893689295558337,0.44535566509797786,0.4824293527255283,0.39764994747991267,0.5169721801283707,0.38228380668602163,0.5199951168959771,0.5262277920783123,0.4937242498177553,0.5191773863385472,0.14809712566199262,0.354820624486662,0.2666294778558226,0.49939345774083915,0.48339062394541416,0.39589407207419414,0.4930612093949289,0.2387296330371599,0.4845852450021699,0.5027346082237097,0.008964315299392848,0.14680503913498477,-0.0347010892616529,-0.03983827634474548,0.15947331328831113,-0.03351608100724297,0.1454730274753089,0.502020845145285,0.4198744344403836,0.4565875139321514,0.45739390902743127,0.40651328469186626,0.5197271213354998,0.3994747443872017,0.5020888144549183,0.23320892399944618,0.09466742544634921,0.19921149458437276,0.14302349369614964,-0.03350999729007659,0.13744315447156427,0.1348888417436284,0.07843563379508614,0.14302349369614964,0.07843563379508532,0.43167411198858496,0.2942440299882209,0.34009740801193533,0.39172840496255573,0.2936880306784237,0.44070148614091886,0.2766546475849989,0.44881044785843016,0.07454528229411872,0.12457589523616856,0.19967280536373588,0.3142401096032141,0.29262492465362216,0.02734933133294091,0.4803564827183452,0.3907456528200624,0.05358432260727195,0.03564323435541747,0.1503495039545462,0.3505439674553233,0.2908643412399417,0.1630982289979461,0.316198703612438,0.03413594899912131,0.09652585833328692,0.1417478197277124,0.025619429270365004,0.20812806365275272,0.1103721422992098,0.046558947437112176,0.21062510220564787,0.10256607970191757,0.1451808535839233,0.14969001010572366,-0.024231339123003667,0.11107529876978348,0.14629832312438576,0.04537393398508662,0.12133607885286435,0.05989035032142933,0.0658288492156348,0.06641448243077372,0.08774642310607737,0.099888878600816,0.20533200217178085
7,0.5140591366274168,0.4965836278437874,0.22716907488479218,0.20819047832457113,0.22542655014690463,0.3891909700199053,0.44836429392780786,0.4805470284001199,0.4015603352922571,0.519494416884846,0.3835519087884821,0.5175896185722905,0.5263932817837382,0.49406825820348804,0.5196728208631467,0.14090114294196251,0.3574599088836799,0.2639065270695774,0.49747972034202675,0.4794008998622642,0.3910744141017098,0.48986546804527425,0.2331047599415894,0.48078849576895805,0.5000023285044117,0.027003546048912343,0.15003915926744837,-0.0023761879249818148,-0.046153516350296436,0.16447901118136213,-0.04090418484405217,0.14788390850920927,0.4980738987162827,0.4207435751602049,0.4607689827438079,0.45612705892128463,0.41076709051040594,0.522255876265216,0.39555140462001676,0.5012751179779994,0.22779268497559543,0.09797918092958834,0.19659162195641422,0.15048572193255275,-0.017622829029139152,0.14061709293517524,0.12940545212615162,0.0968923862942132,0.15048572193255283,0.0968923862942136,0.4283051367509511,0.2932666878851584,0.3412878201039212,0.3897249653632523,0.2975931371776377,0.4427437542570448,0.27681521113529284,0.445922278338727,0.07678335281564971,0.12138198054392306,0.1961414743927931,0.306426543563707,0.2867896383042183,0.012966311521629826,0.47649991724710766,0.3881984558635749,0.07352222778241364,-0.0072146593470325026,0.15674384578556963,0.35024968647170296,0.294252749796067,0.16666106551426713,0.32011470891115235,0.027262937659673556,0.10046255018976702,0.14938023150632548,0.029205131227789775,0.2076744128863747,0.10692403095035152,0.05260137381665731,0.20588379358583042,0.10661493848321328,0.14090913879377223,0.1549015286853169,0.0072079421556743295,0.10704914828405504,0.14072229926644184,0.051261845065830765,0.12546158230653964,0.05801192920985722,0.045194859370568476,0.07949548681474629,0.0950575729070032,0.10992787888311399,0.20223207098163518
8,0.5178461663422864,0.503205108672678,0.23027883982445815,0.20824025140995214,0.2205178774901455,0.3889067439596419,0.4471272801106075,0.4835201171214297,0.4001490796705112,0.5184453691636549,0.3790830405725385,0.5195501198093871,0.5244766662779698,0.4937618563191201,0.5192445661290408,0.156491068835111,0.3608634615423976,0.2733325679457598,0.5036254742918677,0.48684403690162376,0.3965561616100722,0.4951899552720032,0.23947457746493572,0.48845018270618673,0.5005799835627563,0.045589119798472015,0.1524809940061169,-0.021326678513444462,-0.060713892997024704,0.16314387928728835,-0.035713884587882244,0.14534586324178847,0.5051782833629265,0.419073788496999,0.45657967097632407,0.45833613465553796,0.40848288836068447,0.5199776218733883,0.393578335648861,0.502106798168177,0.2313431057929388,0.10627236702289197,0.19573848272273528,0.15276626492268,-0.027933617284492014,0.14016949769502787,0.1440680541527305,0.09352008805339798,0.15276626492268006,0.09352008805339745,0.4309056240560859,0.29542348609487196,0.3395065696833158,0.39187621596680045,0.298397943171861,0.4417455854924296,0.2718783916084165,0.4484002253926283,0.07258141429707865,0.13069082872858553,0.20292194067415417,0.31467276801924843,0.2951246289580514,0.020692317927994665,0.4795033359593567,0.38940197863780796,0.05940616827890417,0.021426603435098265,0.1528434189834504,0.3501142583292921,0.2929813993114206,0.16214311217127628,0.3151727658446953,0.009333377592231431,0.10338211813702666,0.14119887409711604,0.025834210051904314,0.20677516439416221,0.10749416646170716,0.05110872263758593,0.20933823088992806,0.1116572920773806,0.14498358970888775,0.1558058232156967,0.002629817025393357,0.11376211278803862,0.1543789240953108,0.049399587387012396,0.12956517290269462,0.05343757011056844,0.06810335004208126,0.07508622087342372,0.08883272979379596,0.10371277726890438,0.20164011503896875
9,0.5168886903640318,0.4998924974952008,0.2345647671093331,0.21233461060295264,0.22764730663578195,0.38945447935861066,0.4484076346984296,0.48366633125050507,0.39533342500061197,0.5157843151941179,0.38213818254846715,0.5189207178744293,0.5270634104957468,0.49291972256602307,0.52010591218777,0.13988443131299996,0.35860044960876103,0.26270309237583894,0.4999443870417024,0.4828289975904161,0.39412968001157705,0.49259219699020773,0.2410704300490845,0.4828887268465884,0.5022107857570686,-0.006122153451018711,0.14691214659675472,-0.029237134614525043,-0.024828486897225076,0.15850654566720088,-0.05552117900343618,0.15058511106596595,0.5003170495101552,0.4155112263083378,0.4589122446201071,0.4577698840855292,0.4033940664551964,0.5170199638748186,0.40073027675925893,0.49872316791854504,0.22965845601817994,0.08858226093820995,0.19595111787087455,0.1541933621524927,-0.02376258770603736,0.13306956431297115,0.14302988477434536,0.09949097130337889,0.15419336215249277,0.0994909713033785,0.430489952085907,0.2930002277992678,0.3416332083865729,0.39381086627096834,0.29748460856112807,0.4388317013655062,0.276498400842917,0.4478705522871508,0.07512297032361219,0.13476271366425885,0.20058529324810434,0.3108785845563356,0.2895781499520437,0.03280742031065308,0.47899826647023386,0.3891870979953426,0.07622875260821455,0.030780035860128393,0.15048606606006557,0.3483744788881674,0.2941033858496639,0.16622954783166718,0.3141208278072521,0.023367080026991394,0.08467236254711145,0.1464887210731478,0.0392851050571439,0.20608845550580154,0.11641257682995337,0.0633301485679961,0.210222263878318,0.0987316868693057,0.14311759124889453,0.15661386427073204,0.004969368817206444,0.10993837478771062,0.15138706384673192,0.061940682226087417,0.12926141677581868,0.05135629170872368,0.044385417694366394,0.08123657535137582,0.09905610595914542,0.11095682469622377,0.202017440845498
