,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.3877121386496583,0.34164760307493325,0.08521934844936889,0.10380600368051462,0.09577740483072347,0.27598892529676816,0.31480513443351016,0.36290179667985806,0.23598704578232002,0.3816782669497635,0.2480361541522692,0.3826766074669816,0.41155487169545674,0.3743244170347678,0.3876356149369671,0.06464389797668205,0.21823254156134428,0.16202954056909394,0.34089903004699057,0.3374078489565655,0.2664542784083562,0.3554720003736233,0.11176526537864057,0.3357556227457492,0.3767397492825001,-0.006425158804186538,0.03132997121773079,0.040283831426114074,0.018806746341808216,0.05748225567196895,0.014958132089778028,0.049778157095717146,0.346743745090626,0.27355901412132083,0.35774621849720245,0.323779720675369,0.31029486498828357,0.3812009409120705,0.2908206039092374,0.3335770314386613,0.11306878940569605,0.08039817668885714,0.07131956159591403,0.047237897751153606,0.030368734690552193,0.014877522339644785,-0.0005834649217531905,0.04371407481584835,0.050720098539208454,0.04112704574801598,0.29837304359298694,0.1758356195979874,0.21767964958360064,0.2876908081117777,0.1194049905787735,0.30405800110974535,0.1677879261832502,0.30061310030810473,0.019359144825338195,0.01021031340427493,0.08177226158524409,0.23880272019522056,0.22213133064624468,0.09711680322839479,0.3830967988083982,0.22898872841499315,0.05979315117999567,-0.00358628909059987,0.05749940881603221,0.19760289793011676,0.12807290953591666,0.05029821010128259,0.16658224625429224,0.03366132761884986,-0.023276804068600346,0.06768848712050832,-0.025727939707654635,0.04507670160429673,0.07363545856610432,0.05655258211465338,0.10547280253762349,0.0829441233208796,0.03696640573967898,0.035022585150230226,0.04014832756509804,0.03231349626910054,0.019087117724750545,0.05491115690075936,0.04359848648828145,0.04810250219005191,0.04588100715864621,0.05528695584261764,0.04032395204019408,0.03513918674100739,0.10129868926895892
1,0.3868185781383332,0.3607686428501115,0.08682545933060296,0.07171772775101204,0.07196538688716977,0.25562260070469145,0.34251608657288857,0.35318962849418056,0.21629524745105655,0.3878116538950984,0.2759755002488947,0.37590454786678335,0.4004782813825307,0.3564105695550161,0.37611134743725727,0.06899578995114485,0.21271414535780137,0.1815600450682648,0.36032739321974616,0.3608442993512187,0.26204988397918616,0.3677518359726088,0.09720914020220792,0.37013593077801504,0.38230126595037417,-0.00304856601786676,0.06333570048969332,0.053052320325764256,0.006257247603254954,0.08007340651664911,0.07231719158126707,0.07165313994115957,0.3618199117223079,0.2887797957695107,0.38152652690432076,0.29352289618288124,0.27131113158971326,0.3833995101801308,0.28438955600063004,0.3313598663823256,0.11908925251400357,0.05774407795357204,0.07145888173365544,0.042531644358912594,0.03231446916119138,0.029295620420403103,0.01989642724325304,0.052594133099880105,0.047401397480587526,0.052776072665052534,0.3025641926291204,0.16760121834831895,0.2192978575294766,0.2657216107081819,0.1315714083135551,0.31584106288574676,0.15245708072501127,0.2990412303778515,0.03183301798742484,0.036646589834337696,0.10619393640538513,0.2399345538608876,0.2177522096283718,0.09851856615646638,0.3828356368878412,0.2284457503362027,0.05867134826038251,0.021478979464945598,0.07296963111405717,0.2147490964125035,0.1563859807128532,0.0935247417739172,0.1757719212405789,0.06315064744827976,-0.01602893341513517,0.00396749969720517,-0.010741704288586848,0.05470939033625353,0.07101085574242504,0.04989323033756372,0.12209229753903689,0.042675114251878345,0.05512954632067198,0.04609259468367022,0.03252394613424998,0.03135475161896952,0.02828727612651747,0.06059339008516627,0.03569138558067033,0.027074931157574054,0.05014929134728455,0.04515417723289055,0.04311154459863208,0.053453529140739364,0.09853949468498542
2,0.3898957217566016,0.36724132554139033,0.08059108496980202,0.10817071212396495,0.08773000037629271,0.26975761536859727,0.34639925560184465,0.3395423842970391,0.21481748635483736,0.3504253545998183,0.284493197896924,0.38455235321628045,0.40416446809188544,0.3668671510168282,0.3923360036848258,0.10011369468000915,0.2530421294305664,0.18715725750914,0.36050915968746056,0.36760131727198975,0.28102619321587874,0.374797645141844,0.09513598854193384,0.3654289596945904,0.3721427561063245,-0.0017389901931892078,0.05029787319689073,0.048545157288368765,0.019840355445703006,0.07097858456849471,0.015369174378785131,0.04490594071579646,0.3633180718603136,0.26692792412416455,0.3823137577586511,0.2853168761531169,0.27921213821661284,0.3612717731323168,0.3089732184499056,0.34458488586783964,0.12461429141334426,0.05823632890749956,0.07221594117045745,0.06766091992536376,0.02015384710981802,0.02497207944753522,0.004314961768075656,0.05344893122035495,0.069022693568816,0.04663877830188082,0.3176359609569475,0.18270165183160023,0.2370069794655726,0.25665152010032943,0.12956384601254856,0.2777820751875517,0.18203251757890745,0.3114486497337509,0.002159752232880546,0.03252532281897926,0.12654273276290123,0.2544004209223288,0.22030706857662313,0.10318082506857225,0.3743929699989999,0.20945364000383923,0.06011521049902297,0.009821751021760059,0.09071160837132222,0.22756975272423113,0.16946990998586003,0.08485091493543888,0.16829418641654334,0.04111479505705401,0.0021579418027670143,0.029613916831181586,-0.0026405167662999786,0.028397428519445937,0.06377973705583406,0.05426947861378909,0.1029535498987062,0.04537663831098267,0.038904878578881696,0.06271929098192618,0.04221686988112399,0.047049119750975206,0.013511981287150315,0.0605824657336268,0.06090491786521811,0.04552510604469628,0.03784639322317017,0.053519769094508306,0.03159766323419791,0.036983483637999165,0.08628149914305153
3,0.39609423491982915,0.37405632570600084,0.10479343212602653,0.09353116688537973,0.08580530333103412,0.26220891118579404,0.3444935581729341,0.35645452008416323,0.21442481263466123,0.38829779088268523,0.27527458961411777,0.38155821476834095,0.3976241145684732,0.3646854161985422,0.3830415481509584,0.05549671230481146,0.2033767922440011,0.14852913508953786,0.3748032312549655,0.36503685054369495,0.2849332064748075,0.3860675544985821,0.12353586818748513,0.3739388032414151,0.36123824504500657,0.020859002361261054,0.049800266960892535,0.0570441378470071,0.014045523257540537,0.0672853930083339,0.027096948723521693,0.060135381526608474,0.36527241882848166,0.2628634678965094,0.3816301590618162,0.3081240643793035,0.28309641064704505,0.37461466964384393,0.31961952780796116,0.3512471039321069,0.09240870215877905,0.06328859324934963,0.07966843955844351,0.05755592963312209,0.01519816841651593,0.04191345590925794,0.03042784119973533,0.030246079869393292,0.04726717132055286,0.031728312363741525,0.3147704642186747,0.17723624821747522,0.2437423721570569,0.27367750024595106,0.11632242535184228,0.2983698143043019,0.17899008356577337,0.29669141909531094,0.031659206624268306,0.01826383264920402,0.08794651583925077,0.18535595889216386,0.17756181510802155,0.06779258940650805,0.37697338197149954,0.23525376294731543,0.05968813700426996,0.009571546226469366,0.042425911776936893,0.22453177540748767,0.1306367302558851,0.08404807578158249,0.16687561401126147,0.049026789849796595,-0.0351363656687305,0.03509999262363985,-0.011816438682626969,0.04648898178451786,0.09088327901326539,0.0761309195304102,0.1002981164057042,0.0639336010219186,0.0399701991830734,0.07003581391775394,0.008018389082877504,0.06212689849425115,-0.01365901917342994,0.059036643426709834,0.03248593028009331,0.02502441888185944,0.046060944614915646,0.05240065388136603,0.060552323950613746,0.024976676261976864,0.0792045673729485
4,0.37654990019730494,0.3542194803677337,0.08096589514123498,0.10662048641796876,0.0995263625324235,0.2763152738007889,0.3401807045067814,0.36091729729538824,0.2608967824699768,0.37916492491551246,0.27053765694765836,0.3696610393499486,0.40842530376431674,0.3709362553116179,0.374616758937634,0.04981449427137568,0.2373706204447029,0.15429617525652145,0.33984527794321767,0.3463130275355259,0.27293910878186495,0.3648766502444691,0.09607796505576911,0.3436587372581286,0.3630585577031136,0.021321620933603246,0.025124081032892005,0.014654381398676489,0.024168712754643773,0.048291354363113534,0.022595962687474172,0.025123345171268928,0.35838525746402056,0.2667773288871219,0.3748566048226667,0.32656764263089033,0.303892481367798,0.36052893946511927,0.3051345612227072,0.32464568429178353,0.1121058334471642,0.05302291448849573,0.09447047644834074,0.04425988600732866,0.03447922082181172,0.01986862012265113,0.00017616640138565145,0.05598693437417103,0.04323158043443852,0.04002527515999789,0.2930121298788874,0.18493193955783177,0.25152168833999466,0.27569995929839286,0.13444187382757314,0.2927729452816143,0.1910612375916607,0.2961143644076741,0.021639848039487625,0.013286168104692334,0.08942198182450567,0.22152391928879206,0.17795449180023368,0.09753113665037806,0.37819215788389077,0.2047408323852159,0.037347120248726016,0.008797032357307652,0.06330742836265256,0.20042447284691414,0.12870305070610646,0.07185656792953596,0.16270255817202683,0.06455923919054926,-0.0018832225470835982,0.028700297485432888,-0.0026696821979431892,0.059330083518793895,0.04732079770247053,0.04758632426415187,0.10307709725506742,0.057047510530570146,0.05719011859550216,0.053234108247239835,0.0173868156692231,0.05205422425826993,0.025410411124315833,0.061878955031201936,0.03443026043136084,0.02791621686394786,0.03830299013721231,0.045818628288258535,0.035425175297671904,0.042268447394690045,0.10031787640338893
5,0.39746194266420126,0.3688384863854128,0.10842142441779176,0.052805960494790784,0.08637325628325118,0.2694375875157616,0.3321142119857572,0.36559179564453403,0.25465452391216464,0.3841139015668143,0.2627024991982944,0.36741831751362675,0.40494920683900903,0.3492484628284151,0.3822776293350753,0.08574089059645396,0.21837571067443037,0.15373823787299187,0.3633701789253396,0.35746047740664055,0.28452495052038806,0.3706100532225114,0.11572788462545758,0.3625385014834439,0.38068252810363323,0.01773616347862976,0.020578427188920233,0.05346357782000793,0.015261371935366374,0.03705671555730355,0.03550361633432306,0.07443614913307205,0.367344761628076,0.29111637942216323,0.3719877639628688,0.3269559564531642,0.2908544400671847,0.37426143370301135,0.3041912338787627,0.32346239793042303,0.11674592588390117,0.058757713828616026,0.08534366967547982,0.022490071421652085,0.03512558686961239,0.046215296842168296,0.01290895020459845,0.03940179011964391,0.021945253679454876,0.0328911771765336,0.316981689818104,0.16905117379967943,0.25581903553971164,0.28758231904280895,0.1350202892342624,0.30497612304222854,0.15565864325664042,0.2787986618038859,0.02554319048205191,0.0342694329303456,0.10638990783595063,0.24299860800205322,0.21853579835872808,0.07990885185480263,0.38519107297150984,0.24592858101540202,0.0512838571109604,0.0009364603251214022,0.05420223646298064,0.22948530302493078,0.15823452512770192,0.07680656329691592,0.18815789700605687,0.04439809436515649,-0.03772807359772397,0.03209984133520277,-0.008646261704698089,0.04833450525836913,0.07091396416684795,0.08036241679308331,0.08606048570765919,0.06366303055069455,0.04138233157720902,0.03870284670137705,0.029854523650840886,0.01528025337246585,0.034129016416883505,0.06484371917012728,0.036634588433087596,0.025908422525534925,0.01705409681288198,0.04141335789359671,0.027507745117447895,0.04509300527597825,0.10530494305373302
6,0.38353552068089847,0.3674158743054236,0.094143947635339,0.0842070338036954,0.08238146876171366,0.26093720341955706,0.34053412626682933,0.3569520935043106,0.23312247059132096,0.36856883104240107,0.2608133403121506,0.3640699670978029,0.39416588275369635,0.3888481614265101,0.39787514388382433,0.04303656991271888,0.2147806850006605,0.16939026175845215,0.3514087989980472,0.35470417319869707,0.2711414784559773,0.3585291848206306,0.09362795447525155,0.3424135891407542,0.36610155205900613,0.028777193341187828,0.03146276013500075,0.028844226066848583,0.011647523619059899,0.045482251086485154,0.04266871298465783,0.07339551514535217,0.35921101774175673,0.2901960059419817,0.3604110704313077,0.3186631910896687,0.30683684827073004,0.3774638761177433,0.29723399932745903,0.3181411617133939,0.13755659474106677,0.04783477046797186,0.08277987782012744,0.040548920770919095,0.05683127755033758,0.01964598533214806,0.011555486480906874,0.01964340539151567,0.03286296272235119,0.04407937875288708,0.3072334839287018,0.1692911550613494,0.2404802133504719,0.2708009196169772,0.13773492005970583,0.2963420162381156,0.19240469482060446,0.2668102673130353,0.008331573506174084,0.0237437914534896,0.08559218694911369,0.21293434276660714,0.17619275070888196,0.1026115573290261,0.3775188325836243,0.23725304212087303,0.02925275190563369,0.0007429745825448207,0.042343215738599164,0.23544726977149558,0.1924104562440111,0.05535749135967727,0.19620593090379213,0.0398223860872129,-0.009299606062609342,0.026822908865805697,-0.004768903913128383,0.0576267391697254,0.04091044641972731,0.04558223686733973,0.1300622693871832,0.04110799096832403,0.033980970806311066,0.02972490012319499,0.048960167007816975,0.057180760162577386,0.049123412020514026,0.030880427733218786,0.05350109985250394,0.04553956705062085,0.0356062645408592,0.021038964645190585,0.02134669129650137,0.03259573244738752,0.09342602333775414
7,0.3796427790537587,0.3557695715741837,0.10155396010891964,0.08035007066455573,0.08857239878071942,0.25998341223199173,0.3272018370771903,0.34961276222524956,0.22735251860776942,0.36262347778579557,0.2472613281401562,0.37353758822190036,0.4000358363425153,0.3611401335787988,0.3871383131023959,0.058558305159272094,0.2468104795091452,0.16587279155989615,0.33908552849992746,0.3452597406262466,0.26842484921527887,0.35689197595645633,0.09619606437788587,0.34471118973516446,0.36870640960370554,0.034184221504257324,0.04089083420033586,0.031966075246833724,0.0008235253736212862,0.04528802557241147,0.02301376740102317,0.023420214606778424,0.3518485331649346,0.27052676030330347,0.3699785631760352,0.3047101969681218,0.28163758716351167,0.37192965639699316,0.26468698834221743,0.33066662869242125,0.1084481238959116,0.05668202283926904,0.08300026071831296,0.06641483201410664,0.04245469978182295,0.020244588111613566,0.011112704562188944,0.026412093911208398,0.07568503739198935,0.037598369815016,0.2977440399811569,0.1798147481960029,0.24440876067139508,0.2555404784424292,0.11898538641920016,0.28877041813313187,0.15584720565049653,0.2931221035025661,0.010317388471310026,0.020930794036860705,0.08969016817425063,0.2554452169110916,0.22941367473265134,0.09765757727731207,0.36788314324912674,0.2330315482979419,0.03434448391928022,-0.003923966027352456,0.08408998693381656,0.2397563740949765,0.12997741704782478,0.08579870628796973,0.16730148848110798,0.044998741280422846,-0.02350306092461947,0.020807744475627103,-0.04933854323774425,0.04573316290515584,0.07556501425500117,0.03973025177339897,0.08064556440031401,0.048712156032160774,0.044089147869446996,0.06912443357693371,0.0367563611033598,0.04129137989822255,0.012873615147122111,0.05409330569180109,0.04885598430144655,0.05621982372437003,0.028076447030393345,0.03648704721068852,0.009481658186285324,0.028401097027402563,0.08466286179730619
8,0.37557742382902237,0.3641817075965456,0.10835203691253864,0.09974027790535837,0.09560614798136338,0.2737565783283612,0.34556779929401304,0.3660581191496252,0.25296225155020036,0.37247196367569685,0.2800181692101057,0.3835767474570597,0.4171518419806577,0.37277049365557735,0.3726996664768303,0.02803305956853747,0.21708200197291147,0.1664102682856223,0.3539840266432952,0.34859542116362596,0.27119884625977936,0.3563935323450141,0.10236423480488942,0.35262644832560663,0.3889620883752983,0.02993945205999947,0.034685315180281874,0.04802754942306746,0.027918009060662656,0.07212254990897275,0.020411888893367904,0.06861443179088125,0.36760057184259615,0.2692385828899051,0.37241769226927696,0.330452531956453,0.27068760670327896,0.3713471913083348,0.31804100876490826,0.35129434122763775,0.08866016570504259,0.07965207057680204,0.06784394328598582,0.055919672279377414,0.020924743680497113,0.014870520369864693,0.013338342992357794,0.05732296268620794,0.04725330088856278,0.04566162986927431,0.30824308002435286,0.14800674380449258,0.25616536439008447,0.2729661680343999,0.1343256117419869,0.29273341680319603,0.16600751691300739,0.30217336877462436,0.03391890339141986,0.02937823904092749,0.08965441336548377,0.21969430101897014,0.21333956868407553,0.11232121795623112,0.37539476454844245,0.22839325318371878,0.049577102365369816,0.008326923592313245,0.06506030302357252,0.1989877415988518,0.15283425248814872,0.09056319835767333,0.17425578245974616,0.04163960050173095,-0.014074856373123026,0.025404578575841538,-0.02318238444725944,0.06422035267766124,0.08516437730891621,0.06072775799638085,0.10793077803740703,0.0512978037746038,0.033175266095448804,0.03507706789238418,0.01168221723404504,0.05595377653053268,0.02341096990437083,0.06487672377298638,0.03784223470043003,0.040353825156745446,0.040802452380908696,0.047963829579988404,0.050349355481454514,0.06032722901756705,0.08103758247573836
9,0.3955584601426568,0.3691077422616094,0.10721443867497348,0.0775411002289614,0.07480315825856969,0.2735721998130933,0.34637877238105896,0.3652097979386124,0.20262023515714017,0.36965061242978436,0.23048353795274718,0.36669557018151616,0.404342083561901,0.3693022362412607,0.36882027949937923,0.05385513843448353,0.21951564594156864,0.1419383139207814,0.3546782778464785,0.3578965344249958,0.28427135764839795,0.3754244644998475,0.10902858669527712,0.3552706296898822,0.3770114403165631,0.022809945109506527,0.03790329309743339,0.03532868654209398,0.018158623941604744,0.054874982321889455,0.04094900804093681,0.057223542296382546,0.37459016831142067,0.28476580437459575,0.3774777875189483,0.3317161636281933,0.26230296964259736,0.3636487217640514,0.262136308338924,0.32051859822232187,0.1499042820067656,0.076971803818296,0.07523543082176956,0.05142859937697431,0.03270908326172891,0.022804652639822603,0.0019290513879738757,0.05332370091192342,0.037485964502876126,0.033648660759166275,0.30701792591656657,0.1819924060919947,0.25531740096166927,0.2759763713096647,0.12166960205461391,0.30704071302636554,0.17494268768064947,0.28237495833399745,0.016466032518222234,0.026777478363139356,0.07454415671681022,0.2660162578714122,0.2222093332974132,0.0931244158679974,0.36472596854022704,0.2389830986994651,0.03909602038018013,0.016049295222376983,0.08140966825581215,0.21730797706595006,0.15719493662837355,0.08380691255929879,0.18039880389245358,0.02313237019695549,-0.004725130580790402,0.01836095149258279,-0.03143682552669248,0.07589654205640534,0.08585998517587538,0.05630539795016693,0.07592463856401022,0.05366420243308528,0.03453627299863029,0.05164356405212408,0.0274103306373063,0.022338311135077376,0.012960238589235356,0.06863858751536571,0.03095473728031246,0.04039491797605145,0.03521156453814011,0.041704005084947524,0.017050435619579144,0.030722626289324876,0.07336650134317568
