,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5150151534591438,0.47632182860033806,0.20188583890168427,0.21533224825793867,0.16597311358469294,0.3648976189296519,0.4105122278441363,0.436129557277184,0.333921647246256,0.5467423397931981,0.3664812836127427,0.5137622666846903,0.5111812447062652,0.45813356896525326,0.5402636612352149,0.026812296373007447,0.19975462463016697,0.22970017004328375,0.4719274350086202,0.47164778302672783,0.3519479801671801,0.4927819200009691,0.19854801878970138,0.4790881815006844,0.49016993563982963,0.00585172857277429,0.16311453545669216,-0.01055479328928168,0.03334641417224127,0.1466575912524428,0.01571221351165317,0.13414749114743008,0.4829686647574227,0.3169395497570841,0.384125523622391,0.37115577645417863,0.28352616982796663,0.5223508805399678,0.3325641758955433,0.4386902676450217,0.12827271281143873,0.06711235698175795,0.09280294783004445,0.07588951775163733,0.04489304266033824,0.03637969072867524,0.04407582080184021,0.057163015255523655,0.07588948816061515,0.0572000912083823,0.38555290297262007,0.2300208521033633,0.2740662477685866,0.3027032380703702,0.22546570714923583,0.43904803814361054,0.2272267039667441,0.40083105847424066,0.025407843129116304,0.09145393232675542,0.13106469505639287,0.2837290670873709,0.2788743081281741,0.12715575400948959,0.540295449094397,0.36610236032664006,0.049753841761454407,0.0228174337125656,0.1534379638652617,0.36943336853008074,0.32325543398722045,0.11457455797285997,0.30160123233982167,0.0198728176394705,0.04159417712618524,0.024563194031274355,0.04635423156277085,0.008982909572019531,-0.03130568879405231,0.0048896501898793975,0.06864063257078129,0.06946885890779358,0.07022367380445742,0.07296654970535092,0.032973409072566295,-0.017714366387710248,0.03541888380625643,0.005455960722922172,0.06133755034292645,0.018582885635765007,0.03609227847898437,0.030935135715877884,0.05858348322093035,0.07418147733750795,0.09385091807031051
1,0.5157292850336934,0.4805284454078368,0.200253517875754,0.21821030328840685,0.15778321865513933,0.35770439343478555,0.4156344181913157,0.44697985599506496,0.3381557079497281,0.5511631049163676,0.33902079667554785,0.5093979228580648,0.5156532925701605,0.4545098079370723,0.5443507290318329,0.03217014765183322,0.1835637686474907,0.1636662412698917,0.47985323163164195,0.469223510107864,0.3545575386355897,0.49654958481047734,0.18710675130849427,0.4799055471655118,0.49331199525976727,0.0012305174304670465,0.1663869039732551,-0.01696266744674938,0.01946011407700748,0.15157681919398028,0.00020211343899582192,0.13197602119437224,0.4848721592356898,0.3445828179699816,0.38290213453823807,0.3918420388779659,0.28070245826089424,0.5306406714555465,0.31171724532721407,0.4425038313501521,0.13901982867677243,0.047869411134622994,0.08706839053820438,0.08471484579425656,0.04494231888012925,0.032933913079565474,0.03196582246353622,0.053170909930432685,0.08471482998483873,0.05237364544318975,0.3911724687798874,0.22433496869493041,0.2789537901467702,0.30933512914962874,0.23429069632965258,0.45002487033452454,0.22108911842990756,0.38669823705282935,0.026166947618077026,0.053734622899437694,0.08375387649739198,0.24138240091190807,0.21195579147759522,0.1268050315133991,0.5391513480373549,0.36161964755085696,0.03647346004042602,0.028022545761024795,0.1345745587652896,0.3544656012804241,0.2987779996822787,0.14746731833631543,0.31807739920260275,0.01140252229459645,0.05367548090111464,0.028163839235623534,0.058376417695590925,0.01802637843628511,-0.004839166528919518,-0.011197060300983358,0.08254583298416718,0.044530090973696486,0.0803591800701035,0.07377715358329631,0.04447344145660436,-0.006561641028414394,0.01576357667860805,-0.008977799770746168,0.07174158864774123,0.014601228811457263,0.013985419796427794,0.010484646492491537,0.07392534408744379,0.06693119868925437,0.09309702481238652
2,0.5144327567331157,0.47593082264052206,0.20456416312664633,0.19997548664803697,0.16004016058576798,0.36482652352369455,0.42591812246791416,0.44308799939727056,0.3310577306099388,0.5488580567524307,0.34633240798492343,0.5016500928942129,0.507163227356386,0.458964838515279,0.5408218463455503,-0.0038043365970171945,0.19039596731920047,0.10395907876121808,0.46767697310387535,0.46518721763402543,0.35217714892748186,0.48929785348265764,0.18999655441795976,0.47026435452542287,0.48789025409703457,-0.0009233988460437225,0.15410597650116142,-0.010921882230907445,0.02447863485466988,0.14227813941473963,-0.025544372777367392,0.1190742553323485,0.48005298359638754,0.3418655013094063,0.37940965065937404,0.3700451259408647,0.2809181228705051,0.5097063017268787,0.3461886942073996,0.4390305144245772,0.12524220043611195,0.06607678819691751,0.09782589817575994,0.06368299757324458,0.03707776799639689,0.04806116109063318,0.022688639723252704,0.049499009726908134,0.06380460242384108,0.0477144907408783,0.39171231033373727,0.22517833682035515,0.2902541217574567,0.3038729038914881,0.21759208913192035,0.4435153640680518,0.21987726746008807,0.3802480919426447,0.01767888288070974,0.02123328130640955,0.047948074836066695,0.25221939261871995,0.185645189027584,0.12281264994876975,0.5405324343995646,0.3708460234996553,0.054397324713682804,0.03148731398451128,0.15244471048454533,0.3628458556775636,0.296114891256077,0.09201267660390822,0.3138627108144183,0.006146037510548596,0.06284912722526455,0.031768815472063366,0.04671734089717444,0.008045968911046402,-0.033519836455063366,-0.017324105425053242,0.06378896449775981,0.052123220601458374,0.05829645825761591,0.05773057604878491,0.02540495150066619,0.005711966890415064,0.007389109960632485,-0.012624695364192343,0.058299866166700395,0.008599383166134743,0.034671138695956574,0.0137480592849382,0.07143716779273587,0.06698043263438273,0.0987357595494541
3,0.5178073580143355,0.4833045684515266,0.2050479339143577,0.20701166252115358,0.16395403343502818,0.35914019790384955,0.42482953620312613,0.4433972691148339,0.3472920902600337,0.5438456538885448,0.3412002489898462,0.5140261485924144,0.5229559822287753,0.4544077636141403,0.5447017519266957,0.015521099294508607,0.1974701969752935,0.18271333441279317,0.4795311280464185,0.46692764403157383,0.35607904492658243,0.49305240240773035,0.19521421220839927,0.4756998855132852,0.4992679484557638,0.008881870936979801,0.17215894413361238,0.0009550518957007617,0.014488694364259867,0.1616532726944411,-0.008416527907994052,0.14349300433295747,0.48958179037158217,0.3414579493082527,0.4055542727637029,0.37359526397830645,0.29937259191915416,0.5169968138765836,0.33523799863853604,0.44454007716767535,0.12290696584340115,0.0657208194205988,0.09209851734990332,0.06262775984958255,0.02307167684967775,0.04667940303549229,0.04234701526089925,0.05681743224853972,0.06262772547313329,0.057784135034773025,0.3975815284528241,0.22666707174030165,0.29165859364823277,0.3014852315767827,0.23185521905253334,0.44063515912177587,0.23004082333421264,0.3995237534343858,0.043365306511645094,0.05410673032240463,0.12798203587208054,0.25293033423667227,0.22686672134754457,0.12966611135534198,0.5392229156825683,0.3780040905848205,0.06573121364817597,0.03699470822643979,0.14692018764929798,0.3495191481230393,0.27103359090588425,0.12564589585259486,0.2886641648524745,0.01777133983182229,0.055670393309842484,0.035714092181474026,0.0647693353948286,0.016195660071586713,-0.0071791670914945205,-0.010972447154988305,0.08166228865560868,0.057470062694391415,0.0914083107832853,0.055715611440187884,0.02749392295099483,0.00042976133671499277,0.033012702924719695,-0.011099451637115041,0.049969590633041495,0.03180295768692308,0.029318472037829554,0.00872343567977049,0.08886967980565337,0.07566158796040698,0.09500923752849352
4,0.5166313835207011,0.4595415927498262,0.1921716471815078,0.19420630840172254,0.16698438060547713,0.3729226066862537,0.40252108550284244,0.44570622355341705,0.34659909319417975,0.5462572827487976,0.3545806512284712,0.5086574742393581,0.5146563976583468,0.4567630898040232,0.547607286302998,0.02423502147530323,0.19337350831413377,0.15114721371631534,0.466783318051336,0.44084085631264736,0.3519487380729093,0.4886076216333333,0.1678142353040845,0.4495769924551388,0.49071081099214087,0.0012767513143436683,0.1632433033252436,0.002108031493186405,0.027800535989339823,0.14556370991533013,-0.006874087156203076,0.13809152770689959,0.46545264973707823,0.33176580688010554,0.3823278594353828,0.39665993410203476,0.3006243338297495,0.5352378814241333,0.3528041418580615,0.4342121933921779,0.11432430212029106,0.06740928258106853,0.06665901853964254,0.07973437663037367,0.04376691796037593,0.023662890741194886,0.034247472463408986,0.07496944017988834,0.07973435472589485,0.07568174653498222,0.3940215101486298,0.24971183796459312,0.27834912836592657,0.3078901425671667,0.23693235134287657,0.4407782683907615,0.23044794438773047,0.3917704777148374,0.016930883264156937,0.0940389080399862,0.09627084902261492,0.26058356858809667,0.22842156750134043,0.13791545795147955,0.5324680314408959,0.36225020953165943,0.06354809384257752,0.01706042151737064,0.15063417021386372,0.3608446043865666,0.3056804424074696,0.08818827897040497,0.3325448910649016,0.02194483153711323,0.05636848862641394,0.00806327174667051,0.05869511170755342,0.016396422581401594,-0.02821043011274935,-0.005251017520032314,0.051926267647499566,0.0663980118637588,0.08359785504205366,0.07306709431956979,0.024936447781918145,-0.019425696522422212,0.028726849292162234,-0.008641513304307815,0.06646241178542668,0.012241885324063867,0.017279145428521384,0.026608760212870453,0.08754758803408971,0.08174245357925768,0.06674140708714087
5,0.5137043436049045,0.47185407966815207,0.21438757648467258,0.18748527833647458,0.15880026008792947,0.3898059719374889,0.43616868516608204,0.4400100071571796,0.3495152281161753,0.545797623917923,0.34997462158555787,0.515014902249639,0.5269837912589415,0.45591443212148797,0.5496976368791642,0.022914180170601962,0.19525614075133224,0.15606412342976628,0.4775828750341895,0.4533906899147658,0.34636639645855016,0.4889775619415866,0.20888925584622234,0.4661823495797423,0.5086409831982731,0.020409540405892566,0.1440765161110148,-0.017405250115058345,0.010201414820971868,0.1269857723059503,-0.015324138066513924,0.13069349719086473,0.4785445797987538,0.3577130345961861,0.4141221581412561,0.37643525604599315,0.2850222302363697,0.523405996278108,0.3416099704787505,0.4377756353261815,0.12861503768680685,0.05714777098917687,0.09925959052448481,0.08943823414000591,0.013333970016950473,0.05732455741599057,0.038439221267059745,0.04955086884293683,0.08943826678079295,0.05005189061013822,0.3873557847017996,0.2528929755025506,0.3030152865370888,0.3010458233028482,0.24141581139894222,0.4415849639732426,0.21393286514901913,0.3987768578474533,0.0145959504612673,0.07125168954527089,0.08410495249580908,0.28580575292024063,0.2590673981632258,0.12035880439919718,0.5454437969328374,0.362671133768409,0.025267082397091207,0.010969073573017336,0.16514432229537981,0.37659551500190036,0.33159968214938335,0.16866276077048886,0.35233218036817565,0.005619932352005251,0.052124490371847625,0.04574878717322002,0.06803957323027296,0.023942712596444798,-0.020250296017773624,-0.03411078727410956,0.07865045727636177,0.05178739729548041,0.07746671036272935,0.07265833316418722,0.018823346291006307,0.023369406917728874,0.015542859397772103,-0.03201325781191612,0.06870829926524001,0.022678793430124654,-0.0008362960304862604,-0.012835553029972371,0.06360200282975353,0.06809752488527818,0.10158001815761247
6,0.5129444458947371,0.47133308407436686,0.2123782553563363,0.1682693714467832,0.15527520578223114,0.37105600716662834,0.4226514474300178,0.45326966855790013,0.34409577949661535,0.5524078256383762,0.3495109042561502,0.5049604909826232,0.5336242194959602,0.44752428903564023,0.5381062746593017,0.01882032099925894,0.21181104719693575,0.14279641881831154,0.46910832014842924,0.4609728683935065,0.3548335114594114,0.4873924847664429,0.2075002430958238,0.47262121617730746,0.5140773412775256,0.003703548173168109,0.16417718634073086,-0.011539172867497493,0.035913593629663336,0.14388637992033432,0.001883068907066945,0.12141713220321804,0.47777197576414265,0.348166088993149,0.4124023351394247,0.3924938029553424,0.29621128406411695,0.5389167827795518,0.3533826449215768,0.43090723608435355,0.12293428675148117,0.05380607401223994,0.06904407918237764,0.06917132263374372,0.02892609833656821,0.03446099626898544,0.017171546019079987,0.07085630786898316,0.0691712695086246,0.06971846371516442,0.3963557260390748,0.22441266102092672,0.28405051952380594,0.3190977926375458,0.24631030991275077,0.4478459234523492,0.22794122392276214,0.3885972074082203,0.040816104463210365,0.07379913756977914,0.08169456869523983,0.269628722205962,0.21114810407688295,0.13544496638848674,0.5353646953570769,0.36461098408397297,0.04216275602863103,0.01347111395901218,0.14719279282187284,0.36545193677119886,0.28635987703363136,0.11929400201256106,0.31004166974836844,0.03689012084586748,0.05559830038492711,0.020137666410645003,0.062462462973575855,-7.760795368274786e-05,-0.008968425627478982,-0.0208771019201394,0.056395754379670385,0.032565420089935335,0.07549838629810482,0.060335059917464136,0.02890299897352294,-0.023666198969456695,0.011376407269315644,-0.02121506314767717,0.05016340642572616,-0.018561869207910777,0.015327609090460497,0.008196025998401909,0.06690552483381852,0.09225241052454623,0.0734808172535672
7,0.5190637503474334,0.4843339000767718,0.19998432433283378,0.21809238113369153,0.1735849951847868,0.3514511509502168,0.438386456268882,0.4479843135501727,0.346717853885416,0.5496262648586555,0.34696381706696816,0.5137803386656904,0.5185578871166141,0.4567978691637635,0.54023076021724,0.015447579778374089,0.20506848520631424,0.166775542867401,0.4805217533195169,0.47242828397744213,0.3591036401320603,0.5002533382164462,0.2055142911547067,0.4746122054583951,0.5009096884355989,-0.01682178924838294,0.14295649759096263,-0.02235431693519098,0.02305287323611093,0.12837057752713027,0.01186968883875868,0.15601277952558487,0.4887359169364501,0.29592245416286783,0.4084401094861778,0.37398783940515007,0.2772900796288747,0.529956839983295,0.34644659378273,0.4504944820293871,0.1297659741199566,0.03848834717152176,0.08377087101561842,0.06681403068931642,0.03250325715501416,0.038619643948438254,0.04332272035530038,0.06627336322917317,0.06681405211711608,0.06551544419778425,0.39205528173441007,0.21151788476715289,0.3080427836194309,0.30135514288467663,0.24610157783426423,0.43500018271088203,0.2274487607586702,0.3971956961422082,0.021249760372794652,0.007844804362676082,0.06922861570865568,0.2531818746227932,0.21954880451797976,0.11233687086622336,0.5285054812394064,0.3572963626057008,0.06945936709369778,0.00441613061930557,0.15539207636259691,0.3467246417187968,0.2749725361686122,0.11716564647548156,0.31497615229916015,0.020581863784489802,0.0745366763312495,0.023306622772005643,0.06763400768954607,0.03250563918311587,-0.03518405763832997,-0.01309499433283497,0.07344867198671776,0.036496132636355164,0.07458437195121476,0.05897232279291695,0.0317469570609763,0.00045473876260688654,0.031962537777701104,-0.009617743343665849,0.06054761797506856,0.010271707475370762,0.013227857496568168,0.008889338732069317,0.0908181306035264,0.08112957971037221,0.08764474684114316
8,0.5097401510519893,0.46499850717282715,0.22704898871267384,0.20282594085970926,0.1459024518618846,0.36512021498238223,0.4230295101106116,0.44416925269031365,0.33247647081900117,0.5462049023519377,0.34690254048729846,0.5009481926684097,0.5253161654900254,0.4601332602174793,0.5485856036958776,0.018033635299996603,0.2145478837647151,0.09828939812946569,0.464462016382711,0.4550010967797775,0.34681797656323454,0.4892142003967644,0.2116951520056735,0.4570538797377701,0.5007874629480691,0.03931148865422857,0.16745036063713425,0.008018877963034226,-0.0043250719679090825,0.14552679332162555,0.00041531466926972565,0.13160239127116882,0.4675449856626533,0.33038792032889186,0.3905107777783174,0.38239378727048273,0.26451895689633603,0.5256555748726391,0.3480020489833931,0.4403676216772387,0.12378488649735614,0.053943704658588526,0.07932767320718817,0.04892269014386569,0.044896204229208175,0.03591473415858772,0.044025816906984476,0.06873532836171688,0.04892268326022831,0.0720585145224631,0.37571188324313726,0.22699663894009625,0.28959821724805856,0.3019784872218925,0.22025154318154005,0.44007886706900956,0.23255436460794743,0.37956130638217417,0.023946687485104205,0.059948366557819564,0.07430591652943441,0.24467125581733404,0.20369775752940422,0.14436106107634428,0.5434774252406611,0.3728606276495692,0.055885908403017034,0.015119810768323777,0.13122872553772102,0.36620472539961624,0.29778054671003945,0.15719248930204324,0.3359361685179903,0.0586773996607179,0.03172822823420888,0.011149462598127975,0.05576649520723681,0.017017743086639395,-0.021197233621971692,-0.016806421221070553,0.06677902100708667,0.048714322952909686,0.07376816307850077,0.046559050203099334,0.03763872417472083,-0.0043369266639794275,0.033392878216967854,-0.01687615817802689,0.04068633236669513,0.009531251623040601,0.009390335129191298,0.016091647253320282,0.06717034151200571,0.08999532627119343,0.07803508149282855
9,0.5060652611804274,0.4633547652877585,0.20202936242936556,0.20331885657560728,0.17287454065129298,0.3649891118571692,0.4198287822561127,0.45082298256237585,0.32799423559127017,0.5485639669280082,0.35879585858076807,0.5120279599204699,0.5147551418019565,0.44619530326902296,0.5448463042296255,0.02521161175773349,0.20640570267526787,0.15755723426323898,0.46538268562271906,0.4527959267079679,0.3494103236989447,0.4882884642655327,0.191541916826297,0.46205809631072764,0.49109115601707143,0.026747502990973487,0.15877818417767842,0.00304179863778103,0.010863215851850206,0.14595979533467332,-0.02441462192408693,0.12400270341950073,0.47153938477389357,0.3449698661926228,0.3937754234777015,0.390365557971815,0.2891142867388823,0.5183531937308292,0.3355811801222579,0.4477893763512874,0.12088765904451693,0.05064637354313809,0.10039954299593766,0.07291407555308531,0.04470793278316894,0.06484092180876073,0.023816685011769173,0.08430146836697075,0.07291411463521238,0.08463602755092145,0.38027215127971054,0.222285878792119,0.28512317294706113,0.315468482510389,0.22243136109910877,0.44672198891836085,0.22791914136742517,0.39887859645300267,0.05164755353514414,0.03271586933510443,0.06037079814189895,0.27037910980670354,0.23774408662378246,0.1526556117272265,0.5402390732976808,0.3618674573152493,0.03355058899016616,-0.007025094834243831,0.14470367662667855,0.35928045739186537,0.27780010134227695,0.09494320305637421,0.3261862581349763,0.01585962946686289,0.05289413522034659,0.01609942440609486,0.06563743148759385,0.02612386299903979,-0.027553041708638686,-0.004174320598567325,0.06901086956212174,0.04518323238103199,0.08804320163908134,0.06041503761003813,0.041076561373902885,0.03519849309014596,0.013599893073293824,-0.004860343967233711,0.07914263987528795,0.0035023553800557733,0.0019663965387092222,0.022640687335126905,0.06299885628491154,0.09456351376217052,0.10081644076103236
