,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5561542958242376,0.5164801702551481,0.27360680253368236,0.25997882550127044,0.24275693719842953,0.4043061784149977,0.4649532968650514,0.4957563605663848,0.396172417135894,0.5765726880995535,0.3923485330375573,0.5547141064536047,0.5566426136157165,0.5050115723936811,0.5730618767770043,-0.03554699471242664,0.2449035524587284,0.18689731885274702,0.5214440593689169,0.5050901899300001,0.41504990332978237,0.5391561386531719,0.2754850704682156,0.5103234677872514,0.5438647616593477,-0.03893944101943939,0.22396555185162398,-0.02464593608311895,-0.04333734100178558,0.21289051349409296,-0.053838627822406775,0.20226564273915493,0.5192799514437272,0.4004576468666462,0.43991217788228876,0.4400659150741376,0.3501202883508984,0.5558284079562864,0.3682590663030229,0.4974712270286353,0.22982352300373807,0.09874740601296098,0.1832243917977166,0.11917126556066196,-0.03682597642325676,0.12553617514778892,0.0750198288196802,0.09797409790784019,0.11917126556066188,0.0979740979078401,0.44027829833109833,0.28200250288955986,0.33886044644969165,0.3697816912774883,0.28644907653075635,0.47458120594804504,0.27149010337549445,0.45051126973428957,0.0646471923034982,-0.04201331679776326,0.11364489649167195,0.28148220055971046,0.25084425293206564,0.19411964342946803,0.5743163728019212,0.4293867269967689,0.07868883943981511,-0.015192083194818733,0.20107820585058864,0.38036305740269455,0.3088087587012139,0.12393549938572525,0.34566958523003555,-0.012113998589269422,0.10698675744286935,0.13181631558046736,0.07218914335300392,0.03052523020699987,-0.043739026379998706,0.02186351195790393,0.1696982308261692,0.11153679847913171,0.1616883807434445,0.14150509822282525,0.018516620640057303,0.08276318857006675,0.09391230218460356,0.022999257899652396,0.10646224672074062,0.05168294818840794,0.0037742797170212086,0.02083591594699951,0.12372050025737222,0.12610432882409994,0.19350255892886134
1,0.554195112606047,0.515876901914577,0.27197556434070963,0.25874112896125173,0.23731464949226178,0.40799250032213746,0.4633178580675835,0.4979679645690445,0.3939430770084428,0.5800626718615679,0.3881875349685379,0.5507093667899037,0.5570022113810988,0.505561910245623,0.5729364753640549,-0.03862948409428452,0.2479741880126493,0.17986194555756557,0.5197263692881738,0.5044213570534675,0.41385056880477816,0.5373020439464742,0.2791398985416241,0.5086481309114345,0.5457835850119814,-0.035175839864128956,0.22357144960664563,-0.0258030063985987,-0.042733801838065494,0.2119010895389044,-0.036693323105444306,0.1974727727997249,0.518332624441225,0.4000883945206827,0.43169384350348494,0.4375911140916383,0.35792193279549106,0.5555351178805389,0.36382362870477575,0.49530435926959204,0.2264519193110768,0.09097751948422053,0.1794395411852026,0.1295865276961654,-0.044465221161040173,0.12174047094692171,0.08395862637810941,0.10558819516611488,0.12958652769616538,0.10558819516611508,0.43935135813083737,0.2821965094383516,0.3363332372652394,0.37495911258746467,0.28210025612762585,0.47965929730477197,0.26636104790668913,0.44570893685292073,0.05161458307927689,-0.03287541240257083,0.12164876318795398,0.27953535129577234,0.2491188128902609,0.19390944983502684,0.5734386436503117,0.4284714198125642,0.0903261887649377,-0.027031686376543865,0.1973307725083063,0.3818387242678712,0.31146986387701836,0.13707750667811594,0.3459433046446886,0.003766205927148016,0.12974460999541243,0.13159434630479835,0.05980086676550597,0.026427599499606345,-0.019270009464929676,0.0018662780167950327,0.16636511273098573,0.08964485554569708,0.1652715194441034,0.14317055391484726,0.03765238000471582,0.08290652394014808,0.09860533312613969,0.003105550282524916,0.11492074286573392,0.06843119225853132,0.027050785971894534,0.03245301548416515,0.1283675224203625,0.12686997331121094,0.1923757613614425
2,0.5535511988868155,0.5157596399780944,0.2759675043123149,0.25501153364077067,0.24214485291897955,0.4102294608384708,0.464881235453452,0.49320694594110576,0.3950127590550808,0.5805227186677344,0.3925135437173532,0.548859073837857,0.5576425010210679,0.5047977590751781,0.5734460460226245,-0.037579483467622805,0.2400462021600464,0.190494846566635,0.5203660416528578,0.5047577762771388,0.41181889881126,0.5369926931787393,0.28217727042307084,0.5088762131375808,0.5441071262652188,-0.0480796170287438,0.22530662375292157,-0.04073867318000661,-0.03649224855200258,0.21113412012253815,-0.025446427667062333,0.2018980367387084,0.5184786163782747,0.4014889399364251,0.4430491531564505,0.43463886394741547,0.35669774553604605,0.5525620813630845,0.36393970125040387,0.4944224892080911,0.22548383249099405,0.08632207898790001,0.17237307638755037,0.12617411613810683,-0.019759549457224787,0.11637233727533658,0.0752237563808276,0.1148836408147803,0.12617411613810683,0.11488364081478003,0.4382179615305589,0.28574995035221123,0.3400658303547237,0.3672487452524059,0.2916727440299818,0.48261494606554867,0.2759406178283983,0.444010897362024,0.04503525535644402,-0.038324924015880495,0.11664876760325942,0.278692342555701,0.2506633541038234,0.21461978139114843,0.5741740457065423,0.4309701002817065,0.06426569751634034,-0.035643295082961025,0.20798855771971825,0.3794285253592611,0.31211409482996794,0.11490741700272751,0.34133534994262804,-0.012717860071153822,0.12500256324682565,0.12211512346667774,0.06842217782905485,-0.01413631351700828,-0.01039933822374378,0.0007098600715604947,0.1666281562370484,0.10578980937480735,0.15545623390091756,0.1433371779831902,0.0108580349873201,0.08277293718008259,0.08970894050314793,0.001408299078535633,0.11233003180170469,0.061463610902304976,0.0048278579362076935,0.019028517091867852,0.12353781629780426,0.12988539781725914,0.18543554647434568
3,0.5516459340410552,0.5129298207335998,0.2634246039075376,0.2602688471721878,0.24310232812172425,0.4129611438908685,0.46663720508831963,0.49594888430005024,0.39224949864621905,0.5802646290119311,0.3829397956652412,0.5506262570517377,0.558787336763831,0.5031240888038256,0.5742262649608395,-0.02941420800918084,0.24654928847374394,0.18186320981993478,0.5200718394631354,0.5035803508724213,0.41148761450823657,0.5346748825646954,0.2679718766698584,0.5089478687355098,0.5429440416087339,-0.045272338093169474,0.2273088982362497,-0.05999791826786186,-0.037101017876488944,0.2146454934064445,-0.012745006114099271,0.2011711032848079,0.5166138775198781,0.40095658558280795,0.4456386479272443,0.4372041746635068,0.3492129241763761,0.5561994140697366,0.3655599759710566,0.49585925420377996,0.21877363813940942,0.0944812738240314,0.17513666945519282,0.11997549482688971,-0.03162008337589564,0.1224034550457777,0.0673979847042978,0.11016283664811381,0.11997549482688963,0.1101628366481142,0.4369117932583983,0.29074782364837426,0.33624968431466,0.3705582702978432,0.2863807523088905,0.48237424069772666,0.26609665069851324,0.4455095168078772,0.05223925591840281,-0.03620846476213688,0.12933678758040823,0.285884926569558,0.2563567581332246,0.1978024956075802,0.5738609546663072,0.43018391227120084,0.07459591401168197,-0.05151403481492846,0.20912498738973936,0.38001253240544663,0.31001090036567286,0.1187932341745214,0.3391549904638254,-0.024012059600638576,0.12093785370087724,0.13237355705020895,0.07478717207741256,-0.0069207163581184,-0.06150456631443631,0.015166415071576235,0.16587696777503,0.12126403077678977,0.1583830551088178,0.14870868862581532,0.025167534461007637,0.08432947103478564,0.08942882818040404,0.01595861593918145,0.10899980632723245,0.06069825778879244,-0.00029876320423485517,0.01365737046780916,0.12857798405031365,0.13449361505508223,0.18680728562502333
4,0.555473335387173,0.5167480492391482,0.2742135938870548,0.2602581984949071,0.23731887910962166,0.41396524750178876,0.4672653728324642,0.4966224283150644,0.40370390527197836,0.5806676351485728,0.3880858655298772,0.5493407509498551,0.5575529640080771,0.5046286904341485,0.5722575222869208,-0.04279911297426419,0.24783502563700854,0.18135510776818312,0.5211218874857808,0.5052230511036452,0.41453175434381295,0.5388189710775229,0.2819462226731855,0.5103864366887151,0.5455585365629303,-0.04474468459073779,0.22507055072723048,-0.038582915175271765,-0.027061736499656132,0.21209392837390362,-0.019956791769871363,0.2019285334822871,0.5191981508627617,0.39617998460278886,0.444589060440942,0.4396716855805421,0.35884749924883025,0.557619267617055,0.3594886643444901,0.49318712544072446,0.22226723741492463,0.0738555931735249,0.18107830870693262,0.11968455038873844,-0.01049602788226314,0.1267761401941753,0.0801079772632762,0.11695974773841482,0.11968455038873844,0.11695974773841518,0.4402847267942507,0.2956651262230081,0.33748245871959043,0.3759411212464364,0.29791931005425853,0.48065550273725355,0.27136616475389613,0.44309839095064196,0.04599803520648842,-0.0599745740503415,0.09406564788427309,0.2874341291853785,0.25707627371046826,0.2134841887859746,0.5735545127475996,0.42704653294536965,0.07784357454769947,-0.0465852303898465,0.2093233004777292,0.38508518654649443,0.31604421818802503,0.1318062171896394,0.34188197483652566,-0.016792886954888894,0.12385997119798667,0.12698192613785253,0.07497982675638457,-0.02152251397557192,-0.04826758784683902,0.011188174951615748,0.15963167329761074,0.10041192838067145,0.15538632111184714,0.14299188212662328,0.027602860874499736,0.09358870862912474,0.10054469491787871,0.01267485972297722,0.11260213302355317,0.06406569150101349,0.01593576449742519,0.028679553763995645,0.13010576031069543,0.13054802191442236,0.19230071308786045
5,0.5528694009687012,0.5149953680845936,0.27254519737370275,0.2497117627747782,0.23800590229640092,0.4135665256980343,0.46865554121998165,0.4972716860906836,0.4056484869474886,0.5786945612297311,0.3875424865450903,0.5537289835055891,0.5567124715821115,0.4992701228922163,0.5718234881598259,-0.02706056933168089,0.24840996112974886,0.18783489293942784,0.5189551380152667,0.5027412624869415,0.41289305305541807,0.5369588271214709,0.279356076310586,0.5076746400487028,0.5435867614676982,-0.0285474135636416,0.22344536311775745,-0.014704897351973936,-0.026684433116515194,0.21319196529527681,-0.026495246417980515,0.19757729293604973,0.5178258903376465,0.40007873449925563,0.4478180175812075,0.43734824522020604,0.3555752501676467,0.5553249006252556,0.3631787925016836,0.4987247961343325,0.22763476379283787,0.09459739062275095,0.18596185096971765,0.1158298937699894,-0.04348474330452654,0.13156782833206512,0.08002724902362472,0.1064956654171791,0.11582989376998948,0.10649566541717931,0.43601183560794454,0.2942715094029856,0.33775108036821155,0.37098499170102534,0.2982682150795682,0.47842824581153237,0.2652868696267242,0.4477630587866966,0.058062318167299544,-0.028811972018244356,0.13503448682521194,0.28649260609847377,0.2592284767495271,0.20050398413873755,0.5748362732328319,0.42921282829513696,0.0695235328745817,-0.04512837472794178,0.1926306639181083,0.3852021781838296,0.3157779015681432,0.13255046463129933,0.34452365496901427,-0.038713503551645496,0.12886230411076066,0.1263423943119424,0.06713849421737607,0.017815184860015973,-0.03411783032149636,0.02071313380873935,0.16868218848828329,0.10784031593831263,0.1651816044963556,0.13172532317085273,0.004890152485855467,0.09640199445559802,0.09732517836983114,0.02148175140939012,0.10805955938895523,0.04398221288180025,-0.012499069032381765,0.03465393839005355,0.11588606479787764,0.1259615493662403,0.19991217105858508
6,0.551140125595325,0.5128528727476266,0.2718566122433766,0.26034904824113986,0.24224817883013927,0.41666765125234767,0.4636240020370884,0.4974004714369032,0.4010963502508449,0.5766596643258475,0.3880599996986243,0.5532269507440931,0.5589425893556277,0.5020931080015525,0.5730211052074291,-0.030272600106406738,0.2449275447965369,0.19377032888362672,0.5162199453682704,0.500419307343129,0.4088654517365793,0.5335595398487079,0.27752953450363227,0.5056478892887081,0.5447863063863482,-0.03808152887655868,0.22430254709473374,-0.03695174782298094,-0.0313716380286132,0.21213281247872728,-0.034412815597280245,0.19719401628982258,0.5161551053573379,0.40144936511610746,0.4400194144112135,0.44138029270036844,0.3612126439819509,0.552819601807007,0.36770683437322016,0.49722225566088457,0.22276019764946817,0.09202838426110424,0.1822194155022817,0.1105286013528486,-0.042008274900550306,0.13259248385512132,0.07112872787391739,0.08586747762303401,0.11052860135284864,0.0858674776230338,0.4352948225986956,0.2936431996041347,0.33437279389377644,0.37538084281341594,0.29857812647087834,0.47544480523091304,0.2706185816581984,0.44584661049537194,0.04973339805939438,-0.036456780123937015,0.1304301557275427,0.28771991642582784,0.25786853413542155,0.2109360055594991,0.5724680464710236,0.427458590925183,0.07737724475617044,-0.033576471699895166,0.2063328793637038,0.3810047287691812,0.3123851263947,0.12113244495469437,0.3424662514921317,-0.013629087609007608,0.11342337362912998,0.1247838681681482,0.0670568817202215,-0.0002583549201015094,-0.0561446493690989,0.012036976000618453,0.16267903774970813,0.0920885604543934,0.16819792660449723,0.1326468733997297,0.02369106717463566,0.09335325669720955,0.08792933586115147,0.012815928857871566,0.10179252858475443,0.04208916802812987,0.015678980449154858,0.025833715409166232,0.12626229105266285,0.11872404955452696,0.19090805149539192
7,0.5540680486545994,0.5153100532228315,0.27066065709193066,0.26182594612653887,0.24160189342393887,0.41291066699155604,0.4683487323430117,0.49586587764950224,0.4000391019937123,0.5786980224027453,0.385255729179914,0.5482932829387336,0.554989268684749,0.5047472604980681,0.5759463905344744,-0.024996076237752452,0.2435741832952663,0.19187161609474981,0.5209641231832949,0.5050920323763337,0.41181087928342325,0.5381835873462011,0.27891225464469627,0.5101027348070464,0.5434542502606304,-0.026746429621057628,0.22253146047234895,-0.025825573160637307,-0.05045606200633782,0.21088556983891316,-0.022500356313077813,0.20020169602801752,0.5187170780153346,0.3988827900292512,0.44487274053538656,0.44060138052534603,0.3617744671299869,0.5550366108272161,0.35961006532027534,0.4920371303553874,0.22882003184366556,0.07904399966540833,0.18259381273229536,0.11711145846733267,-0.03569787029672181,0.13506338870011397,0.0910105111773681,0.0909882176233251,0.11711145846733269,0.09098821762332597,0.43435560845653837,0.2915894690421923,0.3412294525138505,0.36908262074143944,0.28950423715158263,0.478457940148755,0.2680736527499,0.4403945883145309,0.05031098672537238,-0.012275617977617368,0.14535667232264685,0.2872442867950566,0.2600452251413815,0.21256097927867004,0.5746401095341536,0.4291044717509602,0.07783333242131799,-0.015982238677448166,0.20375053516795757,0.3830656392499805,0.3143418400591826,0.1267600210453875,0.34161030026846256,-0.04676420965071463,0.1226620806654777,0.1307553452083687,0.05913884757649226,0.030502917017301488,-0.07622995759289114,0.006596735920442147,0.16557569240580824,0.11175047360629459,0.1646777974787726,0.1267182711984094,0.01295567362280056,0.08821110506402217,0.09444617777912709,0.007624615548687652,0.10168428366790695,0.054065606052913995,-0.001473389219578299,0.021612326454829873,0.12439105223433088,0.12408100593492667,0.19238141119196794
8,0.5521622655516639,0.5139799699051816,0.2715543826309928,0.2626084841842066,0.2371293349170429,0.41106274870839554,0.46673846374377376,0.4947179444833716,0.40237783126121385,0.5772190620503928,0.3892813883238918,0.5487838901712381,0.5584828484566505,0.5014252138056324,0.5725650254131073,-0.03359288460373944,0.24194657338596487,0.19145080825244487,0.5179021446385795,0.50339342450975,0.41255397298357743,0.5365152963225794,0.27939631923701225,0.5077299078040733,0.5436157966366548,-0.010149705490416019,0.22539196113547716,-0.013122810694732352,-0.034857397646206864,0.21431853853831656,-0.048016533815713414,0.2031611773195086,0.5167571920135741,0.3992135139475552,0.441964700292754,0.4401806159085914,0.36217081823225666,0.5560404322849328,0.36644359302261675,0.4936160418391114,0.22384048093472414,0.08849445904038697,0.18650529949731037,0.10177429755543474,-0.01655713310350184,0.13746757629575768,0.06711876142759014,0.09591212438467155,0.10177429755543471,0.09591212438467134,0.43683357708572584,0.29023095238165525,0.3411004339782352,0.37290661861513036,0.2893922570334861,0.477048833769585,0.2716789370039019,0.44129056085688545,0.07317685090141714,-0.026157806070272006,0.13672253491652875,0.2806344468416303,0.2551108614490511,0.2112533378427305,0.5744066477560937,0.4291827017323502,0.08061278083910796,-0.017108898678935208,0.1977994358824318,0.38261272183926875,0.3146001500305381,0.12433112392647117,0.3437702197786859,-0.03804356546467813,0.10848302984860643,0.12934263765826534,0.07252328991945277,0.020181626242710457,-0.02511042179173401,0.006291845109860791,0.16707834342452593,0.09691096535665299,0.1600987763619739,0.11948884653473477,0.042758247775972875,0.10479638995235813,0.0915165603375813,0.00749437089585257,0.1023404582002748,0.05749098537252048,-0.011712789098194258,0.02469284145622125,0.13225868738761928,0.12943773066144582,0.19503117551071383
9,0.5488252275806023,0.5097002473035099,0.2720225909059803,0.25976266706557577,0.24310989844420103,0.40622819883849287,0.4678980284056812,0.49597640698139195,0.3976656933635414,0.5794250093876202,0.3886195751636902,0.5511166810523632,0.5554984247271099,0.5023792303794963,0.5713567609694299,-0.027849924393507048,0.24643449713474394,0.19588499000914592,0.5168408367406163,0.5003655825723644,0.4084502988254835,0.532382200951092,0.27619207528896084,0.5063838608991627,0.5422931185612789,-0.04136300434304476,0.22702434948839958,-0.051849040521373374,-0.03587951649984442,0.21329359674816029,-0.043579872031473406,0.20451132063879546,0.5145381760033947,0.3966694038997947,0.44431225147631476,0.43795115678095736,0.35523399948108114,0.5542896039608557,0.36719037440094215,0.4972567304516394,0.23173334605365475,0.08011320823800443,0.19007641297438155,0.121277116871899,-0.041876452416511216,0.13484046384422152,0.08117050482562925,0.10675596097624429,0.12127711687189903,0.1067559609762442,0.4316931310248141,0.28114607101294176,0.340817640936603,0.3731894512111162,0.29351016870793,0.4814904662642684,0.27478719189598455,0.4453787086475959,0.06116307999883078,-0.031150375355430814,0.1346113142782244,0.28280751470749355,0.2535498434342048,0.19429262445569245,0.574249052439116,0.4272509312294215,0.07900193659509955,-0.05465767639677301,0.20770528793369183,0.3771629535207268,0.30749241998460625,0.12639016494752084,0.33922483326891234,-0.005902668369249482,0.13006984968808685,0.11449188359484226,0.06889789169221448,0.031851387776845014,-0.04037799605709297,0.0062798145714913,0.16518075987451097,0.09060659946841226,0.17064979600297406,0.12658513831564897,0.028613563599659702,0.09170937826319803,0.09299657042962105,0.007632315887704317,0.1073874610952509,0.06509055661216617,0.01947277340662763,0.022560862140734186,0.1256524748777274,0.12886413360443458,0.2022059911320089
10,0.5533221496579858,0.5155446732969757,0.27197879864645985,0.25968042899820404,0.23682214476962285,0.41458047410864257,0.4693843487506297,0.49922323476252733,0.40641504742310086,0.5822703832512806,0.392117944588515,0.5509694155164879,0.5555688699248071,0.5041343616705671,0.5762609279196322,-0.01892769166766135,0.2449016116355835,0.19113478796312794,0.5193465842755484,0.5034819362215931,0.41225412066437633,0.536357360009035,0.28169359537659006,0.5085392881532736,0.5430557842130899,-0.02747710523876957,0.22626100351885745,-0.03309614295454162,-0.02084825304244698,0.2129753313078902,-0.02995514702305103,0.19431516379578004,0.518568946270475,0.3987014924913501,0.44734456401661143,0.4402270017379474,0.3553726175956897,0.5565259626878885,0.367378446652868,0.4944750989620692,0.22087789694587023,0.09303660335764442,0.17666609431262742,0.12501145918785422,-0.0470818171105151,0.1285993809474447,0.07137181234409012,0.10861015534062042,0.12501145918785436,0.10861015534062052,0.4369804319008966,0.2903590141516256,0.34149098993122173,0.37388989963518937,0.2965237304985384,0.4827457984362888,0.2722678211882798,0.4454827570416514,0.05782053605767371,-0.029129747704485714,0.1273921796052172,0.28316081871567295,0.2535954083480311,0.21403464748654188,0.5735809380795266,0.4303962191951293,0.05404683993350438,-0.0263380373629419,0.20282697062709867,0.38178054636580533,0.31122062148754814,0.1275118191567333,0.3443560146315719,-0.01673591866322557,0.13066802545374248,0.12443706041798168,0.05481512376945812,0.04711295794578762,-0.07738744894345999,0.004686490106001035,0.16598960623730397,0.11129155948631417,0.15663504374778678,0.1410665097190461,0.009206483130383724,0.09961663142355608,0.09289475358397671,0.004445807083334424,0.11959457241458622,0.0650739469983277,0.0027371889490558263,0.016650796335725915,0.10808646264422316,0.13106224325433208,0.18928172791000655
11,0.5540320162919273,0.514758380306124,0.27466001122509504,0.25955653835446835,0.23795560438072644,0.4130888977268049,0.46736848062013214,0.49579817523868497,0.3948816693848597,0.576004186306776,0.39248512967731025,0.5481099704092861,0.5568041782637373,0.503567844858158,0.5699781939889096,-0.04157097876049419,0.24904538527972736,0.17752439015830646,0.5212071601749143,0.5042081127913665,0.41604611674680125,0.5374809132281614,0.2790502057662178,0.5096266028414578,0.5441585106069955,-0.03438621995407445,0.2228489901530743,-0.020860751106942747,-0.027163004584802083,0.2105210227101275,-0.05430652786090581,0.20481920164203157,0.5175520772871871,0.39888911951459827,0.44392897657117314,0.4382090666933091,0.3532736525389371,0.5528352074206714,0.36636390194632684,0.49413728369112564,0.2206237080698268,0.09750249458654718,0.1825474783641251,0.12740730585359872,-0.02810138947008584,0.1332841651177492,0.0768255924370391,0.0994011733546122,0.12740730585359875,0.09940117335461274,0.44031445897573696,0.2935622800830554,0.33745334449707004,0.37250119854526154,0.29263062993027633,0.47879796750014864,0.27235276989971086,0.4376545780148013,0.057314012743125156,-0.034612251845846743,0.12104252447090032,0.283822477800302,0.2538097384642949,0.20134619323494435,0.574563476577439,0.42989981263503596,0.07986332228030482,-0.040905039976610394,0.2043534268253055,0.3793508979637255,0.3100953859262651,0.12445996437280869,0.34389171760680654,-0.010634597840456134,0.12488146846469636,0.1262237946037212,0.07737912957310944,0.038030235109757754,-0.03822336649413326,0.019573942828015008,0.16362449129762996,0.10263866138695782,0.16194557679271449,0.1511120744043245,0.021287612753924993,0.10085338461137934,0.09740053183253225,0.02047687657730017,0.11363816270575823,0.04809184062980053,0.0265652002039601,0.032229658996182,0.13209813957484506,0.1293343911425016,0.1939991436345218
12,0.5525517437116566,0.5153147893175695,0.2706255264606159,0.25711059406021325,0.24112758949599256,0.4111047299123674,0.469191846052463,0.49528587921281264,0.39016715593711637,0.5796304980129959,0.3859687950270316,0.549846374521037,0.558018469495602,0.5019041515715703,0.5693174237859244,-0.024993111912915193,0.24488314019295904,0.18963335505356546,0.5193108853114222,0.503582328030642,0.41205688116327627,0.5370400221262155,0.2793007657478061,0.5088084474810173,0.545331023557349,-0.02742970906372806,0.2256936254018029,-0.03133988497078498,-0.04604194021263316,0.2156025971422261,-0.030659347174980114,0.19774928215941717,0.5185975545128607,0.3946322981139944,0.4470694156736833,0.43482527094832163,0.3417869099234341,0.5562990249414379,0.3614924454428278,0.4977197444176919,0.2282082926660977,0.09785891799310746,0.17864200322715476,0.11678201048083992,-0.03347712641831775,0.12654480247445504,0.07512151657752345,0.10628578376006928,0.11678201048083986,0.10628578376006954,0.4382633704518913,0.290365452739496,0.3410285283777996,0.3712497324647996,0.2770783536957602,0.48023445047748203,0.2724667489106262,0.4409560099584139,0.06873692960669421,-0.02667971276434086,0.13915992911038774,0.28049399597239544,0.25995997530999176,0.18036176780370877,0.5731681559518464,0.4252048179145106,0.06677081584935597,-0.021069852480117016,0.20274716310743957,0.38060905412665635,0.314087740017249,0.12536305293585456,0.34499623873202584,-0.029767899406188555,0.12369052073778528,0.11885937236494866,0.07907774302473904,0.023720840806542052,-0.06539452005998275,0.01696665520644467,0.16986397659739866,0.09940740076913661,0.15944663845866205,0.12715679458055512,0.035642498014850595,0.09111763044813824,0.08196515291606311,0.017809702406475284,0.10551362964536894,0.059958822336229456,0.017021010323202926,0.028554186092830808,0.1184237023206832,0.1325315892899771,0.19154240317709337
13,0.5530509233946238,0.515246152185034,0.27294040691461796,0.25931828484493696,0.2360834766205146,0.41025207453966317,0.46848506765759146,0.4944239786894302,0.40236187685892005,0.5767223731747835,0.3878594790935084,0.5519288767021736,0.5552860963728418,0.4996120955150664,0.5705370761352708,-0.028427886289259546,0.24768037175352467,0.19314600874066679,0.5206231349112719,0.5044150450236479,0.4105757379245209,0.5361205411495457,0.279792375106696,0.5099096608292425,0.5435107046194938,-0.017290278702682974,0.22296785338371516,-0.022147258930138674,-0.031837809985300745,0.21253449994860532,-0.021510927703351432,0.19703015235154253,0.518833649042693,0.3986917330788273,0.4434114951203537,0.4369577900294616,0.35703274898198006,0.5529123613625139,0.36075031149732073,0.49410692683111795,0.22920255350586807,0.08686983758319004,0.19272756725920173,0.10926202029102457,-0.05262950942720708,0.13730810576083075,0.0643087776769076,0.1091827945337807,0.10926202029102464,0.10918279453378098,0.43601662434347466,0.2864241565030857,0.33708722738375785,0.3707256358029328,0.30042761269390383,0.4763752407064146,0.27443770759778924,0.4464196483602892,0.04964616662199059,-0.03775499997488801,0.1140577162841841,0.28456028486080315,0.254935936075378,0.20756606517410542,0.5744103814146619,0.42844350076972576,0.07142454317346007,-0.0581783466412554,0.20405792944597856,0.3788464536009613,0.3093723080724245,0.12748960910899493,0.34208076341801974,0.001719179822699856,0.13147563306037263,0.12816869251730656,0.06604754113867321,0.012126075727141392,-0.02721087026067853,0.005882422793644199,0.17224484712970228,0.10407657497864753,0.1601091482704525,0.13789339848256943,0.008525092362534075,0.09503293356628961,0.08477547469136353,0.0065284760322442984,0.10614359597396895,0.05523488111327346,0.005839744032667557,0.023461153199684434,0.1253607300474001,0.1259960855989934,0.2019898856364247
