,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4707094716967427,0.4329077024656476,0.14797322484212985,0.13905728592502492,0.14757485626852973,0.29149644926172064,0.35728117858694897,0.40959400469072627,0.247419619252074,0.48787142190481714,0.2824700826900885,0.46058574462307644,0.46870658772865625,0.4137619410676765,0.48729168492203717,0.014231716029612259,0.10978454550126306,0.08805343150750802,0.4153575945712462,0.39455976691903766,0.2866900233057553,0.44030855690297294,0.15687908876901857,0.3965614516213482,0.44155315913882665,0.015084870508405571,0.12562181373088535,-0.0035032366219496787,0.03171299853824107,0.11076034495924109,0.06175907509706375,0.10128690881232172,0.4344026960686242,0.2817014329958273,0.34557630982911525,0.3136556647247876,0.168627243388703,0.4638795492571553,0.24123893926938864,0.40321359746185453,0.11968305821640333,0.04840491071766733,0.09370962357788995,0.059265950192796776,-0.0025589928563417063,0.05413747750043435,0.024042680649480078,0.013573599466806164,0.05887558598414411,0.009739016117276232,0.3139808313210616,0.15722276456890502,0.21384599498676635,0.2409741358207805,0.10078979126278742,0.37021012351165816,0.18120898677334288,0.34533752489616737,0.04834839348271344,0.03622714153258072,0.05577177783487011,0.17579920529399012,0.18807196538099943,0.12194426799954122,0.49735351170974823,0.2540010229849381,-0.004159851276582313,0.01755731267665959,0.08891112743550272,0.27796511173485927,0.19369761436201047,0.02914846270847246,0.2238364391729691,0.03937985709414793,0.0723198675457307,0.014982973361492567,0.02549815613187102,-0.00312546546797721,-0.006475535889605821,0.03613242806311506,0.07541247171262291,0.03681954970477661,0.08906961985788364,0.03746800490630571,-0.023665350365167235,0.010071060183703507,0.021669313786450255,0.02750857260174053,0.08603180915082287,0.04533054227149724,0.068195015126226,0.047627026446301256,0.05422563731102251,0.01822462801738005,0.06918576163061133
1,0.45002787485765555,0.4153803569773012,0.12749725801245343,0.14233334871608527,0.14763020275488947,0.31369152423417385,0.369518785730569,0.3796458925608896,0.2753015306374257,0.4873055513319487,0.25901331866114974,0.4422377279495435,0.4684316513283317,0.38831939220934125,0.48814581088804593,0.014906761141697374,0.15670793261349275,0.08597570115585225,0.4225684810579008,0.4118850148726641,0.3036803631764073,0.4280479760815975,0.13492373836826355,0.39933814530739414,0.4407159167138353,0.021204415240550164,0.10434342331819725,0.026733548239756367,0.005490039073942534,0.08107213309787947,0.030289182321848396,0.07088537242084063,0.42018735862410905,0.278113556745403,0.32488367211822405,0.3120327966525581,0.20735925523223006,0.45542145992394434,0.24387187241944444,0.37905613351325085,0.13372682164053207,0.02362059960875296,0.09041643154132249,0.07300402139336407,0.021913154073660276,0.03574345343878424,0.018774583913277874,0.018565959405867007,0.0727896674316791,0.02012883051232975,0.30700405727104485,0.1611189354526925,0.2071349133421786,0.2306295015844531,0.13636741331628466,0.355057722021537,0.1719896123379918,0.31197586156915325,0.04466066095320557,0.02894016173370321,0.05328038062089896,0.20416647420841522,0.1638671241320342,0.12748980982802263,0.49026588692742895,0.2648791848520381,0.028022504541898495,0.029941746970421068,0.07230660765267828,0.25488360704068164,0.1872897354553066,0.024928088430404567,0.23697893488116611,0.03579146000455086,0.06807198808898435,0.026712952570095743,0.018251983060524647,0.01775504958095635,0.02087707145652331,0.03793820303963426,0.08508756220221492,0.035210400960337146,0.09709731343316036,0.02480922211151116,0.013202349993779585,-0.011698443889010148,0.016587452240749447,0.037763076193635545,0.07640671434875028,0.0612287684677084,0.052568771687353646,0.024737878757761116,0.019896147041896732,0.003509781241605844,0.08422253454930007
2,0.4623125232176589,0.40888953359299596,0.1454085790449853,0.14914369907294042,0.13279468251007245,0.2985452647483148,0.35630108409111594,0.3818455576574556,0.26397454285779476,0.4955260371347324,0.26064198413846734,0.446389187556329,0.45545788179451746,0.3840411609293769,0.48397720306884595,0.018112867809361208,0.12129540503261264,0.08716980430639702,0.42820754331007205,0.40332761248268667,0.2751010204549496,0.43365959602770404,0.16261781749881488,0.4146064255637256,0.45188629158194243,-0.005496807284146892,0.11285833669649839,-0.015485685754925543,0.05133012583938277,0.12633039142151975,0.044611973676796965,0.08206017274730563,0.4142358837194309,0.28524029193241573,0.3291017230719001,0.3202385057845644,0.20239008648900386,0.47818140226623346,0.2639199856334995,0.376453150312701,0.10634188024585357,0.019326041337226166,0.06802495807648032,0.055173263672647056,0.025742730665909506,0.04750464121936419,0.015154194703393924,0.0043764693997854305,0.056553902786862,0.0014303598142131157,0.31278387724726603,0.18936690674946255,0.18730695484882195,0.23016517087783508,0.1536174828539094,0.3683465312718635,0.17399251862271586,0.32508932231578896,0.05075193718492322,0.020705635278712747,0.04838997227561396,0.1946650251590458,0.1463372901264571,0.12771295614835795,0.49004148226098737,0.2684296862552001,0.0274890994613393,0.040313754705570776,0.0828290571539865,0.26402593550152686,0.19424859525763602,0.052701698302823174,0.23682475885232343,0.026962344619929392,0.05263165293314696,0.03367936154467514,-6.04268203376548e-05,-0.002144144272410914,0.035623200195268954,0.014106112655011315,0.05821404972979555,0.034546062211634906,0.07070532999642491,0.03392153397576613,0.006554054037887457,-0.0021988930874933966,0.008328198042589968,0.029120403605128214,0.07813245291673797,0.05887743225354183,0.05090029276766664,0.04152720217520712,0.036764081126826824,-2.8617984070764984e-05,0.05697685348978456
3,0.4460219665889569,0.4147638281867916,0.15341747128115546,0.15032729932493372,0.10542043750567064,0.2955236031346371,0.34994176643111163,0.38067040370756594,0.2423564614444015,0.4805559421739753,0.2779469889627543,0.4596124347569475,0.47669179880706675,0.39478218136505705,0.47869468502525564,0.009236526060309995,0.10430662766712268,0.06288315323515448,0.4183359613045134,0.39860320661503296,0.2808080479798295,0.41464522949771193,0.16623358315377268,0.40835790471148176,0.44710345523467343,-0.015268737297996288,0.07902776327630608,-0.03949615887736983,0.02636628352171802,0.06935929622787862,0.0478246537213417,0.07538527226465629,0.4129590271880422,0.27823552548719693,0.33557437991282807,0.299483197814991,0.2157113457190355,0.45407483557205935,0.24398310757975766,0.3968872610977618,0.11516088700436847,0.027799607075309353,0.08577474107756082,0.03539816104203964,-0.0058433749665351056,0.06948196464173856,0.014050233636669598,0.012747009282231698,0.035365635536593235,0.010364150934998224,0.2926411380143327,0.16120357083164363,0.21771509160501065,0.22735369864588198,0.13654358962619753,0.35451496773539987,0.15784162429209384,0.3261413554493997,0.06673038958301784,0.01921734332233192,0.03088061051214152,0.1879201199480239,0.17171568972974244,0.11968588674399526,0.49154865609422094,0.2828989773916209,0.029676148644626702,0.017020218663663062,0.1091651110304084,0.27407445183759094,0.21606771719518683,0.03099678366170086,0.23232967230479074,0.03813955586629755,0.0572007186939647,0.017269871007183593,0.012618643534555251,0.013135496173925435,0.008524143416644021,0.045514142955269496,0.056791951746076236,0.041327056589059476,0.10773187153079358,0.026062437012080705,-0.009660459882785879,0.01503572503966837,0.026874060001272574,0.06861504492270422,0.04518452938421052,0.03672912692761962,0.03958313101424786,0.031003817418798648,0.0418358078617231,0.015361549974060505,0.07836237476737107
4,0.4550724348383969,0.41505208036230395,0.16008774211646684,0.13616192844719133,0.13082016462770876,0.30388852421195234,0.37601551889955054,0.37266516956004064,0.2807253289441227,0.49154375671290557,0.25615205017264486,0.4520932662317902,0.4663017333994899,0.39273112301792124,0.47972173233536625,0.015800545633220687,0.12299500291703035,0.08006178809557776,0.43934556827104954,0.40249104791332474,0.283853294721485,0.4404433737454174,0.15466789135402237,0.4097020251798624,0.43738118199220855,0.021510157106388244,0.08910038461547343,-0.0004665252761235947,0.03240033865670051,0.11082341194018389,0.055160297005153125,0.07872085582852206,0.44276663986648984,0.29473276674954446,0.348732750406817,0.3089961496749803,0.21274645844588452,0.46398230193774337,0.24518481682365903,0.38807963809031915,0.10220901509136503,0.05040033331477693,0.08450119310984044,0.04888144344211445,0.020068230529598427,0.04074082925059455,0.004263710646296941,-0.012504733694392594,0.049285137975635766,-0.012112789575540973,0.31481426997593104,0.1834622678794485,0.2024193732363539,0.21860701659073345,0.15393402144960067,0.36705257909666983,0.16612767008834117,0.3434831102496227,0.05661282657213279,0.025784911566139376,0.04859464934806985,0.178944589719773,0.1641917620568715,0.1363504187718474,0.4962216642560643,0.2535538938019141,0.03863175346211155,0.03075353339252486,0.0599692885404167,0.27788425276156026,0.21948044352385768,0.03939767370963179,0.217014386093562,0.04678493812857545,0.08107047757792492,0.05289393368593669,0.008819523363166337,0.012609082423959587,0.05082242737026101,0.02823063566922031,0.06295486280900002,0.043996714925973436,0.08047339709885654,0.037734440826881196,-0.008452381797775391,0.02964483343910536,0.02200233476969531,0.041604867420100534,0.0634967268173583,0.046765264395802766,0.06722835074142156,0.02531461548764707,0.0408508171415769,0.014577276211361881,0.06852249452151517
5,0.46490502176895904,0.4291501506950303,0.15367640615804257,0.12996770455367854,0.13215005441872552,0.30614795821921703,0.37396918021519,0.3736963850810119,0.28169160754929184,0.4842196218138621,0.26659473845633247,0.45583150291601027,0.4665999742681578,0.4009672378037816,0.4922861380885809,0.022906736915963056,0.11798930927836507,0.09525903327366773,0.417499991202592,0.41200638858634087,0.2870322969028929,0.4364332131274135,0.14875150210609167,0.40481092193357415,0.4499782087891394,0.025182226065931863,0.09451739628293121,0.00679295935909621,0.03446547704004509,0.084678729562386,0.06766537072740796,0.08316439204793194,0.4251971725891426,0.32202216429095937,0.35870006353134787,0.3241192144524316,0.22513441948340243,0.4727128210072647,0.2566752321673699,0.3800109523376898,0.08867207199685531,0.03728671919461619,0.08279164513786041,0.054135310280904694,0.02083548463721587,0.06589901783799301,0.0012364508014938076,-0.006920692549428393,0.05373601011726942,-0.006995191842250586,0.3148011251951735,0.1633699486418755,0.2205874540008485,0.21772884576802923,0.129779142405071,0.35496248102313677,0.15470226329252312,0.3269420337669579,0.03612655437679507,0.030129265107232205,0.06377633416115028,0.17751150155922013,0.16907976188786022,0.1015805310449796,0.4826792965997827,0.2848657764732335,0.048210554626533696,0.014553256066257132,0.08716275857139119,0.2940655902642892,0.22792149310279647,0.038926424399637595,0.24127213021428784,0.05047609696334597,0.0727096145465586,0.03226194515495766,0.01777218311563843,-0.008861624973790016,-0.0007540075528486192,0.05706973857281731,0.07384818429918111,0.04241199400336971,0.10881778372890513,0.06161717988497724,0.0022847429424891746,0.03385976238171832,-0.005634338153576473,0.07037528984707714,0.07882121923496209,0.0632984234944421,0.03677689452143943,0.028034744654795715,0.040149686920361825,0.02807222381854742,0.06856887397994944
6,0.44374131957091195,0.40790775079409,0.16037601772896412,0.14676518002392788,0.13435162540927514,0.30810216762166853,0.36841476712982435,0.3949126111347115,0.2730466343567363,0.5030668481985502,0.2589749551629102,0.4581605230835478,0.4589887134005994,0.39346409906113994,0.4738174179889386,0.022401315156138243,0.12444067299843105,0.08273502456501991,0.4152718495323174,0.3861877290312318,0.2687390841795322,0.42692026218570683,0.16729507146346886,0.3844042200515399,0.4412122852257995,0.03192841143626445,0.10197540115506717,0.02138930813765688,0.031295385696444994,0.09439487567746209,0.01921639780663844,0.06092529889814984,0.41426071401821474,0.2970310927757073,0.3419568910874015,0.3197111959808411,0.1937287841682507,0.48810837321038447,0.25804755957013736,0.38010284464668465,0.10904617027715462,0.01825957875473593,0.09064081811426287,0.06029243838732481,0.005315908560435351,0.06448725666661292,0.040542097423225454,0.0114824835851899,0.05815163801768982,0.006542244800842593,0.30304862114415454,0.143992915507014,0.2205985771470239,0.24897958652924637,0.1475509799653449,0.3696233978720591,0.16820695353374787,0.3188319573955886,0.04950057499479973,0.020130530192285105,0.041983332228942266,0.1903519494270497,0.16562090776457103,0.10244189282478476,0.488826669134176,0.2504290075625988,0.01697470495849179,0.026921446763157983,0.08615222514634259,0.272247297232031,0.19461667626240023,-0.004919169365975339,0.23265352934721248,0.040999615880031974,0.047884927441201264,0.06197106277486883,0.02186413009813365,-0.024900771417670563,0.0014201347965439061,0.03516051813852065,0.06521246670489726,0.017327287627633362,0.10391175807435157,0.039326925586122,0.0016938000106151909,0.02795743155498335,0.045462448302522135,0.04889252295146433,0.06568161609314012,0.035650138818216895,0.05460047694895879,0.033567673449781454,0.019318541638580804,0.017646466731102445,0.10365000677550856
7,0.4351379795856011,0.41487868506822584,0.14238945245373633,0.14490468938767856,0.12248074690465227,0.30532421904527063,0.368154213160427,0.3923716228208377,0.2784793884765928,0.49785813214349345,0.27689691037127395,0.4422072488729839,0.4459583003739409,0.3783411116323602,0.47543164929297005,0.010433080415007939,0.11473258739629644,0.08597492626444327,0.42927727912498564,0.389815612528713,0.27671681776234486,0.4198727160861052,0.14356549938339702,0.4017269014280984,0.43942197973679414,0.020534812582695246,0.08784444550554203,0.0018534535752243167,0.04518017998916024,0.08460851287208752,0.005423829687832973,0.08238807385119691,0.4168559601313294,0.29255407516555904,0.3454365774824607,0.32929129080880776,0.23929354668667788,0.4730430726295203,0.25317363333098486,0.36833473597779476,0.12769090774064445,0.008929901006557736,0.06402223427603781,0.0462448964372203,0.009682391316016375,0.0561725920868987,0.015623301140560668,0.026830456461934563,0.04671649261539727,0.02681103134188868,0.3152013457740164,0.1381443681090242,0.20976240340694008,0.23828620309583148,0.13638962603526045,0.3611459632880774,0.1597933564777782,0.33417083287573446,0.032936282955562744,0.041604929341152654,0.05670360046616339,0.17648111960914642,0.18357750423154326,0.12874418884577415,0.48478797845710325,0.2489957464383335,0.015499517025425071,0.0434770657504078,0.08544634773563331,0.2902026697709718,0.21394246947495532,0.04693492577671491,0.23524565652077017,0.04833127659320243,0.08633242165701287,0.04804196095197778,-0.0001269348197403726,0.013318086308021377,-0.0010245823730624945,0.03985899035656862,0.06063585137190568,0.02723421912370847,0.09976521179018064,0.05450303067676113,0.013138376725979475,0.021389054327240465,0.00847831271823755,0.02616935977564534,0.06157155242980728,0.06076487111589335,0.05245469238780114,0.044304519724373416,0.02284855307942244,0.022962073612194593,0.08111974150044886
8,0.4571806570929165,0.41215036799233956,0.16466204716590735,0.15220736625728998,0.15492429671587335,0.3074930085111338,0.3499304081548572,0.38171944389086937,0.2689314384228622,0.47665127066811924,0.2479654904395216,0.4408221516371053,0.4657085142123204,0.3832318826170931,0.47854537589698376,0.011664872020768045,0.11634707822266917,0.09698800355381998,0.40905306445605216,0.3939166781097906,0.27893916905680055,0.432263473837192,0.13272586006734022,0.402383795519514,0.43976522045401695,0.010314686696223358,0.11972381764156498,0.0146092257539229,0.02538484995647911,0.10269547171140772,0.03231977679594451,0.10877699637376462,0.4205359561116973,0.28949405463320405,0.33544094952454206,0.30170436055081357,0.2393359456661984,0.45354354845179806,0.24490312453173152,0.3678563194117188,0.14238241706791493,0.03151364387592248,0.09443993972333017,0.05543973564620436,0.03004579048883967,0.029909125945143628,0.004088185923919989,0.003096742996593565,0.05497125214374511,0.004060931710141189,0.3103644319434218,0.18069242353649884,0.22706047942474059,0.22268231764085714,0.10189651934593069,0.34145564275198936,0.18028228550729022,0.3006180781402999,0.06227676888129318,0.03161145866966631,0.04977829770884768,0.18947055318904799,0.17718329274635933,0.10281288347472718,0.4979408593159591,0.2819361844144376,0.04014462016648002,0.023748121710861613,0.08931495912788155,0.26175913611118845,0.19597766894604282,0.05137006111874602,0.2654926446058885,0.04676565285111654,0.05701189818371791,0.033838547409983266,0.03553304141731339,-0.01283135386815033,0.036184435389915365,0.06823659005876515,0.06868788588616088,0.055782490022734804,0.11736422634546698,0.021419788110398026,-0.006860174035487009,-0.004759785406473455,-0.015217255400276405,0.056307348127061646,0.06510160909295365,0.05256684272979454,0.05126738452896992,0.06627239387636338,0.04505516132448828,-0.004791501264764526,0.1113087197832678
9,0.44868151414110996,0.40989598693939794,0.17246005056096875,0.1689648821404769,0.13813534090993163,0.3109520421195955,0.3500364663058985,0.3734113974535456,0.24902377828746464,0.47910941788633926,0.25237735643773285,0.4667434411551471,0.45897886121497283,0.400945499712813,0.4698853838479299,0.01364652799535831,0.11454824698303087,0.09177198013582723,0.4137363243308393,0.37963943715726606,0.27971750794252237,0.43422350427885054,0.15242148054075957,0.38320667997345775,0.44404763010386333,0.0224664471479306,0.095928776631992,0.0034910603528377454,0.011211138649866635,0.09002584498923802,0.04524483936215198,0.10975516059483638,0.41504260372690405,0.28847458370377205,0.33235304125136855,0.30881543508869275,0.22991345319081632,0.46689045856186584,0.26123589108183143,0.3811419169325147,0.13263159725730733,0.0314241605546258,0.0815672361163931,0.06116946361460143,0.027879485187557108,0.04886448722261483,0.012238223117462761,0.012388699050641942,0.061307066462827506,0.007870685947653631,0.3158012567312099,0.16127183228129932,0.20420563935901398,0.22169082447270066,0.13945530866777134,0.35092933060248377,0.1680745750392482,0.31791206332927513,0.06718891079174766,0.021961936920783874,0.0484676792564357,0.18737087530279148,0.17584072377365031,0.11868207138355799,0.4906244121379759,0.2510818705125908,0.026779584075677473,0.042375978007561974,0.06701481956359776,0.25665969425701096,0.17014162833616475,0.0018548641768810956,0.21465067173961053,0.039726155380831726,0.07333774802480142,0.05003286743140667,0.013034018741969303,0.0028392682752927194,0.03444114441969145,0.032324561239334915,0.06882023988062659,0.0481924761716426,0.09617982703042126,0.05014769485322833,0.016078814702747253,0.002662157745551613,0.02806356896875056,0.04445318234228491,0.07930052867318108,0.051396219684493795,0.0820670040533212,0.03229014149333973,0.05800186264689189,0.022134585146028268,0.08033519049257581
