,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.42493983607619124,0.39811376607897997,0.13505436023511916,0.1292342453970292,0.12175324573421646,0.30290896952838375,0.3666988891696045,0.4186697826596966,0.26875856982665713,0.4295456794388245,0.2918359085473329,0.42756971017175605,0.4472439445766142,0.4170681608597866,0.43944706392884847,0.04543461770579359,0.2580824016763361,0.1582158652462613,0.39402412134439146,0.3878256154210611,0.29567165537799694,0.39529297821533377,0.15359333474802858,0.38842481616079105,0.42006165990608785,2.3245657430075716e-05,0.050587802261072956,0.04887063889427562,0.026807862331880004,0.07478620718653103,0.001355756085835521,0.07666952333821742,0.40182513902704986,0.3276179633845158,0.38542499629256616,0.3765665645982405,0.3191461756196867,0.4185325468139265,0.3194565512478031,0.3864619596358047,0.13796841498188217,0.07853496129082968,0.06764644994164257,0.05201729215029739,0.06632936813792543,0.016295234344005115,0.01768494078195532,0.055680150495090626,0.052017292770527884,0.05568015380494994,0.33888299067159827,0.1886538147834605,0.26578010723861595,0.32293189070903283,0.14688601033307544,0.3435593065772324,0.21088420663028007,0.3556637039895513,0.026274437939041863,0.03766710817698173,0.10127134915899723,0.246428779510926,0.2286680294280457,0.12788125481526225,0.4143146504554715,0.26071431807881457,0.06074863881881179,0.005400030960409916,0.0807447663275012,0.21063614612137915,0.14536574702769164,0.07235524086344108,0.2056101779057112,0.023929351476262115,0.018972283627948526,0.03278789319868332,-0.015151583699809543,0.09223963742909684,0.07473701581895052,0.0633763021762277,0.11419828693003861,0.08306335722300495,0.04540928636534882,0.05491093022442734,0.037733385827000844,0.01931881959319059,0.022876241337448838,0.07368229926061798,0.03305284898124011,0.05819936212461745,0.04470083683712864,0.046882041041153406,0.038346099975453275,0.0563343985700991,0.07597747233746736
1,0.43401967189166335,0.4138007029631591,0.11535392522757108,0.10161848579688731,0.08915677644725074,0.3061392129234936,0.383484377445304,0.4075993794933582,0.27028322236898095,0.43804656391624025,0.29159067888377777,0.42272954977126403,0.44016818271452846,0.41490985274749514,0.41993252427196215,0.06599112926982176,0.2577414383839809,0.17234684499662078,0.41018137782072206,0.4032393074058823,0.3087601562872825,0.40812751629920635,0.12608305357904326,0.407194865266953,0.42071700578047466,0.023889585518512668,0.07047323723134535,0.0619352231403928,0.007832810096271995,0.07966497652296081,0.031136567360502503,0.07210721859172779,0.4172654865788861,0.3397344013822735,0.3939854382184933,0.35257738819050227,0.29293040807427195,0.42417390686989986,0.3329365299770096,0.37458521433767933,0.16031720535854005,0.07991186164000699,0.0798915292743261,0.05168844223621003,0.05613654163692291,0.020074935719922863,0.011924741601353917,0.06384447812956308,0.051688441748327645,0.0638444797392216,0.3579578902665007,0.2129691324563396,0.26928952775055837,0.32535055291006126,0.17206197798757886,0.35683364678920093,0.19744769980549579,0.33096322857969823,0.012092942351227034,0.054443535867157646,0.1261142254099165,0.26601720593118283,0.24129058779085144,0.10513493093260987,0.4174885126891248,0.27034093423608746,0.06390622450959138,0.023375094823905564,0.08973052739904509,0.24287398149124897,0.17152236391666184,0.07833894061484876,0.20807282387456216,0.06066452445129484,0.015818206616419306,-0.0013155174311014568,-0.01359097637677236,0.08082339357304513,0.08816589555634431,0.06495046507048355,0.13974942505666071,0.07042858671462222,0.06678234197614594,0.05733345199817933,0.047143337979608214,0.029795831341657086,0.01700015681671038,0.07003363979949372,0.028654853733847803,0.0648357515850064,0.0476465877549085,0.05555769419829649,0.04906956110459822,0.050615802411344724,0.0938916539060043
2,0.4400981322295819,0.4208366070916525,0.11274123493529838,0.11243488662730643,0.11657296513236143,0.29773083090066704,0.38377804119270037,0.3914285387110309,0.24872610842196932,0.41621546658601954,0.3061714970672662,0.43516154147838954,0.4521461466288599,0.4155397472559507,0.4273121405242489,0.054601420849558005,0.27731748210641255,0.16994489655087175,0.41857121522687296,0.409414460279974,0.3187422152144891,0.4144810011705258,0.12490625469504449,0.40960374847861925,0.4150029865289894,0.015119779623173487,0.05587555000693102,0.05728657575925377,0.020765250298613445,0.07493125578929542,0.023765464109246907,0.06470088755145739,0.4229011023075125,0.3308387486160117,0.41451526291318513,0.3601716683807938,0.29054317150288794,0.41224744365972554,0.3461694223389668,0.3944073568019405,0.13350078054276987,0.06077410325160208,0.06505219156670061,0.0648203084313038,0.044446971128261556,0.011320594293271521,0.028478811308355032,0.06151738651422519,0.06482030779714927,0.06151738853631818,0.3593413684936533,0.20157685726034008,0.28039928399149733,0.30364253982847783,0.1701874782472295,0.3378277754048024,0.21999504815787976,0.35674646082354466,0.006178933610636006,0.05239358422608146,0.10247175153565811,0.2574654033181512,0.23872236644217448,0.12262011919051613,0.41518414671260756,0.2597016919408731,0.04931888201012174,0.03369884750179695,0.09945117132414856,0.25260522297718924,0.1857847223491548,0.06569129037412948,0.21218694348281922,0.03450467445613824,0.018082984623444064,0.0025480183179996036,0.005844766870565056,0.060725431697972204,0.061756851630668956,0.07925194527619334,0.11924381182064835,0.055462775052146966,0.034692953497704695,0.06748246872751273,0.03712608000219342,0.048236536442551534,0.014923146335057877,0.08100372078388011,0.03413483900765503,0.05487359345677253,0.02672527766965644,0.04630230376029901,0.03470256235772435,0.059002640889689185,0.07332799365969998
3,0.4408228200405225,0.41592443509663185,0.13390812462227342,0.12433079138041042,0.10804751407541406,0.2987394370577023,0.3923756406127358,0.4044171298794161,0.26463684466042203,0.42596300329026815,0.311637877362313,0.4246049504218341,0.44031810479409406,0.4168688300924824,0.42742275013281483,0.05410088970320868,0.26144892241084516,0.15320571764200167,0.42122041143756833,0.4064634982613526,0.3185974191454014,0.4089871639856542,0.1568191143806705,0.4071963801220693,0.40557243482836064,0.04212441589320849,0.04577926261513067,0.05883622395032998,0.0040485395645253885,0.050577172931911184,0.00976747160792022,0.05719739161832856,0.4164794775467457,0.31813059490009393,0.41481143629184913,0.3594279710308532,0.31046748875095825,0.4185336370339618,0.329340785757992,0.3909429241711442,0.1320772022221212,0.06475726435229791,0.07674075198547643,0.0621986760389268,0.03345818005232193,0.04388334468672811,0.015780431094492006,0.02253293118421927,0.062198675764956586,0.022532933445186993,0.3563903241830408,0.2141406126296113,0.2816466791009962,0.3161664500646539,0.1319776044872079,0.3413168542595164,0.22757160549769395,0.3418188851871452,0.02077699650514819,0.04777644135966462,0.10628421933029925,0.2144597866687692,0.20419806988521352,0.10379241054764125,0.41606264012695804,0.2685708622149718,0.052603667373218796,0.02264562311761914,0.06747010994582678,0.23989681587656672,0.17771570171095932,0.0636875796492215,0.2083407539054989,0.03683470154120877,0.000713757347269041,0.00969841648045959,-0.014024240085026776,0.06384325015427175,0.09148801913197778,0.07925502676704133,0.13064246009233915,0.06247135198573494,0.04781137320509848,0.05498865507511891,0.026758365905837717,0.05105286206038423,0.007072967344664474,0.08594008478404784,0.03047130436896197,0.04663802078702574,0.054776296724184007,0.06317458797803269,0.03838666120496053,0.01766844540298131,0.08548572949382505
4,0.43169089006100125,0.4141829395751259,0.11501718283575947,0.12954062127502322,0.10984126302442959,0.3029239283843683,0.39759570163373736,0.404157420466555,0.2491421809410227,0.42508459346212674,0.31458539829307397,0.431391878363079,0.4465948657132461,0.42265629447705544,0.4244321842354173,0.038294865103361185,0.27323725130610005,0.16898590733174457,0.41145208445056825,0.4015641051125064,0.311314920147721,0.4073855882550121,0.11943397454937918,0.40410594699367736,0.42104272682680294,0.021841120184341593,0.038063728655318076,0.03573642020541243,0.02698524762116793,0.06219951242919381,0.04214337905806202,0.04086995950276418,0.4174557062487096,0.32854787240011,0.4048145351394648,0.3702191971640939,0.3025692910823272,0.4145618806915843,0.3337900978610707,0.38679874196557523,0.1351393399142847,0.08108734853203464,0.09266515619610152,0.041885833699914464,0.04678752176752001,0.03833510279882378,0.02326800562009429,0.03521060904978653,0.041885832872394814,0.03521060698597896,0.34986710549422995,0.20396921936636092,0.28180372226953354,0.3207206596746337,0.15136821441658482,0.3359516726329535,0.2222960555632318,0.33987229103289135,0.0036893054229400406,0.04218138239014285,0.10506527350213397,0.23714075528847514,0.22022051963658956,0.12088079133710704,0.4139562714157651,0.2403819618011509,0.03171974213833436,0.018405392740872824,0.07784759617979482,0.2300437182881691,0.17366244941429418,0.06405150075147094,0.18782581612276192,0.028272484416697292,0.012481507067724305,-0.003426139091163266,-0.010761287617833471,0.08238964794702848,0.05293356791174345,0.06530329955010111,0.1303241976750723,0.07561785027166963,0.07381311483706444,0.05190659125322293,0.03783248372551383,0.04584069659840937,0.0076394660774137795,0.06180367600325011,0.020185224639723564,0.04535358036949571,0.035114859967337056,0.037801048708515764,0.03192031974999732,0.037149855905983714,0.10304444435084353
5,0.4431042883977667,0.41840057283722687,0.10389941540241317,0.08409702137692907,0.1107228394089867,0.2953732742428948,0.3826073461994771,0.41185509556304245,0.27633645278921565,0.42976047137013973,0.2989286122723645,0.4223535339257107,0.45111221672702084,0.40051584271268753,0.4311273742072249,0.07268514221525232,0.25812662972046946,0.16530854730698638,0.41962753549100595,0.4046950816457343,0.3087435336974409,0.4223222556936072,0.1250916624432497,0.4073378961328231,0.42537019999627734,0.032622818125106284,0.03784167833792939,0.05624151937177383,0.012369827161837519,0.04558471753614331,0.01253450301161878,0.07954259618747916,0.42229584485636007,0.3420783238334877,0.4012644059055366,0.3800455626278737,0.30523183073751115,0.42361619514844245,0.32376913008564256,0.3885336941596988,0.1272652598217193,0.06530481102094096,0.08727223694300792,0.04225651056668459,0.054024965620896696,0.031179411185528947,0.014634633722750364,0.027263713330350492,0.042256510230900025,0.02726371960787738,0.35512593762420697,0.19126522294043127,0.2888709804161964,0.3314839297843111,0.17493414478767316,0.34653042918951577,0.1953487637623933,0.3328994501194859,0.016294501034422405,0.05997839347472034,0.11821480985427107,0.25388625190004344,0.24908784467802866,0.11296452787655689,0.4202113851696778,0.25656402485710267,0.05608156058384514,0.00488861054309395,0.082049275985438,0.24305653276811057,0.15622104149785088,0.0898504917775147,0.21368551264937757,0.006713260200598171,-0.0075180958686911735,0.006611736912040193,-0.008102085145279918,0.06948986471779489,0.07361246558891923,0.08860037400484826,0.11533964060807192,0.0740906187281776,0.0691093466321682,0.03598303004426571,0.06660914997954878,0.044893868131045164,0.020357016713143203,0.07330842278104312,0.005545299709487174,0.03869086455952474,0.01138847327626763,0.05584373241134415,0.039213631962691044,0.021909637076374274,0.09732833370628918
6,0.4359093989108729,0.41450594402075497,0.11815580291150556,0.12089285057329509,0.10847059993825764,0.2886223575757832,0.3843757988967152,0.4107149243800851,0.2586786104065244,0.41211402855278206,0.2979377072719067,0.41670816657368426,0.441886108389807,0.4345059528633334,0.4346022952480983,0.03744225063889573,0.25555603860200465,0.18131266353130798,0.4114345998396149,0.4012253115820204,0.304160017334357,0.40061853504036987,0.1322385567128797,0.3963364535485174,0.4195505805842023,0.047688854897642775,0.04741325236321025,0.047837884199460605,0.023693561608022457,0.0650498203654664,0.02113764277091796,0.06865597674890124,0.40884216621548397,0.33107545959466883,0.39644756455061675,0.38286476139191433,0.3191131118079497,0.41051286716440616,0.343575539795326,0.3715795579633567,0.15072059948196337,0.055776344044437494,0.09414439673834837,0.05410973319223124,0.07578034394848233,0.033988762710707304,0.031786664162661786,0.028062356052725515,0.0541097325652645,0.02806235842008384,0.35341990490389497,0.1875348699055067,0.2872295895104428,0.3249047176917395,0.15838775497920168,0.34377022305663846,0.2174559534489109,0.3325870393847436,0.008507914185597158,0.032528185663502365,0.0940224271263857,0.2375878805079763,0.2220493691224131,0.11065343780001095,0.4221365148350439,0.2654399081105421,0.02223980676827566,-0.012493256079905707,0.07368023064618592,0.25116113664785705,0.19277297291389267,0.04722852073519714,0.2115203208450188,0.03895097463217314,0.010478427814082557,-0.0025248794193459584,9.954214157797136e-05,0.07040165524830366,0.04316319749586202,0.049274933827915916,0.14722796704538568,0.06346303795619265,0.050579481840910205,0.033901413399191505,0.0722317066331293,0.04627862741785967,0.029663025337478607,0.041065803884459684,0.039130783058457595,0.04638635932646972,0.023445775216624144,0.032088651044267974,0.03366078758963191,0.032153008039343234,0.09862047827244871
7,0.4254806647429103,0.40779757531040195,0.12743324119524777,0.10261174082304943,0.11310024923796183,0.30054505906926987,0.385491761075937,0.39874197917104204,0.2600808029410132,0.4224018107418152,0.28504579287286785,0.42574357496588344,0.45235299884879787,0.419386042700911,0.44597403702356403,0.05327215910465378,0.2802470886633091,0.17078920852524807,0.4020299764400586,0.3927604746237593,0.3016622840688152,0.39529438407472656,0.13039400732195291,0.3988200066323518,0.41244434127077073,0.040680703579305685,0.039707829370708055,0.05442916629006805,0.015570957175215387,0.05332432102176842,0.012056415718180934,0.04496950225639446,0.41135754145455106,0.3296496765233313,0.39574007742664563,0.3650833608744051,0.3120204647133715,0.404026551650709,0.31161836574658014,0.3814554649124767,0.13391631326270012,0.07737010312139626,0.07536139558243203,0.07196080860557054,0.07060909037198851,0.0190371092127465,0.033323710697154243,0.03445547105055541,0.07196080720608287,0.03445547290960182,0.34982018741656634,0.20264952532243913,0.28404932900687974,0.30428745900758697,0.15466010534242072,0.33440948121438824,0.198586987467375,0.3478018069975614,0.017496945891973092,0.04332718372602723,0.11327117318908059,0.24697840374557573,0.24274568228097906,0.10742026450028917,0.40348293391894136,0.2697267380726395,0.04462079247591719,0.0038988962903986923,0.07749061842427224,0.2519893859879779,0.18114720851981878,0.06053888296709314,0.1981036384091943,0.05246224447892413,0.01521656969024039,-0.001963520894872233,-0.03550099383059496,0.07354974568263975,0.08663748254040146,0.060938806837065415,0.11393870581764,0.06589009831612821,0.06431604008711678,0.07278654527963434,0.06801188237332428,0.035595710392680883,0.022527451969885204,0.06938287333628416,0.04582015589762302,0.08188709747162393,0.030290060141141956,0.045361307605146735,0.019756659263393032,0.02810295146281459,0.08658922634033532
8,0.44059789918598263,0.4116355073658524,0.12381824957837215,0.11947106422860002,0.1230170267696511,0.2911734914184287,0.3921799649455586,0.41310826649562504,0.2608334228382095,0.4280255430200753,0.302886697061613,0.43409872227450635,0.4583071361225628,0.41828085025374406,0.4152017219200298,0.04326146552432296,0.2538943981344747,0.1559847622262874,0.41408999411711855,0.3976367547769857,0.3134933097457693,0.40636917207847595,0.13097283571120547,0.4051449988888146,0.422327446172042,0.03371172617825073,0.05486777889672329,0.04109180816899494,0.01930528824738445,0.07100149955890564,0.02114829672440074,0.07200546324944666,0.4175318699893036,0.33055045270228517,0.4113091805796135,0.37670624375961387,0.27846767519960225,0.40919550674865823,0.35012746516894133,0.40123421048464913,0.13337597636535395,0.08142302521414398,0.08873660897308316,0.06424448123261149,0.027202340544757574,0.04214087651376956,0.012379162422751368,0.04963704037788312,0.06424448049438451,0.04963704301172742,0.3540775157570497,0.1885439993899439,0.29965794386964034,0.3246761639944288,0.18505655222401898,0.3459384012340771,0.2159935374222983,0.3548682987317627,0.029894873525836186,0.06036033905154548,0.10823827389254077,0.24829842411894829,0.22332409908180922,0.14580727312501307,0.4181980885084067,0.2718901621217636,0.06345411708944082,0.017548583135446917,0.09633943688946181,0.24422963043656343,0.16287833788725709,0.07807325376520619,0.19727178129228878,0.01927401814628823,0.026737309888641543,-0.0035487496264379383,-0.020250407065252517,0.08971804410462242,0.09828560724913712,0.060568410894787594,0.12370043077255932,0.07866251691361036,0.06183624021241202,0.03432097759248238,0.02770106410900499,0.057156310266896417,0.01977677517083214,0.0698870081693165,0.027623465197307608,0.07225991677037971,0.0323593136386046,0.046867605896853896,0.05339671823955363,0.04306451974823,0.09567118511935627
9,0.44696116756784793,0.41963806407506504,0.12408932295336919,0.10052928299110189,0.10564494665912808,0.314716818217169,0.3879582319256257,0.41303440222470333,0.2558019942434094,0.4248267363850895,0.26846314545618233,0.41779647115252044,0.449958373380432,0.4129938903648915,0.4308389753280453,0.056605175058194256,0.2546322981502329,0.16625478427163404,0.41657570714538383,0.4037421016323245,0.3071867947408135,0.40775917373998777,0.12888701765778346,0.4044105447475178,0.4266422534703094,0.025445096461564613,0.04393970421826307,0.05775818809785248,0.02088934885296424,0.05798276146614471,0.02860168059938562,0.05996639741891657,0.4171732213200704,0.3420416257543646,0.40186703290175,0.3714326198290285,0.28467102078109846,0.4143415803179149,0.3044088455186981,0.3806164183949721,0.13728789534351107,0.07153701066051218,0.05912464388576179,0.05093056183844884,0.045366867233147194,0.01836288976273974,0.003870702115653692,0.0704855752079815,0.050930561323860084,0.07048557758748444,0.35850389137985494,0.21879996457455259,0.28063643550062917,0.32167363416990713,0.14369726364704277,0.3474428384490769,0.18375372964088638,0.32877215280415045,0.018956041081235463,0.05069557336718087,0.11422659150948714,0.2742010596333407,0.24721857435644642,0.10986895471874616,0.4181244566099467,0.25779231438821576,0.039748221032651944,0.012813857130310288,0.09133410139991968,0.22286177590590392,0.17609462624600994,0.07965327329459511,0.2120301224228669,0.03211421066110053,0.01842564980030039,-0.0031193499068748404,-0.020432511270194187,0.09917801393943944,0.10222856243629784,0.06479722258507853,0.11082219730038126,0.0794365060056277,0.044253143227971366,0.03877334807905787,0.05168109822558711,0.02543932356828577,0.011227120279581237,0.07213381974224166,0.023708443420238208,0.055829906442080565,0.04729139077643081,0.058998011183270645,0.02808542155531904,0.0586958177326571,0.05907921613963076
