,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5549462691122262,0.5123273457656239,0.2534238218592254,0.23834932181699062,0.21625071186729147,0.4010127637431998,0.45992564643111133,0.4912744289500498,0.3721671872590696,0.5789764058683052,0.37892198739642413,0.5475321088625476,0.5489036100175605,0.49319069082318095,0.5740871698966417,0.0241987618267155,0.18644836986690078,0.1389269122085426,0.5189066554461215,0.4944534967398002,0.38574587681659406,0.5295701037805917,0.2475630316186064,0.5033478526947524,0.5319012560088919,0.041903595334500054,0.17643964450684582,0.0011616043617962912,0.016227538493239508,0.15736915890774616,0.022224945973395503,0.14930552903879685,0.5161079560909742,0.3998157185144014,0.44359980994760373,0.4225210521324759,0.30271083084790945,0.5588026193550278,0.3662282986464173,0.48940199903996,0.19434378816355408,0.07332175914782416,0.14528986182246528,0.08257969764361678,-0.029687393095904662,0.07904718631054047,0.07751707434362362,0.07209955917885418,0.08257969599220127,0.07223915438751106,0.42477853187341613,0.2691751411167285,0.328570191672475,0.35410476245716777,0.25757479113158005,0.4739341769573171,0.2487081600272657,0.42690396166688827,0.03569224488232991,0.06541967671146359,0.08899365593269215,0.27562729046926476,0.23255960116984908,0.19124983157560008,0.5676937328351913,0.39108550627379496,0.05335605976792883,0.02392709001587649,0.20993141533354842,0.4082283265080681,0.3176566829147703,0.13017735436131886,0.37979072033863515,0.02776331997211265,0.06309093720460389,0.07420889142815143,0.02883203446601135,0.016316285986614124,-0.005924316710516336,0.04917085684163969,0.125116281932754,0.07605356278346269,0.14570680053900398,0.10329171849482151,0.006037772004261019,0.03719539391212986,0.07993823894693547,0.04972295015557525,0.07228434708802782,0.05837148163418675,0.0593831648070535,0.055739552441379354,0.07318934274035009,0.06846072718371089,0.150363319314695
1,0.5534991764175133,0.5159867975488516,0.265017193816142,0.2467759794558831,0.21828380434782768,0.3932004201652177,0.4549336390818464,0.48521576955778806,0.38755778094088855,0.5781653858239802,0.3848993268993208,0.540481692810389,0.5584858970998222,0.48902053838536397,0.5729221498253902,0.026688131510326632,0.1973862376298953,0.1274385331878966,0.518943310790493,0.4941905025173649,0.38275511225086006,0.5267255685335742,0.25822492292112986,0.5012883706226984,0.5378781841685732,0.03606525702999764,0.1831104504052931,0.0011994657169959436,0.01802871053354305,0.16282050411838636,0.011582705939265704,0.14181130423899724,0.5206172281793046,0.4017907782508519,0.4388883189251661,0.41075004955878575,0.32375499242349276,0.555126224343176,0.3681142820085436,0.4798171675447629,0.18743684083500559,0.08005665115981137,0.1424150337583794,0.11040122484121358,-0.009355562123488896,0.06768901572303536,0.07329597418370491,0.06933477162147018,0.11040122403310308,0.06933476286194758,0.4277937685723487,0.2729674113167726,0.3264684144912583,0.3469645786350457,0.2821425593725411,0.4752472831386249,0.25169070195766247,0.41878958017922835,0.032680016615966735,0.058911749420302,0.08563259986126406,0.2540804435041282,0.21213856744494713,0.1869349910105398,0.5648656406900692,0.39262279599053146,0.04332506065839455,0.03893023343239416,0.21858442490489285,0.40742245145626543,0.32009314218957075,0.12631303072993372,0.37120469922510335,0.031199757026055944,0.08473046689490082,0.09473253635572547,0.037505887952598516,0.009312035480168401,0.021658318961448698,0.043598658592958334,0.11548241557593453,0.07495482099186285,0.14844693996257063,0.1152537443205568,0.016267723085105146,0.013017101630430915,0.07663369716305025,0.04395010652916359,0.09670841376114427,0.06348349442614634,0.043369685275401006,0.048446252103502715,0.05735801668746273,0.07939415806038803,0.1434682252560895
2,0.5505110264788763,0.5095570625510403,0.24714540762841997,0.2302443906259609,0.20633806870760144,0.3992447188370986,0.4591013974615616,0.48279250756506914,0.3913190249575781,0.5741145548837933,0.37858528589623586,0.5405396900737576,0.552855138434514,0.48868236747987404,0.5757463007372495,0.02566557819712313,0.20161782239469137,0.14553968991080735,0.5194933620082655,0.49561871577410227,0.3885290175978394,0.5288104591922282,0.24500214308196308,0.5033546809863093,0.5338378051553032,0.03197074637329903,0.19464745959451632,0.03350704017944564,0.02173371090221109,0.17572632862937035,0.020119161140251304,0.15746486602930473,0.5135223665242826,0.39801031493979333,0.446214541585634,0.41827560836509464,0.3206403409960265,0.5615594364034492,0.3620099549901221,0.4756120515672327,0.17147838407067634,0.0787413078612895,0.1325612874245811,0.10470799607669067,-0.017723700750173547,0.08897792159574781,0.06984502904571994,0.047323362415881705,0.10470799604518659,0.04732335283610489,0.4179731301590047,0.2674918332351917,0.3334411425885511,0.3433006486428833,0.2729190400736022,0.46313163913749256,0.25005741244578183,0.4182929624466592,0.03557861171776186,0.08258192521403257,0.11002119400038177,0.2626649629136913,0.22585744848243286,0.1790744111357347,0.5633100503691533,0.391546124514653,0.06270069758227495,0.023836468442260592,0.2070713058399169,0.41232873971221956,0.32662239809831994,0.13056457730844773,0.375282045083289,0.024297386032649054,0.09101860857882042,0.09315910812416832,0.027926712970760825,0.007838463360890752,-0.012621616974167468,0.04571925418885268,0.11718746397907143,0.08205869196819655,0.13431171490263782,0.10632309863557511,0.008540373879820188,0.0431029585709523,0.07020313864789475,0.044896066434257406,0.08492276536336349,0.04885423157562532,0.05411150989391729,0.07359959062672858,0.07982255545900958,0.06243283733483358,0.1326750168122788
3,0.551809161986216,0.5095339911532363,0.23957460796713476,0.2447874461824432,0.22033159993749116,0.3989646855919362,0.455864429404984,0.4911123906464258,0.38717740033370074,0.5823074817796007,0.3693388996042789,0.5499332160263983,0.5521930334851505,0.49657051297425947,0.5728505161641796,0.028033036443563676,0.2029472161120425,0.13358350696734533,0.5206031387483508,0.49566369500671215,0.38748670905062305,0.5282540953123035,0.23555327334571274,0.5012235130740617,0.5361834908700525,0.046704940826577335,0.17607080468784808,0.0025235529085019695,0.03619150100701386,0.15118835966346578,0.016815231656438775,0.14181660192857615,0.5128206578805877,0.39410139895153085,0.4407000993771096,0.4220432990178533,0.3169567269465511,0.5642032695266901,0.3579186386798532,0.4854902916309984,0.1972459259908438,0.08480970835811877,0.14378753133420002,0.08323121725445125,-0.01891794816880935,0.06555326977608569,0.08051764751583987,0.06982320694008222,0.08323121737624957,0.06982320491876542,0.42346467600231885,0.28121063897522314,0.32699147109405396,0.3467124654956986,0.28452392787473796,0.475246702280844,0.23623101615028325,0.43235759941729607,0.03993746354193628,0.07771381249545979,0.09666579327941276,0.249045416693609,0.2097276378430887,0.17725599189082264,0.5672029411017784,0.39625723410491676,0.0508107133172597,0.021461410949225653,0.2023363401227663,0.40486430908094584,0.3215674604902956,0.11617346248248431,0.3704114938046425,0.04222959145463645,0.08594272837289768,0.09337569886846767,0.04180886407601428,0.013075384347624315,-0.006323880412900734,0.034907549586863575,0.11405514098849871,0.08221674108725319,0.14103643265508864,0.09903910615180196,6.888825784408377e-05,0.016979022359936428,0.07727238476957121,0.03498825644787588,0.08150550227975857,0.06529860662899714,0.03869494160251719,0.07206306393157622,0.06786950820445113,0.07183662533256122,0.14742792881281722
4,0.555316121333658,0.5146591192734434,0.24310367031439042,0.24252983921679686,0.21135910906112046,0.40235339410665544,0.46272248039676633,0.48645905960882185,0.39345946426517825,0.5717855825798942,0.36830488720372606,0.5417429336566739,0.5522576852667977,0.4935875048975767,0.5711926590659671,0.010583544082310228,0.18776279041604535,0.13292591281314117,0.5240008531094223,0.5020584721570841,0.4022342161492884,0.5371345025127163,0.23217166722475102,0.5086770480926629,0.5319220664141954,0.019035352235673295,0.17190862529434894,0.0038938206709216196,0.03503203043049257,0.1479818096987306,0.009792042195008037,0.13950856095260264,0.5187415383207369,0.3932722044592197,0.4519812448293705,0.42368963240003127,0.3000114345725585,0.5529033301576852,0.35192566947909826,0.4877360191581517,0.17752153887723687,0.08529899026622512,0.1259883251326001,0.10361856629705563,0.00140514338415137,0.06398601026026932,0.06199579483538587,0.057969268149327444,0.10361856620166955,0.05796925748934132,0.43275654655657914,0.27556728295527827,0.32680464674676835,0.34987146088734633,0.27881432756097896,0.46209816757623606,0.24054846050259251,0.4191415744829722,0.019364073875586016,0.044217521905118407,0.07694346155549592,0.2409929717053857,0.19862815610289067,0.18197500714380044,0.5662789260918051,0.3973139201292095,0.06051367066065115,0.02624397793681921,0.21023974653341182,0.391244354166995,0.3002380149086719,0.11762152153482128,0.3674501608298147,0.029497025616967282,0.09662883010395575,0.07877113971251516,0.0481643470428825,0.029297582407935972,-0.029036614613811206,0.06819119382800634,0.12478241520204511,0.08545039410816867,0.1227511812712269,0.10580347061928887,0.02542534679942075,0.021888671669229212,0.05416868908151448,0.06871973184522029,0.0997485797436366,0.053190051675908755,0.052517855491697685,0.07317234797761256,0.07680952502652129,0.07069388971235306,0.13181002168361636
5,0.5498084835316135,0.5063881355441198,0.24440986843112622,0.23248232281645584,0.21498756650713252,0.3981870793255904,0.4623041794519322,0.4844844006289812,0.37215720614082126,0.5823914814750005,0.3770471592723037,0.5402989303485988,0.554995569224523,0.49704392241651024,0.578348604870861,0.020369603792984664,0.19174913308405117,0.12231403108264803,0.5185496424317062,0.4910382107071991,0.38836627496334747,0.5274068562460067,0.2380820143670077,0.4999837827179794,0.5367535542768561,0.049455711790969525,0.18569913167425958,0.025231450024687928,0.03122426166658621,0.17020703293841602,0.017666706950941833,0.14656172459717706,0.5123884371506029,0.4089859729416778,0.4516625839364759,0.42110934197839456,0.31323882613679715,0.5674354848727323,0.3647795266039913,0.478806510466788,0.17862166553733366,0.09723597324349134,0.1467311745048111,0.11262510315068924,0.01070811343927104,0.09162418464533924,0.06405915027284496,0.04425699388438659,0.11262510299206548,0.044256993068733846,0.4226142404388748,0.2675688775171305,0.332768574389181,0.33941535890496355,0.257005178591494,0.4762185678003643,0.24955102362118833,0.41899321736420053,0.026746084743234845,0.06645558318125637,0.08200949564997335,0.26080332238291337,0.2162993032304169,0.1889817980729524,0.5717753672943803,0.38110165059651485,0.04159680405010164,0.020695094012512072,0.19172942225217918,0.39920922239436485,0.30587680558455543,0.07914324829595175,0.3688494752094096,0.027873340725509142,0.06683365813823973,0.086903374883195,0.014574713799927107,0.03591025531565701,-0.005555010962567578,0.05346372148690048,0.11899145752481478,0.09120039448018365,0.15161435235264448,0.10580456252310383,0.0176430649187591,0.043507132724140266,0.06861525945047059,0.05289632356389529,0.10387306873019878,0.04925856733179757,0.04583455239323741,0.060747054374341004,0.06535399574564107,0.05354895653020304,0.1512451444831846
6,0.5578309675212495,0.5182564790441694,0.22750620611271805,0.22687133095266782,0.20241092486067103,0.41561813644907486,0.4631243147202826,0.4878172759800011,0.3866613092831581,0.5799849036428648,0.3756561824759888,0.5450191895620463,0.5483454151767457,0.48768916660598155,0.5708076129048613,0.020043401540509532,0.20490691648633688,0.15859040941902056,0.5212107100851969,0.5022549405775473,0.3943413150623339,0.5348315843856988,0.22087035305515554,0.5079054533205768,0.5293630221888421,0.024702705183871233,0.16922429318172943,-0.0010783524864010788,0.02789830291712304,0.1509146824457028,0.029340008407363203,0.16490770899482746,0.5200303077921953,0.40072150564330394,0.4504274570427648,0.41929613057437043,0.3088111474654148,0.562105313427721,0.36922910862638936,0.48830560680209867,0.19097936328416573,0.07318121667768701,0.12766138889906758,0.08200627441977414,-0.023326336476922515,0.06512247090759361,0.08326852532100296,0.05154359731402816,0.0820062741053647,0.05154358908799889,0.4298130838178928,0.2888710127772233,0.3321730298211131,0.3492512649706384,0.27252581535218157,0.4726554425752385,0.25377498250018765,0.4298500094985728,0.003966702058431209,0.08766377913849505,0.11706602306358757,0.2798099879902018,0.2425477915838773,0.18154905130364635,0.5642986949215414,0.3881744343386604,0.058911473761232125,0.04103602905460766,0.21191479972309296,0.3995051276247423,0.3142230720383119,0.13925380798568265,0.3684262416290956,0.020459236595907496,0.09161597195418324,0.09335202085229048,0.03584935377863307,0.015849384172589083,0.013922001726124492,0.05075494831427105,0.11284195023812746,0.07807015803238743,0.13333642176567864,0.09670453185200324,0.006269929641221142,0.021105445093844752,0.08632420401159929,0.05095451004183848,0.07390845018418465,0.04244350171045363,0.05426204066073062,0.06909312640677084,0.08612791606786695,0.06458436372523872,0.13378080790021846
7,0.5410330376388508,0.4962225039394576,0.25020937903394386,0.2305386987256358,0.19824077215863825,0.4120252267160507,0.45891343731182366,0.4870934319487424,0.3977413634783968,0.5868827374275378,0.37098235531168666,0.5445159739496813,0.5479362957192229,0.48983035044649936,0.5717207329927367,0.004671370127526969,0.19296686464747898,0.13804593468738105,0.5026160155674069,0.48252483297206533,0.3885167813330468,0.5180948659867779,0.2448861298067627,0.48934362597038533,0.5283360238394563,0.04002021557730026,0.1593742161911152,0.011229543659665268,0.025731894644842303,0.14304118582955058,0.025024848366655333,0.1363471081162268,0.5007770630971534,0.3969583442759577,0.45345046969442043,0.4285409351067242,0.32625079820942954,0.5690425365690015,0.37299636420176996,0.4865369135927173,0.18692105574973586,0.08917721297261087,0.13706527316476402,0.08472369813341278,-0.022225899542795788,0.06140360483269458,0.07197175581839928,0.05326869954435577,0.08472369720624896,0.0532686917394466,0.42160125145879673,0.29359917424632853,0.3254066759521017,0.3459186234638423,0.2881067590604061,0.48064575548479344,0.23871217747516502,0.42484935686389846,0.010343951022130928,0.04089491786549044,0.07891868510751752,0.24421850164069972,0.20386556808370596,0.18344461710986232,0.5642976459963551,0.3769449263092274,0.0463995421417415,0.017410356396087356,0.1979384518957671,0.410415153455806,0.32678443547414576,0.12774890517894189,0.37631054890493904,0.003051409200622641,0.0856281368336134,0.07472363511719228,0.056279574719770825,0.03908420975673199,-0.011739541642666121,0.048845491445403684,0.1275669211512493,0.09180051293951799,0.13038250599561346,0.09353434700764436,0.006133881448025136,0.02632178960788281,0.06754885387892087,0.048267773363594314,0.07486198722744293,0.06633370708732418,0.06739147135190642,0.056690976173710154,0.059852553788082664,0.06300458983570106,0.14229661627895066
8,0.5485032469654932,0.51179115425149,0.2290406915563175,0.23849959518719904,0.21169280555995315,0.40627734810603666,0.4550892456583968,0.492127596425137,0.39103728623389067,0.5822782637015591,0.37017086548727446,0.54147230448211,0.5496619791239422,0.4895315889001567,0.5664936962914641,0.017429028295594395,0.1967977928348552,0.14419678330586766,0.521147255037753,0.49838173463491436,0.3873848612020738,0.526852234281631,0.221825502568963,0.5094470464434938,0.5280831171301632,0.02534807654238374,0.1682555943562695,0.023776031406915744,0.026787486834683256,0.15243135487139034,0.005585354286261625,0.12589350441370917,0.5175507777581562,0.39759727802668343,0.45037733866651386,0.42567013937771214,0.326205642783539,0.5594280381700607,0.3686479174889619,0.48091910013877365,0.20475019803173053,0.08040645452659677,0.14090198322674197,0.09899996663875343,-0.025751754009871366,0.06959913385033485,0.07009913186728368,0.044570662895233475,0.09899996549787272,0.04457065146100094,0.4181432580047181,0.2814882801452207,0.32357057947363177,0.3549543038071472,0.2737479947157344,0.47574747137514756,0.24065784682059846,0.41847660928035085,0.02296898221693309,0.05290574011470416,0.08610940917468574,0.28574896152202683,0.23956684540731416,0.18244190849999706,0.56672794921109,0.3936149213755158,0.021136873585391652,0.024763889902613082,0.19937779164895272,0.39922818294500023,0.31379086073819823,0.13497218379567277,0.38570091658512656,0.023663789346486396,0.06708899900605542,0.07801218746672056,0.0453129433188338,0.02625205758578187,0.009573771196908682,0.027663064128443254,0.1247042463885205,0.06531145050198345,0.12321067976486398,0.09860729495048001,0.006362375300014144,0.019148630037529563,0.07031489438903896,0.027237234271036026,0.09195657073870658,0.06031045652282576,0.061982503412105476,0.05520097006381383,0.05097064549518097,0.05142570941940998,0.1467298845252072
9,0.5517259633652984,0.5065359334993724,0.2547165660516241,0.23128295361260284,0.20919658304947994,0.40779584632186056,0.4526414242943397,0.48701185918796086,0.4033796617515591,0.5790377753687831,0.37104345930658994,0.543244952052912,0.550357442305451,0.4925154004266544,0.5709289503599765,0.020330859981172674,0.19043266463810077,0.1315656713327051,0.5158536646833395,0.4901413458857765,0.3859828535320568,0.5279458153119656,0.2439693918685791,0.49773552215651784,0.5312531527905333,0.053549260549320576,0.17364239221971797,0.019313904259506066,0.026166759932912034,0.15882231538755048,0.018399667594434756,0.1291412612472949,0.510886652719856,0.4140986720462402,0.44167694000583924,0.4123244322249603,0.3319660499265296,0.5536078511882055,0.3598897323253646,0.48268472579990673,0.1918894308721294,0.08805222349237043,0.14041406745099827,0.09267683618360782,-0.010705411973203266,0.07219267054184578,0.07095862525552876,0.06925456825687276,0.0926768354533376,0.06925456283377748,0.42362053933486266,0.28304175746283067,0.3115522183483762,0.3515106190776947,0.28573412169463114,0.4729273882797707,0.24125518013090264,0.4243864866321337,0.04008523323659265,0.06808188147491244,0.08881892333277859,0.2479274378503983,0.20467650689352687,0.1841040454234619,0.5689669169425423,0.3906881101932586,0.052719034203790614,0.02947006728418864,0.21137859073772958,0.3986291845167906,0.3066096653704271,0.12494094457998207,0.380415209985452,0.010458114897628143,0.07978563272103066,0.09007025438683725,0.04049265522215479,0.0015285511182587365,-0.018110539712956796,0.038852764194142964,0.13552687313447312,0.08896617892191802,0.13470873412596945,0.09743361021541629,0.005390272739484451,0.034531636347749355,0.07856612566244353,0.04056747389261057,0.07958464991001274,0.06231245640909565,0.042819330495377256,0.0593714496077333,0.058351804513151986,0.08303403585087889,0.14448502491794268
