,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.42431263806999325,0.41535338965231317,0.13708548920431754,0.10435648663753523,0.11346886299716086,0.31833116714306653,0.3593113302574992,0.3798358418968446,0.2871308633647545,0.43109771416851456,0.2617851952800101,0.4093302292553358,0.42860319514584516,0.3977266292087407,0.43897424935627305,0.13252908739843738,0.2879409371233743,0.19042085308349246,0.40281128637409636,0.3915035295781402,0.2749122541563893,0.3956344238046131,0.1390986965255881,0.40110061610339354,0.39763105795628345,0.024902339272951428,0.03212300545603678,0.013353212627543494,-0.028318212777148622,0.048170934395416753,0.014606161631433837,0.04247812221248585,0.4234890245189203,0.34782779704561256,0.3964714269819796,0.35806604426035504,0.33581916781131804,0.4417598376133221,0.29244448109489385,0.39212922768638814,0.14891631535848537,0.05929449434832929,0.075506267879197,0.04954727153865302,0.028798477261335772,-0.014196771976861217,0.05233593093655229,0.005921378491808031,0.04954719409769381,0.009175621284635109,0.32014008340524025,0.21214114654942065,0.22079454865728837,0.27348461427209253,0.16298937688811205,0.3422804123831017,0.14750427199894858,0.3242996218867544,0.04405405476788951,0.14888083278198272,0.16183980477824106,0.2998201512351035,0.2600293786701961,0.03077092039118361,0.4175707018163971,0.3230499930501314,0.0026142109147174945,-0.001104998712015427,0.037490360001069506,0.2592957909948931,0.14697169275076527,0.08146534003716405,0.203199395819614,0.003882651976225174,0.05162928882851593,0.04845772304768363,0.014171708293949018,0.09233886898985148,0.06487376966908685,-0.01271412208920592,0.12691359415935569,0.055760833864011795,0.030144432230420234,0.04400759804476371,0.022432053089546006,-0.036576696105894195,0.04434821908897264,-0.01103506973800191,0.02711656184386154,-0.01392003990528793,-0.009137491562576098,0.007961980745208375,0.009206013295862087,0.032432535997806065,0.08911511371132934
1,0.4310593444292401,0.41705011168783934,0.12509296159837374,0.0912510993443081,0.10612906540558728,0.3029980407270441,0.36397620894152277,0.3873536675351996,0.3024380780852451,0.4387715932359024,0.2695253555050241,0.41819496845710685,0.4358304213718809,0.3999206601586172,0.434737359031575,0.0706486611913018,0.3040236557007584,0.18596494433293068,0.40519063583298065,0.392808954122385,0.2832568010042433,0.39882613230280056,0.1279335743905338,0.3968471245597586,0.39860573374713143,0.03564593119099568,0.06529615759627938,0.04000354692657121,-0.0234154591135202,0.07509540730481112,0.0316409116973087,0.035588173732369804,0.42537449855744786,0.3476792218698278,0.40444584102563635,0.36406166173945215,0.31397144489230777,0.4593877859067324,0.3392407449874573,0.39607504495927776,0.15142178866219655,0.028644224533418746,0.10180567044336378,0.044579466449496924,0.009220564719094305,0.009228781002418954,0.024914554234770465,0.03159320641915948,0.04447295653924172,0.031602098773127175,0.3330977856472357,0.19823030465474872,0.2414391827312558,0.2703640127198221,0.17190867291506381,0.35199089058041383,0.146293761410727,0.3302530865766058,0.03442496991399833,0.06390571638668004,0.1449949120590318,0.25572119605838955,0.22262433929998776,0.05392601755106448,0.4198575261411835,0.31235044929777017,-0.004005441488475662,0.01929816375247602,0.06530079981008965,0.2466735184169126,0.16150570849994958,0.09529454840294453,0.1922476684397798,-0.010704716946506732,0.05443828273687673,0.04244562542606531,0.007171058934519675,0.0729088276173857,0.032528952997611806,-0.036792115041424045,0.1261845938888965,0.013898359725220057,0.04006846944206592,0.04282147784135532,-0.00047750581562521356,-0.0230797013153137,0.03113806094391951,-0.03717909744467437,0.035940951768014456,-0.006558192384892475,-0.025180404089350825,-0.004052246482217141,0.01820191734725189,0.055551462160635286,0.11581414530770721
2,0.4096836921844624,0.40355892543362537,0.12870254506849704,0.10114398929603723,0.11802972193337605,0.2900728106193475,0.36588751527637503,0.390630588255922,0.28111533280154777,0.4369777854943016,0.27506137548113413,0.40976502029079,0.42075953248989617,0.4072098162994394,0.4446094709883749,0.15273208632575516,0.3027546278741678,0.20928531547053694,0.39261961927008293,0.3835761993934989,0.2596826782450874,0.3842238141226515,0.1212952883535734,0.39343169077906814,0.3890707406737687,0.04883169669567387,0.02984217968237296,0.02885654170994811,-0.011539566484574817,0.040072782253168876,0.05106449186202182,0.025715552240226612,0.4143208829408123,0.3405392660226143,0.39669616005139624,0.36601186283481957,0.32247584419139735,0.4537602697985205,0.322226674243249,0.3952374455624575,0.17071717873121117,0.04421060294440559,0.10813256488713709,0.05196373355997154,0.02240179519723422,0.021090518599573962,0.028854694438729702,0.028576100086386325,0.051963664919619686,0.028236160566580203,0.30642955171128444,0.1740355758622542,0.23692743566086558,0.28021445496721586,0.13814057398986043,0.3505747331200925,0.16206122458718616,0.31497098042379656,0.02997160382935794,0.29575881496405193,0.27739187432794626,0.29256551419821625,0.2936154403194951,0.04526594090663205,0.4051426950083552,0.3245405500348421,-0.019826173725520004,0.017142139232210817,0.06667756299829078,0.22987203429562525,0.1761679823117789,0.11042280952203364,0.20715219541209542,0.03600429184016885,0.04297536477547334,0.059413859844081304,0.014687527018693509,0.08152964457371459,0.048469381989218484,-0.01792033359415681,0.1365643926919338,0.03630375248717775,0.05165707423495571,0.06138129713413544,0.0289972805801462,-0.00579741112321884,0.03753393959067248,-0.017620053465296655,0.037060140939967914,-0.004872968929935187,-0.017221929682871177,-0.0045859856795877636,-0.00040423629652552986,0.041405394999458965,0.1192299931385529
3,0.4241741158716075,0.4113370054794432,0.10843069923015485,0.11469672627428544,0.11811727826329707,0.30226540066755614,0.3684642216262607,0.38024184564326957,0.28837865826174786,0.4271986080745641,0.2881136574838265,0.40729680561633663,0.42523753022424265,0.39781391212870765,0.4393171705027327,0.1185768073329665,0.3007024045296062,0.19044920454528938,0.3979754678962271,0.3899331243667863,0.2788658135778973,0.3954319620105739,0.10940424530304466,0.39917733517720233,0.39818790883972693,0.016952944851597027,0.04750713287222711,-0.01336792845523282,-0.0283783189974,0.0531009527611283,0.04149440035333668,0.051323302923718804,0.4179686663389654,0.36249179577472096,0.39726530663312665,0.3562164842541635,0.317546011457974,0.4368486619374935,0.3301081162496069,0.3898786291314154,0.15171690524536519,0.03667623512467839,0.09995641840971921,0.04716063383213079,0.03757502689453656,0.008328481447652405,0.05505938037553058,0.009260586082862798,0.04716065797835454,0.009855655938825298,0.3202510794185941,0.19674533304656375,0.242804668807907,0.27681602230331614,0.15182728995157402,0.3455101556841114,0.1573093233997425,0.31497883822781897,0.016790825832072462,0.20062639994035886,0.20107274280523693,0.25521285261008136,0.23151871292483733,0.022590335395861236,0.40555602530336066,0.323416511269242,-0.0006013160227952383,0.015420434766404792,0.06594670440328795,0.2421619091758797,0.17783436477520573,0.10230588092810215,0.20754822654347665,-0.007731283697646698,0.0732256757393697,0.043340941597762646,0.011675869450984007,0.08853655775547147,0.03194892676321794,-0.008403056816462182,0.13387059767225762,0.017294190049815663,0.028794681303362837,0.05623744191689306,0.03239680483733867,-0.02517393497918892,0.05059959404164579,-0.009531212610688948,0.02679437029953689,-0.01427955496095968,0.01652728893807397,0.005457532016859592,0.0197367998145378,0.039085756465407434,0.11549268283000695
4,0.4263946500992479,0.4195575591581916,0.12731275589325444,0.08802279618457101,0.11862698371069602,0.2867186393345354,0.34936122235120337,0.3911309113626105,0.31517841667329594,0.4395047856701117,0.2649168695068722,0.4001171979522267,0.44067844593528493,0.40522954736337863,0.44040082476125764,0.13102042712126868,0.29689026502566535,0.1884715682545953,0.407868644948581,0.3903824506970855,0.27015324469543794,0.3956549539851116,0.12375275636638894,0.3979294059104183,0.4127348048090428,0.030474485119870522,0.04236071020309416,0.046751416216113756,-0.015306429333416045,0.05488013654695982,0.03377027274955474,0.04365119294020468,0.4236057867613772,0.34902615730904596,0.3814269762722396,0.3661777542876675,0.3144985749181876,0.45456162975065223,0.3143823952889559,0.3956980943588042,0.15971781750479774,0.03486561345751748,0.09521465189652474,0.06314530028339149,0.0111384780174819,0.021256552472422578,0.05209058703062875,0.016078952598593075,0.06314524608414535,0.015108940757080436,0.31349461337115564,0.18981336294151646,0.21883907067507263,0.2826299450181498,0.1754867741069956,0.3516955710371237,0.13437798818486943,0.3067212833533595,0.04872903540812783,0.17105303601820893,0.19452895098869444,0.24798671965052618,0.2329270964115945,0.027966362220316395,0.4064391826112425,0.33369525418227863,-0.008107640604482694,0.02285199375631143,0.06709480677365283,0.2435976945005323,0.19367730375430547,0.1056984717914671,0.1949134149829569,0.009077140630205548,0.048822504113553905,0.06036345004744909,-0.01067443657115044,0.10083439822442752,0.059292133400395186,-0.0337588809218703,0.13462629871788862,0.02934005836510683,0.04820237361620153,0.05356304026054277,0.012622534489576771,0.0019078734965852734,0.05506188195286786,-0.028693835196745593,0.04823923204047179,-0.01880976219110319,0.0021784441922544826,0.0021742523043260993,0.014795818264237745,0.032581592619805644,0.10386130834379771
5,0.42488899224123816,0.4151585627875484,0.11417537829063766,0.08098572354465151,0.09422890998507709,0.29117242056782955,0.3619701221844444,0.37951430387786617,0.2965320991290332,0.43270649438129766,0.28008290747224385,0.4078341556931781,0.43515412294264466,0.3983838515596056,0.4479923672076659,0.10812278059488822,0.2851064225314011,0.19724822877627066,0.40603503718422046,0.3953501696061225,0.28218190794549114,0.39783941121769306,0.11198417984096483,0.40280111887951536,0.40876695591733253,0.03496884446827406,0.04611709562211157,0.025428061577176343,-0.016050501723653514,0.048002053171237666,0.04692360468362356,0.021975010888727272,0.4259325164607754,0.349305813819482,0.4047639003003884,0.34796594882857224,0.3138411118816035,0.440253125485646,0.33219298022769184,0.38992442042452075,0.1572717860854404,0.024505344707072788,0.10751339102065442,0.047505355794878246,0.02953205416562917,0.013480332604765926,0.03315274937696922,-0.005911600251570282,0.04750537853834118,-0.007216650756420013,0.32289407872936965,0.19427760679939482,0.22181750997405328,0.27217026935740035,0.15994425364078288,0.3455998126488796,0.15320531358463843,0.317454808562339,0.03203556819700232,0.13942811864403826,0.16064783738378963,0.23032321230291855,0.2082279139767574,0.04930680753279418,0.41349881233979446,0.3333363397854097,-0.04248253960581812,0.0007971721509964456,0.06392740983237949,0.22420681572718773,0.16133618697584584,0.10883156833943734,0.23625193464845362,0.02318493700134765,0.054281061182726076,0.04805017640420137,0.013063770388458712,0.077310836047636,0.05467865469808942,-0.017296285250864456,0.1298942849832602,0.020314545554688923,0.04264696564813392,0.041711815481341834,0.03651473429949282,-0.02712162671086862,0.03830480712608031,-0.014333691425334047,0.02070274886471706,-0.020084033719645802,-0.02323114926256907,0.00676227939195723,-0.01804975056663251,0.009599885638889366,0.12029683854383863
6,0.428614476204722,0.4167591758839549,0.12333003095843358,0.10611718957920356,0.11920882501208827,0.303652434089311,0.358301495550787,0.37779874677627584,0.2880010455453074,0.43247726632375266,0.27489768063210623,0.42004951245418054,0.4269160118437423,0.38012828536059956,0.42561936009315626,0.10758388316817459,0.29559934161680407,0.18385574280912645,0.40534880115230104,0.3933268699262797,0.2856940856037786,0.39797359584900277,0.11310560287379232,0.3941234120666462,0.40159788094952514,0.014506841167247654,0.05189396491105185,0.02020468509610271,-0.010014277936680057,0.06048453380832085,0.02523981917393396,0.05590032550695791,0.41884173759789645,0.35878525692161684,0.3848634598855654,0.35146275706598024,0.31852041725921515,0.4468175389139914,0.32141926712541363,0.40295964700578724,0.16466551250720915,0.029243961246583537,0.07673533538413892,0.05491846732140572,0.046215982824850656,-0.008815995166076007,0.03387187279887293,0.0026017953134750776,0.0549184486561548,0.004718604402971116,0.322911080005597,0.19783169955151697,0.2307199429308818,0.266678767242227,0.1278085836175256,0.34210871371801815,0.1416657237751472,0.32937274752211065,0.05889165686302922,0.17956982002809907,0.17947788620753197,0.23401980130545982,0.20969025522602128,0.0474775562500796,0.4004799366106778,0.32602513255546217,-0.009884720387927507,0.021720855844710316,0.05805131404840601,0.2219320524329069,0.1818149417090588,0.06993986005865413,0.20317405350826978,0.006985726329686832,0.021337132405676106,0.06759631776661162,0.007501535329445977,0.09128644640217384,0.03443762167872874,-0.017254562019429393,0.13608919544390038,0.023377151097534347,0.04624078642628737,0.04729655317470328,0.04595612976681738,-0.030493852664963777,0.028149290857420503,-0.01802515429501058,0.04318709309898557,-0.008639840485211112,-0.009895857009807307,0.003727529804282461,0.006382965043921062,0.022850738546886584,0.09336345764622639
7,0.4284868547917042,0.4142969061827512,0.0957683342108504,0.12414144135765345,0.1031955418098721,0.2993056774815073,0.3627641577826367,0.3776530458989563,0.2814436245457226,0.43225215578826665,0.2798857900323238,0.4151991090028051,0.43610682541615053,0.3849614494362322,0.4219839761114807,0.13333660196414654,0.30546097830039265,0.19030627336622422,0.39975324778224414,0.39157923431324204,0.2770716923217897,0.3952832771688789,0.09931120745057283,0.39035389894941785,0.40820860353765087,0.0038075773743807546,0.049426941356443224,0.012256175045176353,-0.026742066877571122,0.05521604192367135,0.03653803617971225,0.03588756079650682,0.4175437036415827,0.3267441530314082,0.38853793858501817,0.35743684410411874,0.30343239240210756,0.44933956583229007,0.318240051902596,0.407677154871567,0.14598875122517027,0.040729484270599636,0.08015440564867553,0.01813134081298998,0.020068796511754312,-0.006391462343975396,0.020586991216651973,0.017796842304675722,0.018131413996712864,0.019120022857058862,0.3255311608183939,0.187117247005297,0.23928506402880537,0.2587310768889374,0.13570579052974602,0.34587308716318316,0.16031760040693863,0.3264966334786646,0.03794730714174318,0.19817898847863852,0.20235336383648103,0.2767418102322739,0.2534879596147363,0.04401047914876912,0.4149009376111608,0.32957832369606266,0.004655918455499563,0.04240175664944508,0.05549957443253267,0.247167553593806,0.16924497461073346,0.09950086839468335,0.2075764562488298,-0.0006050430829312425,0.0596239239249197,0.045654034836948104,-0.0010781922564312189,0.08290137306045851,0.0501306136973411,-0.010548348595590548,0.13118929112029581,0.035497527103661435,0.031742164045871164,0.02672703865755418,0.017851991703968954,-0.02987771874119012,0.027541764249101236,-0.01367121800392294,0.0009363358781887455,-0.013623065132248419,-0.021427732777665437,-0.008055190437374009,0.011167137152314696,0.031299180075665886,0.09224117023435684
8,0.4297169786726292,0.42001049378281136,0.09951895974647254,0.09327061970715561,0.10501196499688892,0.30219835320904714,0.3372532904087876,0.385912704215163,0.277834375769627,0.43967045369236774,0.2723054735597648,0.40839175926864146,0.43124156919156587,0.39506795668291156,0.4392134077817858,0.1258564157890432,0.30674113296324057,0.18152633925404568,0.4236763211223279,0.40378739187967505,0.29133075188826213,0.4056854771609242,0.104233969612126,0.410594271782004,0.4014654973887527,0.04677003679951426,0.0450146508766371,0.03028448680410004,-0.0013856156223724723,0.046716177129267504,0.019877849111014447,0.05166483077025839,0.42878823222301693,0.34614966684136206,0.3610326989045644,0.3567820103617369,0.302888055706032,0.45095621581590534,0.3238666166448293,0.3964699791637529,0.16100461124601148,0.025154079509792954,0.1063112559726233,0.04817750543099396,0.015405008988724017,0.03577795707574226,0.029816730039783655,-0.002194491216204464,0.04854151089009805,-0.0031146607918246276,0.33188385288556416,0.19687360813034122,0.20749395201137502,0.272102701015616,0.1288088112320664,0.3500289836806271,0.13750993814739973,0.3129616547297559,0.06129802803054906,0.1779675473219896,0.17433958629827334,0.3090736782492242,0.27894097773223114,0.02995832169483285,0.40302383420882004,0.3281790387320874,-0.004018462601741245,0.012005926934522699,0.03217585720024527,0.22817663607022218,0.14666109738193064,0.07236545386708254,0.19766344263057586,0.020492743530495593,0.04333933552973846,0.05376344944168154,0.002850883449165641,0.09139623460201687,0.03925819437936455,-0.04409658729264106,0.1339480425745502,0.021688795588020397,0.04410724006108484,0.06339952254722235,0.02815700757541636,0.0026727321653138725,0.03992628890138089,-0.03784070422713464,0.02801306815425963,-0.010288881939039518,-0.006301233389081272,-0.012021703727499724,0.025445459832525535,0.011840731887532988,0.11427309639988587
9,0.4263251239170343,0.4075862315932379,0.1270301411755699,0.10537753015373304,0.1080247105844119,0.2824641148659314,0.3658408616847215,0.385748694688649,0.30405445219571353,0.42961007826132497,0.26775880858356266,0.4067055213896961,0.4319392759444265,0.4081601914141047,0.4275565162922018,0.10037741475356915,0.2967863686868878,0.19629001904772497,0.39911804637289205,0.3875986012925923,0.27816334511420515,0.39550361659185834,0.12697954030438288,0.39464105132771715,0.40136212214191336,0.03909853954937822,0.05205605292932002,0.02184675082111495,-0.027669108036220937,0.06275305895499671,0.04802690412416309,0.03143756088921952,0.4137223223548909,0.32573299256127614,0.4083959005584489,0.3539486316674438,0.33772817241827735,0.4482906454635588,0.3284000066350239,0.39876749377642634,0.136526436739004,0.0365310445648168,0.07872257982478943,0.07176450587023986,0.023064693193261928,0.02083105656744803,0.023012994996615365,0.008253638873139766,0.07176451867193796,0.005544605038346471,0.32410033874736544,0.1815864068469627,0.23927410359466833,0.2863148463105433,0.175150964161714,0.34365077618492573,0.1619670878275687,0.3174072111591083,0.02700439088705536,0.08658778673064324,0.1571482617093685,0.25741111931623767,0.24980429663086237,0.029164421928440275,0.41433594773949944,0.3120691116123566,-0.004583234595691789,0.04005220425710896,0.06464223670300236,0.24317601846711934,0.175241136733371,0.10486683914132937,0.2117575654056553,0.009672005148199199,0.06417741096209154,0.05827082467666293,-0.005687985390942129,0.07309204645591247,0.030890997265739895,-0.015357487204874676,0.1347369030202442,0.02585521992684733,0.01051526640749205,0.0707728125123277,0.01160084138083072,-0.0049260250612078995,0.026465699669734763,-0.015529376835490744,0.04305903539809314,-0.042043310692304756,0.014246304163070789,0.011386717655438888,-0.009691552096943386,0.01678912202626807,0.08476667310833344
